season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,605467.0,Brett Shankin,Brett,Shankin,Brett,B Shankin,P,3.0,1.0,0.75,4.039,5.953,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,199.0,167.0,28.0,49.0,12.0,1.0,28.0,19.0,4.0,75.0,20.0,1.0,22.0,11.0,0.0,6.0,29.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,4.0,7.0,0.0,8.0,0.0,23.0,16.0,69.0,28.0,8.0,4.0,623.0,285.0,58.0,146.0,373.0,250.0,3.0,1.63,10.417,0.85,4.252,4.677,0.319,1.1,0.293,0.404,0.551,0.111,0.909,3.131,0.02,0.111,0.101,14.717
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592704.0,Chance Ruffin,Chance,Ruffin,Chance,C Ruffin,P,4.0,4.0,0.5,3.904,4.337,16.0,16.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,357.0,320.0,40.0,82.0,20.0,2.0,40.0,36.0,11.0,139.0,23.0,0.0,57.0,7.0,1.0,4.0,48.0,0.0,0.0,0.0,9.0,2.0,58.0,3.0,2.0,3.0,2.0,24.0,0.0,35.0,62.0,78.0,110.0,30.0,18.0,1243.0,613.0,153.0,270.0,801.0,442.0,2.0,1.265,8.892,1.193,2.494,6.181,0.285,2.478,0.256,0.317,0.538,0.16,0.404,3.482,0.031,0.16,0.064,14.976
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,534594.0,Tyler Burgoon,Tyler,Burgoon,Tyler,T Burgoon,P,4.0,3.0,0.571,3.576,3.934,36.0,0.0,13.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,50.1,50.333,213.0,183.0,22.0,45.0,12.0,1.0,22.0,20.0,6.0,77.0,23.0,4.0,65.0,2.0,0.0,4.0,31.0,0.0,9.0,0.0,9.0,2.0,24.0,2.0,4.0,4.0,0.0,16.0,0.0,15.0,26.0,37.0,41.0,8.0,7.0,773.0,384.0,132.0,123.0,505.0,268.0,2.0,1.351,8.046,1.073,4.113,11.623,0.355,2.826,0.246,0.333,0.525,0.305,0.354,3.629,0.028,0.305,0.108,15.358
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,606273.0,Roenis Elias,Roenis,Elias,Roenis,R Elías,P,6.0,11.0,0.353,3.185,3.946,22.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,544.0,482.0,57.0,112.0,29.0,3.0,57.0,46.0,9.0,174.0,50.0,1.0,121.0,4.0,3.0,11.0,73.0,0.0,0.0,0.0,10.0,2.0,59.0,2.0,5.0,5.0,4.0,21.0,0.0,60.0,67.0,130.0,127.0,40.0,20.0,1937.0,883.0,208.0,369.0,1225.0,712.0,2.0,1.246,7.754,0.623,3.462,8.377,0.294,2.42,0.232,0.309,0.446,0.222,0.413,3.561,0.017,0.222,0.092,14.9
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592402.0,Cam Hobson,Cameron,Hobson,Cam,C Hobson,P,1.0,2.0,0.333,3.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,75.0,68.0,6.0,18.0,3.0,0.0,6.0,6.0,3.0,30.0,7.0,0.0,10.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,9.0,21.0,19.0,4.0,6.0,262.0,120.0,22.0,58.0,153.0,109.0,0.0,1.389,9.0,1.5,3.5,5.0,0.273,1.429,0.265,0.333,0.529,0.133,0.7,3.493,0.04,0.133,0.093,14.556
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,519296.0,Forrest Snow,Forrest,Snow,Forrest,F Snow,P,1.0,5.0,0.167,3.0,3.0,23.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,42.0,42.0,164.0,145.0,14.0,27.0,6.0,1.0,14.0,14.0,2.0,41.0,11.0,2.0,41.0,2.0,0.0,2.0,22.0,0.0,14.0,3.0,1.0,0.0,20.0,4.0,4.0,1.0,0.0,6.0,0.0,9.0,29.0,31.0,52.0,16.0,7.0,603.0,278.0,75.0,110.0,397.0,206.0,7.0,0.905,5.786,0.429,2.357,8.786,0.255,3.727,0.186,0.247,0.345,0.25,0.268,3.677,0.012,0.25,0.067,14.357
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,595407.0,Stephen Shackleford,Stephen,Shackleford,Stephen,S Shackleford,P,1.0,2.0,0.333,2.893,3.536,23.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,28.0,28.0,122.0,104.0,11.0,26.0,7.0,1.0,11.0,9.0,1.0,38.0,15.0,3.0,23.0,1.0,0.0,2.0,17.0,0.0,5.0,2.0,8.0,1.0,14.0,2.0,3.0,3.0,0.0,3.0,0.0,12.0,15.0,28.0,29.0,7.0,7.0,430.0,175.0,43.0,83.0,253.0,177.0,1.0,1.464,8.357,0.321,4.821,7.393,0.321,1.533,0.25,0.344,0.452,0.189,0.652,3.525,0.008,0.189,0.123,15.357
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,608678.0,Dominic Leone,Dominic,Leone,Dominic,D Leone,P,1.0,2.0,0.333,2.5,3.0,16.0,0.0,13.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,18.0,18.0,71.0,66.0,6.0,12.0,0.0,0.0,6.0,5.0,2.0,18.0,5.0,1.0,17.0,0.0,2.0,2.0,9.0,0.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,10.0,21.0,16.0,4.0,2.0,269.0,134.0,31.0,49.0,173.0,96.0,2.0,0.944,6.0,1.0,2.5,8.5,0.213,3.4,0.182,0.239,0.303,0.239,0.294,3.789,0.028,0.239,0.07,14.944
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592836.0,Taijuan Walker,Taijuan,Walker,Taijuan,T Walker,P,4.0,7.0,0.364,2.464,3.321,14.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,339.0,298.0,31.0,58.0,13.0,3.0,31.0,23.0,6.0,95.0,30.0,1.0,96.0,6.0,0.0,6.0,35.0,0.0,0.0,0.0,7.0,3.0,26.0,2.0,4.0,5.0,1.0,17.0,0.0,23.0,41.0,80.0,69.0,15.0,13.0,1297.0,587.0,152.0,207.0,823.0,474.0,4.0,1.048,6.214,0.643,3.214,10.286,0.268,3.2,0.195,0.28,0.393,0.283,0.312,3.826,0.018,0.283,0.088,15.44
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,518898.0,Stephen Kohlscheen,Stephen,Kohlscheen,Stephen,S Kohlscheen,P,7.0,3.0,0.7,2.295,2.43,41.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,66.2,66.667,264.0,232.0,18.0,47.0,9.0,1.0,18.0,17.0,6.0,76.0,25.0,1.0,85.0,1.0,0.0,4.0,31.0,0.0,18.0,5.0,11.0,2.0,19.0,3.0,5.0,6.0,1.0,13.0,0.0,22.0,46.0,42.0,64.0,16.0,2.0,1093.0,566.0,183.0,153.0,705.0,388.0,1.0,1.08,6.345,0.81,3.375,11.475,0.297,3.4,0.203,0.28,0.397,0.322,0.294,4.14,0.023,0.322,0.095,16.395
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,502108.0,Nick Hill,Nicholas,Hill,Nick,N Hill,P,2.0,3.0,0.4,2.174,2.174,42.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,49.2,49.667,215.0,186.0,12.0,44.0,7.0,2.0,12.0,12.0,0.0,55.0,24.0,3.0,46.0,3.0,1.0,4.0,30.0,0.0,22.0,8.0,16.0,5.0,19.0,0.0,1.0,1.0,1.0,7.0,0.0,21.0,28.0,55.0,43.0,9.0,6.0,764.0,341.0,89.0,142.0,458.0,306.0,1.0,1.369,7.973,0.0,4.349,8.336,0.314,1.917,0.237,0.333,0.344,0.214,0.522,3.553,0.0,0.214,0.112,15.382
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,541640.0,Erasmo Ramirez,Erasmo,Ramirez,Erasmo,E Ramírez,P,0.0,0.0,,1.8,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,19.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,4.0,1.0,0.0,71.0,38.0,9.0,16.0,49.0,22.0,0.0,1.0,5.4,0.0,3.6,5.4,0.188,1.5,0.158,0.238,0.526,0.143,0.667,3.381,0.0,0.143,0.095,14.2
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,605476.0,Carson Smith,Carson,Smith,Carson,C Smith,P,1.0,3.0,0.25,1.8,2.16,44.0,0.0,37.0,0.0,0.0,0.0,20.0,15.0,0.0,5.0,50.0,50.0,203.0,180.0,12.0,33.0,5.0,0.0,12.0,10.0,1.0,41.0,17.0,3.0,71.0,5.0,0.0,3.0,18.0,0.0,19.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,13.0,5.0,62.0,15.0,4.0,6.0,757.0,331.0,115.0,110.0,481.0,276.0,7.0,1.0,5.94,0.18,3.06,12.78,0.296,4.176,0.183,0.272,0.261,0.35,0.239,3.729,0.005,0.35,0.084,15.14
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543347.0,Kyle Hunter,Kyle,Hunter,Kyle,K Hunter,P,3.0,0.0,1.0,1.405,1.717,34.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,57.2,57.667,233.0,212.0,11.0,47.0,8.0,0.0,11.0,9.0,2.0,61.0,16.0,0.0,43.0,1.0,0.0,4.0,36.0,0.0,19.0,5.0,11.0,0.0,28.0,1.0,0.0,3.0,0.0,7.0,0.0,27.0,29.0,72.0,54.0,15.0,10.0,795.0,388.0,78.0,173.0,515.0,280.0,1.0,1.092,7.335,0.312,2.497,6.711,0.271,2.688,0.222,0.278,0.335,0.185,0.372,3.412,0.009,0.185,0.069,13.786
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,641844.0,Kevin McCoy,Kevin,McCoy,Kevin,K McCoy,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,8.0,2.0,3.0,13.0,11.0,0.0,3.0,9.0,0.0,18.0,9.0,0.333,0.5,0.25,0.5,0.75,0.167,2.0,4.0,0.0,0.167,0.333,24.0
2013.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,456051.0,Hector Noesi,Hector,Noesi,Hector,H Noesí,P,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,41.0,37.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,12.0,8.0,2.0,0.0,168.0,83.0,20.0,25.0,117.0,51.0,0.0,0.727,4.091,0.0,2.455,9.818,0.2,4.0,0.135,0.22,0.324,0.293,0.25,4.098,0.0,0.293,0.073,15.273
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,571965.0,Michael Morrison,Michael,Morrison,Michael,M Morrison,P,3.0,3.0,0.5,7.128,7.992,30.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,41.2,41.667,202.0,163.0,37.0,48.0,11.0,1.0,37.0,33.0,2.0,67.0,31.0,0.0,31.0,3.0,0.0,5.0,44.0,0.0,13.0,4.0,21.0,8.0,12.0,3.0,6.0,1.0,0.0,9.0,0.0,24.0,24.0,39.0,50.0,18.0,8.0,778.0,339.0,75.0,137.0,453.0,325.0,9.0,1.896,10.368,0.432,6.696,6.696,0.362,1.0,0.294,0.41,0.497,0.153,1.0,3.851,0.01,0.153,0.153,18.672
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,451136.0,Kelvin Perez,Kelvin,Perez,Kelvin,K Perez,P,1.0,1.0,0.5,6.429,6.857,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,195.0,172.0,32.0,48.0,10.0,2.0,32.0,30.0,4.0,74.0,19.0,0.0,30.0,2.0,2.0,0.0,31.0,0.0,1.0,0.0,13.0,3.0,22.0,2.0,1.0,2.0,2.0,17.0,0.0,15.0,36.0,39.0,57.0,15.0,6.0,737.0,334.0,56.0,144.0,456.0,281.0,3.0,1.595,10.286,0.857,4.071,6.429,0.324,1.579,0.279,0.354,0.523,0.154,0.633,3.779,0.021,0.154,0.097,17.548
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,571576.0,Patrick Cooper,Patrick,Cooper,Patrick,P Cooper,P,2.0,8.0,0.2,5.838,6.568,17.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,398.0,352.0,63.0,115.0,22.0,5.0,63.0,56.0,11.0,180.0,35.0,0.0,52.0,3.0,2.0,7.0,58.0,0.0,0.0,0.0,15.0,3.0,37.0,6.0,8.0,6.0,1.0,24.0,0.0,63.0,79.0,75.0,118.0,23.0,16.0,1327.0,606.0,96.0,308.0,807.0,520.0,7.0,1.737,11.988,1.147,3.649,5.421,0.367,1.486,0.327,0.386,0.619,0.131,0.673,3.334,0.028,0.131,0.088,15.371
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543028.0,Will Clinard,William,Clinard,Will,W Clinard,P,2.0,3.0,0.4,5.505,5.767,22.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,34.1,34.333,155.0,132.0,22.0,37.0,5.0,0.0,22.0,21.0,6.0,60.0,20.0,1.0,26.0,2.0,0.0,4.0,31.0,0.0,15.0,4.0,9.0,5.0,17.0,1.0,0.0,1.0,0.0,11.0,0.0,15.0,20.0,34.0,36.0,8.0,8.0,588.0,264.0,55.0,107.0,353.0,235.0,0.0,1.66,9.699,1.573,5.243,6.816,0.313,1.3,0.28,0.381,0.538,0.168,0.769,3.794,0.039,0.168,0.129,17.126
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,446332.0,David Kopp,David,Kopp,David,D Kopp,P,3.0,4.0,0.429,5.438,6.75,27.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,48.0,48.0,225.0,193.0,36.0,52.0,9.0,1.0,36.0,29.0,6.0,81.0,28.0,0.0,33.0,2.0,0.0,5.0,40.0,0.0,15.0,5.0,14.0,6.0,33.0,2.0,8.0,2.0,0.0,15.0,1.0,14.0,24.0,67.0,43.0,14.0,5.0,823.0,367.0,77.0,162.0,498.0,325.0,3.0,1.667,9.75,1.125,5.25,6.188,0.303,1.179,0.269,0.364,0.503,0.147,0.848,3.658,0.027,0.147,0.124,17.146
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543040.0,Tommy Collier,Thomas,Collier,Tommy,T Collier,P,1.0,0.0,1.0,5.4,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,20.0,3.0,6.0,2.0,0.0,3.0,3.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,8.0,1.0,1.0,75.0,36.0,0.0,18.0,52.0,23.0,0.0,1.4,10.8,1.8,1.8,3.6,0.294,2.0,0.3,0.333,0.7,0.095,0.5,3.571,0.048,0.095,0.048,15.0
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543821.0,Tyler Stohr,Tyler,Stohr,Tyler,T Stohr,P,3.0,0.0,1.0,5.287,5.853,36.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,47.2,47.667,215.0,173.0,31.0,40.0,8.0,0.0,31.0,28.0,2.0,54.0,33.0,1.0,32.0,7.0,0.0,11.0,31.0,0.0,37.0,11.0,21.0,11.0,16.0,1.0,6.0,0.0,0.0,12.0,1.0,10.0,24.0,60.0,43.0,11.0,8.0,832.0,366.0,74.0,143.0,486.0,346.0,7.0,1.531,7.552,0.378,6.231,6.042,0.275,0.97,0.231,0.374,0.37,0.149,1.031,3.87,0.009,0.149,0.153,17.454
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,519405.0,Robbie Weinhardt,Robert,Weinhardt,Robbie,R Weinhardt,P,0.0,0.0,,5.192,5.192,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,44.0,37.0,5.0,13.0,3.0,1.0,5.0,5.0,3.0,27.0,6.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,7.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,3.0,13.0,3.0,0.0,0.0,179.0,78.0,9.0,29.0,105.0,74.0,2.0,2.192,13.499,3.115,6.231,8.307,0.385,1.333,0.351,0.455,0.919,0.182,0.75,4.068,0.068,0.182,0.136,20.653
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458930.0,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,2.0,4.0,0.333,4.793,5.112,9.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,236.0,222.0,32.0,57.0,10.0,1.0,32.0,30.0,12.0,105.0,9.0,0.0,42.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,7.0,4.0,22.0,1.0,1.0,0.0,0.0,19.0,0.0,24.0,46.0,59.0,67.0,11.0,10.0,818.0,418.0,75.0,183.0,574.0,244.0,0.0,1.172,9.107,1.917,1.438,6.71,0.269,4.667,0.257,0.291,0.577,0.178,0.214,3.466,0.051,0.178,0.038,14.521
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,500901.0,Victor Larez,Victor,Larez,Victor,V Larez,P,9.0,8.0,0.529,4.61,4.807,28.0,24.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,136.2,136.667,581.0,544.0,73.0,147.0,29.0,4.0,73.0,70.0,25.0,259.0,29.0,0.0,90.0,3.0,0.0,3.0,64.0,0.0,2.0,1.0,13.0,1.0,81.0,3.0,8.0,4.0,1.0,48.0,0.0,58.0,121.0,120.0,192.0,53.0,18.0,2058.0,994.0,213.0,459.0,1385.0,673.0,2.0,1.288,9.68,1.646,1.91,5.927,0.286,3.103,0.27,0.309,0.583,0.155,0.322,3.542,0.043,0.155,0.05,15.058
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,607412.0,Matt Crouse,Matthew,Crouse,Matt,M Crouse,P,9.0,10.0,0.474,4.469,4.903,31.0,24.0,3.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,145.0,145.0,598.0,547.0,79.0,149.0,18.0,3.0,79.0,72.0,21.0,236.0,41.0,0.0,112.0,2.0,0.0,15.0,94.0,0.0,5.0,1.0,17.0,8.0,93.0,6.0,3.0,9.0,2.0,44.0,1.0,56.0,102.0,126.0,168.0,41.0,25.0,2225.0,1052.0,234.0,443.0,1463.0,762.0,10.0,1.31,9.248,1.303,2.545,6.952,0.314,2.732,0.272,0.322,0.508,0.187,0.366,3.721,0.035,0.187,0.069,15.345
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,518559.0,Tyler Clark,Tyler,Clark,Tyler,T Clark,P,1.0,0.0,1.0,3.582,4.408,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.2,32.667,152.0,127.0,16.0,37.0,5.0,0.0,16.0,13.0,1.0,45.0,21.0,0.0,33.0,2.0,0.0,3.0,27.0,0.0,14.0,9.0,11.0,3.0,12.0,1.0,5.0,2.0,0.0,6.0,1.0,17.0,22.0,26.0,33.0,7.0,4.0,607.0,259.0,90.0,96.0,355.0,252.0,6.0,1.775,10.194,0.276,5.786,9.092,0.391,1.571,0.291,0.397,0.402,0.217,0.636,3.993,0.007,0.217,0.138,18.581
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,489336.0,Will Startup,William,Startup,Will,W Startup,P,7.0,1.0,0.875,3.414,3.879,33.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,8.0,1.0,58.0,58.0,240.0,221.0,25.0,51.0,8.0,2.0,25.0,22.0,9.0,90.0,16.0,1.0,34.0,2.0,1.0,10.0,39.0,0.0,26.0,5.0,10.0,4.0,37.0,1.0,4.0,2.0,0.0,21.0,0.0,18.0,41.0,66.0,71.0,20.0,10.0,867.0,417.0,78.0,187.0,570.0,297.0,2.0,1.155,7.914,1.397,2.483,5.276,0.237,2.125,0.231,0.288,0.493,0.142,0.471,3.612,0.038,0.142,0.067,14.948
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,599683.0,Warwick Saupold,Warwick,Saupold,Warwick,W Saupold,P,7.0,6.0,0.538,3.279,3.767,22.0,22.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,547.0,482.0,54.0,124.0,18.0,2.0,54.0,47.0,12.0,182.0,51.0,0.0,82.0,8.0,0.0,11.0,77.0,0.0,0.0,0.0,4.0,1.0,62.0,2.0,8.0,3.0,6.0,33.0,0.0,43.0,71.0,159.0,123.0,31.0,21.0,1919.0,914.0,161.0,406.0,1217.0,702.0,6.0,1.357,8.651,0.837,3.558,5.721,0.29,1.608,0.257,0.337,0.444,0.15,0.622,3.508,0.022,0.15,0.093,14.876
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543456.0,Kyle Lobstein,Kyle,Lobstein,Kyle,K Lobstein,P,7.0,4.0,0.636,3.115,3.304,15.0,15.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,383.0,351.0,35.0,92.0,16.0,0.0,35.0,33.0,6.0,126.0,27.0,0.0,83.0,0.0,1.0,17.0,55.0,0.0,0.0,0.0,4.0,1.0,62.0,2.0,5.0,6.0,5.0,26.0,0.0,31.0,47.0,102.0,79.0,22.0,10.0,1345.0,669.0,147.0,273.0,922.0,423.0,1.0,1.248,8.685,0.566,2.549,7.836,0.331,3.074,0.262,0.313,0.422,0.217,0.325,3.512,0.016,0.217,0.07,14.108
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458534.0,Derek Hankins,Derek,Hankins,Derek,D Hankins,P,1.0,1.0,0.5,3.057,4.585,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,70.0,65.0,9.0,16.0,5.0,0.0,9.0,6.0,3.0,30.0,2.0,0.0,12.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,14.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,7.0,25.0,14.0,3.0,4.0,245.0,128.0,21.0,55.0,171.0,74.0,0.0,1.019,8.151,1.528,1.019,6.113,0.265,6.0,0.246,0.275,0.585,0.171,0.167,3.5,0.043,0.171,0.029,13.868
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,572403.0,Drew VerHagen,Drew,VerHagen,Drew,D VerHagen,P,2.0,5.0,0.286,3.0,3.6,12.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,248.0,221.0,24.0,53.0,10.0,1.0,24.0,20.0,3.0,74.0,17.0,0.0,40.0,4.0,0.0,7.0,40.0,0.0,0.0,0.0,6.0,1.0,25.0,1.0,1.0,1.0,1.0,9.0,0.0,24.0,21.0,93.0,41.0,12.0,8.0,852.0,407.0,77.0,187.0,548.0,304.0,5.0,1.167,7.95,0.45,2.55,6.0,0.282,2.353,0.24,0.305,0.398,0.161,0.425,3.435,0.012,0.161,0.069,14.2
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,572084.0,Ryan Robowski,Ryan,Robowski,Ryan,R Robowski,P,4.0,2.0,0.667,2.88,3.06,34.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,50.0,50.0,207.0,181.0,17.0,39.0,10.0,2.0,17.0,16.0,5.0,68.0,21.0,0.0,29.0,3.0,0.0,5.0,27.0,0.0,23.0,10.0,8.0,4.0,18.0,2.0,1.0,2.0,2.0,15.0,1.0,15.0,48.0,48.0,67.0,10.0,9.0,762.0,362.0,84.0,154.0,480.0,282.0,4.0,1.2,7.02,0.9,3.78,5.22,0.234,1.381,0.215,0.304,0.47,0.14,0.724,3.681,0.024,0.14,0.101,15.24
2013.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502075.0,Justin Souza,Justin,Souza,Justin,J Souza,P,5.0,2.0,0.714,2.634,2.634,38.0,0.0,33.0,0.0,0.0,0.0,23.0,19.0,3.0,4.0,41.0,41.0,162.0,146.0,12.0,33.0,7.0,0.0,12.0,12.0,4.0,52.0,12.0,0.0,31.0,0.0,0.0,6.0,25.0,0.0,21.0,8.0,2.0,0.0,15.0,4.0,0.0,0.0,0.0,5.0,0.0,13.0,26.0,43.0,43.0,11.0,6.0,592.0,298.0,55.0,119.0,389.0,203.0,4.0,1.098,7.244,0.878,2.634,6.805,0.271,2.583,0.226,0.278,0.432,0.191,0.387,3.654,0.025,0.191,0.074,14.439
