season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,543424.0,John Lamb,John,Lamb,John,J Lamb,P,1.0,2.0,0.333,6.75,6.75,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,72.0,62.0,12.0,15.0,4.0,0.0,12.0,12.0,1.0,22.0,7.0,0.0,10.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,9.0,0.0,1.0,15.0,17.0,21.0,5.0,1.0,283.0,132.0,21.0,53.0,174.0,109.0,0.0,1.375,8.438,0.562,3.938,5.625,0.28,1.429,0.242,0.333,0.435,0.139,0.7,3.931,0.014,0.139,0.097,17.688
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,430941.0,George Sherrill,George,Sherrill,George,G Sherrill,P,0.0,1.0,0.0,6.231,7.061,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,100.0,83.0,17.0,23.0,10.0,0.0,17.0,15.0,1.0,36.0,14.0,2.0,30.0,0.0,2.0,1.0,12.0,0.0,8.0,5.0,3.0,2.0,10.0,2.0,6.0,0.0,0.0,7.0,0.0,9.0,11.0,17.0,16.0,4.0,1.0,438.0,165.0,45.0,56.0,261.0,177.0,4.0,1.708,9.554,0.415,5.815,12.461,0.44,2.143,0.277,0.374,0.566,0.3,0.467,4.38,0.01,0.3,0.14,20.215
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,516668.0,Santiago Garrido,Santiago,Garrido,Santiago,S Garrido,P,0.0,0.0,,5.401,5.401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,16.0,14.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,53.0,22.0,7.0,11.0,28.0,25.0,0.0,1.8,10.801,2.7,5.401,8.101,0.3,1.5,0.286,0.375,0.786,0.188,0.667,3.312,0.062,0.188,0.125,15.902
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,489400.0,Ryan Verdugo,Ryan,Verdugo,Ryan,R Verdugo,P,2.0,3.0,0.4,5.164,6.934,14.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,282.0,242.0,47.0,69.0,16.0,1.0,47.0,35.0,10.0,117.0,31.0,1.0,43.0,0.0,0.0,7.0,50.0,0.0,2.0,0.0,8.0,0.0,38.0,4.0,8.0,2.0,1.0,29.0,0.0,16.0,43.0,78.0,61.0,10.0,8.0,1029.0,446.0,90.0,208.0,622.0,407.0,1.0,1.639,10.18,1.475,4.574,6.344,0.319,1.387,0.285,0.361,0.595,0.152,0.721,3.649,0.035,0.152,0.11,16.869
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,476123.0,Justin Marks,Justin,Marks,Justin,J Marks,P,6.0,13.0,0.316,4.581,4.72,24.0,20.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,129.2,129.667,576.0,506.0,68.0,138.0,32.0,2.0,68.0,66.0,7.0,195.0,61.0,0.0,117.0,4.0,0.0,9.0,72.0,0.0,3.0,1.0,13.0,4.0,61.0,3.0,13.0,5.0,0.0,56.0,0.0,35.0,92.0,125.0,131.0,29.0,10.0,2303.0,977.0,232.0,394.0,1370.0,933.0,4.0,1.535,9.578,0.486,4.234,8.121,0.346,1.918,0.273,0.354,0.466,0.203,0.521,3.998,0.012,0.203,0.106,17.761
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,489150.0,Clayton Mortensen,Clayton,Mortensen,Clayton,C Mortensen,P,1.0,0.0,1.0,4.5,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,20.0,3.0,6.0,3.0,0.0,3.0,3.0,1.0,12.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,7.0,3.0,1.0,95.0,38.0,6.0,19.0,51.0,44.0,0.0,1.5,9.0,1.5,4.5,3.0,0.312,0.667,0.3,0.375,0.8,0.083,1.5,3.958,0.042,0.083,0.125,15.833
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,518633.0,Danny Duffy,Daniel,Duffy,Danny,D Duffy,P,3.0,0.0,1.0,4.075,4.415,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,230.0,201.0,26.0,50.0,12.0,0.0,26.0,24.0,4.0,74.0,25.0,0.0,59.0,2.0,0.0,2.0,33.0,0.0,0.0,0.0,9.0,4.0,34.0,0.0,9.0,0.0,2.0,17.0,0.0,16.0,33.0,38.0,56.0,19.0,4.0,908.0,429.0,116.0,144.0,562.0,346.0,2.0,1.415,8.491,0.679,4.245,10.019,0.333,2.36,0.249,0.338,0.448,0.257,0.424,3.948,0.017,0.257,0.109,17.132
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,548348.0,Donnie Joseph,Don,Joseph,Donnie,D Joseph,P,4.0,3.0,0.571,3.951,4.116,47.0,0.0,21.0,0.0,0.0,0.0,8.0,6.0,6.0,2.0,54.2,54.667,241.0,196.0,25.0,39.0,6.0,0.0,25.0,24.0,5.0,60.0,40.0,1.0,84.0,3.0,0.0,4.0,26.0,0.0,26.0,7.0,14.0,9.0,19.0,0.0,4.0,0.0,0.0,14.0,0.0,10.0,26.0,38.0,37.0,10.0,1.0,961.0,369.0,152.0,114.0,549.0,412.0,6.0,1.445,6.421,0.823,6.585,13.829,0.318,2.1,0.199,0.343,0.362,0.349,0.476,3.988,0.021,0.349,0.166,17.579
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,570649.0,Yordano Ventura,Yordano,Ventura,Yordano,Y Ventura,P,5.0,4.0,0.556,3.74,4.091,15.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,334.0,295.0,35.0,80.0,17.0,0.0,35.0,32.0,4.0,109.0,33.0,1.0,81.0,3.0,1.0,5.0,56.0,0.0,0.0,0.0,7.0,4.0,44.0,2.0,6.0,4.0,2.0,27.0,0.0,26.0,50.0,64.0,73.0,18.0,5.0,1382.0,651.0,185.0,217.0,856.0,526.0,5.0,1.468,9.351,0.468,3.857,9.468,0.365,2.455,0.271,0.348,0.441,0.243,0.407,4.138,0.012,0.243,0.099,17.948
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,592527.0,Michael Mariot,Michael,Mariot,Michael,M Mariot,P,4.0,5.0,0.444,3.56,4.599,47.0,1.0,34.0,0.0,0.0,0.0,14.0,11.0,4.0,3.0,60.2,60.667,261.0,229.0,31.0,59.0,10.0,3.0,31.0,24.0,4.0,87.0,25.0,2.0,66.0,2.0,0.0,7.0,51.0,0.0,14.0,5.0,8.0,3.0,12.0,4.0,1.0,1.0,0.0,28.0,0.0,11.0,37.0,55.0,54.0,16.0,1.0,1016.0,445.0,125.0,169.0,632.0,384.0,7.0,1.385,8.753,0.593,3.709,9.791,0.355,2.64,0.258,0.331,0.454,0.253,0.379,3.893,0.015,0.253,0.096,16.747
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,521055.0,Maikel Cleto,Maikel,Cleto,Maikel,M Cleto,P,1.0,2.0,0.333,3.553,3.789,19.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,38.0,38.0,167.0,141.0,16.0,35.0,7.0,2.0,16.0,15.0,1.0,49.0,21.0,0.0,36.0,1.0,0.0,7.0,22.0,0.0,5.0,1.0,8.0,1.0,15.0,3.0,6.0,0.0,0.0,12.0,0.0,5.0,25.0,36.0,38.0,11.0,2.0,688.0,276.0,76.0,109.0,400.0,288.0,5.0,1.474,8.289,0.237,4.974,8.526,0.337,1.714,0.248,0.343,0.418,0.216,0.583,4.12,0.006,0.216,0.126,18.105
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,543125.0,Chris Dwyer,Christopher,Dwyer,Chris,C Dwyer,P,10.0,11.0,0.476,3.551,4.228,29.0,28.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,159.2,159.667,680.0,599.0,75.0,140.0,26.0,7.0,75.0,63.0,15.0,225.0,72.0,0.0,112.0,3.0,0.0,15.0,99.0,1.0,2.0,0.0,18.0,7.0,88.0,4.0,13.0,3.0,1.0,54.0,0.0,40.0,138.0,145.0,207.0,49.0,20.0,2596.0,1130.0,243.0,492.0,1573.0,1023.0,6.0,1.328,7.891,0.846,4.058,6.313,0.267,1.556,0.234,0.317,0.456,0.165,0.643,3.818,0.022,0.165,0.106,16.259
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,501870.0,Everett Teaford,Everett,Teaford,Everett,E Teaford,P,4.0,6.0,0.4,3.493,3.682,31.0,14.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,95.1,95.333,416.0,368.0,39.0,92.0,17.0,4.0,39.0,37.0,7.0,138.0,39.0,2.0,99.0,5.0,0.0,4.0,41.0,0.0,6.0,4.0,14.0,5.0,46.0,2.0,12.0,3.0,1.0,40.0,0.0,22.0,55.0,80.0,101.0,29.0,17.0,1675.0,770.0,202.0,273.0,1042.0,633.0,5.0,1.374,8.685,0.661,3.682,9.346,0.327,2.538,0.25,0.329,0.451,0.238,0.394,4.026,0.017,0.238,0.094,17.57
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,430083.0,Brian Sanches,Brian,Sanches,Brian,B Sanches,P,10.0,3.0,0.769,3.197,3.819,27.0,13.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,101.1,101.333,423.0,390.0,43.0,103.0,13.0,4.0,43.0,36.0,3.0,133.0,21.0,1.0,61.0,3.0,2.0,6.0,76.0,0.0,8.0,2.0,11.0,4.0,71.0,7.0,12.0,4.0,1.0,36.0,0.0,31.0,87.0,112.0,123.0,26.0,10.0,1442.0,705.0,156.0,338.0,942.0,500.0,4.0,1.224,9.148,0.266,1.865,5.418,0.313,2.905,0.264,0.302,0.392,0.144,0.344,3.409,0.007,0.144,0.05,14.23
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,519293.0,Will Smith,William,Smith,Will,W Smith,P,6.0,4.0,0.6,3.034,3.236,28.0,10.0,9.0,0.0,5.0,0.0,6.0,4.0,2.0,2.0,89.0,89.0,362.0,333.0,32.0,81.0,17.0,1.0,32.0,30.0,7.0,121.0,24.0,0.0,100.0,3.0,0.0,10.0,44.0,0.0,4.0,1.0,2.0,0.0,43.0,1.0,6.0,1.0,1.0,31.0,1.0,20.0,45.0,82.0,72.0,19.0,8.0,1381.0,630.0,184.0,235.0,868.0,513.0,4.0,1.18,8.191,0.708,2.427,10.112,0.329,4.167,0.243,0.299,0.438,0.276,0.24,3.815,0.019,0.276,0.066,15.517
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,430641.0,Blaine Boyer,Blaine,Boyer,Blaine,B Boyer,P,0.0,1.0,0.0,3.0,5.4,13.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,15.0,64.0,59.0,9.0,15.0,2.0,1.0,9.0,5.0,3.0,28.0,3.0,0.0,18.0,0.0,0.0,1.0,7.0,0.0,8.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,6.0,15.0,13.0,2.0,5.0,254.0,130.0,40.0,43.0,170.0,84.0,1.0,1.2,9.0,1.8,1.8,10.8,0.316,6.0,0.254,0.29,0.576,0.281,0.167,3.969,0.047,0.281,0.047,16.933
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,463037.0,Atahualpa Severino,Atahualpa,Severino,Atahualpa,A Severino,P,0.0,0.0,,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,33.0,4.0,6.0,0.0,0.0,4.0,3.0,2.0,12.0,6.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,7.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,7.0,0.0,3.0,186.0,82.0,23.0,23.0,108.0,78.0,0.0,1.333,6.0,2.0,6.0,10.0,0.19,1.667,0.182,0.325,0.424,0.25,0.6,4.65,0.05,0.25,0.15,20.667
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,571473.0,Buddy Baumann,George,Baumann,Buddy,B Baumann,P,3.0,0.0,1.0,2.755,2.755,30.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,49.0,49.0,219.0,191.0,15.0,49.0,6.0,2.0,15.0,15.0,5.0,74.0,23.0,2.0,66.0,1.0,0.0,3.0,31.0,0.0,19.0,10.0,12.0,5.0,19.0,2.0,1.0,1.0,0.0,26.0,0.0,14.0,26.0,40.0,40.0,12.0,2.0,920.0,454.0,139.0,129.0,596.0,324.0,2.0,1.469,9.0,0.918,4.224,12.122,0.373,2.87,0.257,0.336,0.455,0.301,0.348,4.201,0.023,0.301,0.105,18.776
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,499107.0,Francisley Bueno,Francisley,Bueno,Francisley,F Bueno,P,3.0,3.0,0.5,2.66,3.591,36.0,1.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,67.2,67.667,285.0,258.0,27.0,64.0,12.0,0.0,27.0,20.0,5.0,91.0,24.0,1.0,56.0,1.0,0.0,9.0,41.0,0.0,31.0,10.0,4.0,2.0,23.0,0.0,3.0,2.0,2.0,24.0,0.0,15.0,44.0,70.0,70.0,14.0,12.0,1023.0,513.0,124.0,204.0,678.0,345.0,7.0,1.3,8.512,0.665,3.192,7.448,0.299,2.333,0.248,0.314,0.419,0.196,0.429,3.589,0.018,0.196,0.084,15.118
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,488786.0,Louis Coleman,Harold,Coleman,Louis,L Coleman,P,3.0,2.0,0.6,1.612,2.015,24.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,44.2,44.667,185.0,165.0,10.0,36.0,11.0,0.0,10.0,8.0,1.0,50.0,17.0,3.0,52.0,0.0,0.0,1.0,20.0,0.0,14.0,5.0,3.0,0.0,25.0,1.0,2.0,2.0,0.0,16.0,0.0,6.0,24.0,29.0,51.0,19.0,8.0,739.0,336.0,99.0,116.0,462.0,277.0,2.0,1.187,7.254,0.201,3.425,10.478,0.315,3.059,0.218,0.29,0.376,0.281,0.327,3.995,0.005,0.281,0.092,16.545
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,516969.0,Kelvin Herrera,Kelvin,Herrera,Kelvin,K Herrera,P,0.0,1.0,0.0,1.125,1.125,10.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,16.0,62.0,54.0,2.0,6.0,2.0,0.0,2.0,2.0,1.0,11.0,6.0,1.0,22.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,13.0,4.0,3.0,266.0,113.0,45.0,32.0,162.0,104.0,0.0,0.75,3.375,0.562,3.375,12.375,0.161,3.667,0.111,0.226,0.259,0.355,0.273,4.29,0.016,0.355,0.097,16.625
2013.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,435638.0,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,17.0,7.0,1.0,6.0,13.0,4.0,0.0,0.5,4.5,0.0,0.0,0.0,0.167,,0.167,0.167,0.167,0.0,,2.833,0.0,0.0,0.0,8.5
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,572943.0,Jeff Ibarra,Jeffrey,Ibarra,Jeff,J Ibarra,P,0.0,0.0,,30.862,30.862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,19.0,15.0,8.0,8.0,1.0,1.0,8.0,8.0,1.0,14.0,3.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,77.0,24.0,3.0,13.0,39.0,38.0,0.0,4.715,30.862,3.858,11.573,7.715,0.583,0.667,0.533,0.632,1.133,0.105,1.5,4.053,0.053,0.105,0.158,33.005
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,570793.0,Jairo Gomez,Jairo,Gomez,Jairo,J Gomez,P,0.0,0.0,,22.5,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,7.0,5.0,3.0,1.0,1.0,5.0,5.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,45.0,18.0,1.0,8.0,21.0,24.0,0.0,3.0,13.5,4.5,13.5,0.0,0.4,0.0,0.429,0.583,1.714,0.0,,3.75,0.083,0.0,0.25,22.5
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,571512.0,Matt Branham,Matthew,Branham,Matt,M Branham,P,0.0,1.0,0.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,16.0,5.0,7.0,1.0,1.0,5.0,5.0,1.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,7.0,2.0,1.0,69.0,31.0,4.0,14.0,45.0,24.0,0.0,3.333,21.0,3.0,9.0,6.0,0.462,0.667,0.438,0.526,1.0,0.105,1.5,3.632,0.053,0.105,0.158,23.0
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,457692.0,Jason Ray,Jason,Ray,Jason,J Ray,P,0.0,0.0,,9.948,11.369,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,29.0,25.0,8.0,8.0,3.0,0.0,8.0,7.0,2.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,6.0,0.0,1.0,102.0,47.0,10.0,23.0,62.0,40.0,1.0,1.579,11.369,2.842,2.842,5.685,0.333,2.0,0.32,0.357,0.88,0.138,0.5,3.517,0.069,0.138,0.069,16.106
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,444382.0,Eddie Bonine,Eddie,Bonine,Eddie,E Bonine,P,0.0,2.0,0.0,9.818,10.309,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,102.0,87.0,21.0,40.0,6.0,2.0,21.0,20.0,4.0,62.0,11.0,0.0,4.0,3.0,0.0,4.0,17.0,0.0,2.0,2.0,5.0,1.0,3.0,1.0,0.0,2.0,1.0,11.0,1.0,19.0,12.0,27.0,17.0,3.0,2.0,327.0,122.0,6.0,84.0,185.0,142.0,1.0,2.782,19.637,1.964,5.4,1.964,0.462,0.364,0.46,0.529,0.851,0.039,2.75,3.206,0.039,0.039,0.108,17.837
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,488792.0,Anthony Contreras,Anthony,Contreras,Anthony,A Contreras,SS,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,4.0,0.0,3.0,8.0,4.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,,0.25,0.25,1.25,0.25,0.0,3.0,0.25,0.25,0.0,12.0
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,572948.0,Matt Jackson,Matthew,Jackson,Matt,M Jackson,P,0.0,0.0,,8.101,8.101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,20.0,17.0,3.0,7.0,3.0,0.0,3.0,3.0,0.0,10.0,2.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,5.0,1.0,0.0,71.0,29.0,7.0,13.0,44.0,27.0,0.0,2.7,18.902,0.0,5.401,10.801,0.538,2.0,0.412,0.5,0.765,0.2,0.5,3.55,0.0,0.2,0.1,21.302
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,572102.0,Keyvius Sampson,Keyvius,Sampson,Keyvius,K Sampson,P,2.0,3.0,0.4,7.105,7.579,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,182.0,144.0,32.0,44.0,6.0,5.0,32.0,30.0,5.0,75.0,29.0,0.0,25.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,6.0,3.0,41.0,2.0,3.0,0.0,0.0,14.0,0.0,21.0,32.0,39.0,44.0,6.0,6.0,669.0,274.0,56.0,127.0,380.0,289.0,2.0,1.921,10.421,1.184,6.868,5.921,0.348,0.862,0.306,0.42,0.632,0.137,1.16,3.676,0.027,0.137,0.159,17.605
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,446207.0,Josh Geer,Joshua,Geer,Josh,J Geer,P,0.0,1.0,0.0,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,15.0,3.0,5.0,1.0,1.0,3.0,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,5.0,0.0,2.0,63.0,29.0,4.0,14.0,40.0,23.0,1.0,1.75,11.25,0.0,4.5,2.25,0.357,0.5,0.333,0.412,0.667,0.059,2.0,3.706,0.0,0.059,0.118,15.75
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,517448.0,Wilfredo Boscan,Wilfredo,Boscan,Wilfredo,W Boscan,P,1.0,3.0,0.25,6.698,7.326,14.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,43.0,199.0,185.0,35.0,61.0,16.0,2.0,35.0,32.0,9.0,108.0,10.0,1.0,22.0,3.0,0.0,6.0,25.0,0.0,3.0,3.0,6.0,1.0,21.0,1.0,0.0,1.0,0.0,24.0,0.0,17.0,35.0,49.0,54.0,13.0,6.0,702.0,313.0,52.0,164.0,448.0,254.0,2.0,1.651,12.767,1.884,2.093,4.605,0.34,2.2,0.33,0.372,0.73,0.111,0.455,3.528,0.045,0.111,0.05,16.326
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,571896.0,Matt Lollis,Matthew,Lollis,Matt,M Lollis,P,0.0,1.0,0.0,6.231,10.385,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,24.0,20.0,5.0,7.0,1.0,1.0,5.0,3.0,0.0,10.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,3.0,2.0,1.0,87.0,33.0,4.0,15.0,49.0,38.0,1.0,2.539,14.54,0.0,8.308,10.385,0.467,1.25,0.35,0.458,0.6,0.208,0.8,3.625,0.0,0.208,0.167,20.078
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,542914.0,Anthony Bass,Anthony,Bass,Anthony,A Bass,P,4.0,6.0,0.4,5.445,5.786,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.1,79.333,350.0,326.0,51.0,108.0,21.0,7.0,51.0,48.0,11.0,176.0,17.0,0.0,60.0,1.0,0.0,4.0,39.0,0.0,0.0,0.0,4.0,3.0,50.0,5.0,8.0,4.0,1.0,32.0,3.0,42.0,53.0,79.0,85.0,16.0,16.0,1258.0,628.0,147.0,272.0,817.0,441.0,2.0,1.576,12.252,1.248,1.929,6.807,0.388,3.529,0.331,0.361,0.66,0.171,0.283,3.594,0.031,0.171,0.049,15.857
2013.0,549.0,TUC,Tucson Padres,112.0,PCL,11.0,AAA,572064.0,Jorge Reyes,Jorge,Reyes,Jorge,J Reyes,P,6.0,3.0,0.667,5.28,5.4,42.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,75.0,75.0,332.0,289.0,45.0,83.0,19.0,3.0,45.0,44.0,5.0,123.0,38.0,3.0,72.0,2.0,0.0,7.0,51.0,0.0,18.0,4.0,14.0,5.0,58.0,2.0,10.0,3.0,2.0,25.0,1.0,26.0,41.0,73.0,64.0,16.0,7.0,1295.0,554.0,114.0,220.0,791.0,504.0,4.0,1.613,9.96,0.6,4.56,8.64,0.371,1.895,0.287,0.372,0.519,0.217,0.528,3.901,0.015,0.217,0.114,17.267
