season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,444558.0,Santos Arias,Santos,Arias,Santos,S Arias,P,6.0,3.0,0.667,2.146,2.324,38.0,9.0,13.0,0.0,4.0,0.0,6.0,3.0,3.0,3.0,100.2,100.667,411.0,370.0,26.0,90.0,18.0,2.0,26.0,24.0,1.0,115.0,27.0,0.0,72.0,6.0,1.0,9.0,61.0,0.0,15.0,4.0,6.0,1.0,46.0,3.0,8.0,4.0,1.0,24.0,1.0,44.0,70.0,119.0,97.0,20.0,7.0,646.0,485.0,172.0,306.0,523.0,123.0,3.0,1.162,8.046,0.089,2.414,6.437,0.303,2.667,0.243,0.303,0.368,0.175,0.375,1.572,0.002,0.175,0.066,6.417
2009.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,488751.0,Alex Burnett,Alex,Burnett,Alex,A Burnett,P,2.0,1.0,0.667,1.985,2.382,18.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,22.2,22.667,91.0,80.0,6.0,14.0,6.0,0.0,6.0,5.0,0.0,20.0,7.0,0.0,26.0,1.0,0.0,1.0,6.0,0.0,9.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,11.0,25.0,18.0,6.0,1.0,166.0,112.0,51.0,57.0,136.0,30.0,0.0,0.926,5.559,0.0,2.779,10.323,0.264,3.714,0.175,0.247,0.325,0.286,0.269,1.824,0.0,0.286,0.077,7.323
2009.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,519318.0,Spencer Steedley,Spencer,Steedley,Spencer,S Steedley,P,4.0,0.0,1.0,1.788,2.861,35.0,0.0,12.0,0.0,0.0,0.0,8.0,6.0,4.0,2.0,50.1,50.333,205.0,182.0,16.0,39.0,9.0,1.0,16.0,10.0,2.0,56.0,18.0,1.0,46.0,3.0,2.0,6.0,24.0,0.0,17.0,6.0,8.0,3.0,17.0,1.0,1.0,0.0,0.0,7.0,0.0,16.0,28.0,51.0,48.0,10.0,10.0,356.0,224.0,84.0,138.0,277.0,79.0,2.0,1.132,6.974,0.358,3.219,8.225,0.278,2.556,0.214,0.294,0.374,0.224,0.391,1.737,0.01,0.224,0.088,7.073
2009.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,493555.0,Carlos Gutierrez,Carlos,Gutierrez,Carlos,C Gutierrez,P,2.0,3.0,0.4,1.317,3.293,11.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,222.0,193.0,20.0,37.0,7.0,0.0,20.0,8.0,1.0,47.0,22.0,0.0,33.0,2.0,0.0,6.0,35.0,0.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,2.0,1.0,8.0,0.0,17.0,14.0,105.0,23.0,2.0,7.0,362.0,251.0,84.0,165.0,265.0,97.0,5.0,1.079,6.091,0.165,3.622,5.433,0.229,1.5,0.192,0.279,0.285,0.149,0.667,1.631,0.005,0.149,0.099,6.622
2009.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,435044.0,Scott Baker,Timothy,Baker,Scott,S Baker,P,1.0,0.0,1.0,1.286,1.286,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,23.0,22.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,10.0,4.0,0.0,0.0,34.0,25.0,6.0,19.0,28.0,6.0,0.0,0.857,6.429,0.0,1.286,3.857,0.263,3.0,0.227,0.261,0.227,0.13,0.333,1.478,0.0,0.13,0.043,4.857
2009.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,545129.0,Joe Testa,Joseph,Testa,Joe,J Testa,P,5.0,0.0,1.0,1.216,3.162,22.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,37.0,37.0,158.0,136.0,13.0,29.0,6.0,1.0,13.0,5.0,2.0,43.0,18.0,0.0,53.0,1.0,0.0,2.0,19.0,0.0,14.0,8.0,4.0,1.0,19.0,1.0,4.0,5.0,1.0,7.0,0.0,14.0,16.0,36.0,21.0,4.0,1.0,339.0,198.0,104.0,86.0,257.0,82.0,0.0,1.27,7.054,0.486,4.378,12.892,0.338,2.944,0.213,0.308,0.382,0.335,0.34,2.146,0.013,0.335,0.114,9.162
2009.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,425818.0,Boof Bonser,Boof,Bonser,Boof,B Bonser,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,2.25,0.0,0.25,0.25,9.0
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,450692.0,Chris Malone,Christopher,Malone,Chris,C Malone,P,0.0,2.0,0.0,9.132,10.323,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.2,22.667,117.0,98.0,26.0,36.0,6.0,2.0,26.0,23.0,2.0,52.0,10.0,1.0,14.0,5.0,1.0,3.0,24.0,1.0,4.0,4.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,14.0,0.0,14.0,6.0,38.0,13.0,3.0,4.0,182.0,126.0,39.0,87.0,131.0,51.0,3.0,2.029,14.294,0.794,3.971,5.559,0.42,1.4,0.367,0.447,0.633,0.12,0.714,1.556,0.017,0.12,0.085,8.029
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,519341.0,Randall Taylor,Don,Taylor,Randall,R Taylor,P,2.0,2.0,0.5,6.48,6.943,48.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,58.1,58.333,269.0,244.0,45.0,79.0,28.0,5.0,45.0,42.0,5.0,132.0,15.0,4.0,37.0,4.0,0.0,4.0,35.0,0.0,28.0,11.0,4.0,1.0,20.0,2.0,2.0,3.0,1.0,28.0,1.0,28.0,42.0,61.0,73.0,28.0,3.0,410.0,308.0,92.0,213.0,332.0,78.0,6.0,1.611,12.189,0.771,2.314,5.709,0.37,2.467,0.324,0.37,0.697,0.138,0.405,1.524,0.019,0.138,0.056,7.029
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,543474.0,Carlos Luna,Carlos,Luna,Carlos,C Luna,P,1.0,1.0,0.5,5.523,6.136,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.1,29.333,135.0,118.0,20.0,35.0,11.0,2.0,20.0,18.0,3.0,59.0,12.0,1.0,24.0,1.0,0.0,1.0,13.0,0.0,12.0,8.0,3.0,0.0,24.0,3.0,2.0,0.0,0.0,8.0,0.0,19.0,27.0,26.0,37.0,5.0,5.0,233.0,154.0,53.0,98.0,173.0,60.0,4.0,1.602,10.739,0.92,3.682,7.364,0.364,2.0,0.297,0.358,0.636,0.178,0.5,1.726,0.022,0.178,0.089,7.943
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,518640.0,Kenneth Durst,Kenneth,Durst,Kenneth,K Durst,P,4.0,13.0,0.235,5.247,5.777,28.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,152.2,152.667,669.0,592.0,98.0,163.0,38.0,3.0,98.0,89.0,13.0,246.0,59.0,0.0,95.0,7.0,1.0,10.0,94.0,0.0,0.0,0.0,26.0,12.0,77.0,5.0,6.0,7.0,8.0,52.0,0.0,67.0,120.0,167.0,178.0,40.0,18.0,1072.0,710.0,196.0,508.0,805.0,267.0,15.0,1.454,9.609,0.766,3.478,5.6,0.313,1.61,0.275,0.345,0.507,0.142,0.621,1.602,0.019,0.142,0.088,7.022
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,543327.0,Ethan Hollingsworth,Phillip,Hollingsworth,Ethan,E Hollingsworth,P,3.0,3.0,0.5,4.827,5.883,11.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,59.2,59.667,268.0,247.0,39.0,77.0,13.0,3.0,39.0,32.0,3.0,105.0,16.0,0.0,56.0,1.0,0.0,6.0,47.0,0.0,0.0,0.0,14.0,8.0,47.0,4.0,7.0,4.0,3.0,16.0,0.0,31.0,30.0,67.0,51.0,16.0,5.0,443.0,325.0,120.0,195.0,371.0,72.0,6.0,1.559,11.614,0.453,2.413,8.447,0.402,3.5,0.312,0.351,0.502,0.209,0.286,1.653,0.011,0.209,0.06,7.425
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,502604.0,Sean Jarrett,Sean,Jarrett,Sean,S Jarrett,P,5.0,4.0,0.556,4.636,6.0,46.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,66.0,66.0,299.0,269.0,44.0,82.0,19.0,3.0,44.0,34.0,3.0,116.0,15.0,1.0,56.0,6.0,0.0,2.0,58.0,0.0,30.0,12.0,19.0,8.0,38.0,2.0,3.0,1.0,0.0,22.0,0.0,30.0,50.0,65.0,75.0,17.0,8.0,469.0,360.0,134.0,222.0,396.0,73.0,5.0,1.47,11.182,0.409,2.045,7.636,0.38,3.733,0.305,0.353,0.524,0.187,0.268,1.569,0.01,0.187,0.05,7.106
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,458584.0,Xavier Cedeno,Xavier,Cedeno,Xavier,X Cedeño,P,1.0,2.0,0.333,4.32,5.4,16.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.2,16.667,78.0,68.0,10.0,15.0,4.0,0.0,10.0,8.0,0.0,19.0,9.0,0.0,21.0,0.0,0.0,0.0,13.0,0.0,8.0,5.0,7.0,2.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,5.0,22.0,11.0,6.0,0.0,150.0,99.0,51.0,48.0,112.0,38.0,1.0,1.44,8.1,0.0,4.86,11.34,0.319,2.333,0.221,0.312,0.338,0.269,0.429,1.923,0.0,0.269,0.115,9.0
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,501852.0,Bruce Billings,Bruce,Billings,Bruce,B Billings,P,6.0,10.0,0.375,4.168,5.436,21.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,99.1,99.333,432.0,383.0,60.0,91.0,19.0,5.0,60.0,46.0,10.0,150.0,38.0,0.0,122.0,6.0,0.0,2.0,61.0,0.0,0.0,0.0,10.0,5.0,62.0,2.0,3.0,5.0,0.0,28.0,0.0,41.0,71.0,74.0,101.0,23.0,7.0,828.0,574.0,291.0,266.0,647.0,181.0,3.0,1.299,8.245,0.906,3.443,11.054,0.325,3.211,0.238,0.315,0.48,0.282,0.311,1.917,0.023,0.282,0.088,8.336
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,460081.0,Brandon Durden,Brandon,Durden,Brandon,B Durden,P,3.0,4.0,0.429,4.05,4.725,11.0,11.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,279.0,259.0,35.0,77.0,18.0,2.0,35.0,30.0,7.0,120.0,12.0,0.0,33.0,3.0,0.0,11.0,51.0,0.0,0.0,0.0,4.0,0.0,37.0,5.0,3.0,2.0,1.0,22.0,0.0,34.0,47.0,81.0,73.0,15.0,11.0,400.0,322.0,89.0,231.0,338.0,62.0,3.0,1.335,10.395,0.945,1.62,4.455,0.327,2.75,0.297,0.33,0.568,0.118,0.364,1.434,0.025,0.118,0.043,6.0
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,476225.0,Cory Riordan,Cory,Riordan,Cory,C Riordan,P,12.0,7.0,0.632,3.925,4.615,28.0,27.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,169.2,169.667,740.0,674.0,87.0,185.0,38.0,1.0,87.0,74.0,11.0,258.0,48.0,0.0,134.0,13.0,2.0,9.0,104.0,0.0,1.0,0.0,22.0,6.0,113.0,3.0,6.0,5.0,2.0,53.0,1.0,85.0,134.0,164.0,196.0,44.0,18.0,1188.0,807.0,252.0,545.0,958.0,230.0,12.0,1.373,9.813,0.583,2.546,7.108,0.331,2.792,0.274,0.333,0.457,0.181,0.358,1.605,0.015,0.181,0.065,7.002
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,465615.0,Ching-Lung Lo,Ching-Lung,Lo,Ching-Lung,C Lo,P,1.0,1.0,0.5,3.857,4.451,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.1,30.333,130.0,113.0,15.0,30.0,8.0,2.0,15.0,13.0,1.0,45.0,11.0,1.0,25.0,2.0,0.0,1.0,20.0,0.0,11.0,6.0,12.0,3.0,18.0,3.0,2.0,3.0,0.0,9.0,0.0,16.0,9.0,41.0,21.0,6.0,6.0,224.0,154.0,58.0,92.0,173.0,51.0,3.0,1.352,8.901,0.297,3.264,7.418,0.345,2.273,0.265,0.333,0.496,0.192,0.44,1.723,0.008,0.192,0.085,7.385
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,460105.0,Greg Smith,Gregory,Smith,Greg,G Smith,P,1.0,0.0,1.0,3.857,4.628,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,48.0,44.0,6.0,11.0,1.0,1.0,6.0,5.0,1.0,17.0,4.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,15.0,11.0,3.0,0.0,79.0,60.0,23.0,37.0,60.0,19.0,1.0,1.286,8.485,0.771,3.086,5.4,0.278,1.75,0.25,0.312,0.455,0.146,0.571,1.646,0.021,0.146,0.083,6.771
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,518547.0,Austin Chambliss,Austin,Chambliss,Austin,A Chambliss,P,2.0,1.0,0.667,3.6,4.091,35.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,55.0,55.0,234.0,200.0,25.0,41.0,2.0,2.0,25.0,22.0,4.0,59.0,29.0,1.0,41.0,3.0,0.0,4.0,39.0,0.0,18.0,6.0,10.0,6.0,29.0,1.0,3.0,0.0,2.0,12.0,0.0,16.0,43.0,63.0,57.0,11.0,3.0,416.0,267.0,100.0,161.0,290.0,126.0,3.0,1.273,6.709,0.655,4.745,6.709,0.24,1.414,0.205,0.313,0.335,0.175,0.707,1.778,0.017,0.175,0.124,7.564
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,519429.0,Joey Williamson,Joseph,Williamson,Joey,J Williamson,P,13.0,3.0,0.812,3.364,3.617,36.0,10.0,7.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,107.0,107.0,440.0,396.0,43.0,91.0,22.0,2.0,43.0,40.0,9.0,144.0,31.0,1.0,104.0,4.0,1.0,6.0,63.0,0.0,17.0,5.0,10.0,3.0,63.0,4.0,6.0,3.0,0.0,29.0,1.0,33.0,73.0,86.0,124.0,35.0,16.0,776.0,550.0,236.0,301.0,626.0,150.0,8.0,1.14,7.654,0.757,2.607,8.748,0.294,3.355,0.23,0.29,0.447,0.236,0.298,1.764,0.02,0.236,0.07,7.252
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,475300.0,Connor Graham,Connor,Graham,Connor,C Graham,P,7.0,4.0,0.636,3.137,3.921,16.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.1,80.333,349.0,302.0,35.0,68.0,7.0,2.0,35.0,28.0,2.0,85.0,41.0,0.0,87.0,2.0,0.0,4.0,44.0,0.0,0.0,0.0,15.0,6.0,49.0,1.0,6.0,6.0,0.0,12.0,0.0,22.0,32.0,84.0,67.0,29.0,6.0,667.0,445.0,202.0,219.0,494.0,173.0,2.0,1.357,7.618,0.224,4.593,9.747,0.311,2.122,0.225,0.321,0.318,0.249,0.471,1.911,0.006,0.249,0.117,8.303
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,434627.0,Ryan Speier,Ryan,Speier,Ryan,R Speier,P,0.0,0.0,,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,11.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,29.0,17.0,7.0,10.0,17.0,12.0,0.0,2.667,15.0,0.0,9.0,6.0,0.556,0.667,0.455,0.571,0.455,0.133,1.5,1.933,0.0,0.133,0.2,9.667
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,543184.0,Christian Friedrich,Christian,Friedrich,Christian,C Friedrich,P,3.0,2.0,0.6,2.543,3.027,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,312.0,274.0,25.0,59.0,10.0,1.0,25.0,21.0,3.0,80.0,28.0,0.0,93.0,5.0,0.0,2.0,37.0,0.0,0.0,0.0,7.0,2.0,45.0,2.0,2.0,2.0,0.0,10.0,0.0,30.0,45.0,56.0,71.0,20.0,6.0,604.0,396.0,192.0,186.0,469.0,135.0,12.0,1.17,7.144,0.363,3.39,11.26,0.318,3.321,0.215,0.298,0.343,0.298,0.301,1.936,0.01,0.298,0.09,8.126
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,467850.0,Edgmer Escalona,Edgmer,Escalona,Edgmer,E Escalona,P,2.0,0.0,1.0,2.48,2.755,28.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,32.2,32.667,130.0,121.0,10.0,25.0,3.0,3.0,10.0,9.0,3.0,43.0,7.0,0.0,34.0,2.0,0.0,2.0,13.0,0.0,18.0,1.0,9.0,2.0,9.0,0.0,2.0,0.0,0.0,10.0,1.0,6.0,22.0,27.0,35.0,10.0,3.0,229.0,182.0,89.0,87.0,192.0,37.0,3.0,0.98,6.888,0.827,1.929,9.367,0.262,4.857,0.207,0.262,0.43,0.262,0.206,1.762,0.023,0.262,0.054,7.01
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,453291.0,Craig Baker,Craig,Baker,Craig,C Baker,P,4.0,2.0,0.667,2.298,3.303,62.0,0.0,52.0,0.0,0.0,0.0,36.0,33.0,0.0,3.0,62.2,62.667,265.0,231.0,23.0,49.0,9.0,2.0,23.0,16.0,1.0,65.0,21.0,1.0,75.0,5.0,0.0,3.0,29.0,1.0,22.0,6.0,4.0,1.0,7.0,2.0,4.0,1.0,0.0,16.0,1.0,18.0,27.0,74.0,40.0,7.0,6.0,494.0,355.0,186.0,163.0,394.0,100.0,8.0,1.117,7.037,0.144,3.016,10.771,0.314,3.571,0.212,0.29,0.333,0.283,0.28,1.864,0.004,0.283,0.079,7.883
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,458919.0,Ryan Mattheus,Ryan,Mattheus,Ryan,R Mattheus,P,0.0,1.0,0.0,2.077,2.077,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,18.0,15.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,4.0,0.0,30.0,19.0,6.0,13.0,19.0,11.0,0.0,0.923,4.154,0.0,4.154,4.154,0.154,1.0,0.133,0.278,0.267,0.111,1.0,1.667,0.0,0.111,0.111,6.924
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,519186.0,Matt Reynolds,Matthew,Reynolds,Matt,M Reynolds,P,5.0,3.0,0.625,1.286,1.469,39.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,11.0,1.0,49.0,49.0,178.0,168.0,8.0,32.0,2.0,1.0,8.0,7.0,2.0,42.0,8.0,0.0,58.0,0.0,0.0,5.0,23.0,0.0,16.0,3.0,3.0,2.0,22.0,0.0,1.0,3.0,2.0,8.0,0.0,12.0,23.0,45.0,35.0,7.0,5.0,320.0,249.0,129.0,112.0,286.0,34.0,2.0,0.816,5.878,0.367,1.469,10.653,0.278,7.25,0.19,0.227,0.28,0.326,0.138,1.798,0.011,0.326,0.045,6.531
2009.0,515.0,MOD,Modesto Nuts,110.0,CAL,13.0,A+,519256.0,Warren Schaeffer,Warren,Schaeffer,Warren,W Schaeffer,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2009.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,544155.0,Pedro Rodriguez,Pedro,Rodriguez,Pedro,P Rodriguez,P,0.0,1.0,0.0,14.4,14.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,21.0,8.0,7.0,1.0,1.0,8.0,8.0,1.0,13.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,9.0,3.0,1.0,1.0,47.0,25.0,6.0,19.0,27.0,20.0,0.0,2.2,12.6,1.8,7.2,3.6,0.333,0.5,0.333,0.462,0.762,0.077,2.0,1.808,0.038,0.077,0.154,9.4
2009.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,544153.0,Victor Capellan,Victor,Capellan,Victor,V Capellan,P,0.0,0.0,,9.529,9.529,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,32.0,28.0,6.0,12.0,2.0,0.0,6.0,6.0,1.0,17.0,3.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,6.0,1.0,0.0,58.0,37.0,14.0,23.0,43.0,15.0,1.0,2.647,19.058,1.588,4.764,9.529,0.55,2.0,0.429,0.469,0.714,0.188,0.5,1.812,0.031,0.188,0.094,10.235
2009.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,114971.0,Tom Gordon,Thomas,Gordon,Tom,T Gordon,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14.0,6.0,3.0,3.0,6.0,8.0,0.0,3.0,9.0,0.0,18.0,9.0,0.333,0.5,0.25,0.5,0.75,0.167,2.0,2.333,0.0,0.167,0.333,14.0
2009.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,467779.0,Ramon Sanchez,Ramon,Sanchez,Ramon,R Sanchez,P,0.0,0.0,,6.968,9.581,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,54.0,44.0,11.0,13.0,5.0,0.0,11.0,8.0,1.0,21.0,10.0,0.0,15.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,6.0,10.0,2.0,1.0,122.0,70.0,39.0,29.0,77.0,45.0,3.0,2.226,11.323,0.871,8.71,13.065,0.429,1.5,0.295,0.426,0.614,0.278,0.667,2.259,0.019,0.278,0.185,11.807
2009.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,502246.0,Chase Christianson,Chase,Christianson,Chase,C Christianson,P,1.0,4.0,0.2,6.435,6.855,37.0,0.0,15.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,64.1,64.333,295.0,251.0,49.0,80.0,11.0,3.0,49.0,46.0,7.0,118.0,30.0,0.0,46.0,7.0,0.0,8.0,47.0,0.0,11.0,4.0,17.0,9.0,14.0,4.0,5.0,2.0,2.0,31.0,0.0,20.0,44.0,76.0,56.0,6.0,6.0,495.0,313.0,97.0,212.0,352.0,143.0,5.0,1.71,11.192,0.979,4.197,6.435,0.376,1.533,0.319,0.401,0.554,0.156,0.652,1.678,0.024,0.156,0.102,7.694
2009.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,501671.0,Cristian Beltre,Cristian,Beltre,Cristian,C Beltre,P,6.0,11.0,0.353,6.366,7.244,26.0,24.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,565.0,504.0,99.0,156.0,31.0,3.0,99.0,87.0,17.0,244.0,43.0,0.0,81.0,11.0,3.0,10.0,85.0,0.0,0.0,0.0,17.0,5.0,59.0,3.0,13.0,8.0,2.0,58.0,0.0,45.0,71.0,153.0,121.0,28.0,22.0,920.0,618.0,171.0,430.0,699.0,221.0,10.0,1.618,11.415,1.244,3.146,5.927,0.345,1.884,0.31,0.374,0.585,0.143,0.531,1.628,0.03,0.143,0.076,7.48
