season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,692352.0,Manuel Mercedes,Manuel,Mercedes,Manuel,M Mercedes,P,1.0,5.0,0.167,8.129,8.71,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,154.0,127.0,30.0,40.0,11.0,2.0,30.0,28.0,4.0,67.0,21.0,0.0,19.0,3.0,1.0,2.0,32.0,0.0,0.0,0.0,8.0,1.0,10.0,3.0,3.0,4.0,0.0,8.0,0.0,19.0,14.0,42.0,29.0,1.0,14.0,629.0,251.0,53.0,111.0,354.0,275.0,1.0,1.968,11.613,1.161,6.097,5.516,0.356,0.905,0.315,0.416,0.661,0.123,1.105,4.084,0.026,0.136,20.29
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,694356.0,Nick Garcia,Nicholas,Garcia,Nick,N Garcia,P,2.0,2.0,0.5,7.977,7.977,13.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.2,14.667,67.0,55.0,13.0,13.0,4.0,0.0,13.0,13.0,3.0,26.0,10.0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,7.0,1.0,5.0,3.0,9.0,1.0,2.0,0.0,0.0,5.0,1.0,7.0,10.0,12.0,18.0,2.0,6.0,253.0,107.0,32.0,43.0,155.0,98.0,1.0,1.568,7.977,1.841,6.136,7.977,0.263,1.3,0.236,0.358,0.6,0.194,0.769,3.776,0.045,0.149,17.25
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,687159.0,Nick Morreale,Nicholas,Morreale,Nick,N Morreale,P,0.0,0.0,,7.714,8.357,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,69.0,59.0,13.0,17.0,7.0,1.0,13.0,12.0,0.0,26.0,8.0,0.0,10.0,1.0,0.0,0.0,12.0,0.0,4.0,1.0,4.0,2.0,7.0,1.0,5.0,0.0,0.0,7.0,0.0,8.0,8.0,13.0,20.0,7.0,5.0,284.0,122.0,26.0,50.0,166.0,118.0,1.0,1.786,10.929,0.0,5.143,6.429,0.354,1.25,0.288,0.377,0.576,0.145,0.8,4.116,0.0,0.116,20.286
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,694650.0,Cameron Cotter,Cameron,Cotter,Cameron,C Cotter,P,0.0,0.0,,6.6,6.6,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.0,15.0,68.0,63.0,11.0,21.0,1.0,2.0,11.0,11.0,1.0,29.0,3.0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,10.0,2.0,6.0,2.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,12.0,6.0,16.0,14.0,4.0,4.0,225.0,113.0,26.0,51.0,150.0,75.0,1.0,1.6,12.6,0.6,1.8,7.8,0.408,4.333,0.333,0.373,0.524,0.191,0.231,3.309,0.015,0.044,15.0
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,691068.0,Michael Stryffeler,Michael,Stryffeler,Michael,M Stryffeler,P,0.0,0.0,,6.0,8.4,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,72.0,58.0,14.0,15.0,3.0,0.0,14.0,10.0,2.0,24.0,13.0,0.0,19.0,0.0,0.0,1.0,7.0,0.0,5.0,3.0,8.0,5.0,2.0,1.0,5.0,1.0,0.0,5.0,0.0,7.0,3.0,14.0,11.0,4.0,4.0,302.0,128.0,40.0,40.0,173.0,129.0,0.0,1.867,9.0,1.2,7.8,11.4,0.361,1.462,0.259,0.389,0.5,0.264,0.684,4.194,0.028,0.181,20.133
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,701161.0,Nick Sinacola,Nicholas,Sinacola,Nick,N Sinacola,P,0.0,2.0,0.0,5.586,5.586,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,29.0,132.0,113.0,18.0,33.0,7.0,1.0,18.0,18.0,0.0,42.0,16.0,0.0,30.0,0.0,0.0,2.0,19.0,0.0,10.0,1.0,7.0,2.0,12.0,3.0,3.0,2.0,0.0,0.0,0.0,21.0,25.0,18.0,35.0,4.0,6.0,494.0,233.0,65.0,86.0,313.0,181.0,0.0,1.69,10.241,0.0,4.966,9.31,0.412,1.875,0.292,0.371,0.442,0.227,0.533,3.742,0.0,0.121,17.034
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,804706.0,Dylan Cumming,Dylan,Cumming,Dylan,D Cumming,P,1.0,2.0,0.333,5.062,5.062,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,70.0,60.0,9.0,17.0,4.0,1.0,9.0,9.0,1.0,26.0,9.0,0.0,16.0,1.0,0.0,3.0,9.0,0.0,9.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,8.0,16.0,11.0,1.0,2.0,260.0,103.0,26.0,44.0,150.0,110.0,1.0,1.625,9.562,0.562,5.062,9.0,0.372,1.778,0.283,0.386,0.533,0.229,0.562,3.714,0.014,0.129,16.25
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,686924.0,Tyler Myrick,Tyler,Myrick,Tyler,T Myrick,P,0.0,2.0,0.0,4.5,4.5,11.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,14.0,66.0,57.0,7.0,19.0,4.0,0.0,7.0,7.0,1.0,26.0,6.0,0.0,9.0,2.0,0.0,2.0,15.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,9.0,6.0,17.0,13.0,1.0,6.0,213.0,108.0,26.0,49.0,137.0,76.0,0.0,1.786,12.214,0.643,3.857,5.786,0.383,1.5,0.333,0.415,0.544,0.136,0.667,3.227,0.015,0.091,15.214
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,802126.0,Joe Whitman,Joseph,Whitman,Joe,J Whitman,P,2.0,4.0,0.333,4.211,4.706,8.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,151.0,132.0,19.0,27.0,3.0,2.0,19.0,17.0,3.0,43.0,15.0,0.0,44.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,16.0,1.0,4.0,3.0,1.0,6.0,0.0,11.0,25.0,25.0,37.0,4.0,8.0,602.0,262.0,74.0,89.0,357.0,245.0,2.0,1.156,6.688,0.743,3.716,10.899,0.286,2.933,0.205,0.298,0.386,0.291,0.341,3.987,0.02,0.099,16.569
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,805257.0,Jack Choate,Jack,Choate,Jack,J Choate,P,1.0,3.0,0.25,3.692,3.692,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,167.0,145.0,16.0,34.0,7.0,1.0,16.0,16.0,5.0,58.0,19.0,0.0,48.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,6.0,2.0,1.0,4.0,0.0,21.0,13.0,28.0,36.0,12.0,11.0,718.0,317.0,91.0,98.0,429.0,289.0,0.0,1.359,7.846,1.154,4.385,11.077,0.315,2.526,0.234,0.331,0.49,0.287,0.396,4.299,0.03,0.114,18.41
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,688753.0,Evan Gates,Evan,Gates,Evan,E Gates,P,1.0,0.0,1.0,3.661,3.661,11.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,19.2,19.667,76.0,69.0,8.0,18.0,2.0,1.0,8.0,8.0,3.0,31.0,4.0,0.0,24.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,0.0,0.0,8.0,3.0,2.0,3.0,0.0,2.0,0.0,11.0,9.0,16.0,14.0,3.0,2.0,293.0,141.0,44.0,48.0,192.0,101.0,3.0,1.119,8.237,1.373,1.83,10.983,0.385,6.0,0.261,0.289,0.536,0.316,0.167,3.855,0.039,0.053,14.898
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,802609.0,John Michael Bertrand,John Michael,Bertrand,John Michael,J Bertrand,P,1.0,4.0,0.2,3.558,3.977,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,188.0,168.0,19.0,49.0,8.0,2.0,19.0,17.0,4.0,73.0,16.0,0.0,28.0,2.0,0.0,8.0,32.0,0.0,0.0,0.0,6.0,3.0,18.0,2.0,3.0,3.0,0.0,8.0,2.0,28.0,25.0,53.0,40.0,11.0,4.0,690.0,322.0,65.0,142.0,434.0,256.0,0.0,1.512,10.256,0.837,3.349,5.86,0.336,1.75,0.292,0.356,0.518,0.149,0.571,3.67,0.021,0.085,16.047
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,675920.0,Seth Lonsway,Seth,Lonsway,Seth,S Lonsway,P,2.0,3.0,0.4,2.893,3.086,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,190.0,167.0,16.0,39.0,4.0,0.0,16.0,15.0,3.0,52.0,16.0,0.0,41.0,5.0,0.0,7.0,29.0,0.0,0.0,0.0,5.0,0.0,14.0,2.0,8.0,3.0,3.0,4.0,0.0,16.0,20.0,51.0,38.0,8.0,10.0,724.0,317.0,78.0,128.0,443.0,281.0,0.0,1.179,7.521,0.579,3.086,7.907,0.298,2.562,0.234,0.316,0.353,0.216,0.39,3.811,0.016,0.084,15.514
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,805345.0,Trent Harris,Trenton,Harris,Trent,T Harris,P,1.0,1.0,0.5,2.077,2.077,11.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,13.0,50.0,47.0,3.0,8.0,2.0,0.0,3.0,3.0,1.0,13.0,3.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,11.0,10.0,4.0,3.0,198.0,98.0,37.0,29.0,135.0,63.0,0.0,0.846,5.538,0.692,2.077,12.462,0.25,6.0,0.17,0.22,0.34,0.36,0.167,3.96,0.02,0.06,15.231
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,694820.0,Braxton Roxby,Braxton,Roxby,Braxton,B Roxby,P,1.0,3.0,0.25,1.8,3.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,15.0,62.0,52.0,5.0,8.0,2.0,0.0,5.0,3.0,0.0,10.0,6.0,0.0,24.0,3.0,0.0,1.0,8.0,0.0,6.0,4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,14.0,7.0,3.0,0.0,258.0,120.0,45.0,29.0,158.0,100.0,1.0,0.933,4.8,0.0,3.6,14.4,0.286,4.0,0.154,0.279,0.231,0.387,0.25,4.161,0.0,0.097,17.2
2025.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,670103.0,Raymond Burgos,Raymond,Burgos,Raymond,R Burgos,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,12.0,8.0,2.0,26.0,15.0,0.0,0.857,3.858,0.0,3.858,23.146,0.5,6.0,0.125,0.222,0.375,0.667,0.167,4.556,0.0,0.111,17.574
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,666802.0,Joel Cesar,Joel ,Cesar,Joel,J Cesar,P,1.0,1.0,0.5,6.568,6.568,12.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,12.1,12.333,59.0,52.0,9.0,15.0,4.0,0.0,9.0,9.0,1.0,22.0,6.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,9.0,17.0,11.0,2.0,0.0,236.0,119.0,25.0,43.0,141.0,95.0,0.0,1.703,10.946,0.73,4.378,6.568,0.333,1.5,0.288,0.373,0.519,0.153,0.667,4.0,0.017,0.102,19.136
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,690462.0,Ricky Castro,Ricky,Castro,Ricky,R Castro,P,0.0,3.0,0.0,6.035,6.035,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.1,28.333,125.0,114.0,19.0,33.0,9.0,0.0,19.0,19.0,5.0,57.0,9.0,0.0,25.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,2.0,12.0,1.0,10.0,2.0,0.0,9.0,0.0,15.0,16.0,27.0,30.0,11.0,3.0,498.0,268.0,60.0,90.0,329.0,169.0,4.0,1.482,10.482,1.588,2.859,7.941,0.337,2.778,0.289,0.344,0.623,0.2,0.36,3.984,0.04,0.072,17.577
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,701549.0,Jaylen Nowlin,Jaylen,Nowlin,Jaylen,J Nowlin,P,1.0,0.0,1.0,5.651,5.651,11.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,14.1,14.333,67.0,54.0,9.0,12.0,0.0,0.0,9.0,9.0,2.0,18.0,11.0,0.0,21.0,2.0,0.0,2.0,9.0,0.0,5.0,2.0,3.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,3.0,12.0,9.0,3.0,3.0,293.0,132.0,50.0,33.0,167.0,126.0,7.0,1.605,7.535,1.256,6.907,13.186,0.323,1.909,0.222,0.373,0.37,0.313,0.524,4.373,0.03,0.164,20.442
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,681597.0,Michael Martinez,Michael,Martinez,Michael,M Martinez,P,0.0,2.0,0.0,5.559,6.353,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,55.0,47.0,8.0,14.0,3.0,1.0,8.0,7.0,1.0,22.0,7.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,8.0,9.0,15.0,6.0,1.0,202.0,99.0,31.0,38.0,119.0,83.0,1.0,1.853,11.118,0.794,5.559,7.147,0.351,1.286,0.298,0.4,0.574,0.164,0.778,3.673,0.018,0.127,17.824
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,694496.0,John Stankiewicz,John,Stankiewicz,John,J Stankiewicz,P,1.0,1.0,0.5,4.737,5.684,14.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,19.0,19.0,79.0,67.0,12.0,15.0,3.0,0.0,12.0,10.0,3.0,27.0,8.0,2.0,17.0,0.0,0.0,2.0,15.0,0.0,8.0,3.0,6.0,2.0,6.0,4.0,1.0,0.0,0.0,3.0,0.0,8.0,12.0,15.0,24.0,9.0,3.0,285.0,142.0,38.0,54.0,186.0,99.0,2.0,1.211,7.105,1.421,3.789,8.053,0.279,2.125,0.224,0.291,0.493,0.215,0.471,3.608,0.038,0.101,15.0
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,681116.0,Chase Chaney,Chase,Chaney,Chase,C Chaney,P,0.0,0.0,,4.628,5.4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,53.0,48.0,7.0,16.0,2.0,0.0,7.0,6.0,1.0,21.0,3.0,0.0,5.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,9.0,10.0,19.0,5.0,5.0,184.0,92.0,15.0,45.0,119.0,65.0,0.0,1.629,12.343,0.771,2.314,3.857,0.375,1.667,0.333,0.358,0.5,0.094,0.6,3.472,0.019,0.057,15.771
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,687570.0,Connor Prielipp,Connor,Prielipp,Connor,C Prielipp,P,0.0,2.0,0.0,4.304,4.696,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,95.0,87.0,12.0,22.0,4.0,0.0,12.0,11.0,3.0,35.0,5.0,0.0,31.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,3.0,0.0,0.0,7.0,1.0,8.0,4.0,22.0,12.0,5.0,3.0,370.0,198.0,61.0,56.0,254.0,116.0,0.0,1.174,8.609,1.174,1.957,12.13,0.358,6.2,0.253,0.316,0.483,0.326,0.161,3.895,0.032,0.053,16.087
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,689520.0,Cody Laweryson,Cody,Laweryson,Cody,C Laweryson,P,0.0,2.0,0.0,3.682,4.909,14.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,14.2,14.667,60.0,56.0,8.0,15.0,3.0,0.0,8.0,6.0,0.0,18.0,3.0,0.0,18.0,1.0,0.0,1.0,8.0,0.0,10.0,2.0,3.0,2.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,7.0,4.0,11.0,12.0,5.0,3.0,226.0,109.0,35.0,38.0,155.0,71.0,1.0,1.227,9.204,0.0,1.841,11.045,0.395,6.0,0.268,0.317,0.375,0.3,0.167,3.767,0.0,0.05,15.409
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,702065.0,Aaron Rozek,Aaron,Rozek,Aaron,A Rozek,P,2.0,1.0,0.667,3.67,3.67,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,136.0,129.0,14.0,34.0,2.0,1.0,14.0,14.0,4.0,50.0,4.0,0.0,36.0,1.0,0.0,3.0,20.0,0.0,2.0,0.0,2.0,0.0,26.0,2.0,1.0,4.0,1.0,10.0,0.0,15.0,21.0,27.0,34.0,8.0,5.0,531.0,249.0,76.0,95.0,342.0,189.0,2.0,1.107,8.913,1.049,1.049,9.437,0.345,9.0,0.264,0.287,0.442,0.265,0.111,3.904,0.029,0.029,15.466
2025.0,3898.0,WCH,Wichita Wind Surge,109.0,TEX,12.0,AA,701487.0,Pierson Ohl,Pierson,Ohl,Pierson,P Ohl,P,2.0,1.0,0.667,3.566,3.566,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,74.0,72.0,7.0,20.0,3.0,0.0,7.0,7.0,0.0,23.0,2.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,19.0,0.0,2.0,1.0,0.0,2.0,0.0,13.0,8.0,21.0,16.0,4.0,4.0,283.0,145.0,41.0,57.0,198.0,85.0,1.0,1.245,10.188,0.0,1.019,7.641,0.351,7.5,0.278,0.297,0.361,0.203,0.133,3.824,0.0,0.027,16.019
