season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2010.0,689.0,PON,Leones de Ponce,133.0,LBPPR,17.0,WIN,502142.0,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,1.0,0.0,1.0,1.049,1.049,23.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,34.1,34.333,122.0,108.0,4.0,17.0,4.0,0.0,4.0,4.0,0.0,21.0,10.0,1.0,28.0,0.0,0.0,6.0,15.0,0.0,6.0,2.0,0.0,0.0,14.0,1.0,0.0,1.0,2.0,7.0,0.0,2.0,19.0,42.0,25.0,2.0,4.0,209.0,148.0,64.0,84.0,169.0,40.0,0.0,0.786,4.456,0.0,2.621,7.34,0.215,2.8,0.157,0.227,0.231,0.23,0.357,1.713,0.0,0.082,6.087
2010.0,689.0,PON,Leones de Ponce,133.0,LBPPR,17.0,WIN,488880.0,Adalberto Flores,Adalberto,Flores,Adalberto,A Flores,P,2.0,0.0,1.0,0.9,0.9,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,10.0,42.0,33.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,6.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,12.0,9.0,14.0,2.0,0.0,77.0,42.0,12.0,30.0,46.0,31.0,1.0,1.4,6.3,0.0,6.3,4.5,0.269,0.714,0.212,0.333,0.212,0.119,1.4,1.833,0.0,0.167,7.7
2010.0,689.0,PON,Leones de Ponce,133.0,LBPPR,17.0,WIN,457819.0,Tomas Santiago,Tomas,Santiago,Tomas,T Santiago,P,2.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,69.0,59.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,11.0,1.0,0.0,1.0,8.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,28.0,10.0,2.0,0.0,118.0,77.0,28.0,49.0,82.0,36.0,1.0,1.14,5.94,0.0,4.32,5.94,0.229,1.375,0.186,0.294,0.288,0.159,0.727,1.71,0.0,0.116,7.08
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,346800.0,Saul Rivera,Rabell,Rivera,Saul,S Rivera,P,0.0,1.0,0.0,16.197,16.197,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.667,13.0,9.0,3.0,4.0,1.0,1.0,3.0,3.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,29.0,10.0,3.0,7.0,13.0,16.0,0.0,4.799,21.596,0.0,21.596,10.798,0.571,0.5,0.444,0.615,1.0,0.154,2.0,2.231,0.0,0.308,17.397
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,459011.0,Joey Newby,Joseph,Newby,Joey,J Newby,P,0.0,0.0,,9.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,4.0,0.0,4.0,4.0,16.0,0.0,5.0,9.0,0.0,36.0,0.0,0.25,0.0,0.25,0.625,0.25,0.0,,2.5,0.0,0.5,20.0
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,519099.0,Dylan Owen,Dylan,Owen,Dylan,D Owen,P,0.0,0.0,,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,15.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,3.0,2.0,0.0,25.0,17.0,3.0,14.0,17.0,8.0,0.0,2.333,15.0,0.0,6.0,3.0,0.357,0.5,0.333,0.412,0.467,0.059,2.0,1.471,0.0,0.118,8.333
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,433677.0,Juan Padilla,Juan,Padilla,Juan,J Padilla,P,2.0,0.0,1.0,2.793,2.793,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,39.0,3.0,11.0,2.0,0.0,3.0,3.0,1.0,16.0,3.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,14.0,10.0,3.0,1.0,62.0,49.0,14.0,35.0,50.0,12.0,0.0,1.448,10.241,0.931,2.793,4.655,0.303,1.667,0.282,0.333,0.487,0.116,0.6,1.442,0.023,0.07,6.414
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,425606.0,Kiko Calero,Enrique,Calero,Kiko,K Calero,P,0.0,0.0,,2.454,2.454,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.2,3.667,13.0,13.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,2.0,0.0,19.0,18.0,8.0,10.0,19.0,0.0,0.0,0.818,7.363,0.0,0.0,7.363,0.3,,0.231,0.231,0.231,0.231,0.0,1.462,0.0,0.0,5.181
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,460313.0,Kyler Newby,Kyler,Newby,Kyler,K Newby,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,19.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,1.0,9.0,1.0,1.0,34.0,26.0,9.0,17.0,26.0,8.0,0.0,1.8,12.6,0.0,3.6,5.4,0.438,1.5,0.368,0.429,0.368,0.136,0.667,1.545,0.0,0.091,6.8
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,451739.0,Orlando Roman,Orlando,Roman,Orlando,O Roman,P,0.0,0.0,,1.588,1.588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,25.0,20.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,6.0,4.0,0.0,45.0,25.0,9.0,16.0,28.0,17.0,0.0,1.412,6.353,0.0,6.353,6.353,0.25,1.0,0.2,0.36,0.2,0.16,1.0,1.8,0.0,0.16,7.941
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,458974.0,Willie Collazo,William,Collazo,Willie,W Collazo,P,0.0,2.0,0.0,1.35,5.4,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,56.0,50.0,8.0,9.0,2.0,1.0,8.0,2.0,0.0,13.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,14.0,21.0,18.0,2.0,2.0,76.0,54.0,6.0,48.0,60.0,16.0,0.0,0.975,6.075,0.0,2.7,2.7,0.2,1.0,0.18,0.236,0.32,0.071,1.0,1.357,0.0,0.071,5.7
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,518701.0,Nelvin Fuentes,Nelvin,Fuentes,Nelvin,N Fuentes,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,6.0
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,454446.0,Ivan Maldonado,Ivan,Maldonado,Ivan,I Maldonado,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,3.0,3.0,4.0,0.0,2.999,13.493,0.0,13.493,0.0,0.333,0.0,0.333,0.5,0.333,0.0,,1.75,0.0,0.25,10.495
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,453380.0,Roy Merritt,Roydrick,Merritt,Roy,R Merritt,P,0.0,0.0,,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,8.0,3.0,5.0,8.0,4.0,0.0,1.5,9.0,0.0,4.5,4.5,0.4,1.0,0.333,0.429,0.333,0.143,1.0,1.714,0.0,0.143,6.0
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,441093.0,Eddy Ramos,Eddy,Ramos,Eddy,E Ramos,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.2,4.667,20.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,4.0,3.0,0.0,28.0,19.0,3.0,16.0,22.0,6.0,1.0,0.857,5.785,0.0,1.928,3.857,0.2,2.0,0.176,0.263,0.176,0.1,0.5,1.4,0.0,0.05,6.0
2010.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,445229.0,Joe Torres,Joseph,Torres,Joe,J Torres,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.2,2.667,10.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,18.0,18.0,11.0,6.0,18.0,0.0,1.0,0.75,6.749,0.0,0.0,13.498,0.333,,0.2,0.2,0.4,0.4,0.0,1.8,0.0,0.0,6.749
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,466446.0,Marcel Prado,Marcel,Prado,Marcel,M Prado,P,0.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,2.0,13.0,0.0,,,,,,0.5,0.0,0.5,0.833,0.5,0.0,,2.5,0.0,0.5,
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,473582.0,James Leverton,James,Leverton,James,J Leverton,P,0.0,0.0,,18.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,7.0,3.0,4.0,8.0,12.0,0.0,5.0,18.0,0.0,27.0,9.0,0.5,0.333,0.4,0.625,0.8,0.125,3.0,2.5,0.0,0.375,20.0
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,492872.0,Eduardo Perez,Eduardo,Perez,Eduardo,E Perez,P,0.0,0.0,,18.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,4.0,5.0,0.0,0.0,4.0,4.0,2.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,38.0,14.0,3.0,8.0,25.0,13.0,0.0,3.0,22.5,9.0,4.5,18.0,0.5,4.0,0.417,0.462,1.083,0.308,0.25,2.923,0.154,0.077,19.0
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,471886.0,Edgar Estanga,Edgar,Estanga,Edgar,E Estanga,P,0.0,1.0,0.0,11.303,11.931,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.1,14.333,78.0,62.0,19.0,24.0,4.0,0.0,19.0,18.0,2.0,34.0,10.0,0.0,5.0,2.0,1.0,1.0,22.0,0.0,22.0,6.0,21.0,7.0,3.0,2.0,0.0,0.0,0.0,14.0,1.0,3.0,16.0,17.0,20.0,2.0,2.0,147.0,81.0,16.0,61.0,91.0,56.0,1.0,2.372,15.07,1.256,6.279,3.14,0.415,0.5,0.387,0.474,0.645,0.064,2.0,1.885,0.026,0.128,10.256
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,450348.0,Jim Ed Warden,James,Warden,Jim Ed,J Warden,P,0.0,0.0,,10.801,10.801,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1,3.333,19.0,15.0,4.0,6.0,0.0,0.0,4.0,4.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,36.0,18.0,6.0,12.0,24.0,12.0,0.0,2.7,16.202,0.0,8.101,10.801,0.6,1.333,0.4,0.474,0.4,0.211,0.75,1.895,0.0,0.158,10.801
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,456146.0,Bruno Sanchez,Bruno,Sanchez,Bruno,B Sanchez,P,0.0,1.0,0.0,7.941,7.941,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,21.0,5.0,7.0,0.0,0.0,5.0,5.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,7.0,1.0,0.0,31.0,22.0,0.0,22.0,22.0,9.0,0.0,1.588,11.117,3.176,3.176,0.0,0.263,0.0,0.333,0.391,0.714,0.0,,1.292,0.083,0.083,5.47
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,599998.0,Leonel Campos,Leonel,Campos,Leonel,L Campos,P,0.0,0.0,,7.714,7.714,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,16.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,64.0,30.0,14.0,11.0,37.0,27.0,0.0,1.714,7.714,0.0,7.714,9.642,0.364,1.25,0.25,0.4,0.25,0.25,0.8,3.2,0.0,0.2,13.713
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,489362.0,Chad Thall,Stephen,Thall,Chad,C Thall,P,1.0,2.0,0.333,6.75,8.437,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,10.2,10.667,51.0,41.0,10.0,11.0,0.0,0.0,10.0,8.0,1.0,14.0,7.0,1.0,6.0,0.0,1.0,1.0,7.0,1.0,7.0,3.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,13.0,3.0,0.0,94.0,57.0,17.0,37.0,61.0,33.0,1.0,1.687,9.281,0.844,5.906,5.062,0.303,0.857,0.268,0.367,0.366,0.118,1.167,1.843,0.02,0.137,8.812
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,519062.0,Craig Muschko,Craig,Muschko,Craig,C Muschko,P,2.0,3.0,0.4,5.949,6.407,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,87.0,81.0,14.0,27.0,6.0,0.0,14.0,13.0,3.0,42.0,3.0,0.0,11.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,5.0,2.0,8.0,1.0,1.0,0.0,0.0,11.0,0.0,9.0,13.0,24.0,22.0,8.0,1.0,121.0,102.0,29.0,73.0,107.0,14.0,2.0,1.525,12.356,1.373,1.373,5.034,0.364,3.667,0.333,0.353,0.63,0.126,0.273,1.391,0.034,0.034,6.152
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,0.0,0.0,,5.559,6.353,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,54.0,44.0,8.0,10.0,1.0,0.0,8.0,7.0,0.0,11.0,10.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,5.0,3.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,5.0,15.0,11.0,3.0,3.0,127.0,65.0,20.0,36.0,75.0,52.0,3.0,1.765,7.941,0.0,7.941,6.353,0.278,0.8,0.227,0.37,0.273,0.148,1.25,2.352,0.0,0.185,11.206
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,462522.0,Jeff Gray,Jeffrey,Gray,Jeff,J Gray,P,1.0,1.0,0.5,5.4,6.171,11.0,0.0,9.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,11.2,11.667,56.0,47.0,8.0,12.0,2.0,0.0,8.0,7.0,0.0,14.0,7.0,3.0,8.0,1.0,0.0,2.0,15.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,24.0,4.0,0.0,0.0,113.0,68.0,21.0,40.0,78.0,35.0,1.0,1.629,9.257,0.0,5.4,6.171,0.308,1.143,0.255,0.364,0.34,0.143,0.875,2.018,0.0,0.125,9.685
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,514981.0,Diego Moreno,Diego,Moreno,Diego,D Moreno,P,1.0,0.0,1.0,3.857,3.857,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,33.0,31.0,3.0,10.0,0.0,1.0,3.0,3.0,1.0,15.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,4.0,10.0,2.0,1.0,53.0,38.0,14.0,24.0,45.0,8.0,0.0,1.714,12.857,1.286,2.571,9.0,0.391,3.5,0.323,0.364,0.548,0.212,0.286,1.606,0.03,0.061,7.571
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,455666.0,Dwayne Pollok,Dwayne,Pollok,Dwayne,D Pollok,P,3.0,3.0,0.5,3.834,3.834,13.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,233.0,211.0,24.0,54.0,10.0,0.0,24.0,24.0,0.0,64.0,17.0,1.0,36.0,1.0,0.0,7.0,35.0,0.0,0.0,0.0,10.0,1.0,23.0,1.0,4.0,1.0,1.0,26.0,0.0,14.0,28.0,86.0,39.0,8.0,3.0,365.0,281.0,102.0,179.0,291.0,74.0,6.0,1.26,8.627,0.0,2.716,5.752,0.31,2.118,0.256,0.313,0.351,0.155,0.472,1.567,0.0,0.073,6.479
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,463751.0,Moises Melendez,Moises,Melendez,Moises,M Melendez,P,1.0,0.0,1.0,3.6,4.2,23.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,15.0,15.0,63.0,52.0,7.0,14.0,1.0,0.0,7.0,6.0,0.0,15.0,8.0,1.0,6.0,0.0,0.0,5.0,20.0,0.0,26.0,10.0,10.0,2.0,8.0,2.0,0.0,2.0,1.0,7.0,0.0,3.0,10.0,22.0,13.0,2.0,1.0,108.0,62.0,12.0,49.0,71.0,37.0,3.0,1.467,8.4,0.0,4.8,3.6,0.318,0.75,0.269,0.355,0.308,0.095,1.333,1.714,0.0,0.127,7.2
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,434881.0,Marcos Carvajal,Marcos,Carvajal,Marcos,M Carvajal,P,0.0,0.0,,3.414,3.724,20.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,29.0,29.0,126.0,102.0,12.0,24.0,2.0,0.0,12.0,11.0,0.0,26.0,19.0,4.0,19.0,1.0,0.0,5.0,19.0,0.0,17.0,4.0,12.0,3.0,18.0,2.0,6.0,1.0,0.0,11.0,1.0,4.0,19.0,31.0,32.0,9.0,4.0,263.0,148.0,53.0,87.0,163.0,100.0,6.0,1.483,7.448,0.0,5.897,5.897,0.296,1.0,0.235,0.355,0.275,0.151,1.0,2.087,0.0,0.151,9.069
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,471187.0,Manuel Olivares,Manuel,Olivares,Manuel,M Olivares,P,2.0,1.0,0.667,3.28,3.785,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.2,35.667,148.0,125.0,15.0,22.0,5.0,1.0,15.0,13.0,2.0,35.0,14.0,0.0,24.0,7.0,0.0,1.0,16.0,0.0,16.0,4.0,14.0,9.0,21.0,0.0,1.0,2.0,2.0,9.0,0.0,9.0,20.0,47.0,34.0,9.0,5.0,292.0,166.0,44.0,103.0,203.0,89.0,1.0,1.009,5.551,0.505,3.533,6.056,0.202,1.714,0.176,0.295,0.344,0.162,0.583,1.973,0.014,0.095,8.187
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,466378.0,Malvin Vasquez,Malvin,Vasquez,Malvin,M Vasquez,P,0.0,0.0,,3.273,5.727,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,52.0,41.0,7.0,10.0,3.0,0.0,7.0,4.0,0.0,13.0,8.0,1.0,10.0,1.0,0.0,1.0,16.0,0.0,10.0,2.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,8.0,9.0,14.0,4.0,2.0,127.0,73.0,28.0,33.0,83.0,44.0,2.0,1.636,8.182,0.0,6.545,8.182,0.345,1.25,0.244,0.365,0.39,0.192,0.8,2.442,0.0,0.154,11.545
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,466338.0,Douglas Arguello,Douglas,Arguello,Douglas,D Arguello,P,0.0,3.0,0.0,3.115,5.192,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,75.0,55.0,10.0,12.0,3.0,1.0,10.0,6.0,0.0,17.0,13.0,1.0,3.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,10.0,34.0,13.0,0.0,3.0,148.0,71.0,9.0,59.0,81.0,67.0,1.0,1.442,6.231,0.0,6.75,1.558,0.24,0.231,0.218,0.357,0.382,0.04,4.333,1.973,0.0,0.173,8.539
2010.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,490313.0,Amauri Sanit,Amauri,Sanit,Amauri,A Sanit,P,2.0,2.0,0.5,2.959,4.069,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,102.0,93.0,11.0,23.0,5.0,1.0,11.0,8.0,0.0,30.0,6.0,1.0,15.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,2.0,15.0,0.0,2.0,0.0,0.0,9.0,0.0,3.0,10.0,40.0,16.0,5.0,1.0,195.0,136.0,41.0,79.0,147.0,48.0,1.0,1.192,8.507,0.0,2.219,5.548,0.295,2.5,0.247,0.307,0.387,0.147,0.4,1.912,0.0,0.059,8.014
