season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,592753.0,Dan Slania,Daniel,Slania,Dan,D Slania,P,0.0,0.0,,0.794,1.588,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,47.0,41.0,2.0,10.0,4.0,0.0,2.0,1.0,0.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,6.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,16.0,10.0,21.0,4.0,1.0,206.0,96.0,18.0,41.0,125.0,81.0,1.0,1.147,7.941,0.0,2.382,2.382,0.278,1.0,0.244,0.283,0.439,0.064,1.0,4.383,0.0,0.064,0.064,18.177
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,607663.0,Rob Nixon,Robert,Nixon,Rob,R Nixon,P,0.0,0.0,,13.503,13.503,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,22.0,12.0,5.0,5.0,13.0,9.0,0.0,1.5,6.752,6.752,6.752,0.0,0.0,0.0,0.2,0.333,1.0,0.0,,3.667,0.167,0.0,0.167,16.504
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,543488.0,Nick Maronde,John,Maronde,Nick,N Maronde,P,0.0,2.0,0.0,12.375,13.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,43.0,39.0,12.0,19.0,1.0,1.0,12.0,11.0,2.0,28.0,2.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,5.0,8.0,2.0,1.0,166.0,84.0,20.0,32.0,116.0,50.0,0.0,2.625,21.375,2.25,2.25,10.125,0.654,4.5,0.487,0.488,0.821,0.209,0.222,3.86,0.047,0.209,0.047,20.75
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,573077.0,Matt Packer,Matt,Packer,Matt,M Packer,P,1.0,1.0,0.5,8.679,8.679,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,41.0,37.0,9.0,12.0,2.0,1.0,9.0,9.0,1.0,19.0,4.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,8.0,1.0,1.0,147.0,70.0,15.0,30.0,92.0,55.0,1.0,1.714,11.572,0.964,3.857,6.75,0.379,1.75,0.324,0.39,0.622,0.171,0.571,3.585,0.024,0.171,0.098,15.751
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,542482.0,Francisco Valera,Francisco,Valera,Francisco,F Valera,P,1.0,1.0,0.5,7.105,7.105,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.2,12.667,63.0,54.0,10.0,19.0,2.0,0.0,10.0,10.0,3.0,30.0,6.0,1.0,7.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,3.0,2.0,0.0,5.0,0.0,6.0,5.0,19.0,9.0,3.0,1.0,245.0,94.0,19.0,47.0,136.0,109.0,2.0,1.974,13.5,2.132,4.263,4.974,0.364,1.167,0.352,0.444,0.648,0.111,0.857,3.889,0.048,0.111,0.095,19.342
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,543270.0,Trey Haley,Curtis,Haley,Trey,T Haley,P,0.0,0.0,,7.02,7.02,15.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.2,16.667,79.0,65.0,13.0,19.0,3.0,1.0,13.0,13.0,4.0,36.0,13.0,0.0,15.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,6.0,8.0,21.0,11.0,1.0,2.0,313.0,116.0,17.0,51.0,178.0,135.0,3.0,1.92,10.26,2.16,7.02,8.1,0.326,1.154,0.292,0.41,0.677,0.19,0.867,3.962,0.051,0.19,0.165,18.78
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,449089.0,Adam Miller,Adam,Miller,Adam,A Miller,P,1.0,2.0,0.333,5.444,6.097,28.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,41.1,41.333,179.0,163.0,28.0,39.0,4.0,0.0,28.0,25.0,6.0,61.0,14.0,0.0,43.0,2.0,0.0,2.0,17.0,0.0,8.0,3.0,8.0,5.0,9.0,0.0,1.0,0.0,0.0,9.0,1.0,18.0,20.0,51.0,30.0,4.0,6.0,702.0,332.0,82.0,120.0,447.0,255.0,5.0,1.282,8.492,1.306,3.048,9.363,0.289,3.071,0.239,0.307,0.436,0.24,0.326,3.922,0.034,0.24,0.078,16.984
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,594736.0,Cody Anderson,Cody,Anderson,Cody,C Anderson,P,4.0,11.0,0.267,5.443,5.586,25.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,125.2,125.667,544.0,494.0,78.0,141.0,28.0,6.0,78.0,76.0,17.0,232.0,45.0,0.0,81.0,4.0,2.0,14.0,84.0,0.0,0.0,0.0,12.0,6.0,50.0,0.0,7.0,8.0,2.0,37.0,0.0,54.0,79.0,142.0,131.0,39.0,13.0,2045.0,960.0,188.0,414.0,1293.0,752.0,4.0,1.48,10.098,1.218,3.223,5.801,0.313,1.8,0.285,0.35,0.573,0.149,0.556,3.759,0.031,0.149,0.083,16.273
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,543052.0,Jordan Cooper,Jordan,Cooper,Jordan,J Cooper,P,7.0,3.0,0.7,4.962,5.077,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,78.0,335.0,295.0,44.0,72.0,17.0,0.0,44.0,43.0,12.0,125.0,31.0,0.0,61.0,4.0,0.0,8.0,43.0,0.0,13.0,6.0,11.0,6.0,39.0,2.0,3.0,1.0,0.0,25.0,0.0,28.0,55.0,80.0,87.0,23.0,9.0,1227.0,536.0,113.0,239.0,741.0,486.0,7.0,1.321,8.308,1.385,3.577,7.038,0.273,1.968,0.244,0.322,0.522,0.182,0.508,3.663,0.036,0.182,0.093,15.731
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,538506.0,Toru Murata,Toru,Murata,Toru,T Murata,P,5.0,4.0,0.556,4.61,5.104,13.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,237.0,211.0,31.0,60.0,13.0,1.0,31.0,28.0,6.0,93.0,18.0,1.0,35.0,4.0,0.0,6.0,37.0,0.0,2.0,0.0,6.0,3.0,30.0,4.0,2.0,5.0,0.0,18.0,0.0,23.0,47.0,57.0,63.0,9.0,7.0,847.0,402.0,60.0,180.0,539.0,308.0,2.0,1.427,9.878,0.988,2.963,5.762,0.325,1.944,0.284,0.346,0.536,0.148,0.514,3.574,0.025,0.148,0.076,15.494
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,621217.0,Duke Von Schamann,Dalton,Von Schamann,Dalton,D Von Schamann,P,8.0,8.0,0.5,4.2,4.533,24.0,20.0,3.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,135.0,135.0,565.0,516.0,68.0,140.0,34.0,1.0,68.0,63.0,15.0,221.0,34.0,1.0,68.0,11.0,3.0,10.0,71.0,0.0,0.0,0.0,10.0,2.0,63.0,2.0,8.0,4.0,6.0,39.0,0.0,53.0,97.0,159.0,153.0,28.0,28.0,1909.0,934.0,131.0,452.0,1275.0,634.0,6.0,1.289,9.333,1.0,2.267,4.533,0.29,2.0,0.271,0.329,0.525,0.12,0.5,3.379,0.027,0.12,0.06,14.141
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,543704.0,Will Roberts,William,Roberts,Will,W Roberts,P,12.0,12.0,0.5,4.081,4.528,27.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,673.0,616.0,81.0,170.0,29.0,3.0,81.0,73.0,13.0,244.0,36.0,1.0,98.0,7.0,0.0,13.0,83.0,0.0,0.0,0.0,14.0,5.0,80.0,10.0,18.0,9.0,2.0,30.0,0.0,75.0,100.0,187.0,175.0,38.0,37.0,2472.0,1170.0,206.0,532.0,1613.0,859.0,13.0,1.28,9.503,0.727,2.012,5.478,0.317,2.722,0.276,0.318,0.469,0.146,0.367,3.673,0.019,0.146,0.053,15.354
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,596049.0,Shawn Morimando,Shawn,Morimando,Shawn,S Morimando,P,2.0,6.0,0.25,3.834,4.953,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,246.0,224.0,31.0,63.0,13.0,2.0,31.0,24.0,2.0,86.0,17.0,0.0,38.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,5.0,1.0,32.0,5.0,9.0,1.0,0.0,14.0,0.0,19.0,55.0,53.0,75.0,10.0,10.0,846.0,427.0,101.0,191.0,562.0,284.0,4.0,1.42,10.065,0.32,2.716,6.071,0.341,2.235,0.281,0.325,0.46,0.154,0.447,3.439,0.008,0.154,0.069,15.018
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,571572.0,Joe Colon,Joseph,Colon,Joe,J Colón,P,8.0,7.0,0.533,3.391,3.652,25.0,25.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,138.0,138.0,579.0,515.0,56.0,132.0,38.0,0.0,56.0,52.0,8.0,194.0,55.0,0.0,96.0,6.0,2.0,17.0,84.0,0.0,0.0,0.0,11.0,4.0,75.0,1.0,6.0,8.0,3.0,29.0,0.0,45.0,82.0,165.0,125.0,21.0,22.0,2231.0,990.0,215.0,421.0,1365.0,866.0,5.0,1.355,8.609,0.522,3.587,6.261,0.302,1.745,0.256,0.334,0.466,0.166,0.573,3.853,0.014,0.166,0.095,16.167
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,642121.0,Cole Sulser,Cole,Sulser,Cole,C Sulser,P,0.0,1.0,0.0,3.273,4.909,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,44.0,40.0,6.0,9.0,2.0,0.0,6.0,4.0,2.0,17.0,2.0,0.0,9.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,14.0,9.0,14.0,0.0,0.0,167.0,77.0,10.0,32.0,113.0,54.0,0.0,1.0,7.364,1.636,1.636,7.364,0.241,4.5,0.225,0.279,0.525,0.205,0.222,3.795,0.045,0.205,0.045,15.182
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,593467.0,Enosil Tejeda,Enosil,Tejeda,Enosil,E Tejeda,P,4.0,2.0,0.667,3.234,3.557,44.0,0.0,17.0,0.0,0.0,0.0,9.0,6.0,9.0,3.0,55.2,55.667,228.0,206.0,22.0,49.0,7.0,1.0,22.0,20.0,5.0,73.0,13.0,0.0,60.0,3.0,0.0,2.0,31.0,0.0,16.0,5.0,7.0,0.0,30.0,3.0,4.0,4.0,1.0,15.0,0.0,18.0,34.0,43.0,60.0,18.0,8.0,843.0,415.0,109.0,152.0,572.0,271.0,1.0,1.114,7.922,0.808,2.102,9.701,0.319,4.615,0.238,0.289,0.417,0.263,0.217,3.697,0.022,0.263,0.057,15.144
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,543803.0,Giovanni Soto,Giovanni,Soto,Giovanni,G Soto,P,0.0,2.0,0.0,3.226,4.075,37.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,12.0,2.0,53.0,53.0,212.0,196.0,24.0,45.0,7.0,1.0,24.0,19.0,2.0,60.0,12.0,1.0,49.0,1.0,0.0,7.0,38.0,0.0,16.0,7.0,5.0,0.0,21.0,3.0,1.0,1.0,0.0,12.0,0.0,13.0,24.0,69.0,36.0,6.0,6.0,801.0,356.0,100.0,150.0,508.0,293.0,4.0,1.075,7.642,0.34,2.038,8.321,0.303,4.083,0.23,0.274,0.357,0.231,0.245,3.778,0.009,0.231,0.057,15.113
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,525734.0,Gabriel Arias,Gabriel,Arias,Gabriel,G Arias,P,7.0,2.0,0.778,3.13,3.522,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,282.0,257.0,27.0,66.0,16.0,3.0,27.0,24.0,4.0,100.0,21.0,0.0,42.0,1.0,1.0,7.0,34.0,0.0,0.0,0.0,7.0,3.0,50.0,2.0,9.0,4.0,1.0,30.0,0.0,22.0,58.0,67.0,85.0,15.0,12.0,1016.0,485.0,102.0,218.0,667.0,349.0,6.0,1.261,8.609,0.522,2.739,5.478,0.297,2.0,0.257,0.313,0.479,0.149,0.5,3.603,0.014,0.149,0.074,14.725
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,434678.0,Kyle Davies,Hiram,Davies,Kyle,K Davies,P,2.0,1.0,0.667,3.034,5.461,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,122.0,111.0,18.0,28.0,6.0,0.0,18.0,10.0,7.0,55.0,7.0,0.0,18.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,3.0,0.0,13.0,0.0,5.0,29.0,24.0,43.0,9.0,5.0,445.0,193.0,30.0,95.0,286.0,159.0,1.0,1.18,8.494,2.124,2.124,5.461,0.247,2.571,0.252,0.306,0.613,0.148,0.389,3.648,0.057,0.148,0.057,15.0
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,545343.0,Louis Head,Louis,Head,Louis,L Head,P,1.0,1.0,0.5,2.973,3.468,29.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,36.1,36.333,159.0,137.0,14.0,35.0,5.0,0.0,14.0,12.0,3.0,49.0,16.0,0.0,39.0,1.0,0.0,1.0,14.0,0.0,21.0,7.0,3.0,0.0,7.0,2.0,7.0,2.0,0.0,6.0,0.0,15.0,20.0,35.0,33.0,7.0,6.0,592.0,271.0,71.0,103.0,378.0,214.0,4.0,1.404,8.67,0.743,3.963,9.661,0.344,2.438,0.255,0.333,0.416,0.245,0.41,3.723,0.019,0.245,0.101,16.294
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,542587.0,Elvis Araujo,Elvis,Araujo,Elvis,E Araujo,P,1.0,0.0,1.0,2.571,3.0,18.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,21.0,21.0,90.0,74.0,7.0,20.0,2.0,0.0,7.0,6.0,2.0,28.0,15.0,2.0,21.0,0.0,0.0,4.0,16.0,0.0,7.0,2.0,4.0,2.0,7.0,1.0,4.0,1.0,0.0,5.0,0.0,6.0,14.0,17.0,17.0,1.0,2.0,352.0,143.0,35.0,54.0,214.0,138.0,2.0,1.667,8.571,0.857,6.429,9.0,0.36,1.4,0.27,0.389,0.432,0.233,0.714,3.911,0.022,0.233,0.167,16.762
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,542888.0,Shawn Armstrong,Shawn,Armstrong,Shawn,S Armstrong,P,6.0,2.0,0.75,2.118,2.118,44.0,0.0,34.0,0.0,0.0,0.0,20.0,15.0,3.0,5.0,51.0,51.0,207.0,185.0,12.0,39.0,10.0,1.0,12.0,12.0,3.0,60.0,19.0,1.0,68.0,1.0,0.0,2.0,19.0,0.0,7.0,4.0,2.0,0.0,28.0,0.0,2.0,2.0,0.0,11.0,0.0,14.0,29.0,35.0,45.0,11.0,5.0,840.0,396.0,112.0,119.0,541.0,299.0,2.0,1.137,6.882,0.529,3.353,12.0,0.316,3.579,0.211,0.288,0.4,0.329,0.279,4.058,0.014,0.329,0.092,16.471
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,500724.0,JC Ramirez,Juan,Ramirez,JC,J Ramírez,P,1.0,0.0,1.0,2.077,2.077,10.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,13.0,53.0,45.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,10.0,8.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,12.0,14.0,5.0,2.0,205.0,102.0,22.0,31.0,130.0,75.0,2.0,1.0,3.462,0.692,5.538,9.692,0.133,1.75,0.111,0.245,0.289,0.264,0.571,3.868,0.019,0.264,0.151,15.769
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,458669.0,Bryan Price,Bryan,Price,Bryan,B Price,P,1.0,0.0,1.0,1.8,2.7,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,39.0,37.0,3.0,7.0,3.0,0.0,3.0,2.0,2.0,16.0,2.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,7.0,3.0,0.0,140.0,62.0,27.0,21.0,92.0,48.0,0.0,0.9,6.3,1.8,1.8,14.4,0.263,8.0,0.189,0.231,0.568,0.41,0.125,3.59,0.051,0.41,0.051,14.0
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,573188.0,Tyler Sturdevant,Tyler,Sturdevant,Tyler,T Sturdevant,P,1.0,1.0,0.5,1.452,1.452,24.0,0.0,13.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,31.0,31.0,117.0,106.0,5.0,19.0,7.0,1.0,5.0,5.0,1.0,31.0,9.0,1.0,30.0,0.0,0.0,4.0,12.0,0.0,20.0,6.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,6.0,0.0,9.0,20.0,30.0,29.0,3.0,6.0,481.0,238.0,69.0,78.0,316.0,165.0,2.0,0.903,5.516,0.29,2.613,8.71,0.24,3.333,0.179,0.243,0.377,0.256,0.3,4.111,0.009,0.256,0.077,15.516
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,641490.0,Kyle Crockett,Kyle,Crockett,Kyle,K Crockett,P,0.0,0.0,,0.574,0.574,15.0,0.0,11.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,15.2,15.667,59.0,55.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,17.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,10.0,2.0,0.0,250.0,113.0,24.0,38.0,178.0,72.0,0.0,0.702,4.596,0.0,1.723,9.766,0.211,5.667,0.145,0.203,0.145,0.288,0.176,4.237,0.0,0.288,0.051,15.957
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,607294.0,Josh Martin,Joshua,Martin,Josh,J Martin,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,25.0,13.0,4.0,2.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,4.167,0.0,0.667,0.0,12.5
2014.0,402.0,AKR,Akron RubberDucks,113.0,EAS,12.0,AA,605470.0,Grant Sides,Steven,Sides,Grant,G Sides,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,18.0,6.0,0.0,2.0,8.0,10.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,4.5,0.0,0.0,0.5,18.0
2014.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,598288.0,Steve Rodriguez,Steven,Rodriguez,Steve,S Rodriguez,C,0.0,1.0,0.0,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,15.0,8.0,1.0,6.0,12.0,3.0,0.0,3.0,27.0,9.0,0.0,0.0,0.5,,0.6,0.6,1.8,0.0,,2.5,0.167,0.0,0.0,15.0
2014.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,543797.0,Alex Sogard,Alexander,Sogard,Alex,A Sogard,P,0.0,1.0,0.0,9.643,9.643,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,91.0,81.0,20.0,30.0,4.0,1.0,20.0,20.0,6.0,54.0,10.0,0.0,16.0,0.0,1.0,0.0,11.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,3.0,0.0,12.0,0.0,12.0,6.0,24.0,11.0,2.0,3.0,329.0,143.0,27.0,65.0,190.0,139.0,4.0,2.143,14.464,2.893,4.821,7.714,0.407,1.6,0.37,0.44,0.802,0.176,0.625,3.615,0.066,0.176,0.11,17.625
2014.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,453385.0,Clayton Richard,Clayton,Richard,Clayton,C Richard,P,0.0,2.0,0.0,6.6,7.8,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,69.0,64.0,13.0,23.0,1.0,0.0,13.0,11.0,2.0,30.0,4.0,0.0,7.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,7.0,26.0,9.0,1.0,1.0,231.0,113.0,13.0,58.0,152.0,79.0,0.0,1.8,13.8,1.2,2.4,4.2,0.382,1.75,0.359,0.397,0.516,0.101,0.571,3.348,0.029,0.101,0.058,15.4
2014.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,453232.0,Graham Godfrey,Graham,Godfrey,Graham,G Godfrey,P,0.0,1.0,0.0,6.48,6.48,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,41.0,36.0,6.0,12.0,2.0,1.0,6.0,6.0,1.0,19.0,3.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,6.0,7.0,9.0,3.0,0.0,150.0,70.0,14.0,28.0,93.0,57.0,1.0,1.8,12.961,1.08,3.24,9.72,0.423,3.0,0.333,0.4,0.639,0.22,0.333,3.659,0.024,0.22,0.073,18.001
2014.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,642073.0,Jimmie Sherfy,James,Sherfy,James,J Sherfy,P,3.0,1.0,0.75,4.974,4.974,37.0,0.0,12.0,0.0,0.0,0.0,6.0,1.0,6.0,5.0,38.0,38.0,166.0,141.0,21.0,34.0,5.0,1.0,21.0,21.0,4.0,53.0,18.0,0.0,45.0,4.0,0.0,3.0,17.0,0.0,2.0,1.0,2.0,2.0,13.0,1.0,4.0,2.0,1.0,7.0,0.0,16.0,16.0,36.0,29.0,7.0,6.0,644.0,267.0,80.0,99.0,402.0,242.0,0.0,1.368,8.053,0.947,4.263,10.658,0.33,2.5,0.241,0.341,0.447,0.271,0.4,3.88,0.024,0.271,0.108,16.947
2014.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,641592.0,Sean Furney,Sean,Furney,Sean,S Furney,P,0.0,1.0,0.0,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,15.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,5.0,1.0,0.0,80.0,38.0,7.0,14.0,51.0,29.0,1.0,2.25,15.75,0.0,4.5,6.75,0.7,1.5,0.467,0.474,0.6,0.158,0.667,4.211,0.0,0.158,0.105,20.0
2014.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,489055.0,Michael Lee,Michael,Lee,Michael,M Lee,P,7.0,5.0,0.583,4.486,5.003,19.0,19.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,104.1,104.333,446.0,403.0,58.0,110.0,27.0,2.0,58.0,52.0,6.0,159.0,29.0,2.0,61.0,8.0,1.0,8.0,73.0,0.0,0.0,0.0,5.0,2.0,77.0,3.0,5.0,3.0,3.0,21.0,1.0,51.0,70.0,125.0,113.0,23.0,20.0,1579.0,708.0,112.0,348.0,1008.0,571.0,1.0,1.332,9.489,0.518,2.502,5.262,0.312,2.103,0.273,0.332,0.481,0.137,0.475,3.54,0.013,0.137,0.065,15.134
