season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,593608.0,Gabriel Feliz,Gabriel,Feliz,Gabriel,G Feliz,P,3.0,1.0,0.75,3.122,3.673,14.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,49.0,49.0,202.0,182.0,20.0,43.0,9.0,2.0,20.0,17.0,0.0,56.0,13.0,0.0,31.0,2.0,0.0,4.0,25.0,0.0,0.0,0.0,7.0,4.0,28.0,1.0,4.0,1.0,0.0,18.0,0.0,13.0,27.0,65.0,48.0,18.0,3.0,310.0,239.0,82.0,156.0,250.0,60.0,7.0,1.143,7.898,0.0,2.388,5.694,0.287,2.385,0.236,0.293,0.368,0.153,0.419,1.535,0.0,0.153,0.064,6.327
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,600870.0,Kevin Canelon,Kevin,Canelon,Kevin,K Canelon,P,6.0,2.0,0.75,2.857,3.286,14.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,63.0,63.0,254.0,229.0,23.0,51.0,9.0,0.0,23.0,20.0,1.0,63.0,16.0,0.0,50.0,1.0,0.0,4.0,39.0,0.0,0.0,0.0,7.0,4.0,41.0,4.0,7.0,2.0,2.0,14.0,0.0,20.0,42.0,64.0,72.0,28.0,2.0,412.0,315.0,128.0,187.0,340.0,72.0,6.0,1.063,7.286,0.143,2.286,7.143,0.287,3.125,0.223,0.272,0.319,0.197,0.32,1.622,0.004,0.197,0.063,6.54
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,642571.0,Merandy Gonzalez,Merandy,Gonzalez,Merandy,M Gonzalez,P,4.0,1.0,0.8,2.821,3.627,14.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,44.2,44.667,190.0,167.0,18.0,39.0,6.0,1.0,18.0,14.0,0.0,47.0,16.0,0.0,29.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,5.0,0.0,20.0,2.0,5.0,2.0,1.0,17.0,0.0,4.0,27.0,48.0,56.0,26.0,3.0,305.0,221.0,78.0,143.0,232.0,73.0,5.0,1.231,7.858,0.0,3.224,5.843,0.287,1.812,0.234,0.305,0.323,0.153,0.552,1.605,0.0,0.153,0.084,6.828
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622426.0,Adrian Almeida,Adrian,Almeida,Adrian,A Almeida,P,0.0,1.0,0.0,2.571,3.214,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,59.0,48.0,5.0,8.0,1.0,0.0,5.0,4.0,0.0,9.0,9.0,0.0,17.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,17.0,8.0,5.0,1.0,127.0,64.0,31.0,33.0,84.0,43.0,4.0,1.214,5.143,0.0,5.786,10.929,0.267,1.889,0.167,0.293,0.208,0.288,0.529,2.153,0.0,0.288,0.153,9.071
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622552.0,Aneury Olivo,Aneury,Olivo,Aneury,A Olivo,P,0.0,1.0,0.0,1.688,10.126,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,5.333,23.0,18.0,6.0,6.0,1.0,0.0,6.0,1.0,0.0,7.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,4.0,6.0,5.0,1.0,0.0,40.0,27.0,10.0,17.0,31.0,9.0,1.0,1.313,10.126,0.0,1.688,6.75,0.5,4.0,0.333,0.364,0.444,0.174,0.25,1.739,0.0,0.174,0.043,7.5
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622499.0,Jean Alvarez,Jean,Alvarez,Jean,J Alvarez,P,1.0,1.0,0.5,1.5,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,86.0,70.0,6.0,19.0,6.0,0.0,6.0,3.0,0.0,25.0,11.0,0.0,5.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,1.0,1.0,0.0,8.0,0.0,8.0,15.0,25.0,23.0,7.0,1.0,133.0,82.0,15.0,67.0,83.0,50.0,2.0,1.667,9.5,0.0,5.5,2.5,0.302,0.455,0.271,0.384,0.443,0.058,2.2,1.547,0.0,0.058,0.128,7.389
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,606141.0,Scarlyn Reyes,Scarlyn,Reyes,Scarlyn,S Reyes,P,4.0,0.0,1.0,1.373,2.288,7.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,39.1,39.333,156.0,142.0,10.0,28.0,6.0,1.0,10.0,6.0,0.0,36.0,11.0,0.0,34.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,4.0,2.0,29.0,0.0,1.0,3.0,1.0,16.0,0.0,6.0,15.0,54.0,27.0,10.0,2.0,267.0,195.0,86.0,109.0,212.0,55.0,6.0,0.992,6.407,0.0,2.517,7.78,0.259,3.091,0.197,0.265,0.303,0.218,0.324,1.712,0.0,0.218,0.071,6.788
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622503.0,Nabil Crismatt,Nabil,Crismatt,Nabil,N Crismatt,P,4.0,2.0,0.667,1.328,1.77,24.0,0.0,16.0,0.0,0.0,0.0,12.0,8.0,1.0,4.0,40.2,40.667,155.0,132.0,8.0,23.0,3.0,0.0,8.0,6.0,0.0,26.0,13.0,0.0,46.0,5.0,0.0,2.0,23.0,0.0,34.0,6.0,2.0,0.0,10.0,2.0,10.0,5.0,0.0,4.0,0.0,6.0,16.0,35.0,33.0,13.0,4.0,299.0,195.0,104.0,91.0,234.0,65.0,2.0,0.885,5.09,0.0,2.877,10.18,0.274,3.538,0.174,0.27,0.22,0.297,0.283,1.929,0.0,0.297,0.084,7.352
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,642375.0,Jose Carlos Medina,Jose,Medina,Jose Carlos,J Medina,P,2.0,0.0,1.0,0.346,0.865,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,196.0,184.0,5.0,35.0,5.0,1.0,5.0,2.0,0.0,42.0,6.0,0.0,41.0,2.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,3.0,1.0,11.0,1.0,11.0,37.0,56.0,56.0,18.0,1.0,307.0,249.0,102.0,147.0,272.0,35.0,5.0,0.788,6.058,0.0,1.038,7.096,0.245,6.833,0.19,0.224,0.261,0.209,0.146,1.566,0.0,0.209,0.031,5.904
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622430.0,Nicolas Debora,Nicolas,Debora,Nicolas,N Debora,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752,0.0,,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0.25,0.0,4.501
2013.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622547.0,Juan Marte,Juan,Marte,Juan,J Marte,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,26.0,17.0,6.0,11.0,17.0,9.0,0.0,1.0,4.5,0.0,4.5,4.5,0.182,1.0,0.154,0.312,0.462,0.125,1.0,1.625,0.0,0.125,0.125,6.5
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,608779.0,Algenis Ramirez,Algenis,Ramirez,Algenis,A Ramirez,OF,0.0,1.0,0.0,14.041,14.041,9.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,47.0,37.0,13.0,13.0,1.0,0.0,13.0,13.0,2.0,20.0,10.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,5.0,9.0,11.0,6.0,0.0,87.0,43.0,10.0,33.0,45.0,42.0,4.0,2.76,14.041,2.16,10.8,4.32,0.355,0.4,0.351,0.489,0.622,0.085,2.5,1.851,0.043,0.085,0.213,10.44
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,629844.0,Adrian Green,Adrian,Green,Adrian,A Green,P,0.0,2.0,0.0,5.4,8.1,12.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,10.0,51.0,40.0,9.0,12.0,0.0,1.0,9.0,6.0,1.0,17.0,8.0,0.0,8.0,1.0,1.0,4.0,11.0,0.0,4.0,4.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,16.0,6.0,3.0,0.0,97.0,54.0,20.0,34.0,58.0,39.0,3.0,2.0,10.8,0.9,7.2,7.2,0.367,1.0,0.3,0.42,0.475,0.157,1.0,1.902,0.02,0.157,0.157,9.7
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622438.0,Jonathan Aquino,Jonathan,Aquino,Jonathan,J Aquino,P,4.0,1.0,0.8,4.576,7.322,14.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.2,19.667,90.0,75.0,16.0,21.0,6.0,0.0,16.0,10.0,2.0,33.0,10.0,1.0,16.0,2.0,0.0,4.0,18.0,0.0,5.0,4.0,2.0,2.0,14.0,0.0,1.0,2.0,1.0,9.0,0.0,3.0,15.0,22.0,19.0,4.0,0.0,153.0,102.0,40.0,62.0,110.0,43.0,1.0,1.576,9.61,0.915,4.576,7.322,0.333,1.6,0.28,0.379,0.547,0.178,0.625,1.7,0.022,0.178,0.111,7.78
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,629845.0,Luis Torres,Luis,Torres,Luis,L Torres,P,1.0,3.0,0.25,3.906,5.604,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,233.0,207.0,33.0,54.0,11.0,2.0,33.0,23.0,1.0,72.0,17.0,0.0,51.0,3.0,1.0,1.0,29.0,0.0,1.0,0.0,8.0,3.0,10.0,5.0,10.0,5.0,1.0,16.0,0.0,20.0,30.0,56.0,52.0,18.0,4.0,404.0,261.0,99.0,162.0,319.0,85.0,7.0,1.34,9.17,0.17,2.887,8.66,0.353,3.0,0.261,0.319,0.415,0.219,0.333,1.734,0.004,0.219,0.073,7.623
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,642615.0,Jean Ramirez,Jean,Ramirez,Jean,J Ramirez,P,1.0,1.0,0.5,3.706,5.029,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,147.0,127.0,19.0,32.0,4.0,2.0,19.0,14.0,2.0,46.0,16.0,1.0,27.0,3.0,1.0,1.0,16.0,0.0,4.0,2.0,4.0,3.0,20.0,1.0,6.0,4.0,0.0,8.0,2.0,10.0,22.0,29.0,40.0,16.0,2.0,258.0,170.0,69.0,101.0,186.0,72.0,3.0,1.412,8.471,0.529,4.235,7.147,0.309,1.688,0.252,0.347,0.425,0.184,0.593,1.755,0.014,0.184,0.109,7.588
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,627799.0,Yefri Pena,Yefri,Pena,Yefri,Y Pena,P,2.0,1.0,0.667,3.616,4.821,17.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,37.1,37.333,167.0,147.0,20.0,37.0,4.0,2.0,20.0,15.0,2.0,51.0,15.0,1.0,29.0,3.0,0.0,3.0,26.0,0.0,6.0,1.0,4.0,2.0,13.0,0.0,9.0,1.0,0.0,14.0,0.0,8.0,22.0,46.0,37.0,8.0,7.0,285.0,193.0,73.0,120.0,214.0,71.0,5.0,1.393,8.92,0.482,3.616,6.991,0.302,1.933,0.252,0.333,0.401,0.174,0.517,1.707,0.012,0.174,0.09,7.634
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,625505.0,Ramses Rosario,Ramses,Rosario,Ramses,R Rosario,P,1.0,3.0,0.25,3.541,5.754,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,88.0,78.0,13.0,22.0,6.0,2.0,13.0,8.0,0.0,32.0,6.0,1.0,15.0,2.0,0.0,3.0,17.0,0.0,1.0,1.0,3.0,3.0,13.0,2.0,3.0,1.0,0.0,9.0,0.0,4.0,9.0,25.0,18.0,4.0,5.0,141.0,99.0,34.0,65.0,111.0,30.0,1.0,1.377,9.738,0.0,2.656,6.639,0.361,2.5,0.282,0.341,0.513,0.17,0.4,1.602,0.0,0.17,0.068,6.935
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622452.0,Maximo Valerio,Maximo,Valerio,Maximo,M Valerio,P,3.0,4.0,0.429,2.857,3.857,14.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,256.0,235.0,27.0,55.0,14.0,0.0,27.0,20.0,5.0,84.0,17.0,0.0,56.0,3.0,1.0,3.0,25.0,0.0,0.0,0.0,5.0,2.0,21.0,1.0,9.0,9.0,3.0,24.0,1.0,12.0,38.0,56.0,69.0,24.0,7.0,438.0,329.0,149.0,180.0,352.0,86.0,8.0,1.143,7.857,0.714,2.429,8.0,0.289,3.294,0.234,0.293,0.438,0.219,0.304,1.711,0.02,0.219,0.066,6.952
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,642530.0,Luis Reyes,Luis,Reyes,Luis,L Reyes,P,5.0,3.0,0.625,2.816,3.147,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,225.0,191.0,19.0,38.0,6.0,2.0,19.0,17.0,1.0,51.0,20.0,0.0,65.0,11.0,1.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,27.0,1.0,9.0,5.0,1.0,8.0,1.0,14.0,25.0,49.0,42.0,14.0,3.0,440.0,293.0,164.0,129.0,335.0,105.0,10.0,1.067,6.295,0.166,3.313,10.767,0.298,3.25,0.199,0.309,0.314,0.289,0.308,1.956,0.004,0.289,0.089,8.098
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,642385.0,Yorlin Reynoso,Yorlin,Reynoso,Yorlin,Y Reynoso,P,1.0,1.0,0.5,2.7,4.909,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.2,36.667,150.0,133.0,20.0,27.0,6.0,2.0,20.0,11.0,1.0,40.0,13.0,0.0,31.0,2.0,0.0,3.0,22.0,0.0,13.0,7.0,9.0,6.0,9.0,0.0,5.0,6.0,2.0,13.0,0.0,4.0,24.0,39.0,38.0,12.0,2.0,264.0,182.0,78.0,104.0,202.0,62.0,7.0,1.091,6.627,0.245,3.191,7.609,0.257,2.385,0.203,0.284,0.368,0.207,0.419,1.76,0.007,0.207,0.087,7.2
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,642536.0,John Feliz,John,Feliz,John,J Feliz,P,4.0,2.0,0.667,2.538,3.462,20.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,39.0,39.0,159.0,147.0,15.0,33.0,5.0,4.0,15.0,11.0,1.0,49.0,5.0,0.0,33.0,6.0,0.0,1.0,26.0,0.0,9.0,5.0,4.0,1.0,34.0,1.0,3.0,4.0,0.0,9.0,0.0,7.0,28.0,50.0,32.0,3.0,1.0,251.0,193.0,78.0,115.0,217.0,34.0,3.0,0.974,7.615,0.231,1.154,7.615,0.286,6.6,0.224,0.277,0.401,0.208,0.152,1.579,0.006,0.208,0.031,6.436
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,532936.0,Mario Sanchez,Mario,Sanchez,Mario,M Sanchez,P,2.0,3.0,0.4,2.328,2.638,18.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,58.0,58.0,230.0,213.0,17.0,46.0,9.0,3.0,17.0,15.0,2.0,67.0,14.0,0.0,54.0,1.0,0.0,4.0,24.0,0.0,9.0,2.0,1.0,1.0,24.0,0.0,4.0,5.0,1.0,17.0,1.0,13.0,26.0,59.0,56.0,25.0,5.0,392.0,291.0,130.0,161.0,325.0,67.0,8.0,1.034,7.138,0.31,2.172,8.379,0.28,3.857,0.216,0.268,0.38,0.235,0.259,1.704,0.009,0.235,0.061,6.759
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,642765.0,Deibi Yrizarri,Deibi,Yrizarri,Deibi,D Yrizarri,P,5.0,3.0,0.625,1.985,2.515,14.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,280.0,256.0,19.0,59.0,12.0,4.0,19.0,15.0,0.0,79.0,16.0,1.0,50.0,5.0,2.0,6.0,33.0,1.0,0.0,0.0,3.0,0.0,45.0,0.0,9.0,9.0,3.0,26.0,0.0,13.0,38.0,81.0,68.0,23.0,7.0,444.0,320.0,111.0,209.0,367.0,77.0,4.0,1.103,7.809,0.0,2.118,6.618,0.286,3.125,0.23,0.289,0.371,0.179,0.32,1.586,0.0,0.179,0.057,6.529
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,643917.0,Fiyeral Charlis,Fiyeral,Charlis,Fiyeral,F Charlis,P,1.0,0.0,1.0,1.528,4.075,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,79.0,64.0,8.0,14.0,1.0,1.0,8.0,3.0,0.0,17.0,13.0,0.0,17.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,2.0,10.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,13.0,12.0,22.0,7.0,2.0,160.0,88.0,40.0,48.0,99.0,61.0,6.0,1.528,7.132,0.0,6.623,8.66,0.304,1.308,0.219,0.354,0.297,0.215,0.765,2.025,0.0,0.215,0.165,9.056
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,640877.0,Jose Morales,Jose,Morales,Jose,J Morales,P,4.0,3.0,0.571,1.132,2.263,16.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,55.2,55.667,209.0,194.0,14.0,35.0,7.0,0.0,14.0,7.0,3.0,51.0,5.0,0.0,37.0,7.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,33.0,3.0,3.0,5.0,1.0,11.0,0.0,11.0,35.0,66.0,59.0,17.0,7.0,305.0,266.0,106.0,160.0,272.0,33.0,1.0,0.719,5.659,0.485,0.808,5.982,0.212,7.4,0.18,0.225,0.314,0.177,0.135,1.459,0.014,0.177,0.024,5.479
2013.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,622447.0,Melvi Salazar,Melvi,Salazar,Melvi,M Salazar,P,4.0,0.0,1.0,0.976,1.301,22.0,0.0,19.0,0.0,0.0,0.0,14.0,13.0,1.0,1.0,27.2,27.667,113.0,98.0,4.0,21.0,2.0,0.0,4.0,3.0,1.0,26.0,10.0,2.0,21.0,2.0,0.0,1.0,13.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,5.0,3.0,0.0,9.0,0.0,3.0,17.0,32.0,27.0,9.0,1.0,193.0,141.0,61.0,80.0,145.0,48.0,1.0,1.12,6.831,0.325,3.253,6.831,0.263,2.1,0.214,0.3,0.296,0.186,0.476,1.708,0.009,0.186,0.088,6.976
2013.0,4364.0,GJ,Grand Junction Rockies,128.0,PIO,16.0,RK,645520.0,Logan Norris,Logan,Norris,Logan,L Norris,P,0.0,0.0,,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,12.0,4.0,4.0,2.0,1.0,4.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,21.0,13.0,0.0,13.0,13.0,8.0,0.0,2.0,12.0,0.0,6.0,0.0,0.364,0.0,0.333,0.4,0.917,0.0,,1.4,0.0,0.0,0.133,7.0
2013.0,4364.0,GJ,Grand Junction Rockies,128.0,PIO,16.0,RK,623176.0,Billy Waltrip,William,Waltrip,Billy,B Waltrip,P,1.0,1.0,0.5,10.636,12.273,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.0,22.0,113.0,89.0,30.0,26.0,6.0,2.0,30.0,26.0,3.0,45.0,23.0,0.0,24.0,0.0,0.0,3.0,24.0,0.0,6.0,2.0,8.0,5.0,13.0,0.0,4.0,0.0,0.0,7.0,0.0,12.0,4.0,31.0,9.0,3.0,2.0,243.0,125.0,59.0,66.0,141.0,102.0,9.0,2.227,10.636,1.227,9.409,9.818,0.371,1.043,0.292,0.438,0.629,0.212,0.958,2.15,0.027,0.212,0.204,11.045
2013.0,4364.0,GJ,Grand Junction Rockies,128.0,PIO,16.0,RK,640442.0,Alex Balog,Alex,Balog,Alex,A Balog,P,1.0,4.0,0.2,9.3,11.4,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,145.0,133.0,38.0,51.0,12.0,3.0,38.0,31.0,7.0,90.0,8.0,0.0,17.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,4.0,2.0,0.0,12.0,0.0,24.0,13.0,43.0,24.0,7.0,4.0,227.0,167.0,49.0,118.0,174.0,53.0,5.0,1.967,15.3,2.1,2.4,5.1,0.411,2.125,0.383,0.421,0.842,0.117,0.471,1.566,0.048,0.117,0.055,7.567
2013.0,4364.0,GJ,Grand Junction Rockies,128.0,PIO,16.0,RK,621196.0,Jordan Mejia,Jordan,Mejia,Jordan,J Mejia,P,0.0,0.0,,9.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,36.0,31.0,8.0,11.0,2.0,0.0,8.0,8.0,4.0,25.0,4.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,7.0,3.0,14.0,7.0,0.0,65.0,32.0,4.0,28.0,40.0,25.0,1.0,1.875,12.375,4.5,4.5,3.375,0.292,0.75,0.355,0.444,1.0,0.083,1.333,1.806,0.111,0.083,0.111,8.125
2013.0,4364.0,GJ,Grand Junction Rockies,128.0,PIO,16.0,RK,570506.0,Manuel Montilla,Manuel,Montilla,Manuel,M Montilla,P,2.0,0.0,1.0,7.184,8.422,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.1,36.333,176.0,151.0,34.0,48.0,9.0,3.0,34.0,29.0,7.0,84.0,18.0,0.0,21.0,4.0,0.0,2.0,27.0,0.0,12.0,5.0,9.0,4.0,35.0,3.0,2.0,2.0,0.0,12.0,0.0,23.0,33.0,34.0,51.0,11.0,7.0,293.0,175.0,42.0,133.0,202.0,91.0,2.0,1.817,11.89,1.734,4.459,5.202,0.342,1.167,0.318,0.398,0.682,0.119,0.857,1.665,0.04,0.119,0.102,8.064
2013.0,4364.0,GJ,Grand Junction Rockies,128.0,PIO,16.0,RK,547185.0,Peter Tago,Peter,Tago,Peter,P Tago,P,3.0,5.0,0.375,7.138,9.0,16.0,10.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,58.0,58.0,289.0,235.0,58.0,77.0,13.0,2.0,58.0,46.0,4.0,106.0,37.0,0.0,38.0,10.0,1.0,9.0,60.0,0.0,3.0,1.0,14.0,8.0,37.0,4.0,8.0,4.0,2.0,8.0,0.0,36.0,18.0,93.0,34.0,6.0,10.0,505.0,269.0,65.0,204.0,323.0,182.0,16.0,1.966,11.948,0.621,5.741,5.897,0.386,1.027,0.328,0.434,0.532,0.131,0.974,1.747,0.014,0.131,0.128,8.707
2013.0,4364.0,GJ,Grand Junction Rockies,128.0,PIO,16.0,RK,642074.0,Blake Shouse,Blake,Shouse,Blake,B Shouse,P,0.0,3.0,0.0,6.894,7.468,10.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1,31.333,149.0,123.0,26.0,32.0,4.0,2.0,26.0,24.0,5.0,55.0,18.0,0.0,16.0,6.0,0.0,4.0,22.0,0.0,0.0,0.0,2.0,2.0,25.0,2.0,7.0,1.0,0.0,9.0,0.0,11.0,20.0,36.0,41.0,11.0,10.0,262.0,154.0,45.0,109.0,167.0,95.0,3.0,1.596,9.192,1.436,5.17,4.596,0.27,0.889,0.26,0.376,0.537,0.107,1.125,1.758,0.034,0.107,0.121,8.362
2013.0,4364.0,GJ,Grand Junction Rockies,128.0,PIO,16.0,RK,572010.0,Daniel Palo,Frederick,Palo,Daniel,D Palo,P,1.0,3.0,0.25,6.061,7.163,24.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,32.2,32.667,155.0,135.0,26.0,45.0,10.0,1.0,26.0,22.0,2.0,63.0,15.0,0.0,23.0,3.0,2.0,3.0,25.0,1.0,14.0,5.0,11.0,4.0,19.0,1.0,4.0,0.0,0.0,9.0,0.0,17.0,18.0,32.0,36.0,11.0,7.0,256.0,170.0,57.0,113.0,188.0,68.0,2.0,1.837,12.398,0.551,4.133,6.337,0.394,1.533,0.333,0.409,0.563,0.148,0.652,1.652,0.013,0.148,0.097,7.837
