season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,687456.0,Harrison Beethe,Harrison,Beethe,Harrison,H Beethe,P,0.0,3.0,0.0,15.0,15.429,24.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,21.0,21.0,128.0,86.0,36.0,28.0,4.0,1.0,36.0,35.0,2.0,40.0,33.0,0.0,24.0,8.0,0.0,1.0,23.0,0.0,0.0,0.0,14.0,8.0,8.0,1.0,6.0,1.0,0.0,5.0,0.0,10.0,16.0,13.0,22.0,3.0,3.0,499.0,193.0,70.0,63.0,247.0,252.0,8.0,2.905,12.0,0.857,14.143,10.286,0.441,0.727,0.326,0.539,0.547,0.188,1.375,3.898,0.016,0.188,0.258,23.762
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,681324.0,Chazz Martinez,Chazz,Martinez,Chazz,C Martinez,P,0.0,0.0,,10.801,10.801,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,19.0,14.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,2.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,81.0,36.0,12.0,10.0,50.0,31.0,2.0,1.8,10.801,0.0,5.401,10.801,0.4,2.0,0.286,0.474,0.429,0.211,0.5,4.263,0.0,0.211,0.105,24.302
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,669441.0,Chandler Champlain,Chandler,Champlain,Chandler,C Champlain,P,1.0,3.0,0.25,9.844,9.844,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,156.0,140.0,35.0,58.0,12.0,2.0,35.0,35.0,3.0,83.0,11.0,0.0,22.0,2.0,2.0,5.0,23.0,0.0,0.0,0.0,5.0,1.0,19.0,3.0,13.0,2.0,2.0,15.0,0.0,28.0,19.0,34.0,29.0,3.0,7.0,536.0,274.0,51.0,121.0,345.0,191.0,5.0,2.156,16.312,0.844,3.094,6.188,0.491,2.0,0.414,0.455,0.714,0.141,0.5,3.436,0.019,0.141,0.071,16.75
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,683871.0,Mitch Ellis,Mitchell,Ellis,Mitch,M Ellis,P,0.0,0.0,,9.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,27.0,21.0,5.0,7.0,2.0,0.0,5.0,5.0,1.0,12.0,5.0,0.0,8.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,1.0,1.0,102.0,43.0,12.0,13.0,59.0,43.0,2.0,2.4,12.6,1.8,9.0,14.4,0.5,1.6,0.333,0.481,0.714,0.296,0.625,3.778,0.037,0.296,0.185,20.4
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,675991.0,Chase Wallace,Franklin,Wallace,Chase,C Wallace,P,3.0,1.0,0.75,7.34,7.864,22.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,34.1,34.333,173.0,141.0,30.0,43.0,6.0,3.0,30.0,28.0,7.0,76.0,23.0,0.0,23.0,6.0,0.0,3.0,29.0,0.0,16.0,14.0,5.0,2.0,23.0,2.0,3.0,0.0,0.0,10.0,0.0,18.0,18.0,51.0,27.0,6.0,3.0,627.0,273.0,63.0,121.0,378.0,249.0,6.0,1.922,11.272,1.835,6.029,6.029,0.33,1.0,0.305,0.419,0.652,0.133,1.0,3.624,0.04,0.133,0.133,18.262
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,687460.0,Zack Phillips,Zackarie,Phillips,Zack,Z Phillips,P,2.0,1.0,0.667,6.3,8.1,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,10.0,47.0,41.0,9.0,15.0,1.0,1.0,9.0,7.0,2.0,24.0,4.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,12.0,8.0,3.0,2.0,150.0,72.0,22.0,35.0,96.0,54.0,2.0,1.9,13.5,1.8,3.6,7.2,0.419,2.0,0.366,0.422,0.683,0.17,0.5,3.191,0.043,0.17,0.085,15.0
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,690216.0,Parker Harm,Parker,Harm,Parker,P Harm,P,0.0,2.0,0.0,6.231,7.892,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,21.2,21.667,104.0,75.0,19.0,14.0,1.0,1.0,19.0,15.0,0.0,17.0,21.0,0.0,28.0,8.0,0.0,4.0,11.0,0.0,7.0,0.0,11.0,6.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,24.0,9.0,4.0,2.0,413.0,155.0,48.0,47.0,228.0,185.0,5.0,1.615,5.815,0.0,8.723,11.631,0.298,1.333,0.187,0.413,0.253,0.269,0.75,3.971,0.0,0.269,0.202,19.061
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,607215.0,Eric Skoglund,Eric,Skoglund,Eric,E Skoglund,P,0.0,0.0,,6.231,6.231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,18.0,3.0,5.0,1.0,1.0,3.0,3.0,1.0,11.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,1.0,2.0,95.0,37.0,7.0,13.0,52.0,43.0,0.0,1.846,10.385,2.077,6.231,10.385,0.333,1.667,0.278,0.381,0.778,0.238,0.6,4.524,0.048,0.238,0.143,21.925
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,694553.0,Tyson Guerrero,Tyson,Guerrero,Tyson,T Guerrero,P,0.0,3.0,0.0,6.172,7.329,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,106.0,93.0,19.0,24.0,5.0,1.0,19.0,16.0,5.0,46.0,10.0,0.0,22.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,9.0,3.0,9.0,2.0,3.0,2.0,2.0,8.0,0.0,10.0,18.0,22.0,27.0,7.0,2.0,418.0,187.0,30.0,73.0,260.0,158.0,1.0,1.457,9.257,1.929,3.857,8.486,0.297,2.2,0.258,0.33,0.613,0.208,0.455,3.943,0.047,0.208,0.094,17.915
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,681387.0,Caden Monke,Caden,Monke,Caden,C Monke,P,0.0,5.0,0.0,6.045,6.582,30.0,1.0,11.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,67.0,67.0,306.0,258.0,49.0,71.0,15.0,0.0,49.0,45.0,11.0,119.0,35.0,1.0,75.0,5.0,0.0,4.0,48.0,0.0,8.0,4.0,14.0,3.0,37.0,5.0,10.0,1.0,0.0,17.0,0.0,29.0,29.0,72.0,48.0,12.0,7.0,1141.0,491.0,132.0,191.0,681.0,460.0,10.0,1.582,9.537,1.478,4.701,10.075,0.359,2.143,0.275,0.366,0.562,0.245,0.467,3.729,0.036,0.245,0.114,17.03
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,668716.0,Noah Murdock,Noah,Murdock,Noah,N Murdock,P,0.0,1.0,0.0,5.355,6.248,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,188.0,157.0,28.0,41.0,13.0,0.0,28.0,24.0,3.0,63.0,24.0,0.0,39.0,6.0,0.0,4.0,33.0,0.0,0.0,0.0,9.0,2.0,19.0,1.0,6.0,1.0,0.0,8.0,0.0,18.0,12.0,54.0,24.0,8.0,4.0,758.0,341.0,73.0,119.0,464.0,294.0,4.0,1.612,9.149,0.669,5.355,8.703,0.333,1.625,0.261,0.378,0.503,0.207,0.615,4.032,0.016,0.207,0.128,18.794
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,701856.0,Patrick Halligan,Patrick,Halligan,Patrick,P Halligan,P,1.0,5.0,0.167,5.335,5.982,23.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,55.2,55.667,239.0,226.0,37.0,66.0,14.0,0.0,37.0,33.0,12.0,116.0,12.0,0.0,39.0,1.0,1.0,4.0,33.0,0.0,5.0,2.0,4.0,3.0,20.0,0.0,11.0,3.0,1.0,25.0,0.0,24.0,41.0,55.0,66.0,13.0,12.0,875.0,435.0,119.0,187.0,559.0,316.0,2.0,1.401,10.671,1.94,1.94,6.305,0.309,3.25,0.292,0.331,0.628,0.163,0.308,3.661,0.05,0.163,0.05,15.718
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,690206.0,Anthony Simonelli,Anthony,Simonelli,Anthony,A Simonelli,P,4.0,0.0,1.0,5.213,5.748,26.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,67.1,67.333,303.0,273.0,43.0,81.0,12.0,2.0,43.0,39.0,13.0,136.0,24.0,0.0,69.0,5.0,0.0,6.0,47.0,0.0,7.0,0.0,2.0,0.0,45.0,0.0,8.0,4.0,2.0,22.0,0.0,35.0,43.0,63.0,61.0,11.0,7.0,1203.0,581.0,148.0,205.0,752.0,451.0,2.0,1.559,10.827,1.738,3.208,9.223,0.356,2.875,0.297,0.364,0.597,0.228,0.348,3.97,0.043,0.228,0.079,17.866
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,676932.0,Rylan Kaufman,Rylan,Kaufman,Rylan,R Kaufman,P,1.0,7.0,0.125,5.152,5.629,19.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,94.1,94.333,422.0,361.0,59.0,91.0,17.0,2.0,59.0,54.0,12.0,148.0,47.0,0.0,100.0,9.0,1.0,7.0,59.0,0.0,0.0,0.0,6.0,2.0,54.0,5.0,12.0,6.0,4.0,22.0,1.0,40.0,46.0,96.0,79.0,18.0,15.0,1598.0,708.0,188.0,266.0,948.0,650.0,9.0,1.463,8.682,1.145,4.484,9.541,0.324,2.128,0.252,0.348,0.496,0.237,0.47,3.787,0.028,0.237,0.111,16.94
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,694389.0,William Fleming,William,Fleming,William,W Fleming,P,3.0,4.0,0.429,5.104,5.104,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,247.0,221.0,31.0,63.0,9.0,1.0,31.0,31.0,9.0,101.0,18.0,0.0,39.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,2.0,0.0,29.0,1.0,10.0,1.0,2.0,17.0,0.0,22.0,41.0,53.0,67.0,16.0,10.0,904.0,447.0,107.0,183.0,575.0,329.0,5.0,1.482,10.372,1.482,2.963,6.421,0.314,2.167,0.285,0.356,0.543,0.158,0.462,3.66,0.036,0.158,0.073,16.536
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,672021.0,Eric Cerantola,Eric,Cerantola,Eric,E Cerantola,P,0.0,1.0,0.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.0,37.0,6.0,11.0,1.0,0.0,6.0,5.0,1.0,15.0,8.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,9.0,3.0,1.0,175.0,76.0,20.0,30.0,101.0,74.0,1.0,2.111,11.0,1.0,8.0,7.0,0.345,0.875,0.297,0.422,0.459,0.156,1.143,3.889,0.022,0.156,0.178,19.444
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,676597.0,Charlie Neuweiler,Charles,Neuweiler,Charlie,C Neuweiler,P,6.0,7.0,0.462,4.944,5.419,25.0,17.0,3.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,94.2,94.667,413.0,362.0,57.0,100.0,29.0,3.0,57.0,52.0,5.0,150.0,41.0,0.0,82.0,5.0,0.0,6.0,45.0,0.0,2.0,0.0,6.0,2.0,65.0,3.0,11.0,2.0,6.0,17.0,0.0,47.0,56.0,102.0,83.0,16.0,11.0,1560.0,726.0,187.0,285.0,943.0,617.0,6.0,1.489,9.507,0.475,3.898,7.796,0.349,2.0,0.276,0.355,0.517,0.199,0.5,3.777,0.012,0.199,0.099,16.479
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,700943.0,Jack Aldrich,John,Aldrich,Jack,J Aldrich,P,0.0,2.0,0.0,4.846,4.846,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,54.0,48.0,7.0,14.0,3.0,0.0,7.0,7.0,1.0,20.0,4.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,9.0,17.0,13.0,2.0,2.0,197.0,91.0,15.0,44.0,122.0,75.0,0.0,1.385,9.692,0.692,2.769,4.154,0.325,1.5,0.292,0.34,0.5,0.111,0.667,3.648,0.019,0.111,0.074,15.154
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,678255.0,Anderson Paulino,Anderson,Paulino,Anderson,A Paulino,P,4.0,7.0,0.364,4.593,5.289,36.0,6.0,25.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,64.2,64.667,279.0,256.0,38.0,67.0,18.0,2.0,38.0,33.0,3.0,98.0,20.0,0.0,54.0,3.0,0.0,9.0,38.0,0.0,13.0,7.0,7.0,2.0,18.0,0.0,9.0,1.0,1.0,11.0,0.0,28.0,25.0,102.0,33.0,5.0,3.0,1010.0,513.0,124.0,202.0,650.0,360.0,9.0,1.345,9.325,0.418,2.783,7.515,0.322,2.7,0.262,0.323,0.473,0.194,0.37,3.62,0.011,0.194,0.072,15.618
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,674220.0,Adrian Alcantara,Adrian,Alcantara,Adrian,A Alcantara,P,7.0,5.0,0.583,4.569,5.151,22.0,16.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,108.1,108.333,459.0,413.0,62.0,105.0,23.0,3.0,62.0,55.0,19.0,191.0,36.0,0.0,123.0,3.0,3.0,7.0,53.0,0.0,7.0,1.0,7.0,2.0,64.0,5.0,14.0,3.0,3.0,27.0,0.0,53.0,51.0,102.0,90.0,25.0,14.0,1700.0,862.0,273.0,297.0,1091.0,609.0,9.0,1.302,8.723,1.578,2.991,10.218,0.323,3.417,0.254,0.315,0.571,0.268,0.293,3.704,0.041,0.268,0.078,15.692
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,703211.0,Ruben Ramirez,Ruben,Ramirez,Ruben,R Ramirez,P,0.0,2.0,0.0,4.387,4.387,15.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,26.2,26.667,111.0,96.0,13.0,22.0,4.0,2.0,13.0,13.0,2.0,36.0,12.0,0.0,23.0,1.0,0.0,3.0,19.0,0.0,20.0,8.0,7.0,3.0,17.0,2.0,2.0,1.0,1.0,5.0,0.0,9.0,19.0,28.0,25.0,5.0,1.0,468.0,225.0,58.0,75.0,302.0,166.0,2.0,1.275,7.425,0.675,4.05,7.762,0.29,1.917,0.229,0.315,0.458,0.207,0.522,4.216,0.018,0.207,0.108,17.55
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,685125.0,Christian Chamberlain,Christian,Chamberlain,Christian,C Chamberlain,P,0.0,1.0,0.0,4.286,4.286,13.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,21.0,94.0,73.0,10.0,12.0,2.0,0.0,10.0,10.0,5.0,29.0,20.0,0.0,39.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,4.0,0.0,10.0,1.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,4.0,19.0,10.0,2.0,460.0,186.0,70.0,35.0,261.0,199.0,2.0,1.524,5.143,2.143,8.571,16.714,0.25,1.95,0.164,0.34,0.493,0.415,0.513,4.894,0.053,0.415,0.213,21.905
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,678353.0,Yohanse Morel,Yohanse,Morel,Yohanse,Y Morel,P,2.0,2.0,0.5,4.075,5.094,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,81.0,69.0,10.0,20.0,3.0,2.0,10.0,8.0,0.0,27.0,10.0,3.0,21.0,0.0,0.0,2.0,18.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0,10.0,10.0,15.0,15.0,4.0,1.0,288.0,132.0,51.0,50.0,175.0,113.0,1.0,1.698,10.188,0.0,5.094,10.698,0.426,2.1,0.29,0.375,0.464,0.259,0.476,3.556,0.0,0.259,0.123,16.302
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,694360.0,Beck Way,Beck,Way,Beck,B Way,P,3.0,3.0,0.5,3.785,4.29,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,153.0,127.0,17.0,24.0,6.0,4.0,17.0,15.0,1.0,41.0,17.0,0.0,47.0,6.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,4.0,25.0,1.0,7.0,1.0,1.0,3.0,0.0,13.0,17.0,29.0,30.0,11.0,2.0,605.0,276.0,95.0,83.0,371.0,234.0,4.0,1.15,6.056,0.252,4.29,11.86,0.295,2.765,0.189,0.311,0.409,0.307,0.362,3.954,0.007,0.307,0.111,16.962
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,672611.0,Delvin Capellan,Delvin,Capellan,Delvin,D Capellan,P,1.0,0.0,1.0,3.78,4.32,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.2,16.667,75.0,61.0,8.0,12.0,4.0,0.0,8.0,7.0,1.0,19.0,13.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,12.0,14.0,6.0,1.0,294.0,124.0,51.0,38.0,170.0,124.0,4.0,1.5,6.48,0.54,7.02,12.42,0.297,1.769,0.197,0.347,0.393,0.307,0.565,3.92,0.013,0.307,0.173,17.64
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,682845.0,Rito Lugo,Rito,Lugo,Rito,R Lugo,P,1.0,3.0,0.25,3.724,3.724,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,126.0,108.0,12.0,32.0,4.0,2.0,12.0,12.0,3.0,49.0,8.0,0.0,30.0,4.0,0.0,3.0,22.0,0.0,7.0,6.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,6.0,0.0,13.0,13.0,32.0,20.0,4.0,3.0,449.0,213.0,57.0,84.0,283.0,166.0,4.0,1.379,9.931,0.931,2.483,9.31,0.408,3.75,0.296,0.355,0.537,0.238,0.267,3.563,0.024,0.238,0.063,15.483
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,702070.0,Noah Cameron,Noah,Cameron,Noah,N Cameron,P,2.0,1.0,0.667,3.484,4.355,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,128.0,118.0,15.0,27.0,8.0,0.0,15.0,12.0,2.0,41.0,7.0,0.0,53.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,2.0,36.0,1.0,8.0,0.0,0.0,8.0,0.0,11.0,17.0,18.0,21.0,3.0,1.0,534.0,253.0,103.0,66.0,337.0,197.0,4.0,1.097,7.839,0.581,2.032,15.387,0.403,7.571,0.229,0.281,0.432,0.414,0.132,4.172,0.016,0.414,0.055,17.226
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,679892.0,Emilio Marquez,Emilio,Marquez,Emilio,E Marquez,P,10.0,2.0,0.833,2.876,2.876,24.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,56.1,56.333,221.0,204.0,18.0,39.0,8.0,0.0,18.0,18.0,9.0,74.0,15.0,0.0,74.0,1.0,1.0,0.0,24.0,0.0,13.0,3.0,5.0,3.0,37.0,1.0,1.0,2.0,1.0,16.0,0.0,16.0,41.0,31.0,61.0,15.0,5.0,881.0,437.0,156.0,131.0,585.0,296.0,1.0,0.959,6.231,1.438,2.396,11.823,0.25,4.933,0.191,0.249,0.446,0.335,0.203,3.986,0.041,0.335,0.068,15.639
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,685008.0,Kasey Kalich,Kasey,Kalich,Kasey,K Kalich,P,3.0,3.0,0.5,2.647,3.176,25.0,0.0,21.0,0.0,0.0,0.0,15.0,9.0,1.0,6.0,34.0,34.0,147.0,120.0,12.0,23.0,5.0,0.0,12.0,10.0,0.0,28.0,19.0,3.0,35.0,3.0,0.0,2.0,17.0,0.0,6.0,2.0,0.0,0.0,16.0,4.0,5.0,0.0,0.0,4.0,0.0,10.0,24.0,30.0,37.0,8.0,5.0,569.0,277.0,92.0,90.0,353.0,216.0,6.0,1.235,6.088,0.0,5.029,9.265,0.284,1.842,0.192,0.308,0.275,0.238,0.543,3.871,0.0,0.238,0.129,16.735
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,676252.0,Zach Haake,Zachary,Haake,Zach,Z Haake,P,0.0,1.0,0.0,2.382,4.765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,48.0,45.0,6.0,10.0,2.0,0.0,6.0,3.0,1.0,15.0,3.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,14.0,10.0,6.0,0.0,183.0,98.0,22.0,34.0,121.0,62.0,0.0,1.147,7.941,0.794,2.382,8.736,0.273,3.667,0.222,0.271,0.4,0.229,0.273,3.812,0.021,0.229,0.062,16.148
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,688000.0,Patrick Smith,Patrick,Smith,Patrick,P Smith,P,0.0,1.0,0.0,2.204,2.204,14.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.1,16.333,70.0,54.0,4.0,8.0,2.0,1.0,4.0,4.0,0.0,12.0,11.0,1.0,21.0,4.0,1.0,1.0,9.0,0.0,7.0,5.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,18.0,8.0,1.0,1.0,282.0,130.0,38.0,34.0,171.0,111.0,1.0,1.163,4.408,0.0,6.061,11.572,0.242,1.909,0.148,0.333,0.278,0.3,0.524,4.029,0.0,0.3,0.157,17.266
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,687614.0,Parker Bates,Parker,Bates,Parker,P Bates,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.333,0.0,0.0,,3.333,0.0,0.0,0.0,14.993
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,680742.0,Jonathan Bowlan,Jonathan,Bowlan,Jonathan,J Bowlan,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,76.0,42.0,10.0,12.0,51.0,25.0,0.0,1.75,13.5,0.0,2.25,13.5,0.5,6.0,0.333,0.368,0.333,0.316,0.167,4.0,0.0,0.316,0.053,19.0
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,668833.0,Morgan McCullough,Morgan,McCullough,Morgan,M McCullough,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,12.012
2022.0,565.0,QC,Quad Cities River Bandits,118.0,MID,13.0,A+,679156.0,Walter Pennington,Walter,Pennington,Walter,W Pennington,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.2,5.667,19.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,81.0,41.0,21.0,9.0,53.0,28.0,0.0,0.529,3.176,0.0,1.588,14.293,0.222,9.0,0.111,0.158,0.111,0.474,0.111,4.263,0.0,0.474,0.053,14.293
