season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,456029.0,David Patton,David,Patton,David,D Patton,P,2.0,5.0,0.286,5.034,5.644,39.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,59.0,59.0,282.0,226.0,37.0,60.0,18.0,0.0,37.0,33.0,3.0,87.0,42.0,1.0,35.0,5.0,0.0,8.0,51.0,0.0,23.0,8.0,12.0,1.0,22.0,2.0,9.0,1.0,0.0,11.0,0.0,30.0,35.0,97.0,43.0,5.0,3.0,495.0,276.0,76.0,200.0,310.0,185.0,6.0,1.729,9.153,0.458,6.407,5.339,0.306,0.833,0.265,0.389,0.478,0.124,1.2,1.755,0.011,0.124,0.149,8.39
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,495561.0,Oswaldo Martinez,Oswaldo,Martinez,Oswaldo,O Martínez,P,3.0,7.0,0.3,4.937,5.246,34.0,1.0,16.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,58.1,58.333,260.0,224.0,34.0,54.0,12.0,1.0,34.0,32.0,6.0,86.0,30.0,2.0,46.0,4.0,0.0,1.0,30.0,0.0,17.0,8.0,14.0,9.0,14.0,2.0,12.0,3.0,1.0,13.0,1.0,22.0,57.0,45.0,81.0,20.0,4.0,469.0,302.0,117.0,180.0,327.0,142.0,2.0,1.44,8.331,0.926,4.629,7.097,0.282,1.533,0.241,0.338,0.469,0.177,0.652,1.804,0.023,0.177,0.115,8.04
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,545989.0,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,1.0,1.0,0.5,4.596,4.596,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,63.0,55.0,8.0,15.0,6.0,0.0,8.0,8.0,1.0,24.0,5.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,0.0,5.0,0.0,3.0,8.0,17.0,15.0,5.0,2.0,109.0,70.0,20.0,47.0,84.0,25.0,0.0,1.277,8.617,0.574,2.872,6.319,0.341,2.2,0.273,0.323,0.564,0.175,0.455,1.73,0.016,0.175,0.079,6.957
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,519284.0,Chris Siegfried,Chris,Siegfried,Chris,C Siegfried,P,3.0,7.0,0.3,4.263,4.482,46.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,82.1,82.333,358.0,309.0,41.0,74.0,11.0,3.0,41.0,39.0,4.0,103.0,34.0,4.0,77.0,9.0,0.0,7.0,55.0,0.0,18.0,6.0,23.0,6.0,28.0,2.0,5.0,5.0,3.0,18.0,0.0,29.0,48.0,96.0,68.0,12.0,8.0,633.0,399.0,157.0,238.0,474.0,159.0,6.0,1.312,8.089,0.437,3.717,8.417,0.31,2.265,0.239,0.331,0.392,0.215,0.442,1.768,0.011,0.215,0.095,7.688
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,493256.0,Alex Maestri,Alessandro,Maestri,Alex,A Maestri,P,3.0,2.0,0.6,3.785,4.794,22.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,35.2,35.667,148.0,124.0,19.0,27.0,4.0,2.0,19.0,15.0,4.0,47.0,15.0,0.0,38.0,4.0,0.0,2.0,21.0,0.0,12.0,0.0,5.0,0.0,14.0,4.0,6.0,4.0,0.0,11.0,0.0,11.0,22.0,35.0,29.0,6.0,1.0,288.0,186.0,93.0,91.0,209.0,79.0,4.0,1.178,6.813,1.009,3.785,9.589,0.295,2.533,0.218,0.313,0.46,0.257,0.395,1.946,0.027,0.257,0.101,8.075
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,544019.0,Mike Perconte,Michal,Perconte,Mike,M Perconte,P,5.0,2.0,0.714,3.71,4.637,48.0,1.0,18.0,0.0,0.0,0.0,10.0,7.0,6.0,3.0,87.1,87.333,387.0,336.0,45.0,88.0,18.0,3.0,45.0,36.0,6.0,130.0,36.0,7.0,97.0,5.0,1.0,2.0,46.0,0.0,33.0,7.0,14.0,3.0,38.0,6.0,10.0,5.0,0.0,21.0,0.0,38.0,54.0,87.0,74.0,14.0,6.0,710.0,508.0,247.0,249.0,546.0,164.0,5.0,1.42,9.069,0.618,3.71,9.996,0.361,2.694,0.262,0.337,0.467,0.251,0.371,1.835,0.016,0.251,0.093,8.13
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,548384.0,Brooks Raley,Brooks,Raley,Brooks,B Raley,P,8.0,6.0,0.571,3.499,4.093,27.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,136.1,136.333,584.0,532.0,62.0,151.0,35.0,2.0,62.0,53.0,9.0,217.0,43.0,0.0,97.0,4.0,2.0,13.0,80.0,0.0,0.0,0.0,22.0,4.0,70.0,2.0,9.0,11.0,10.0,24.0,3.0,69.0,93.0,141.0,148.0,34.0,21.0,941.0,679.0,238.0,440.0,742.0,199.0,5.0,1.423,9.968,0.594,2.839,6.403,0.335,2.256,0.284,0.341,0.494,0.166,0.443,1.611,0.015,0.166,0.074,6.902
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,543734.0,Chris Rusin,Christopher,Rusin,Chris,C Rusin,P,4.0,3.0,0.571,3.363,4.253,20.0,17.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,91.0,91.0,366.0,342.0,43.0,79.0,11.0,2.0,43.0,34.0,6.0,112.0,15.0,0.0,84.0,7.0,0.0,6.0,48.0,0.0,0.0,0.0,10.0,5.0,51.0,0.0,8.0,3.0,7.0,17.0,0.0,22.0,33.0,127.0,54.0,14.0,7.0,601.0,467.0,195.0,260.0,520.0,81.0,1.0,1.033,7.813,0.593,1.484,8.308,0.29,5.6,0.231,0.277,0.383,0.23,0.179,1.642,0.016,0.23,0.041,6.604
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,501227.0,Alberto Cabrera,Alberto,Cabrera,Alberto,A Cabrera,P,7.0,5.0,0.583,3.279,4.243,18.0,17.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,93.1,93.333,391.0,363.0,44.0,92.0,18.0,3.0,44.0,34.0,6.0,134.0,26.0,1.0,90.0,1.0,1.0,9.0,53.0,0.0,0.0,0.0,8.0,4.0,60.0,1.0,10.0,1.0,0.0,25.0,0.0,27.0,55.0,102.0,80.0,15.0,10.0,681.0,477.0,203.0,274.0,553.0,128.0,12.0,1.264,8.871,0.579,2.507,8.679,0.323,3.462,0.253,0.304,0.444,0.23,0.289,1.742,0.015,0.23,0.066,7.296
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,518910.0,Casey Lambert,Casey,Lambert,Casey,C Lambert,P,1.0,0.0,1.0,2.953,2.953,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.1,21.333,89.0,73.0,7.0,16.0,2.0,0.0,7.0,7.0,1.0,21.0,11.0,0.0,20.0,2.0,0.0,2.0,17.0,0.0,2.0,0.0,8.0,3.0,10.0,0.0,3.0,1.0,1.0,3.0,1.0,6.0,11.0,20.0,20.0,7.0,2.0,169.0,102.0,46.0,56.0,119.0,50.0,2.0,1.266,6.75,0.422,4.641,8.438,0.288,1.818,0.219,0.337,0.329,0.225,0.55,1.899,0.011,0.225,0.124,7.922
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,503569.0,Rafael Dolis,Rafael,Dolis,Rafael,R Dolis,P,4.0,5.0,0.444,2.915,3.93,14.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,299.0,260.0,31.0,63.0,9.0,0.0,31.0,23.0,3.0,81.0,30.0,0.0,48.0,2.0,1.0,6.0,43.0,0.0,0.0,0.0,7.0,1.0,39.0,3.0,1.0,1.0,0.0,15.0,0.0,18.0,30.0,108.0,48.0,12.0,6.0,504.0,350.0,124.0,219.0,372.0,132.0,3.0,1.31,7.986,0.38,3.803,6.085,0.291,1.6,0.242,0.322,0.358,0.161,0.625,1.686,0.01,0.161,0.1,7.099
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,542924.0,Jeff Beliveau,Jeffrey,Beliveau,Jeff,J Beliveau,P,4.0,2.0,0.667,2.887,3.396,40.0,0.0,14.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,53.0,53.0,225.0,197.0,20.0,41.0,8.0,0.0,20.0,17.0,4.0,61.0,23.0,3.0,74.0,2.0,0.0,3.0,23.0,0.0,21.0,5.0,9.0,2.0,22.0,0.0,6.0,2.0,1.0,9.0,1.0,19.0,28.0,42.0,43.0,11.0,4.0,454.0,308.0,182.0,126.0,352.0,102.0,0.0,1.208,6.962,0.679,3.906,12.566,0.311,3.217,0.208,0.297,0.371,0.329,0.311,2.018,0.018,0.329,0.102,8.566
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,502042.0,Chris Archer,Christopher,Archer,Chris,C Archer,P,7.0,1.0,0.875,2.862,3.359,15.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,299.0,267.0,27.0,54.0,12.0,1.0,27.0,23.0,4.0,80.0,26.0,1.0,82.0,3.0,0.0,1.0,31.0,0.0,0.0,0.0,8.0,4.0,57.0,2.0,6.0,4.0,0.0,22.0,0.0,17.0,43.0,78.0,56.0,8.0,5.0,555.0,403.0,215.0,188.0,440.0,115.0,1.0,1.106,6.719,0.498,3.235,10.203,0.279,3.154,0.202,0.279,0.363,0.274,0.317,1.856,0.013,0.274,0.087,7.673
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,473582.0,James Leverton,James,Leverton,James,J Leverton,P,4.0,0.0,1.0,2.802,3.057,26.0,0.0,12.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,35.1,35.333,154.0,139.0,12.0,36.0,1.0,0.0,12.0,11.0,3.0,46.0,11.0,3.0,28.0,1.0,0.0,1.0,32.0,0.0,11.0,8.0,3.0,0.0,24.0,1.0,2.0,1.0,1.0,6.0,0.0,16.0,19.0,51.0,27.0,3.0,5.0,250.0,177.0,61.0,114.0,202.0,48.0,2.0,1.33,9.17,0.764,2.802,7.132,0.308,2.545,0.259,0.316,0.36,0.182,0.393,1.623,0.019,0.182,0.071,7.076
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,571939.0,Trey McNutt,Kenneth,McNutt,Trey,T McNutt,P,4.0,0.0,1.0,2.634,3.512,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,165.0,152.0,16.0,29.0,7.0,0.0,16.0,12.0,3.0,45.0,9.0,0.0,49.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,27.0,2.0,1.0,2.0,2.0,5.0,0.0,14.0,27.0,33.0,43.0,11.0,5.0,303.0,217.0,110.0,105.0,258.0,45.0,3.0,0.927,6.366,0.659,1.976,10.756,0.265,5.444,0.191,0.242,0.362,0.297,0.184,1.836,0.018,0.297,0.055,7.39
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,519302.0,Luke Sommer,Luke,Sommer,Luke,L Sommer,P,1.0,1.0,0.5,2.52,3.96,21.0,0.0,16.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,25.0,25.0,107.0,98.0,11.0,28.0,4.0,1.0,11.0,7.0,0.0,34.0,4.0,0.0,20.0,2.0,0.0,1.0,16.0,0.0,15.0,5.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,4.0,0.0,17.0,15.0,35.0,18.0,2.0,1.0,161.0,122.0,41.0,81.0,141.0,20.0,1.0,1.28,10.08,0.0,1.44,7.2,0.368,5.0,0.286,0.321,0.398,0.187,0.2,1.505,0.0,0.187,0.037,6.44
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,572257.0,Robert Whitenack,Robert,Whitenack,Robert,R Whitenack,P,3.0,1.0,0.75,2.042,2.269,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,160.0,147.0,10.0,32.0,5.0,0.0,10.0,9.0,2.0,43.0,10.0,0.0,28.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,20.0,58.0,31.0,9.0,2.0,257.0,185.0,64.0,121.0,210.0,47.0,3.0,1.059,7.26,0.454,2.269,6.353,0.259,2.8,0.218,0.27,0.34,0.175,0.357,1.606,0.012,0.175,0.062,6.479
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,2.0,0.0,1.0,1.67,1.948,17.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,32.1,32.333,125.0,113.0,7.0,22.0,6.0,2.0,7.0,6.0,1.0,35.0,7.0,0.0,30.0,3.0,0.0,1.0,11.0,0.0,6.0,2.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0,27.0,23.0,40.0,9.0,4.0,207.0,156.0,69.0,85.0,176.0,31.0,0.0,0.897,6.124,0.278,1.948,8.351,0.256,4.286,0.195,0.26,0.389,0.24,0.233,1.656,0.008,0.24,0.056,6.402
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,475023.0,Aaron Shafer,Aaron,Shafer,Aaron,A Shafer,P,2.0,1.0,0.667,0.964,1.35,24.0,0.0,9.0,0.0,0.0,0.0,6.0,5.0,5.0,1.0,46.2,46.667,182.0,171.0,7.0,29.0,5.0,1.0,7.0,5.0,1.0,39.0,10.0,0.0,47.0,0.0,0.0,1.0,23.0,0.0,14.0,4.0,0.0,0.0,26.0,0.0,6.0,0.0,0.0,7.0,0.0,13.0,31.0,41.0,55.0,19.0,5.0,316.0,217.0,84.0,125.0,269.0,47.0,4.0,0.836,5.593,0.193,1.929,9.064,0.228,4.7,0.17,0.215,0.269,0.258,0.213,1.736,0.005,0.258,0.055,6.771
2010.0,450.0,DAY,Daytona Cubs,123.0,FSL,13.0,A+,501795.0,Matt Matulia,Matt,Matulia,Matt,M Matulia,SS,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,23.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,3.0,14.0,2.0,0.0,29.0,23.0,1.0,22.0,25.0,4.0,0.0,1.0,7.5,0.0,1.5,1.5,0.227,1.0,0.217,0.25,0.304,0.042,1.0,1.208,0.0,0.042,0.042,4.833
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,517629.0,Kelvin Marte,Kelvin,Marte,Kelvin,K Marte,P,0.0,0.0,,14.726,14.726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,21.0,13.0,6.0,6.0,1.0,0.0,6.0,6.0,0.0,7.0,5.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,42.0,21.0,9.0,12.0,21.0,21.0,1.0,3.0,14.726,0.0,12.272,7.363,0.667,0.6,0.462,0.6,0.615,0.143,1.667,2.0,0.0,0.143,0.238,11.454
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,444884.0,Chris Ray,Christopher,Ray,Chris,C Ray,P,0.0,1.0,0.0,10.798,21.596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,9.0,4.0,7.0,2.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,13.0,13.0,3.0,9.0,13.0,0.0,0.0,4.199,37.792,0.0,0.0,5.399,1.0,,0.778,0.7,1.222,0.1,0.0,1.3,0.0,0.1,0.0,7.798
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,519223.0,Ari Ronick,Ari,Ronick,Ari,A Ronick,P,0.0,2.0,0.0,10.8,11.88,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,47.0,38.0,11.0,14.0,0.0,2.0,11.0,10.0,4.0,30.0,7.0,0.0,6.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,8.0,8.0,10.0,1.0,1.0,85.0,48.0,16.0,32.0,51.0,34.0,0.0,2.52,15.121,4.32,7.56,6.48,0.357,0.857,0.368,0.489,0.947,0.128,1.167,1.809,0.085,0.128,0.149,10.2
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,573578.0,Andrew Romo,Andrew,Romo,Andrew,A Romo,P,0.0,2.0,0.0,8.217,8.217,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,41.0,26.0,7.0,6.0,0.0,0.0,7.0,7.0,1.0,9.0,9.0,0.0,8.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,10.0,3.0,2.0,95.0,32.0,12.0,20.0,45.0,50.0,3.0,1.956,7.043,1.174,10.565,9.391,0.312,0.889,0.231,0.475,0.385,0.195,1.125,2.317,0.024,0.195,0.22,12.391
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,543400.0,Aaron King,Aaron,King,Aaron,A King,P,1.0,2.0,0.333,7.573,8.232,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,130.0,107.0,25.0,29.0,9.0,1.0,25.0,23.0,5.0,55.0,16.0,0.0,30.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,5.0,3.0,14.0,3.0,4.0,0.0,0.0,10.0,0.0,12.0,19.0,13.0,39.0,18.0,2.0,253.0,160.0,79.0,81.0,176.0,77.0,1.0,1.646,9.549,1.646,5.268,9.878,0.348,1.875,0.271,0.372,0.654,0.231,0.533,1.946,0.038,0.231,0.123,9.256
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,445188.0,Andy Reichard,Andrew,Reichard,Andy,A Reichard,P,2.0,1.0,0.667,6.568,8.027,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,59.0,48.0,11.0,17.0,6.0,0.0,11.0,9.0,0.0,23.0,9.0,0.0,8.0,0.0,0.0,1.0,15.0,0.0,3.0,3.0,3.0,1.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,7.0,15.0,10.0,1.0,2.0,104.0,61.0,16.0,42.0,66.0,38.0,0.0,2.108,12.406,0.0,6.568,5.838,0.436,0.889,0.354,0.448,0.604,0.136,1.125,1.763,0.0,0.136,0.153,8.433
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,458141.0,Kyle Nicholson,Kyle,Nicholson,Kyle,K Nicholson,P,7.0,9.0,0.438,6.126,7.109,22.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,526.0,491.0,94.0,151.0,31.0,2.0,94.0,81.0,20.0,246.0,19.0,0.0,85.0,9.0,1.0,7.0,81.0,0.0,0.0,0.0,11.0,5.0,81.0,3.0,10.0,0.0,2.0,38.0,2.0,52.0,62.0,159.0,103.0,23.0,18.0,812.0,640.0,223.0,413.0,691.0,121.0,11.0,1.429,11.42,1.513,1.437,6.429,0.342,4.474,0.308,0.343,0.609,0.162,0.224,1.544,0.038,0.162,0.036,6.824
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,519088.0,Oliver Odle,Oliver,Odle,Oliver,O Odle,P,12.0,7.0,0.632,5.78,6.0,30.0,18.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,2.0,123.0,123.0,542.0,513.0,82.0,159.0,40.0,4.0,82.0,79.0,14.0,249.0,15.0,1.0,96.0,7.0,0.0,7.0,68.0,1.0,5.0,4.0,9.0,4.0,107.0,2.0,9.0,1.0,2.0,43.0,1.0,52.0,59.0,166.0,98.0,23.0,16.0,831.0,669.0,236.0,423.0,732.0,99.0,7.0,1.415,11.634,1.024,1.098,7.024,0.362,6.4,0.31,0.337,0.598,0.177,0.156,1.533,0.026,0.177,0.028,6.756
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,451518.0,Scott Nestor,Scott,Nestor,Scott,S Nestor,P,3.0,3.0,0.5,5.337,5.808,35.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,57.1,57.333,260.0,202.0,37.0,48.0,11.0,0.0,37.0,34.0,8.0,83.0,46.0,0.0,57.0,4.0,1.0,7.0,23.0,0.0,22.0,5.0,7.0,2.0,25.0,2.0,9.0,4.0,0.0,17.0,0.0,14.0,37.0,51.0,54.0,10.0,7.0,538.0,298.0,136.0,153.0,333.0,205.0,6.0,1.64,7.535,1.256,7.221,8.948,0.296,1.239,0.238,0.386,0.505,0.219,0.807,2.069,0.031,0.219,0.177,9.384
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,453024.0,Eric Stolp,Eric,Stolp,Eric,E Stolp,P,6.0,8.0,0.429,4.862,5.643,31.0,12.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,103.2,103.667,459.0,408.0,65.0,116.0,19.0,1.0,65.0,56.0,11.0,170.0,37.0,0.0,49.0,8.0,0.0,10.0,80.0,0.0,9.0,4.0,13.0,7.0,68.0,3.0,15.0,2.0,1.0,20.0,1.0,35.0,39.0,174.0,75.0,23.0,13.0,716.0,472.0,102.0,365.0,529.0,187.0,7.0,1.476,10.071,0.955,3.212,4.254,0.304,1.324,0.284,0.353,0.493,0.107,0.755,1.56,0.024,0.107,0.081,6.907
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,572168.0,Jason Stoffel,Jason,Stoffel,Jason,J Stoffel,P,2.0,4.0,0.333,4.796,5.862,52.0,0.0,48.0,0.0,0.0,0.0,29.0,25.0,0.0,4.0,50.2,50.667,229.0,199.0,33.0,55.0,8.0,1.0,33.0,27.0,4.0,77.0,24.0,0.0,66.0,2.0,0.0,5.0,41.0,0.0,18.0,6.0,4.0,2.0,11.0,2.0,7.0,3.0,0.0,10.0,0.0,20.0,24.0,50.0,32.0,4.0,4.0,456.0,302.0,160.0,137.0,342.0,114.0,8.0,1.559,9.77,0.711,4.263,11.724,0.402,2.75,0.276,0.357,0.452,0.288,0.364,1.991,0.017,0.288,0.105,9.0
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,519430.0,Ben Wilshire,Richard,Wilshire,Ben,B Wilshire,P,1.0,0.0,1.0,4.602,5.062,34.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,58.2,58.667,250.0,220.0,33.0,60.0,11.0,2.0,33.0,30.0,3.0,84.0,24.0,0.0,47.0,1.0,2.0,11.0,39.0,0.0,12.0,1.0,11.0,4.0,31.0,2.0,3.0,0.0,0.0,11.0,0.0,21.0,32.0,69.0,49.0,8.0,9.0,433.0,294.0,108.0,178.0,323.0,110.0,8.0,1.432,9.204,0.46,3.682,7.21,0.339,1.958,0.273,0.344,0.455,0.188,0.511,1.732,0.012,0.188,0.096,7.381
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,516945.0,Jorge Bucardo,Jorge,Bucardo,Jorge,J Bucardo,P,2.0,2.0,0.5,4.422,5.121,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,181.0,155.0,22.0,46.0,9.0,1.0,22.0,19.0,3.0,66.0,19.0,0.0,26.0,4.0,4.0,4.0,29.0,0.0,0.0,0.0,3.0,0.0,26.0,1.0,0.0,0.0,0.0,13.0,0.0,18.0,17.0,54.0,32.0,6.0,9.0,303.0,196.0,64.0,132.0,215.0,88.0,4.0,1.681,10.707,0.698,4.422,6.052,0.344,1.368,0.297,0.385,0.51,0.144,0.731,1.674,0.017,0.144,0.105,7.836
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,519096.0,Dan Otero,Daniel,Otero,Dan,D Otero,P,3.0,0.0,1.0,4.05,4.05,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,13.333,50.0,49.0,6.0,11.0,0.0,0.0,6.0,6.0,2.0,17.0,1.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,15.0,12.0,3.0,1.0,76.0,58.0,18.0,38.0,72.0,4.0,0.0,0.9,7.425,1.35,0.675,7.425,0.25,11.0,0.224,0.24,0.388,0.22,0.091,1.52,0.04,0.22,0.02,5.7
2010.0,476.0,SJ,San Jose Giants,110.0,CAL,13.0,A+,489223.0,Edwin Quirarte,Edwin,Quirarte,Edwin,E Quirarte,P,2.0,9.0,0.182,3.774,4.5,41.0,0.0,26.0,0.0,0.0,0.0,11.0,6.0,2.0,5.0,62.0,62.0,264.0,235.0,31.0,56.0,13.0,2.0,31.0,26.0,6.0,91.0,22.0,3.0,38.0,1.0,0.0,4.0,46.0,0.0,16.0,6.0,11.0,3.0,29.0,1.0,6.0,0.0,0.0,14.0,0.0,20.0,40.0,89.0,58.0,11.0,7.0,426.0,305.0,99.0,203.0,324.0,102.0,4.0,1.258,8.129,0.871,3.194,5.516,0.263,1.727,0.238,0.305,0.477,0.144,0.579,1.614,0.023,0.144,0.083,6.871
