season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,502211.0,Mike Bolsinger,Michael,Bolsinger,Mike,M Bolsinger,P,3.0,2.0,0.6,2.368,3.553,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,160.0,144.0,15.0,31.0,5.0,2.0,15.0,10.0,1.0,43.0,13.0,0.0,49.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,7.0,1.0,17.0,2.0,1.0,0.0,0.0,11.0,0.0,12.0,22.0,40.0,26.0,2.0,2.0,351.0,201.0,93.0,97.0,258.0,93.0,2.0,1.158,7.342,0.237,3.079,11.605,0.326,3.769,0.215,0.281,0.354,0.306,0.265,2.194,0.006,0.306,0.081,9.237
2012.0,516.0,VIS,Visalia Rawhide,110.0,CAL,13.0,A+,493416.0,Takashi Saito,Takashi,Saito,Takashi,T Saito,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,3.0,3.0,4.0,0.0,2.0,9.0,0.0,9.0,0.0,0.333,0.0,0.333,0.5,0.333,0.0,,1.75,0.0,0.0,0.25,7.0
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,543927.0,Greg Williams,Gregory,Williams,Greg,G Williams,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,5.0,5.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.4,0.4,0.0,,1.2,0.0,0.0,0.0,6.0
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,519411.0,Matt West,Matthew,West,Matt,M West,P,0.0,3.0,0.0,6.639,7.082,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.1,20.333,94.0,75.0,16.0,18.0,4.0,2.0,16.0,15.0,1.0,29.0,16.0,0.0,14.0,2.0,1.0,3.0,15.0,0.0,4.0,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,10.0,26.0,18.0,6.0,2.0,219.0,111.0,36.0,62.0,127.0,92.0,2.0,1.672,7.967,0.443,7.082,6.197,0.283,0.875,0.24,0.387,0.48,0.149,1.143,2.33,0.011,0.149,0.17,10.771
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,542657.0,Jose Monegro,Jose,Monegro,Jose,J Monegro,P,1.0,0.0,1.0,6.6,6.6,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,66.0,61.0,11.0,17.0,6.0,0.0,11.0,11.0,3.0,32.0,4.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,12.0,0.0,1.0,12.0,14.0,21.0,7.0,2.0,136.0,86.0,24.0,52.0,100.0,36.0,1.0,1.4,10.2,1.8,2.4,6.0,0.298,2.5,0.279,0.318,0.672,0.152,0.4,2.061,0.045,0.152,0.061,9.067
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,542669.0,Roman Mendez,Roman,Mendez,Roman,R Mendez,P,4.0,6.0,0.4,5.143,5.529,18.0,12.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,70.0,70.0,304.0,265.0,43.0,69.0,20.0,4.0,43.0,40.0,7.0,118.0,25.0,0.0,71.0,7.0,0.0,4.0,35.0,0.0,4.0,0.0,7.0,2.0,45.0,2.0,3.0,4.0,1.0,39.0,0.0,18.0,43.0,61.0,71.0,18.0,10.0,575.0,376.0,167.0,201.0,431.0,144.0,3.0,1.343,8.871,0.9,3.214,9.129,0.335,2.84,0.26,0.338,0.562,0.234,0.352,1.891,0.023,0.234,0.082,8.214
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,503794.0,Daniel Lopez,Daniel,Lopez,Daniel,D Lopez,P,0.0,0.0,,5.063,6.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,27.0,23.0,4.0,8.0,3.0,0.0,4.0,3.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,5.0,1.0,0.0,43.0,29.0,9.0,20.0,29.0,14.0,1.0,2.063,13.501,0.0,5.063,5.063,0.4,1.0,0.348,0.444,0.609,0.111,1.0,1.593,0.0,0.111,0.111,8.063
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,542383.0,Francisco Mendoza,Francisco,Mendoza,Francisco,F Mendoza,P,3.0,4.0,0.429,4.875,4.875,34.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,48.0,48.0,220.0,186.0,26.0,51.0,14.0,2.0,26.0,26.0,4.0,81.0,28.0,1.0,34.0,1.0,0.0,3.0,36.0,0.0,9.0,6.0,12.0,3.0,19.0,2.0,3.0,2.0,0.0,21.0,0.0,16.0,39.0,46.0,60.0,16.0,5.0,470.0,261.0,73.0,157.0,311.0,159.0,5.0,1.646,9.562,0.75,5.25,6.375,0.322,1.214,0.274,0.369,0.543,0.155,0.824,2.136,0.018,0.155,0.127,9.792
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,592426.0,Luke Jackson,Luke,Jackson,Luke,L Jackson,P,5.0,2.0,0.714,4.386,4.797,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,285.0,245.0,35.0,67.0,13.0,7.0,35.0,32.0,2.0,100.0,32.0,0.0,74.0,4.0,0.0,5.0,41.0,0.0,0.0,0.0,4.0,0.0,38.0,3.0,15.0,8.0,2.0,10.0,0.0,38.0,34.0,55.0,53.0,15.0,4.0,601.0,370.0,176.0,175.0,436.0,165.0,4.0,1.508,9.183,0.274,4.386,10.142,0.392,2.312,0.273,0.363,0.498,0.26,0.432,2.109,0.007,0.26,0.112,9.152
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,521655.0,Wilmer Font,Wilmer,Font,Wilmer,W Font,P,2.0,5.0,0.286,4.212,4.428,23.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,337.0,293.0,41.0,58.0,12.0,1.0,41.0,39.0,10.0,102.0,37.0,0.0,109.0,3.0,1.0,6.0,29.0,0.0,1.0,0.0,7.0,1.0,31.0,0.0,5.0,2.0,2.0,23.0,0.0,17.0,48.0,50.0,80.0,27.0,5.0,824.0,491.0,251.0,188.0,590.0,234.0,8.0,1.14,6.264,1.08,3.996,11.772,0.276,2.946,0.198,0.294,0.427,0.323,0.339,2.445,0.03,0.323,0.11,9.888
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,518783.0,Ben Henry,Benjamin,Henry,Ben,B Henry,P,4.0,1.0,0.8,3.83,4.021,28.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,47.0,47.0,192.0,161.0,21.0,32.0,12.0,1.0,21.0,20.0,2.0,52.0,24.0,1.0,42.0,2.0,0.0,6.0,20.0,0.0,11.0,0.0,7.0,2.0,17.0,2.0,6.0,1.0,0.0,14.0,0.0,8.0,24.0,55.0,37.0,9.0,4.0,373.0,207.0,81.0,124.0,259.0,114.0,4.0,1.191,6.128,0.383,4.596,8.043,0.261,1.75,0.199,0.307,0.416,0.219,0.571,1.943,0.01,0.219,0.125,7.936
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,571931.0,Nick McBride,Nick,McBride,Nick,N McBride,P,2.0,3.0,0.4,3.762,5.533,9.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,171.0,154.0,25.0,44.0,7.0,2.0,25.0,17.0,1.0,58.0,12.0,0.0,16.0,1.0,2.0,9.0,36.0,0.0,0.0,0.0,7.0,3.0,24.0,0.0,3.0,1.0,0.0,14.0,0.0,17.0,19.0,66.0,32.0,11.0,2.0,248.0,176.0,32.0,142.0,192.0,56.0,4.0,1.377,9.738,0.221,2.656,3.541,0.314,1.333,0.286,0.341,0.442,0.094,0.75,1.45,0.006,0.094,0.07,6.098
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,570879.0,Randol Rojas,Randol,Rojas,Randol,R Rojas,P,9.0,6.0,0.6,3.732,4.685,26.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,491.0,439.0,59.0,120.0,26.0,2.0,59.0,47.0,7.0,171.0,37.0,0.0,76.0,9.0,4.0,14.0,77.0,0.0,4.0,2.0,9.0,0.0,58.0,2.0,10.0,6.0,4.0,32.0,0.0,29.0,63.0,143.0,106.0,27.0,16.0,879.0,573.0,180.0,369.0,652.0,227.0,7.0,1.385,9.529,0.556,2.938,6.035,0.319,2.054,0.273,0.341,0.469,0.155,0.487,1.79,0.014,0.155,0.075,7.756
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,457754.0,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P,0.0,0.0,,3.6,3.6,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,17.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,45.0,26.0,15.0,11.0,32.0,13.0,1.0,1.4,7.2,0.0,5.4,12.6,0.444,2.333,0.235,0.333,0.471,0.333,0.429,2.143,0.0,0.333,0.143,9.0
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,607325.0,Kyle DeVore,Kyle,DeVore,Kyle,K DeVore,P,3.0,3.0,0.5,3.5,4.875,23.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,309.0,283.0,39.0,80.0,12.0,2.0,39.0,28.0,7.0,117.0,20.0,0.0,43.0,1.0,1.0,7.0,48.0,0.0,6.0,0.0,6.0,2.0,40.0,3.0,8.0,3.0,0.0,28.0,0.0,25.0,46.0,95.0,70.0,19.0,5.0,539.0,369.0,106.0,245.0,413.0,126.0,4.0,1.389,10.0,0.875,2.5,5.375,0.317,2.15,0.283,0.329,0.488,0.139,0.465,1.744,0.023,0.139,0.065,7.486
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,571770.0,Randy Henry,Randy,Henry,Randy,R Henry,P,5.0,9.0,0.357,3.348,4.536,29.0,11.0,14.0,0.0,5.0,0.0,11.0,7.0,0.0,4.0,83.1,83.333,370.0,323.0,42.0,89.0,21.0,3.0,42.0,31.0,7.0,137.0,33.0,1.0,64.0,6.0,0.0,9.0,64.0,0.0,9.0,4.0,4.0,0.0,30.0,3.0,12.0,3.0,0.0,26.0,0.0,29.0,48.0,108.0,70.0,15.0,7.0,791.0,476.0,163.0,267.0,550.0,241.0,4.0,1.464,9.612,0.756,3.564,6.912,0.329,1.939,0.276,0.351,0.52,0.173,0.516,2.138,0.019,0.173,0.089,9.492
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,519344.0,Nick Tepesch,Nicholas,Tepesch,Nick,N Tepesch,P,5.0,3.0,0.625,2.902,3.407,12.0,12.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,71.1,71.333,299.0,268.0,27.0,68.0,15.0,0.0,27.0,23.0,3.0,92.0,19.0,0.0,60.0,7.0,0.0,7.0,48.0,0.0,0.0,0.0,8.0,1.0,33.0,2.0,4.0,3.0,3.0,23.0,0.0,14.0,27.0,100.0,45.0,12.0,6.0,567.0,387.0,147.0,213.0,440.0,127.0,3.0,1.22,8.579,0.379,2.397,7.57,0.32,3.158,0.254,0.318,0.41,0.201,0.317,1.896,0.01,0.201,0.064,7.949
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,543294.0,Kyle Hendricks,Kyle,Hendricks,Kyle,K Hendricks,P,5.0,8.0,0.385,2.824,3.375,20.0,20.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,519.0,487.0,49.0,123.0,24.0,1.0,49.0,41.0,8.0,173.0,15.0,0.0,112.0,6.0,1.0,12.0,69.0,0.0,0.0,0.0,6.0,0.0,44.0,4.0,19.0,6.0,0.0,40.0,0.0,34.0,65.0,158.0,105.0,28.0,12.0,975.0,708.0,273.0,386.0,800.0,175.0,4.0,1.056,8.472,0.551,1.033,7.714,0.317,7.467,0.253,0.281,0.423,0.216,0.134,1.879,0.015,0.216,0.029,7.462
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,592670.0,Jimmy Reyes,James,Reyes,Jimmy,J Reyes,P,6.0,3.0,0.667,2.455,3.136,41.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,9.0,1.0,66.0,66.0,270.0,247.0,23.0,61.0,16.0,0.0,23.0,18.0,5.0,92.0,16.0,2.0,71.0,2.0,0.0,6.0,29.0,0.0,27.0,6.0,8.0,3.0,31.0,2.0,12.0,3.0,1.0,16.0,0.0,22.0,34.0,75.0,45.0,7.0,4.0,538.0,358.0,159.0,181.0,422.0,116.0,2.0,1.167,8.318,0.682,2.182,9.682,0.331,4.438,0.247,0.296,0.457,0.263,0.225,1.993,0.019,0.263,0.059,8.152
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,595018.0,Joe Van Meter,Joseph,Van Meter,Joe,J Van Meter,P,4.0,5.0,0.444,2.058,2.543,25.0,8.0,10.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,74.1,74.333,298.0,264.0,21.0,55.0,8.0,2.0,21.0,17.0,5.0,82.0,22.0,0.0,74.0,5.0,0.0,3.0,30.0,1.0,5.0,1.0,4.0,1.0,24.0,1.0,11.0,6.0,1.0,21.0,0.0,20.0,55.0,61.0,80.0,16.0,9.0,611.0,416.0,190.0,196.0,465.0,146.0,1.0,1.036,6.659,0.605,2.664,8.96,0.272,3.364,0.208,0.281,0.367,0.248,0.297,2.05,0.017,0.248,0.074,8.22
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,543613.0,Zach Osborne,Zachary,Osborne,Zach,Z Osborne,P,5.0,1.0,0.833,1.929,2.25,28.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,56.0,56.0,216.0,202.0,14.0,47.0,3.0,0.0,14.0,12.0,3.0,59.0,10.0,1.0,54.0,1.0,0.0,6.0,32.0,0.0,13.0,1.0,4.0,0.0,25.0,2.0,4.0,1.0,0.0,10.0,0.0,18.0,34.0,59.0,45.0,10.0,1.0,456.0,305.0,120.0,151.0,368.0,88.0,0.0,1.018,7.554,0.482,1.607,8.679,0.308,5.4,0.233,0.27,0.322,0.25,0.185,2.111,0.014,0.25,0.046,8.143
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,518445.0,Chad Bell,Chadwick,Bell,Chad,C Bell,P,1.0,0.0,1.0,1.588,1.588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,43.0,38.0,2.0,7.0,2.0,1.0,2.0,2.0,0.0,11.0,4.0,0.0,12.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,12.0,8.0,1.0,2.0,80.0,60.0,33.0,27.0,63.0,17.0,1.0,0.971,5.559,0.0,3.177,9.53,0.269,3.0,0.184,0.262,0.368,0.279,0.333,1.86,0.0,0.279,0.093,7.059
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,594985.0,Ben Rowen,Benjamin,Rowen,Ben,B Rowen,P,5.0,0.0,1.0,1.57,1.57,38.0,0.0,31.0,0.0,0.0,0.0,20.0,19.0,0.0,1.0,57.1,57.333,213.0,204.0,10.0,41.0,4.0,0.0,10.0,10.0,2.0,51.0,3.0,0.0,52.0,4.0,1.0,5.0,26.0,0.0,13.0,1.0,4.0,0.0,19.0,2.0,2.0,0.0,1.0,9.0,0.0,12.0,18.0,84.0,29.0,7.0,4.0,382.0,296.0,125.0,154.0,337.0,45.0,1.0,0.767,6.436,0.314,0.471,8.163,0.264,17.333,0.201,0.225,0.279,0.244,0.058,1.793,0.009,0.244,0.014,6.663
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,547182.0,Cody Buckel,Cody,Buckel,Cody,C Buckel,P,5.0,3.0,0.625,1.308,1.427,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,294.0,263.0,12.0,49.0,8.0,3.0,12.0,11.0,2.0,69.0,25.0,0.0,91.0,1.0,0.0,7.0,24.0,0.0,0.0,0.0,8.0,1.0,35.0,1.0,8.0,2.0,1.0,11.0,0.0,17.0,33.0,79.0,49.0,11.0,5.0,559.0,378.0,201.0,177.0,450.0,109.0,3.0,0.978,5.828,0.238,2.974,10.824,0.278,3.64,0.186,0.259,0.312,0.31,0.275,1.901,0.007,0.31,0.085,7.388
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,607309.0,Phil Klein,Phil,Klein,Phil,P Klein,P,0.0,0.0,,0.871,0.871,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.1,10.333,34.0,32.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,9.0,2.0,0.0,73.0,57.0,39.0,18.0,62.0,11.0,0.0,0.387,1.742,0.871,1.742,12.194,0.059,7.0,0.062,0.118,0.188,0.412,0.143,2.147,0.029,0.412,0.059,7.065
2012.0,521.0,MB,Myrtle Beach Pelicans,122.0,CAR,13.0,A+,605371.0,Josh McElwee,Joshua,McElwee,Josh,J McElwee,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,19.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,38.0,28.0,13.0,9.0,33.0,5.0,1.0,1.385,10.385,0.0,2.077,16.617,0.556,8.0,0.294,0.368,0.294,0.421,0.125,2.0,0.0,0.421,0.053,8.77
2012.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,503931.0,Jonathan Joseph,Jonathan,Joseph,Jonathan,J Joseph,P,0.0,1.0,0.0,9.818,10.636,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,53.0,44.0,13.0,12.0,4.0,0.0,13.0,12.0,2.0,22.0,5.0,0.0,16.0,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,7.0,10.0,8.0,1.0,0.0,104.0,57.0,27.0,30.0,79.0,25.0,1.0,1.545,9.818,1.636,4.091,13.091,0.4,3.2,0.273,0.365,0.636,0.302,0.312,1.962,0.038,0.302,0.094,9.455
2012.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,474463.0,Brett Anderson,Brett,Anderson,Brett,B Anderson,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,11.0,10.0,0.0,10.0,10.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.455,0.6,0.0,,1.0,0.0,0.0,0.0,5.5
2012.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,607675.0,Max Perlman,Maxwell,Perlman,Max,M Perlman,P,0.0,2.0,0.0,8.182,10.636,14.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,44.0,44.0,217.0,190.0,52.0,63.0,10.0,2.0,52.0,40.0,8.0,101.0,16.0,1.0,24.0,3.0,1.0,1.0,43.0,0.0,4.0,1.0,9.0,5.0,23.0,6.0,8.0,2.0,0.0,19.0,0.0,19.0,44.0,39.0,72.0,24.0,4.0,337.0,238.0,64.0,174.0,256.0,81.0,6.0,1.795,12.886,1.636,3.273,4.909,0.362,1.5,0.332,0.381,0.637,0.111,0.667,1.553,0.037,0.111,0.074,7.659
2012.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,592381.0,Blake Hassebrock,Blake,Hassebrock,Blake,B Hassebrock,P,2.0,6.0,0.25,8.171,9.77,14.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,259.0,229.0,55.0,84.0,12.0,2.0,55.0,46.0,6.0,118.0,20.0,1.0,44.0,6.0,0.0,5.0,51.0,0.0,0.0,0.0,11.0,1.0,43.0,2.0,14.0,1.0,0.0,26.0,1.0,18.0,28.0,64.0,41.0,10.0,3.0,446.0,316.0,127.0,189.0,335.0,111.0,9.0,2.053,14.921,1.066,3.553,7.816,0.441,2.2,0.367,0.428,0.603,0.17,0.455,1.722,0.023,0.17,0.077,8.803
2012.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,488761.0,Anthony Capra,Anthony,Capra,Anthony,A Capra,P,0.0,1.0,0.0,7.941,9.53,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,59.0,48.0,12.0,12.0,1.0,1.0,12.0,10.0,4.0,27.0,11.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,10.0,10.0,12.0,2.0,0.0,146.0,66.0,27.0,34.0,86.0,60.0,2.0,2.029,9.53,3.177,8.736,11.118,0.267,1.273,0.25,0.39,0.688,0.237,0.786,2.475,0.068,0.237,0.186,12.883
2012.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,595918.0,A.J. Cole,Andrew,Cole,A.J.,A Cole,P,0.0,7.0,0.0,7.816,9.474,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,182.0,165.0,40.0,60.0,8.0,5.0,40.0,33.0,7.0,99.0,10.0,0.0,31.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,1.0,9.0,2.0,10.0,2.0,1.0,25.0,1.0,13.0,30.0,30.0,48.0,13.0,5.0,348.0,238.0,82.0,138.0,266.0,82.0,2.0,1.842,14.211,1.658,2.368,7.342,0.424,3.1,0.364,0.406,0.721,0.17,0.323,1.912,0.038,0.17,0.055,9.158
2012.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,595030.0,Josh Whitaker,John,Whitaker,Josh,J Whitaker,RF,0.0,1.0,0.0,6.752,6.752,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,8.0,3.0,5.0,8.0,4.0,0.0,2.251,13.503,0.0,6.752,6.752,0.5,1.0,0.4,0.5,0.4,0.143,1.0,1.714,0.0,0.143,0.143,9.002
2012.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,518808.0,Connor Hoehn,Connor,Hoehn,Connor,C Hoehn,P,1.0,2.0,0.333,5.863,6.017,43.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,58.1,58.333,277.0,222.0,39.0,58.0,14.0,0.0,39.0,38.0,9.0,99.0,40.0,3.0,61.0,8.0,0.0,3.0,54.0,0.0,18.0,11.0,12.0,4.0,36.0,4.0,8.0,1.0,0.0,25.0,0.0,12.0,49.0,31.0,79.0,29.0,1.0,597.0,336.0,158.0,168.0,387.0,210.0,7.0,1.68,8.949,1.389,6.171,9.411,0.331,1.525,0.261,0.387,0.55,0.22,0.656,2.155,0.032,0.22,0.144,10.234
2012.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,488986.0,A.J. Huttenlocker,Anthony,Huttenlocker,A.J.,A Huttenlocker,P,3.0,1.0,0.75,5.4,6.104,22.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,38.1,38.333,169.0,160.0,26.0,47.0,7.0,1.0,26.0,23.0,11.0,89.0,8.0,2.0,38.0,1.0,1.0,5.0,28.0,0.0,15.0,6.0,4.0,3.0,30.0,0.0,3.0,2.0,0.0,19.0,1.0,11.0,27.0,35.0,40.0,8.0,5.0,295.0,220.0,98.0,122.0,244.0,51.0,1.0,1.435,11.035,2.583,1.878,8.922,0.324,4.75,0.294,0.331,0.675,0.225,0.211,1.746,0.065,0.225,0.047,7.696
