season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,547176.0,Daniel Camarena,Daniel,Camarena,Daniel,D Camarena,P,0.0,2.0,0.0,2.935,5.283,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,69.0,62.0,9.0,16.0,1.0,0.0,9.0,5.0,2.0,23.0,5.0,0.0,10.0,1.0,0.0,2.0,11.0,0.0,10.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,16.0,21.0,5.0,4.0,236.0,117.0,27.0,53.0,151.0,85.0,1.0,1.37,9.392,1.174,2.935,5.87,0.28,2.0,0.258,0.324,0.419,0.145,0.5,3.42,0.029,0.072,15.392
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,701000.0,Ryan Och,Ryan,Och,Ryan,R Och,P,2.0,2.0,0.5,2.761,3.375,19.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,29.1,29.333,121.0,106.0,11.0,24.0,7.0,4.0,11.0,9.0,0.0,39.0,11.0,2.0,42.0,1.0,0.0,2.0,10.0,0.0,14.0,4.0,7.0,3.0,6.0,3.0,3.0,1.0,2.0,2.0,0.0,13.0,20.0,15.0,28.0,3.0,5.0,537.0,252.0,71.0,67.0,352.0,185.0,0.0,1.193,7.364,0.0,3.375,12.887,0.393,3.818,0.226,0.298,0.472,0.347,0.262,4.438,0.0,0.091,18.307
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,678980.0,José Geraldo,José,Geraldo,José,J Geraldo,P,0.0,0.0,,2.7,2.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,53.0,47.0,4.0,11.0,4.0,0.0,4.0,4.0,0.0,15.0,3.0,0.0,19.0,2.0,0.0,2.0,9.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,6.0,8.0,10.0,3.0,1.0,194.0,104.0,33.0,29.0,131.0,63.0,0.0,1.05,7.425,0.0,2.025,12.825,0.393,6.333,0.234,0.308,0.404,0.358,0.158,3.66,0.0,0.057,14.55
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,675963.0,Josh Roberson,Josh,Roberson,Josh,J Roberson,P,2.0,1.0,0.667,2.7,2.7,19.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,20.0,20.0,81.0,70.0,6.0,10.0,3.0,0.0,6.0,6.0,1.0,16.0,11.0,1.0,21.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,9.0,24.0,15.0,2.0,4.0,327.0,152.0,48.0,49.0,193.0,134.0,4.0,1.05,4.5,0.45,4.95,9.45,0.188,1.909,0.143,0.259,0.286,0.259,0.524,4.037,0.012,0.136,16.35
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,701240.0,Ethan Routzahn,Ethan,Routzahn,Ethan,E Routzahn,P,4.0,2.0,0.667,2.376,3.24,31.0,0.0,16.0,0.0,0.0,0.0,7.0,6.0,4.0,1.0,41.2,41.667,181.0,159.0,15.0,37.0,6.0,1.0,15.0,11.0,2.0,51.0,17.0,1.0,30.0,2.0,1.0,4.0,28.0,0.0,9.0,5.0,6.0,1.0,17.0,2.0,6.0,1.0,0.0,6.0,0.0,14.0,30.0,55.0,40.0,3.0,7.0,668.0,331.0,76.0,132.0,431.0,237.0,2.0,1.296,7.992,0.432,3.672,6.48,0.28,1.765,0.233,0.311,0.377,0.166,0.567,3.691,0.011,0.094,16.032
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,800212.0,Francis Pena,Francis,Pena,Francis,F Pena,P,0.0,2.0,0.0,2.051,3.076,19.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,26.1,26.333,106.0,97.0,9.0,18.0,2.0,0.0,9.0,6.0,1.0,23.0,5.0,0.0,31.0,3.0,0.0,2.0,7.0,0.0,8.0,3.0,4.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,9.0,9.0,36.0,13.0,1.0,3.0,368.0,194.0,55.0,67.0,253.0,115.0,1.0,0.873,6.152,0.342,1.709,10.595,0.262,6.2,0.186,0.248,0.268,0.292,0.161,3.472,0.009,0.047,13.975
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,800049.0,Adam Mazur,Adam,Mazur,Adam,A Mazur,P,3.0,1.0,0.75,1.948,2.227,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,120.0,114.0,8.0,23.0,4.0,0.0,8.0,7.0,1.0,30.0,5.0,0.0,32.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,2.0,1.0,11.0,24.0,24.0,36.0,5.0,7.0,425.0,232.0,64.0,83.0,293.0,132.0,0.0,0.866,6.402,0.278,1.392,8.907,0.275,6.4,0.202,0.233,0.307,0.267,0.156,3.542,0.008,0.042,13.144
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,804556.0,Braden Nett,Braden,Nett,Braden,B Nett,P,0.0,0.0,,1.928,1.928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,16.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,1.0,84.0,34.0,5.0,13.0,50.0,34.0,0.0,1.928,7.714,1.928,9.642,5.785,0.25,0.6,0.25,0.429,0.5,0.143,1.667,4.0,0.048,0.238,17.999
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,701195.0,Manuel Castro,Manuel,Castro,Manuel,M Castro,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,15.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,58.0,25.0,10.0,9.0,39.0,19.0,1.0,1.5,9.0,0.0,4.5,15.75,0.5,3.5,0.267,0.353,0.4,0.389,0.286,3.222,0.0,0.111,14.5
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,800996.0,Cole Paplham,Cole,Paplham,Cole,C Paplham,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,70.0,40.0,11.0,6.0,44.0,26.0,0.0,0.5,2.25,0.0,2.25,13.5,0.167,6.0,0.083,0.214,0.083,0.429,0.167,5.0,0.0,0.071,17.5
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,593974.0,Wandy Peralta,Wandy,Peralta,Wandy,W Peralta,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,7.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.333,0.0,0.0,10.0
2024.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,701106.0,Chase Valentine,Chase,Valentine,Chase,C Valentine,SS,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,1.0,23.0,12.0,1.0,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.556,0.0,0.0,7.667
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,656814.0,Luis F. Ortiz,Luis,Ortiz,Luis,L.F. Ortiz,P,0.0,0.0,,15.431,15.431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,11.0,4.0,4.0,0.0,0.0,4.0,4.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,57.0,24.0,9.0,8.0,36.0,21.0,2.0,2.143,15.431,3.858,3.858,11.573,0.429,3.0,0.364,0.417,0.727,0.25,0.333,4.75,0.083,0.083,24.432
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,678713.0,Efrain Contreras,Efrain,Contreras,Efrain,E Contreras,P,1.0,5.0,0.167,9.672,9.873,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.667,215.0,185.0,49.0,57.0,20.0,1.0,49.0,48.0,10.0,109.0,24.0,0.0,51.0,4.0,3.0,1.0,25.0,0.0,1.0,0.0,15.0,7.0,17.0,2.0,8.0,1.0,1.0,18.0,1.0,27.0,28.0,33.0,46.0,11.0,7.0,794.0,397.0,122.0,136.0,495.0,299.0,3.0,1.813,11.485,2.015,4.836,10.276,0.385,2.125,0.308,0.395,0.757,0.237,0.471,3.693,0.047,0.112,17.776
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,682774.0,Andrick Nava,Andrick,Nava,Andrick,A Nava,C,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,12.0,7.0,1.0,6.0,10.0,2.0,0.0,3.0,27.0,0.0,0.0,0.0,0.5,,0.5,0.5,0.833,0.0,,2.0,0.0,0.0,12.0
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,663465.0,Kolby Allard,Kolby,Allard,Kolby,K Allard,P,0.0,1.0,0.0,8.307,8.307,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,40.0,38.0,8.0,12.0,2.0,1.0,8.0,8.0,3.0,25.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,7.0,1.0,2.0,153.0,86.0,24.0,28.0,105.0,48.0,0.0,1.615,12.461,3.115,2.077,10.384,0.36,5.0,0.316,0.35,0.816,0.25,0.2,3.825,0.075,0.05,17.653
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,694909.0,Christian McGowan,Christian,McGowan,Christian,C McGowan,P,0.0,4.0,0.0,6.291,7.078,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,167.0,140.0,27.0,38.0,5.0,3.0,27.0,24.0,6.0,67.0,21.0,0.0,39.0,5.0,1.0,3.0,24.0,0.0,0.0,0.0,11.0,4.0,16.0,1.0,6.0,0.0,0.0,12.0,0.0,13.0,18.0,36.0,28.0,2.0,8.0,629.0,292.0,78.0,102.0,390.0,239.0,6.0,1.718,9.961,1.573,5.505,10.223,0.34,1.857,0.271,0.383,0.579,0.234,0.538,3.766,0.036,0.126,18.321
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,687900.0,Andrew Baker,Andrew,Baker,Andrew,A Baker,P,4.0,2.0,0.667,6.21,7.29,27.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,33.1,33.333,161.0,134.0,27.0,38.0,6.0,3.0,27.0,23.0,2.0,56.0,24.0,0.0,43.0,1.0,0.0,2.0,25.0,0.0,10.0,9.0,12.0,5.0,17.0,2.0,7.0,3.0,0.0,9.0,0.0,16.0,14.0,32.0,23.0,3.0,6.0,660.0,258.0,79.0,93.0,384.0,276.0,5.0,1.86,10.26,0.54,6.48,11.61,0.414,1.792,0.284,0.391,0.5,0.267,0.558,4.099,0.012,0.149,19.8
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,679025.0,Jordi Martinez,Jordi,Martinez,Jordi,J Martinez,P,1.0,0.0,1.0,6.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,25.0,5.0,7.0,5.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,6.0,1.0,2.0,104.0,51.0,14.0,16.0,68.0,36.0,1.0,1.167,10.5,0.0,0.0,15.0,0.5,,0.28,0.296,0.68,0.37,0.0,3.852,0.0,0.0,17.333
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,676252.0,Zach Haake,Zachary,Haake,Zach,Z Haake,P,1.0,2.0,0.333,5.786,6.107,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,135.0,114.0,19.0,34.0,6.0,0.0,19.0,18.0,5.0,55.0,20.0,0.0,28.0,0.0,0.0,2.0,23.0,0.0,11.0,6.0,3.0,1.0,10.0,1.0,10.0,2.0,0.0,8.0,0.0,18.0,24.0,17.0,36.0,8.0,4.0,524.0,248.0,71.0,87.0,316.0,208.0,1.0,1.929,10.929,1.607,6.429,9.0,0.362,1.4,0.298,0.4,0.579,0.207,0.714,3.881,0.037,0.148,18.714
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,667744.0,Wesley Moore,Wesley,Moore,Wesley,W Moore,P,0.0,0.0,,5.651,5.651,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,14.1,14.333,65.0,56.0,9.0,14.0,1.0,1.0,9.0,9.0,2.0,23.0,7.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,4.0,1.0,0.0,4.0,0.0,3.0,6.0,15.0,12.0,2.0,4.0,266.0,115.0,31.0,41.0,168.0,98.0,1.0,1.465,8.791,1.256,4.395,9.419,0.308,2.143,0.25,0.354,0.482,0.231,0.467,4.092,0.031,0.108,18.559
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,666748.0,Mitch Neunborn,Mitchell,Neunborn,Mitch,M Neunborn,P,2.0,1.0,0.667,5.324,8.366,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,23.2,23.667,118.0,99.0,22.0,28.0,10.0,1.0,22.0,14.0,2.0,46.0,18.0,0.0,26.0,1.0,1.0,0.0,14.0,0.0,6.0,2.0,9.0,2.0,11.0,0.0,3.0,4.0,0.0,7.0,0.0,14.0,15.0,18.0,27.0,8.0,4.0,470.0,202.0,68.0,73.0,275.0,195.0,4.0,1.944,10.648,0.761,6.845,9.887,0.366,1.444,0.283,0.398,0.596,0.22,0.692,3.983,0.017,0.153,19.859
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,684296.0,Matt Osterberg,Matthew,Osterberg,Matt,M Osterberg,P,3.0,6.0,0.333,5.236,6.057,18.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.2,87.667,400.0,372.0,59.0,121.0,29.0,3.0,59.0,51.0,7.0,177.0,24.0,0.0,73.0,2.0,0.0,9.0,64.0,0.0,0.0,0.0,13.0,9.0,43.0,2.0,10.0,6.0,0.0,13.0,1.0,66.0,51.0,103.0,77.0,10.0,16.0,1372.0,689.0,151.0,301.0,910.0,462.0,4.0,1.654,12.422,0.719,2.464,7.494,0.393,3.042,0.325,0.368,0.581,0.182,0.329,3.43,0.018,0.06,15.65
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,687956.0,Carlos A. Francisco,Carlos,Francisco,Carlos A.,C Francisco,P,3.0,4.0,0.429,5.167,5.667,41.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,54.0,54.0,242.0,202.0,34.0,45.0,13.0,0.0,34.0,31.0,7.0,79.0,32.0,1.0,52.0,5.0,0.0,3.0,31.0,0.0,23.0,6.0,9.0,2.0,40.0,3.0,8.0,3.0,1.0,11.0,0.0,22.0,36.0,54.0,54.0,11.0,7.0,996.0,488.0,130.0,153.0,613.0,383.0,4.0,1.426,7.5,1.167,5.333,8.667,0.271,1.625,0.223,0.339,0.49,0.215,0.615,4.116,0.029,0.132,18.444
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,695294.0,Tommy McCollum,Thomas,McCollum,Tommy,T McCollum,P,1.0,4.0,0.2,5.087,5.674,42.0,0.0,28.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,46.0,46.0,210.0,181.0,29.0,49.0,6.0,3.0,29.0,26.0,4.0,73.0,26.0,0.0,50.0,3.0,0.0,5.0,31.0,0.0,12.0,3.0,7.0,1.0,20.0,0.0,6.0,1.0,0.0,8.0,0.0,25.0,29.0,38.0,44.0,10.0,5.0,791.0,376.0,106.0,131.0,479.0,312.0,4.0,1.63,9.587,0.783,5.087,9.783,0.354,1.923,0.271,0.371,0.475,0.238,0.52,3.767,0.019,0.124,17.196
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,669697.0,Andrew Schultz,Andrew,Schultz,Andrew,A Schultz,P,1.0,3.0,0.25,4.869,5.311,40.0,0.0,26.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,40.2,40.667,186.0,152.0,24.0,36.0,11.0,1.0,24.0,22.0,2.0,55.0,25.0,0.0,52.0,7.0,1.0,3.0,23.0,0.0,15.0,4.0,6.0,4.0,11.0,2.0,6.0,2.0,0.0,8.0,1.0,14.0,21.0,35.0,31.0,3.0,7.0,733.0,305.0,99.0,102.0,418.0,315.0,7.0,1.5,7.967,0.443,5.533,11.508,0.354,2.08,0.237,0.366,0.454,0.28,0.481,3.941,0.011,0.134,18.024
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,691893.0,Jean Cabrera,Jean,Cabrera,Jean,J Cabrera,P,1.0,1.0,0.5,4.854,5.157,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,132.0,119.0,17.0,37.0,9.0,0.0,17.0,16.0,0.0,46.0,8.0,0.0,19.0,5.0,0.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,2.0,2.0,0.0,4.0,0.0,24.0,13.0,36.0,27.0,7.0,7.0,503.0,248.0,57.0,100.0,326.0,177.0,0.0,1.517,11.225,0.0,2.427,5.764,0.37,2.375,0.311,0.379,0.462,0.144,0.421,3.811,0.0,0.061,16.955
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,659418.0,Noah Skirrow,Noah,Skirrow,Noah,N Skirrow,P,6.0,5.0,0.545,4.658,6.084,25.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,94.2,94.667,442.0,382.0,64.0,110.0,23.0,2.0,64.0,49.0,9.0,164.0,47.0,0.0,64.0,9.0,0.0,15.0,90.0,0.0,0.0,0.0,13.0,4.0,58.0,2.0,3.0,5.0,0.0,18.0,1.0,50.0,53.0,124.0,88.0,16.0,19.0,1661.0,782.0,165.0,322.0,1030.0,631.0,1.0,1.658,10.458,0.856,4.468,6.084,0.329,1.362,0.288,0.377,0.518,0.145,0.734,3.758,0.02,0.106,17.546
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,686763.0,Gunner Mayer,Gunner,Mayer,Gunner,G Mayer,P,0.0,1.0,0.0,4.5,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,10.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,39.0,24.0,10.0,6.0,25.0,14.0,0.0,2.0,18.0,0.0,0.0,18.0,0.667,,0.4,0.4,0.6,0.4,0.0,3.9,0.0,0.0,19.5
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,621074.0,Michael Rucker,Michael,Rucker,Michael,M Rucker,P,0.0,0.0,,4.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,18.0,6.0,4.0,22.0,13.0,0.0,1.5,9.0,0.0,4.5,13.5,0.5,3.0,0.286,0.375,0.286,0.375,0.333,4.375,0.0,0.125,17.5
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,677066.0,Matt Russell,Matthew,Russell,Matt,M Russell,P,0.0,2.0,0.0,4.454,5.289,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.1,32.333,149.0,125.0,19.0,34.0,3.0,0.0,19.0,16.0,4.0,49.0,19.0,0.0,33.0,4.0,0.0,4.0,19.0,1.0,3.0,3.0,2.0,0.0,10.0,0.0,4.0,3.0,0.0,9.0,0.0,16.0,12.0,36.0,22.0,7.0,3.0,617.0,262.0,70.0,92.0,365.0,252.0,4.0,1.639,9.464,1.113,5.289,9.186,0.341,1.737,0.272,0.385,0.448,0.221,0.576,4.141,0.027,0.128,19.083
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,663366.0,Beau Burrows,Beau,Burrows,Beau,B Burrows,P,1.0,1.0,0.5,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,32.0,4.0,8.0,1.0,0.0,4.0,4.0,3.0,18.0,4.0,0.0,10.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,6.0,8.0,2.0,1.0,154.0,69.0,21.0,22.0,94.0,60.0,0.0,1.333,8.0,3.0,4.0,10.0,0.263,2.5,0.25,0.368,0.688,0.263,0.4,4.053,0.079,0.105,17.111
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,666721.0,Max Castillo,Maximo,Castillo,Max,M Castillo,P,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,35.0,34.0,4.0,8.0,2.0,0.0,4.0,4.0,1.0,13.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,8.0,14.0,6.0,1.0,107.0,49.0,8.0,30.0,69.0,38.0,0.0,1.0,8.0,1.0,1.0,3.0,0.233,3.0,0.235,0.257,0.471,0.086,0.333,3.057,0.029,0.029,11.889
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,673820.0,Robinson Pina,Robinson,Pina,Robinson,R Pina,P,12.0,4.0,0.75,3.947,4.037,19.0,19.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,100.1,100.333,423.0,399.0,45.0,107.0,30.0,3.0,45.0,44.0,14.0,185.0,13.0,0.0,107.0,7.0,1.0,5.0,35.0,0.0,0.0,0.0,3.0,0.0,91.0,4.0,5.0,3.0,0.0,28.0,0.0,49.0,67.0,88.0,101.0,17.0,17.0,1519.0,791.0,221.0,296.0,1031.0,488.0,3.0,1.196,9.598,1.256,1.166,9.598,0.339,8.231,0.268,0.3,0.581,0.253,0.121,3.591,0.033,0.031,15.14
2024.0,522.0,REA,Reading Fightin Phils,113.0,EAS,12.0,AA,682769.0,Eiberson Castellano,Eiberson,Castellano,Eiberson,E Castellano,P,2.0,3.0,0.4,3.793,4.24,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,162.0,147.0,19.0,31.0,3.0,1.0,19.0,17.0,5.0,51.0,9.0,0.0,50.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,13.0,3.0,1.0,8.0,1.0,9.0,24.0,34.0,33.0,5.0,4.0,643.0,299.0,88.0,98.0,406.0,237.0,1.0,0.992,6.917,1.116,2.008,11.157,0.286,5.556,0.211,0.278,0.408,0.309,0.18,3.969,0.031,0.056,15.942
