season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,622402.0,Jesus Arias,Jesus,Arias,Jesus,J Arias,P,2.0,1.0,0.667,4.017,5.802,22.0,1.0,14.0,0.0,0.0,0.0,9.0,5.0,1.0,4.0,40.1,40.333,191.0,153.0,26.0,40.0,6.0,1.0,26.0,18.0,1.0,51.0,27.0,1.0,39.0,5.0,0.0,0.0,37.0,0.0,12.0,8.0,9.0,4.0,9.0,2.0,10.0,4.0,1.0,6.0,0.0,13.0,28.0,37.0,43.0,11.0,4.0,367.0,230.0,110.0,120.0,246.0,121.0,2.0,1.661,8.926,0.223,6.025,8.703,0.351,1.444,0.261,0.385,0.386,0.204,0.692,1.921,0.005,0.204,0.141,9.099
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,642853.0,Enrique De Los Rios,Enrique,De Los Rios,Enrique,E De Los Rios,P,2.0,5.0,0.286,3.761,4.433,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,281.0,266.0,33.0,74.0,13.0,6.0,33.0,28.0,4.0,111.0,9.0,0.0,42.0,2.0,0.0,4.0,33.0,0.0,0.0,0.0,4.0,0.0,35.0,2.0,8.0,4.0,2.0,19.0,0.0,28.0,51.0,82.0,72.0,14.0,7.0,416.0,343.0,114.0,228.0,365.0,51.0,9.0,1.239,9.94,0.537,1.209,5.642,0.321,4.667,0.278,0.305,0.504,0.149,0.214,1.48,0.014,0.149,0.032,6.209
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,593989.0,Julio Sanchez,Julio,Sanchez,Julio,J Sanchez,P,5.0,2.0,0.714,3.533,6.056,20.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,35.2,35.667,164.0,129.0,24.0,31.0,4.0,2.0,24.0,14.0,3.0,48.0,24.0,1.0,25.0,8.0,0.0,3.0,26.0,0.0,13.0,2.0,8.0,5.0,25.0,0.0,4.0,8.0,4.0,4.0,0.0,14.0,29.0,37.0,39.0,8.0,2.0,298.0,183.0,76.0,107.0,189.0,109.0,4.0,1.542,7.822,0.757,6.056,6.308,0.277,1.042,0.24,0.391,0.442,0.152,0.96,1.817,0.018,0.152,0.146,8.355
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,656096.0,Alex Pacheco,Alex,Pacheco,Alex,A Pacheco,P,1.0,1.0,0.5,3.375,4.821,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,18.2,18.667,88.0,67.0,10.0,17.0,3.0,1.0,10.0,7.0,0.0,22.0,16.0,0.0,11.0,3.0,0.0,2.0,18.0,0.0,7.0,2.0,11.0,5.0,11.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,16.0,13.0,28.0,11.0,1.0,163.0,89.0,30.0,58.0,94.0,69.0,3.0,1.768,8.196,0.0,7.714,5.303,0.309,0.688,0.254,0.414,0.388,0.125,1.455,1.852,0.0,0.125,0.182,8.732
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,658428.0,Juan Rengifo,Juan,Rengifo,Juan,J Rengifo,P,1.0,1.0,0.5,3.375,3.375,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,13.333,53.0,48.0,5.0,13.0,3.0,0.0,5.0,5.0,0.0,16.0,3.0,0.0,14.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,13.0,9.0,2.0,0.0,94.0,78.0,43.0,35.0,79.0,15.0,2.0,1.2,8.775,0.0,2.025,9.45,0.382,4.667,0.271,0.327,0.396,0.264,0.214,1.774,0.0,0.264,0.057,7.05
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,655312.0,Jose Leidenz,Jose,Leidenz,Jose,J Leidenz,P,3.0,3.0,0.5,3.28,4.542,20.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,35.2,35.667,153.0,131.0,18.0,24.0,7.0,1.0,18.0,13.0,1.0,36.0,15.0,2.0,22.0,6.0,1.0,1.0,23.0,0.0,18.0,7.0,6.0,4.0,14.0,1.0,7.0,3.0,0.0,9.0,0.0,4.0,26.0,48.0,38.0,7.0,5.0,259.0,170.0,60.0,110.0,182.0,77.0,12.0,1.093,6.056,0.252,3.785,5.551,0.215,1.467,0.183,0.294,0.344,0.144,0.682,1.693,0.007,0.144,0.098,7.262
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,600928.0,Angel Mejias,Angel,Mejias,Angel,A Mejias,P,1.0,2.0,0.333,3.28,4.542,16.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,35.2,35.667,170.0,154.0,18.0,51.0,10.0,2.0,18.0,13.0,0.0,65.0,13.0,4.0,28.0,0.0,0.0,2.0,33.0,0.0,4.0,4.0,6.0,2.0,18.0,0.0,5.0,3.0,0.0,11.0,0.0,20.0,22.0,39.0,39.0,10.0,7.0,270.0,210.0,81.0,129.0,217.0,53.0,3.0,1.794,12.869,0.0,3.28,7.065,0.405,2.154,0.331,0.383,0.5,0.165,0.464,1.588,0.0,0.165,0.076,7.57
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,600920.0,Yeiker Lovera,Yeiker,Lovera,Yeiker,Y Lovera,P,0.0,1.0,0.0,2.919,5.108,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.1,12.333,55.0,53.0,7.0,19.0,1.0,0.0,7.0,4.0,0.0,20.0,2.0,0.0,11.0,0.0,0.0,1.0,14.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,8.0,9.0,14.0,5.0,1.0,87.0,70.0,28.0,42.0,76.0,11.0,1.0,1.703,13.865,0.0,1.459,8.027,0.452,5.5,0.358,0.382,0.396,0.2,0.182,1.582,0.0,0.2,0.036,7.054
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,640897.0,Mauro Vides,Mauro,Vides,Mauro,M Vides,P,1.0,3.0,0.25,2.727,5.182,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,33.0,148.0,132.0,19.0,34.0,8.0,1.0,19.0,10.0,0.0,44.0,12.0,0.0,16.0,4.0,0.0,1.0,11.0,0.0,1.0,0.0,7.0,4.0,15.0,0.0,9.0,2.0,0.0,5.0,0.0,17.0,30.0,29.0,53.0,16.0,7.0,234.0,167.0,51.0,116.0,171.0,63.0,10.0,1.394,9.273,0.0,3.273,4.364,0.293,1.333,0.258,0.338,0.402,0.108,0.75,1.581,0.0,0.108,0.081,7.091
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,655310.0,Alfredo Colorado,Alfredo,Colorado,Alfredo,A Colorado,P,0.0,0.0,,1.8,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,17.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,5.0,1.0,2.0,31.0,22.0,7.0,15.0,23.0,8.0,0.0,1.4,9.0,0.0,3.6,3.6,0.333,1.0,0.294,0.368,0.529,0.105,1.0,1.632,0.0,0.105,0.105,6.2
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,655313.0,Eugenio Palma,Eugenio,Palma,Eugenio,E Palma,P,1.0,1.0,0.5,1.688,1.688,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.1,21.333,84.0,80.0,4.0,14.0,0.0,0.0,4.0,4.0,0.0,14.0,3.0,1.0,18.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,6.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,20.0,21.0,27.0,5.0,2.0,131.0,112.0,50.0,62.0,116.0,15.0,4.0,0.797,5.906,0.0,1.266,7.594,0.226,6.0,0.175,0.214,0.175,0.214,0.167,1.56,0.0,0.214,0.036,6.141
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,642857.0,Yapson Gomez,Yapson,Gomez,Yapson,Y Gomez,P,6.0,2.0,0.75,1.514,2.397,13.0,12.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,71.1,71.333,269.0,259.0,19.0,50.0,11.0,3.0,19.0,12.0,0.0,67.0,8.0,1.0,37.0,0.0,1.0,5.0,26.0,0.0,2.0,1.0,7.0,2.0,46.0,1.0,8.0,3.0,0.0,9.0,0.0,15.0,38.0,115.0,59.0,14.0,7.0,379.0,334.0,109.0,224.0,345.0,34.0,4.0,0.813,6.308,0.0,1.009,4.668,0.226,4.625,0.193,0.216,0.313,0.138,0.216,1.409,0.0,0.138,0.03,5.313
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,622728.0,Carlos Rodriguez,Carlos,Rodriguez,Carlos,C Rodriguez,P,0.0,3.0,0.0,1.234,2.931,12.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,231.0,225.0,19.0,53.0,12.0,0.0,19.0,8.0,1.0,68.0,5.0,0.0,56.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,6.0,5.0,1.0,9.0,0.0,18.0,34.0,63.0,53.0,14.0,5.0,374.0,324.0,155.0,169.0,350.0,24.0,1.0,0.994,8.177,0.154,0.771,8.64,0.31,11.2,0.236,0.255,0.36,0.242,0.089,1.619,0.004,0.242,0.022,6.411
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,606232.0,Humberto Garcia,Humberto,Garcia,Humberto,H Garcia,2B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,2.0,0.0,28.0,18.0,8.0,10.0,19.0,9.0,0.0,0.75,2.25,0.0,4.5,6.75,0.125,1.5,0.083,0.25,0.083,0.188,0.667,1.75,0.0,0.188,0.125,7.0
2014.0,652.0,VSL CHN,VSL Cubs,134.0,VSL,16.0,RK,650400.0,Erling Moreno,Erling,Moreno,Erling,E Moreno,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,18.0,15.0,8.0,7.0,16.0,2.0,0.0,1.333,12.0,0.0,0.0,9.0,0.571,,0.4,0.4,0.4,0.3,0.0,1.8,0.0,0.3,0.0,6.0
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,655319.0,Jose Berroteran,Jose,Berroteran,Jose,J Berroteran,P,1.0,3.0,0.25,8.308,8.308,13.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.0,131.0,111.0,24.0,36.0,8.0,1.0,24.0,24.0,0.0,46.0,18.0,0.0,29.0,0.0,0.0,2.0,22.0,0.0,5.0,2.0,11.0,3.0,11.0,0.0,3.0,1.0,1.0,8.0,0.0,16.0,8.0,28.0,20.0,8.0,4.0,253.0,164.0,80.0,84.0,173.0,80.0,7.0,2.077,12.462,0.0,6.231,10.038,0.439,1.611,0.324,0.419,0.495,0.221,0.621,1.931,0.0,0.221,0.137,9.731
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,658786.0,Robinson Lopez,Robinson,Lopez,Robinson,R Lopez,P,0.0,1.0,0.0,6.75,6.75,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,24.0,21.0,4.0,9.0,1.0,1.0,4.0,4.0,1.0,15.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,5.0,3.0,1.0,46.0,32.0,16.0,16.0,34.0,12.0,0.0,2.25,15.188,1.688,5.063,8.438,0.533,1.667,0.429,0.5,0.857,0.208,0.6,1.917,0.042,0.208,0.125,8.626
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620983.0,Wladimir Marruffo,Wladimir,Marruffo,Wladimir,W Marruffo,P,5.0,2.0,0.714,5.786,6.888,21.0,0.0,15.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,32.2,32.667,153.0,127.0,25.0,39.0,7.0,3.0,25.0,21.0,1.0,55.0,15.0,2.0,17.0,5.0,0.0,1.0,28.0,0.0,16.0,8.0,4.0,2.0,16.0,4.0,3.0,3.0,3.0,9.0,0.0,17.0,21.0,35.0,42.0,15.0,6.0,238.0,166.0,50.0,116.0,171.0,67.0,3.0,1.653,10.745,0.276,4.133,4.684,0.362,1.133,0.307,0.391,0.52,0.111,0.882,1.556,0.007,0.111,0.098,7.286
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,650856.0,Paolo Padovani,Paolo,Padovani,Paolo,P Padovani,P,1.0,2.0,0.333,5.661,6.532,11.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.2,20.667,97.0,82.0,15.0,19.0,2.0,2.0,15.0,13.0,1.0,28.0,10.0,0.0,12.0,2.0,3.0,0.0,15.0,0.0,1.0,0.0,5.0,3.0,16.0,1.0,6.0,1.0,0.0,3.0,0.0,7.0,19.0,25.0,29.0,7.0,3.0,165.0,113.0,40.0,73.0,115.0,50.0,7.0,1.403,8.274,0.435,4.355,5.226,0.265,1.2,0.232,0.326,0.402,0.124,0.833,1.701,0.01,0.124,0.103,7.984
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,650861.0,Edward Salinas,Edward,Salinas,Edward,E Salinas,P,0.0,3.0,0.0,5.51,6.612,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1,16.333,74.0,60.0,12.0,14.0,2.0,0.0,12.0,10.0,0.0,16.0,11.0,0.0,12.0,2.0,0.0,3.0,16.0,0.0,6.0,1.0,6.0,6.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,22.0,13.0,6.0,2.0,137.0,82.0,33.0,49.0,88.0,49.0,3.0,1.531,7.714,0.0,6.061,6.612,0.298,1.091,0.233,0.365,0.3,0.162,0.917,1.851,0.0,0.162,0.149,8.388
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,650858.0,Ulises Perez,Ulises,Perez,Ulises,U Perez,P,0.0,5.0,0.0,5.087,7.239,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,219.0,190.0,37.0,63.0,12.0,2.0,37.0,26.0,1.0,82.0,16.0,0.0,28.0,11.0,0.0,4.0,31.0,0.0,0.0,0.0,14.0,5.0,25.0,1.0,6.0,6.0,1.0,13.0,0.0,28.0,29.0,51.0,50.0,10.0,11.0,346.0,246.0,82.0,164.0,256.0,90.0,17.0,1.717,12.326,0.196,3.13,5.478,0.388,1.75,0.332,0.413,0.511,0.128,0.571,1.58,0.005,0.128,0.073,7.522
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,640440.0,Andres Pina,Andres,Pina,Andres,A Pina,P,1.0,1.0,0.5,4.229,5.53,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,128.0,103.0,17.0,25.0,5.0,2.0,17.0,13.0,0.0,34.0,16.0,0.0,29.0,5.0,0.0,2.0,18.0,0.0,0.0,0.0,3.0,2.0,25.0,1.0,6.0,1.0,1.0,5.0,0.0,9.0,15.0,28.0,25.0,6.0,4.0,247.0,165.0,87.0,78.0,173.0,74.0,5.0,1.482,8.132,0.0,5.205,9.434,0.342,1.812,0.243,0.368,0.398,0.227,0.552,1.93,0.0,0.227,0.125,8.928
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,640438.0,Anjul Hernandez,Anjul,Hernandez,Anjul,A Hernandez,P,3.0,1.0,0.75,4.177,5.37,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,270.0,240.0,36.0,69.0,6.0,4.0,36.0,28.0,2.0,89.0,10.0,0.0,41.0,15.0,2.0,3.0,38.0,0.0,0.0,0.0,3.0,2.0,26.0,2.0,16.0,5.0,0.0,9.0,0.0,40.0,26.0,91.0,44.0,13.0,5.0,407.0,324.0,120.0,204.0,341.0,66.0,11.0,1.309,10.293,0.298,1.492,6.116,0.344,4.1,0.288,0.352,0.421,0.152,0.244,1.507,0.007,0.152,0.037,6.746
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620980.0,Carlos Rodriguez,Carlos,Rodriguez,Carlos,C Rodriguez,P,1.0,3.0,0.25,3.857,4.959,12.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,32.2,32.667,137.0,120.0,18.0,28.0,9.0,1.0,18.0,14.0,0.0,39.0,11.0,1.0,19.0,3.0,0.0,1.0,13.0,0.0,8.0,2.0,4.0,3.0,9.0,2.0,1.0,3.0,1.0,7.0,0.0,18.0,34.0,29.0,47.0,12.0,1.0,217.0,161.0,57.0,104.0,164.0,53.0,5.0,1.194,7.714,0.0,3.031,5.235,0.283,1.727,0.233,0.309,0.408,0.139,0.579,1.584,0.0,0.139,0.08,6.643
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620978.0,Liarvis Breto,Liarvis,Breto,Liarvis,L Breto,P,2.0,2.0,0.5,3.5,5.0,14.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,36.0,36.0,161.0,141.0,20.0,36.0,5.0,3.0,20.0,14.0,1.0,50.0,15.0,3.0,35.0,3.0,1.0,1.0,19.0,0.0,8.0,6.0,10.0,4.0,21.0,0.0,5.0,3.0,2.0,5.0,0.0,20.0,19.0,40.0,32.0,9.0,4.0,297.0,212.0,102.0,108.0,222.0,75.0,15.0,1.417,9.0,0.25,3.75,8.75,0.333,2.333,0.255,0.34,0.418,0.217,0.429,1.845,0.006,0.217,0.093,8.25
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,620985.0,Hector Hidalgo,Hector,Hidalgo,Hector,H Hidalgo,P,2.0,3.0,0.4,2.872,5.458,14.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,31.1,31.333,133.0,123.0,19.0,36.0,6.0,2.0,19.0,10.0,0.0,46.0,4.0,1.0,25.0,3.0,0.0,3.0,27.0,0.0,21.0,12.0,4.0,2.0,16.0,2.0,8.0,2.0,0.0,6.0,0.0,18.0,12.0,35.0,30.0,10.0,8.0,208.0,179.0,78.0,101.0,184.0,24.0,4.0,1.277,10.341,0.0,1.149,7.181,0.375,6.25,0.293,0.326,0.439,0.188,0.16,1.564,0.0,0.188,0.03,6.638
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,605100.0,Eduardo Miliani,Eduardo,Miliani,Eduardo,E Miliani,P,1.0,2.0,0.333,2.793,4.034,11.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,29.0,29.0,121.0,113.0,13.0,29.0,5.0,1.0,13.0,9.0,0.0,36.0,6.0,0.0,19.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,6.0,1.0,1.0,5.0,0.0,13.0,22.0,32.0,33.0,6.0,5.0,187.0,147.0,53.0,94.0,156.0,31.0,6.0,1.207,9.0,0.0,1.862,5.897,0.309,3.167,0.257,0.306,0.372,0.157,0.316,1.545,0.0,0.157,0.05,6.448
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,600940.0,Neritzon Osorio,Neritzon,Osorio,Neritzon,N Osorio,P,6.0,1.0,0.857,2.551,2.976,9.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42.1,42.333,177.0,157.0,14.0,35.0,5.0,2.0,14.0,12.0,1.0,47.0,14.0,0.0,37.0,3.0,1.0,5.0,25.0,0.0,3.0,0.0,2.0,0.0,43.0,3.0,10.0,1.0,1.0,6.0,0.0,16.0,36.0,33.0,55.0,16.0,3.0,302.0,225.0,102.0,123.0,237.0,65.0,5.0,1.157,7.441,0.213,2.976,7.866,0.293,2.643,0.223,0.294,0.35,0.209,0.378,1.706,0.006,0.209,0.079,7.134
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,650852.0,Alvaro Fernandez,Alvaro,Fernandez,Alvaro,A Fernandez,P,0.0,1.0,0.0,2.455,2.455,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,72.0,61.0,5.0,10.0,1.0,0.0,5.0,5.0,1.0,14.0,9.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,12.0,23.0,21.0,5.0,4.0,118.0,75.0,21.0,54.0,77.0,41.0,2.0,1.036,4.909,0.491,4.418,3.436,0.17,0.778,0.164,0.292,0.262,0.097,1.286,1.639,0.014,0.097,0.125,6.436
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,642419.0,Rohimard Carrillo,Rohimard,Carrillo,Rohimard,R Carrillo,P,0.0,0.0,,1.96,2.395,15.0,1.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,41.1,41.333,163.0,144.0,11.0,31.0,6.0,1.0,11.0,9.0,0.0,39.0,9.0,2.0,29.0,5.0,0.0,2.0,28.0,0.0,9.0,6.0,5.0,2.0,9.0,2.0,2.0,3.0,1.0,4.0,0.0,16.0,31.0,42.0,47.0,12.0,4.0,254.0,201.0,79.0,120.0,210.0,44.0,4.0,0.968,6.75,0.0,1.96,6.315,0.274,3.222,0.215,0.281,0.319,0.178,0.31,1.558,0.0,0.178,0.055,6.145
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,656047.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,2.0,2.0,0.5,1.929,2.571,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,28.0,118.0,110.0,8.0,32.0,7.0,0.0,8.0,6.0,0.0,39.0,6.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,3.0,2.0,3.0,3.0,8.0,0.0,2.0,2.0,0.0,6.0,0.0,12.0,18.0,27.0,34.0,7.0,9.0,188.0,154.0,61.0,93.0,159.0,29.0,5.0,1.357,10.286,0.0,1.929,6.107,0.352,3.167,0.291,0.328,0.418,0.161,0.316,1.593,0.0,0.161,0.051,6.714
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,640466.0,Michael Suarez,Michael,Suarez,Michael,M Suarez,P,6.0,0.0,1.0,1.717,2.809,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.2,57.667,228.0,210.0,18.0,41.0,9.0,2.0,18.0,11.0,1.0,57.0,16.0,0.0,60.0,1.0,3.0,1.0,18.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,6.0,2.0,1.0,11.0,0.0,17.0,37.0,59.0,51.0,8.0,6.0,409.0,321.0,170.0,151.0,335.0,74.0,10.0,0.988,6.399,0.156,2.497,9.364,0.27,3.75,0.195,0.254,0.329,0.263,0.267,1.794,0.004,0.263,0.07,7.092
2014.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,655321.0,Andres Torres,Andres,Torres,Andres,A Torres,P,3.0,1.0,0.75,1.39,2.184,10.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.1,45.333,175.0,164.0,11.0,30.0,6.0,1.0,11.0,7.0,0.0,38.0,8.0,0.0,42.0,3.0,0.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,22.0,0.0,6.0,3.0,0.0,7.0,0.0,12.0,27.0,46.0,46.0,9.0,10.0,299.0,241.0,119.0,122.0,254.0,45.0,8.0,0.838,5.956,0.0,1.588,8.338,0.246,5.25,0.183,0.234,0.274,0.24,0.19,1.709,0.0,0.24,0.046,6.596
2014.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,650794.0,Jesus Arroyo,Jesus,Arroyo,Jesus,J Arroyo,P,0.0,0.0,,10.126,13.501,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,31.0,28.0,8.0,12.0,0.0,1.0,8.0,6.0,1.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,4.0,8.0,7.0,3.0,0.0,42.0,32.0,5.0,27.0,33.0,9.0,0.0,2.625,20.251,1.688,3.375,1.688,0.423,0.5,0.429,0.484,0.679,0.032,2.0,1.355,0.032,0.032,0.065,7.875
2014.0,661.0,VSL PHI,VSL Phillies,134.0,VSL,16.0,RK,655367.0,Jose Diaz,Jose,Diaz,Jose,J Diaz,P,0.0,0.0,,8.526,9.237,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,64.0,49.0,13.0,16.0,4.0,0.0,13.0,12.0,0.0,20.0,9.0,0.0,3.0,4.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,10.0,8.0,19.0,13.0,4.0,1.0,100.0,57.0,9.0,48.0,59.0,41.0,3.0,1.974,11.368,0.0,6.395,2.132,0.356,0.333,0.327,0.46,0.49,0.047,3.0,1.562,0.0,0.047,0.141,7.895
