season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,450311.0,Tyler Wilson,David,Wilson,Tyler,T Wilson,P,3.0,2.0,0.6,4.433,4.433,16.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,22.1,22.333,95.0,81.0,11.0,15.0,2.0,1.0,11.0,11.0,3.0,28.0,13.0,0.0,40.0,1.0,0.0,0.0,6.0,0.0,14.0,4.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,12.0,8.0,18.0,4.0,2.0,216.0,147.0,106.0,41.0,161.0,55.0,6.0,1.254,6.045,1.209,5.239,16.12,0.316,3.077,0.185,0.305,0.42,0.421,0.325,2.274,0.032,0.421,0.137,9.672
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,450169.0,Pedro Rayo,Pedro,Rayo,Pedro,P Rayo,P,1.0,1.0,0.5,4.378,6.567,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,119.0,109.0,18.0,33.0,6.0,0.0,18.0,12.0,2.0,45.0,8.0,0.0,23.0,2.0,0.0,2.0,22.0,0.0,1.0,0.0,3.0,1.0,18.0,0.0,3.0,0.0,1.0,8.0,0.0,12.0,18.0,30.0,23.0,3.0,2.0,194.0,128.0,41.0,86.0,156.0,38.0,3.0,1.662,12.04,0.73,2.919,8.392,0.369,2.875,0.303,0.361,0.486,0.193,0.348,1.63,0.017,0.193,0.067,7.865
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,488813.0,James Curtis,James,Curtis,James,J Curtis,P,3.0,0.0,1.0,4.355,5.661,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.2,20.667,91.0,82.0,13.0,22.0,4.0,0.0,13.0,10.0,3.0,35.0,7.0,0.0,16.0,2.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,2.0,28.0,0.0,1.0,2.0,1.0,11.0,0.0,5.0,13.0,28.0,16.0,1.0,2.0,147.0,103.0,37.0,66.0,116.0,31.0,2.0,1.403,9.58,1.306,3.048,6.968,0.302,2.286,0.268,0.341,0.512,0.176,0.438,1.615,0.033,0.176,0.077,7.113
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,459421.0,Jeff Katz,Jeffrey,Katz,Jeff,J Katz,P,0.0,0.0,,4.154,5.192,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,91.0,70.0,10.0,19.0,4.0,0.0,10.0,8.0,1.0,26.0,14.0,0.0,19.0,5.0,0.0,1.0,13.0,0.0,2.0,1.0,8.0,0.0,6.0,1.0,5.0,0.0,0.0,8.0,0.0,7.0,15.0,12.0,22.0,6.0,1.0,181.0,99.0,46.0,53.0,113.0,68.0,6.0,1.904,9.866,0.519,7.269,9.866,0.367,1.357,0.271,0.422,0.443,0.209,0.737,1.989,0.011,0.209,0.154,10.443
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,461733.0,Jorge Acosta,Jorge,Acosta,Jorge,J Acosta,P,3.0,1.0,0.75,3.808,3.808,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,26.0,26.0,112.0,95.0,11.0,23.0,6.0,0.0,11.0,11.0,0.0,29.0,10.0,1.0,36.0,2.0,0.0,2.0,14.0,0.0,16.0,5.0,4.0,2.0,7.0,3.0,3.0,1.0,0.0,6.0,0.0,8.0,21.0,15.0,26.0,4.0,1.0,218.0,157.0,93.0,64.0,172.0,46.0,4.0,1.269,7.962,0.0,3.462,12.462,0.411,3.6,0.242,0.318,0.368,0.321,0.278,1.946,0.0,0.321,0.089,8.385
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,458678.0,Mike Broadway,Michael,Broadway,Mike,M Broadway,P,4.0,0.0,1.0,3.25,3.75,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,147.0,130.0,15.0,30.0,4.0,0.0,15.0,13.0,1.0,37.0,9.0,1.0,18.0,4.0,0.0,6.0,23.0,0.0,1.0,0.0,2.0,0.0,30.0,1.0,1.0,0.0,1.0,8.0,0.0,11.0,22.0,57.0,29.0,5.0,2.0,214.0,153.0,37.0,116.0,170.0,44.0,2.0,1.083,7.5,0.25,2.25,4.5,0.264,2.0,0.231,0.299,0.323,0.122,0.5,1.456,0.007,0.122,0.061,5.944
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,446144.0,Nick Tisone,Nicholas,Tisone,Nick,N Tisone,P,0.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,27.0,24.0,2.0,6.0,0.0,1.0,2.0,2.0,1.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,5.0,2.0,1.0,42.0,30.0,9.0,21.0,30.0,12.0,0.0,1.5,9.0,1.5,4.5,4.5,0.25,1.0,0.25,0.333,0.542,0.111,1.0,1.556,0.037,0.111,0.111,7.0
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,464939.0,Carlos Sencion,Carlos,Sencion,Carlos,C Sencion,P,0.0,4.0,0.0,2.563,3.076,13.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2,52.667,215.0,193.0,18.0,41.0,11.0,1.0,18.0,15.0,6.0,72.0,17.0,1.0,60.0,1.0,0.0,2.0,17.0,0.0,2.0,0.0,5.0,2.0,14.0,3.0,9.0,5.0,3.0,15.0,0.0,14.0,32.0,42.0,54.0,17.0,5.0,398.0,288.0,151.0,137.0,319.0,79.0,1.0,1.101,7.006,1.025,2.905,10.253,0.282,3.529,0.212,0.276,0.466,0.279,0.283,1.851,0.028,0.279,0.079,7.557
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,489423.0,David Williams,David,Williams,David,D Williams,P,2.0,1.0,0.667,2.52,2.88,22.0,0.0,15.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,25.0,25.0,108.0,93.0,8.0,20.0,2.0,3.0,8.0,7.0,1.0,31.0,11.0,3.0,29.0,2.0,0.0,0.0,16.0,0.0,14.0,5.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,8.0,0.0,6.0,14.0,19.0,27.0,9.0,4.0,201.0,132.0,66.0,66.0,153.0,48.0,3.0,1.24,7.2,0.36,3.96,10.44,0.306,2.636,0.215,0.308,0.398,0.269,0.379,1.861,0.009,0.269,0.102,8.04
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,462102.0,Tommy Hanson,Thomas,Hanson,Tommy,T Hanson,P,4.0,1.0,0.8,2.09,2.613,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,208.0,193.0,15.0,42.0,5.0,0.0,15.0,12.0,2.0,53.0,9.0,1.0,56.0,1.0,0.0,1.0,30.0,0.0,6.0,3.0,2.0,1.0,55.0,2.0,5.0,1.0,0.0,5.0,0.0,24.0,35.0,46.0,54.0,13.0,6.0,355.0,269.0,127.0,142.0,315.0,40.0,3.0,0.987,7.316,0.348,1.568,9.755,0.301,6.222,0.218,0.254,0.311,0.269,0.161,1.707,0.01,0.269,0.043,6.871
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,453163.0,Dustin Evans,Dustin,Evans,Dustin,D Evans,P,1.0,1.0,0.5,1.687,1.687,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,38.0,34.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,7.0,4.0,1.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,6.0,1.0,0.0,71.0,44.0,20.0,24.0,55.0,16.0,0.0,0.844,4.219,0.0,3.375,8.437,0.208,2.5,0.147,0.237,0.235,0.263,0.4,1.868,0.0,0.263,0.105,6.656
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,447842.0,Jamie Richmond,James,Richmond,Jamie,J Richmond,P,7.0,1.0,0.875,1.209,1.478,14.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,249.0,243.0,11.0,51.0,8.0,1.0,11.0,9.0,0.0,61.0,4.0,0.0,52.0,0.0,0.0,7.0,30.0,0.0,1.0,0.0,5.0,1.0,69.0,0.0,4.0,3.0,0.0,5.0,0.0,20.0,26.0,94.0,48.0,17.0,5.0,373.0,296.0,103.0,193.0,353.0,20.0,3.0,0.821,6.851,0.0,0.537,6.985,0.267,13.0,0.21,0.223,0.288,0.209,0.077,1.498,0.0,0.209,0.016,5.567
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,450665.0,Kris Medlen,Kristopher,Medlen,Kris,K Medlen,P,1.0,0.0,1.0,0.409,0.818,20.0,0.0,19.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,22.0,22.0,83.0,80.0,2.0,14.0,0.0,0.0,2.0,1.0,0.0,14.0,2.0,0.0,36.0,1.0,0.0,2.0,10.0,0.0,7.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,21.0,9.0,3.0,2.0,162.0,112.0,68.0,44.0,152.0,10.0,2.0,0.727,5.727,0.0,0.818,14.727,0.318,18.0,0.175,0.205,0.175,0.434,0.056,1.952,0.0,0.434,0.024,7.364
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,501863.0,Kevin Gunderson,Kevin,Gunderson,Kevin,K Gunderson,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,453173.0,Lee Hyde,Gary,Hyde,Lee,L Hyde,P,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,1.0,37.0,28.0,17.0,11.0,29.0,8.0,0.0,1.0,5.4,0.0,3.6,10.8,0.273,3.0,0.176,0.263,0.176,0.316,0.333,1.947,0.0,0.316,0.105,7.4
2006.0,429.0,DAN,Danville Braves,120.0,APP,16.0,RK,502282.0,Joseph Johnson,Joseph,Johnson,Joseph,J Johnson,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,13.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,19.0,15.0,4.0,22.0,9.0,0.0,0.818,2.454,0.0,4.909,14.726,0.25,3.0,0.1,0.308,0.1,0.462,0.333,2.385,0.0,0.462,0.154,8.454
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,455696.0,Carlos De La Cruz,Carlos,De La Cruz,Carlos,C De La Cruz,3B,0.0,0.0,,20.255,20.255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,12.0,8.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,18.0,9.0,0.0,9.0,9.0,9.0,1.0,5.251,33.758,0.0,13.503,0.0,0.714,0.0,0.625,0.667,0.875,0.0,,1.5,0.0,0.0,0.167,13.503
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,502596.0,J.T. King,Johnathan,King,J.T.,J King,P,0.0,1.0,0.0,6.749,10.124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,10.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,13.0,11.0,0.0,11.0,11.0,2.0,0.0,0.75,6.749,0.0,0.0,0.0,0.2,,0.2,0.273,0.6,0.0,,1.083,0.0,0.0,0.0,4.874
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,501891.0,Stuart Sutherland,Stuart,Sutherland,Stuart,S Sutherland,P,2.0,3.0,0.4,6.553,7.864,18.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1,34.333,166.0,142.0,30.0,45.0,10.0,0.0,30.0,25.0,5.0,70.0,18.0,1.0,21.0,0.0,0.0,4.0,27.0,0.0,17.0,9.0,16.0,7.0,28.0,3.0,6.0,1.0,0.0,15.0,0.0,16.0,18.0,47.0,34.0,11.0,5.0,269.0,173.0,45.0,127.0,192.0,77.0,2.0,1.835,11.796,1.311,4.718,5.505,0.354,1.167,0.317,0.387,0.599,0.127,0.857,1.62,0.03,0.127,0.108,7.835
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,453067.0,Brae Wright,Micah,Wright,Brae,B Wright,P,0.0,2.0,0.0,5.927,6.915,16.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,27.1,27.333,127.0,108.0,21.0,34.0,12.0,0.0,21.0,18.0,0.0,46.0,14.0,1.0,12.0,1.0,0.0,6.0,29.0,0.0,9.0,5.0,7.0,5.0,14.0,0.0,4.0,2.0,0.0,9.0,0.0,13.0,12.0,42.0,24.0,8.0,4.0,198.0,132.0,32.0,100.0,140.0,58.0,1.0,1.756,11.195,0.0,4.61,3.951,0.354,0.857,0.315,0.398,0.537,0.094,1.167,1.559,0.0,0.094,0.11,7.244
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,489226.0,Mike Ramlow,Michael,Ramlow,Mike,M Ramlow,P,0.0,2.0,0.0,5.625,5.625,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,35.0,31.0,5.0,11.0,2.0,0.0,5.0,5.0,0.0,13.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,10.0,8.0,2.0,2.0,51.0,32.0,3.0,29.0,38.0,13.0,1.0,1.75,12.375,0.0,3.375,3.375,0.393,1.0,0.355,0.412,0.484,0.086,1.0,1.457,0.0,0.086,0.086,6.375
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,488722.0,Zach Braddock,William,Braddock,Zach,Z Braddock,P,2.0,2.0,0.5,5.492,5.949,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.1,39.333,175.0,141.0,26.0,32.0,3.0,1.0,26.0,24.0,3.0,46.0,31.0,0.0,30.0,1.0,0.0,2.0,17.0,0.0,4.0,0.0,17.0,9.0,15.0,0.0,9.0,1.0,0.0,5.0,0.0,15.0,25.0,41.0,40.0,14.0,1.0,339.0,186.0,72.0,113.0,206.0,133.0,3.0,1.602,7.322,0.686,7.093,6.864,0.269,0.968,0.227,0.37,0.376,0.171,1.033,1.937,0.017,0.171,0.177,8.619
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,488994.0,Chris Jean,Christopher,Jean,Chris,C Jean,P,4.0,5.0,0.444,5.475,5.599,17.0,12.0,3.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,72.1,72.333,319.0,291.0,45.0,91.0,24.0,2.0,45.0,44.0,6.0,137.0,17.0,0.0,43.0,5.0,1.0,9.0,50.0,0.0,6.0,3.0,7.0,0.0,34.0,4.0,4.0,3.0,1.0,20.0,0.0,44.0,55.0,79.0,84.0,27.0,2.0,471.0,355.0,97.0,254.0,386.0,85.0,8.0,1.493,11.323,0.747,2.115,5.35,0.357,2.529,0.313,0.356,0.581,0.135,0.395,1.476,0.019,0.135,0.053,6.512
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,452317.0,Jose Beltre,Jose,Beltre,Jose,J Beltre,P,1.0,3.0,0.25,5.362,6.702,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,230.0,186.0,35.0,54.0,14.0,3.0,35.0,28.0,4.0,86.0,32.0,0.0,32.0,4.0,1.0,2.0,27.0,0.0,5.0,2.0,9.0,2.0,31.0,5.0,14.0,5.0,0.0,16.0,0.0,19.0,31.0,60.0,48.0,13.0,4.0,406.0,232.0,66.0,162.0,264.0,142.0,6.0,1.83,10.34,0.766,6.128,6.128,0.345,1.0,0.29,0.396,0.575,0.139,1.0,1.765,0.017,0.139,0.139,8.638
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,489024.0,Brock Kjeldgaard,Riley,Kjeldgaard,Brock,B Kjeldgaard,LF,1.0,2.0,0.333,5.291,6.02,16.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,49.1,49.333,229.0,195.0,33.0,56.0,9.0,1.0,33.0,29.0,4.0,79.0,21.0,0.0,25.0,9.0,3.0,3.0,32.0,0.0,0.0,0.0,14.0,4.0,29.0,1.0,14.0,2.0,0.0,20.0,0.0,14.0,27.0,72.0,46.0,15.0,4.0,358.0,235.0,61.0,174.0,254.0,104.0,5.0,1.561,10.216,0.73,3.831,4.561,0.315,1.19,0.287,0.381,0.477,0.109,0.84,1.563,0.017,0.109,0.092,7.257
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,448295.0,Brian Logan,Brian,Logan,Brian,B Logan,P,1.0,0.0,1.0,5.143,6.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,97.0,76.0,14.0,22.0,4.0,0.0,14.0,12.0,1.0,29.0,19.0,1.0,19.0,1.0,0.0,6.0,16.0,0.0,10.0,2.0,6.0,2.0,24.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,6.0,26.0,10.0,2.0,2.0,197.0,109.0,51.0,58.0,116.0,81.0,5.0,1.952,9.429,0.429,8.143,8.143,0.382,1.0,0.289,0.433,0.447,0.196,1.0,2.031,0.01,0.196,0.196,9.381
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,444474.0,Roque Mercedes,Roque,Mercedes,Roque,R Mercedes,P,5.0,5.0,0.5,4.923,6.265,15.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,266.0,235.0,42.0,57.0,16.0,1.0,42.0,33.0,7.0,96.0,21.0,0.0,29.0,7.0,1.0,1.0,31.0,0.0,1.0,0.0,8.0,3.0,61.0,1.0,8.0,3.0,0.0,17.0,0.0,26.0,46.0,80.0,72.0,19.0,7.0,407.0,272.0,62.0,209.0,302.0,105.0,5.0,1.293,8.503,1.044,3.133,4.326,0.253,1.381,0.243,0.322,0.511,0.109,0.724,1.53,0.026,0.109,0.079,6.746
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,455364.0,Jose Romero,Jose,Romero,Jose,J Romero,P,2.0,1.0,0.667,4.61,5.927,18.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,27.1,27.333,128.0,108.0,18.0,32.0,11.0,0.0,18.0,14.0,3.0,52.0,12.0,0.0,23.0,3.0,0.0,1.0,19.0,0.0,23.0,13.0,9.0,2.0,11.0,2.0,2.0,3.0,0.0,12.0,0.0,11.0,20.0,32.0,26.0,3.0,3.0,229.0,135.0,41.0,90.0,165.0,64.0,9.0,1.61,10.537,0.988,3.951,7.573,0.362,1.917,0.296,0.376,0.611,0.18,0.522,1.789,0.023,0.18,0.094,8.378
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,446124.0,Chris Toneguzzi,Christopher,Toneguzzi,Chris,C Toneguzzi,P,2.0,2.0,0.5,4.545,5.346,19.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,33.2,33.667,157.0,137.0,20.0,42.0,8.0,1.0,20.0,17.0,1.0,55.0,15.0,2.0,22.0,3.0,1.0,3.0,29.0,0.0,16.0,10.0,3.0,3.0,18.0,1.0,2.0,1.0,0.0,13.0,0.0,15.0,22.0,39.0,36.0,12.0,2.0,252.0,171.0,54.0,117.0,183.0,69.0,3.0,1.693,11.228,0.267,4.01,5.881,0.363,1.467,0.307,0.385,0.474,0.14,0.682,1.605,0.006,0.14,0.096,7.485
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,501873.0,Mike McClendon,Michael,McClendon,Mike,M McClendon,P,3.0,2.0,0.6,4.231,4.634,18.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,44.2,44.667,191.0,182.0,23.0,54.0,9.0,2.0,23.0,21.0,4.0,79.0,8.0,0.0,34.0,0.0,0.0,4.0,26.0,0.0,5.0,1.0,8.0,3.0,26.0,1.0,2.0,0.0,0.0,22.0,0.0,14.0,19.0,60.0,35.0,10.0,6.0,287.0,223.0,73.0,149.0,251.0,36.0,3.0,1.388,10.881,0.806,1.612,6.851,0.35,4.25,0.297,0.325,0.516,0.178,0.235,1.503,0.021,0.178,0.042,6.425
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,446268.0,Shawn Ferguson,Shawn,Ferguson,Shawn,S Ferguson,P,0.0,2.0,0.0,3.857,4.959,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,76.0,59.0,9.0,15.0,2.0,0.0,9.0,7.0,0.0,17.0,9.0,0.0,15.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,4.0,5.0,20.0,10.0,4.0,1.0,143.0,79.0,34.0,45.0,91.0,52.0,4.0,1.469,8.265,0.0,4.959,8.265,0.341,1.667,0.254,0.413,0.322,0.197,0.6,1.882,0.0,0.197,0.118,8.755
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,503450.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,2.0,1.0,0.667,3.789,4.263,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,87.0,73.0,9.0,18.0,7.0,0.0,9.0,8.0,1.0,28.0,12.0,0.0,14.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,8.0,0.0,0.0,10.0,0.0,2.0,12.0,20.0,22.0,8.0,2.0,157.0,92.0,32.0,60.0,103.0,54.0,3.0,1.579,8.526,0.474,5.684,6.632,0.293,1.167,0.247,0.36,0.493,0.161,0.857,1.805,0.011,0.161,0.138,8.263
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,456028.0,Brandon Parillo,Brandon,Parillo,Brandon,B Parillo,P,3.0,3.0,0.5,3.772,5.757,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.1,45.333,203.0,175.0,29.0,39.0,14.0,0.0,29.0,19.0,3.0,62.0,20.0,0.0,36.0,5.0,0.0,2.0,30.0,0.0,0.0,0.0,5.0,5.0,43.0,1.0,5.0,3.0,1.0,18.0,0.0,9.0,15.0,75.0,28.0,8.0,5.0,344.0,213.0,69.0,142.0,251.0,93.0,2.0,1.301,7.743,0.596,3.971,7.147,0.267,1.8,0.223,0.318,0.451,0.177,0.556,1.695,0.015,0.177,0.099,7.588
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,502617.0,Travis Wendte,Travis,Wendte,Travis,T Wendte,P,0.0,1.0,0.0,3.048,3.484,17.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,41.1,41.333,171.0,155.0,16.0,46.0,5.0,0.0,16.0,14.0,5.0,66.0,4.0,0.0,31.0,3.0,0.0,2.0,24.0,0.0,11.0,5.0,2.0,0.0,8.0,5.0,2.0,5.0,1.0,12.0,0.0,18.0,22.0,47.0,40.0,12.0,6.0,259.0,217.0,82.0,133.0,231.0,28.0,3.0,1.21,10.016,1.089,0.871,6.75,0.36,7.75,0.297,0.317,0.49,0.181,0.129,1.515,0.029,0.181,0.023,6.266
2006.0,433.0,HEL,Helena Brewers,128.0,PIO,16.0,RK,455361.0,Amaury Rivas,Amaury,Rivas,Amaury,A Rivas,P,5.0,4.0,0.556,3.019,4.696,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,226.0,203.0,28.0,48.0,14.0,1.0,28.0,18.0,6.0,82.0,16.0,0.0,36.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,6.0,32.0,2.0,5.0,5.0,1.0,19.0,0.0,14.0,31.0,70.0,54.0,18.0,5.0,355.0,260.0,88.0,172.0,283.0,72.0,1.0,1.193,8.05,1.006,2.683,6.037,0.264,2.25,0.236,0.296,0.507,0.159,0.444,1.571,0.027,0.159,0.071,6.615
