season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,574849.0,T.J. Walz,Thomas,Walz,Thomas,T Walz,P,0.0,1.0,0.0,3.857,4.339,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,75.0,67.0,9.0,13.0,2.0,1.0,9.0,8.0,2.0,23.0,7.0,0.0,16.0,0.0,0.0,1.0,13.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,1.0,0.0,0.0,7.0,0.0,4.0,16.0,12.0,27.0,7.0,4.0,134.0,89.0,37.0,52.0,102.0,32.0,0.0,1.071,6.268,0.964,3.375,7.714,0.229,2.286,0.194,0.267,0.418,0.213,0.438,1.787,0.027,0.213,0.093,7.178
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,595016.0,Drew Tyson,Bradley,Tyson,Drew,D Tyson,P,5.0,4.0,0.556,3.81,4.638,33.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,54.1,54.333,235.0,211.0,28.0,52.0,7.0,1.0,28.0,23.0,6.0,79.0,19.0,0.0,36.0,2.0,2.0,3.0,27.0,0.0,9.0,1.0,9.0,2.0,22.0,0.0,8.0,3.0,1.0,17.0,0.0,16.0,40.0,63.0,63.0,16.0,7.0,398.0,275.0,97.0,178.0,299.0,99.0,7.0,1.307,8.614,0.994,3.147,5.963,0.272,1.895,0.246,0.315,0.441,0.153,0.528,1.694,0.026,0.153,0.081,7.325
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,595014.0,Blake Treinen,Blake,Treinen,Blake,B Treinen,P,1.0,1.0,0.5,3.667,4.333,18.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,27.0,27.0,110.0,99.0,13.0,20.0,5.0,0.0,13.0,11.0,1.0,28.0,7.0,0.0,29.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,3.0,1.0,0.0,10.0,0.0,5.0,10.0,40.0,13.0,3.0,0.0,202.0,152.0,79.0,73.0,166.0,36.0,2.0,1.0,6.667,0.333,2.333,9.667,0.275,4.143,0.202,0.262,0.343,0.264,0.241,1.836,0.009,0.264,0.064,7.481
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,518485.0,Josh Bowman,Joshua,Bowman,Josh,J Bowman,P,8.0,6.0,0.571,3.55,4.306,28.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,154.2,154.667,651.0,586.0,74.0,148.0,26.0,3.0,74.0,61.0,9.0,207.0,44.0,0.0,98.0,7.0,2.0,11.0,97.0,0.0,0.0,0.0,10.0,4.0,93.0,6.0,15.0,12.0,2.0,31.0,0.0,46.0,90.0,203.0,151.0,45.0,16.0,1025.0,731.0,229.0,502.0,809.0,216.0,8.0,1.241,8.612,0.524,2.56,5.703,0.294,2.227,0.253,0.309,0.418,0.151,0.449,1.575,0.014,0.151,0.068,6.627
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,594908.0,Jose Macias,Jose,Macias,Jose,J Macias,P,8.0,4.0,0.667,3.459,4.463,16.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,80.2,80.667,341.0,311.0,40.0,81.0,13.0,3.0,40.0,31.0,3.0,109.0,18.0,0.0,62.0,7.0,0.0,9.0,56.0,0.0,0.0,0.0,4.0,2.0,62.0,3.0,14.0,6.0,2.0,22.0,1.0,35.0,71.0,74.0,99.0,23.0,5.0,536.0,417.0,159.0,254.0,442.0,94.0,4.0,1.227,9.037,0.335,2.008,6.917,0.321,3.444,0.26,0.313,0.412,0.182,0.29,1.572,0.009,0.182,0.053,6.645
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,571898.0,Nate Long,Nathan,Long,Nate,N Long,P,8.0,8.0,0.5,3.417,4.083,26.0,15.0,4.0,0.0,7.0,0.0,4.0,3.0,1.0,1.0,108.0,108.0,455.0,398.0,49.0,97.0,19.0,2.0,49.0,41.0,6.0,138.0,42.0,0.0,92.0,5.0,0.0,9.0,70.0,0.0,5.0,2.0,5.0,2.0,52.0,4.0,5.0,4.0,5.0,28.0,0.0,30.0,54.0,138.0,81.0,20.0,7.0,789.0,543.0,226.0,316.0,602.0,187.0,5.0,1.287,8.083,0.5,3.5,7.667,0.307,2.19,0.244,0.321,0.415,0.202,0.457,1.734,0.013,0.202,0.092,7.306
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,572192.0,Dan Tenholder,Daniel,Tenholder,Dan,D Tenholder,P,4.0,3.0,0.571,3.019,3.522,40.0,0.0,31.0,0.0,0.0,0.0,13.0,11.0,1.0,2.0,53.2,53.667,232.0,208.0,21.0,50.0,8.0,2.0,21.0,18.0,4.0,74.0,18.0,1.0,58.0,3.0,0.0,2.0,27.0,0.0,10.0,4.0,1.0,0.0,9.0,1.0,9.0,1.0,0.0,17.0,0.0,19.0,30.0,42.0,61.0,23.0,8.0,423.0,303.0,150.0,153.0,332.0,91.0,11.0,1.267,8.385,0.671,3.019,9.727,0.317,3.222,0.24,0.309,0.423,0.25,0.31,1.823,0.017,0.25,0.078,7.882
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,592381.0,Blake Hassebrock,Blake,Hassebrock,Blake,B Hassebrock,P,7.0,8.0,0.467,2.642,4.124,26.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,139.2,139.667,604.0,535.0,64.0,133.0,23.0,2.0,64.0,41.0,9.0,187.0,46.0,0.0,110.0,14.0,0.0,16.0,78.0,0.0,0.0,0.0,9.0,2.0,60.0,4.0,11.0,5.0,2.0,29.0,1.0,45.0,65.0,195.0,106.0,25.0,16.0,997.0,713.0,279.0,434.0,769.0,228.0,16.0,1.282,8.57,0.58,2.964,7.088,0.301,2.391,0.249,0.322,0.413,0.182,0.418,1.651,0.015,0.182,0.076,7.138
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543856.0,Zack Thornton,Zachary,Thornton,Zack,Z Thornton,P,5.0,4.0,0.556,2.386,2.928,40.0,0.0,16.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,83.0,83.0,331.0,304.0,27.0,62.0,11.0,2.0,27.0,22.0,2.0,83.0,22.0,4.0,82.0,0.0,3.0,1.0,27.0,0.0,22.0,7.0,0.0,0.0,25.0,3.0,8.0,5.0,1.0,17.0,0.0,21.0,52.0,83.0,82.0,21.0,9.0,577.0,429.0,202.0,227.0,478.0,99.0,1.0,1.012,6.723,0.217,2.386,8.892,0.276,3.727,0.204,0.255,0.322,0.248,0.268,1.743,0.006,0.248,0.066,6.952
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,503800.0,Pedro Vidal,Pedro,Vidal,Pedro,P Vidal,P,6.0,3.0,0.667,1.947,3.115,36.0,0.0,17.0,0.0,0.0,0.0,9.0,5.0,1.0,4.0,69.1,69.333,278.0,249.0,24.0,46.0,6.0,2.0,24.0,15.0,5.0,71.0,23.0,0.0,73.0,1.0,0.0,4.0,21.0,0.0,14.0,0.0,6.0,0.0,30.0,3.0,5.0,2.0,0.0,17.0,0.0,12.0,49.0,58.0,77.0,23.0,5.0,511.0,380.0,197.0,181.0,407.0,104.0,3.0,0.995,5.971,0.649,2.986,9.476,0.244,3.174,0.185,0.254,0.337,0.263,0.315,1.838,0.018,0.263,0.083,7.37
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,594769.0,Jake Brown,Jake,Brown,Jake,J Brown,P,4.0,0.0,1.0,1.62,2.52,8.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,195.0,182.0,14.0,36.0,3.0,3.0,14.0,9.0,1.0,48.0,6.0,0.0,39.0,2.0,0.0,1.0,28.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,3.0,0.0,11.0,0.0,13.0,38.0,51.0,60.0,16.0,6.0,303.0,252.0,105.0,147.0,269.0,34.0,1.0,0.84,6.48,0.18,1.08,7.02,0.25,6.5,0.198,0.229,0.302,0.2,0.154,1.554,0.005,0.2,0.031,6.06
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,456167.0,A.J. Griffin,Arthur,Griffin,A.J.,A Griffin,P,4.0,0.0,1.0,1.558,1.731,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,202.0,193.0,10.0,36.0,10.0,1.0,10.0,9.0,2.0,54.0,5.0,0.0,46.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,7.0,0.0,29.0,1.0,1.0,2.0,2.0,16.0,0.0,8.0,35.0,58.0,55.0,14.0,6.0,318.0,267.0,118.0,149.0,289.0,29.0,0.0,0.788,6.231,0.346,0.865,7.962,0.236,9.2,0.187,0.214,0.347,0.228,0.109,1.574,0.01,0.228,0.025,6.115
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543283.0,Mike Hart,Michael,Hart,Mike,M Hart,P,3.0,2.0,0.6,1.459,2.189,20.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,37.0,37.0,144.0,127.0,9.0,18.0,2.0,0.0,9.0,6.0,2.0,26.0,16.0,1.0,37.0,0.0,0.0,1.0,15.0,0.0,6.0,0.0,6.0,3.0,18.0,0.0,5.0,1.0,1.0,6.0,0.0,8.0,28.0,33.0,40.0,8.0,4.0,272.0,182.0,89.0,91.0,205.0,67.0,1.0,0.919,4.378,0.486,3.892,9.0,0.182,2.312,0.142,0.238,0.236,0.257,0.432,1.889,0.014,0.257,0.111,7.351
2011.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,571941.0,Chris Mederos,Christopher,Mederos,Chris,C Mederos,P,2.0,1.0,0.667,0.931,0.931,13.0,0.0,9.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,19.1,19.333,74.0,67.0,2.0,9.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,25.0,1.0,0.0,2.0,11.0,0.0,15.0,4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,6.0,3.0,0.0,137.0,110.0,66.0,44.0,120.0,17.0,3.0,0.672,4.19,0.0,1.862,11.638,0.214,6.25,0.134,0.194,0.194,0.338,0.16,1.851,0.0,0.338,0.054,7.086
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,446413.0,Mike McGuire,Michael,McGuire,Mike,M McGuire,P,2.0,1.0,0.667,7.448,8.379,9.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.2,9.667,48.0,39.0,9.0,12.0,2.0,0.0,9.0,8.0,1.0,17.0,9.0,0.0,11.0,0.0,0.0,2.0,8.0,0.0,7.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,8.0,2.0,2.0,102.0,60.0,32.0,28.0,63.0,39.0,1.0,2.172,11.172,0.931,8.379,10.241,0.407,1.222,0.308,0.438,0.513,0.229,0.818,2.125,0.021,0.229,0.188,10.551
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,516738.0,Ebelin Lugo,Ebelin,Lugo,Ebelin,E Lugo,P,0.0,3.0,0.0,7.2,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,23.0,20.0,5.0,8.0,2.0,0.0,5.0,4.0,2.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,9.0,3.0,0.0,37.0,30.0,10.0,20.0,30.0,7.0,0.0,1.8,14.4,3.6,1.8,3.6,0.4,2.0,0.4,0.409,1.0,0.087,0.5,1.609,0.087,0.087,0.043,7.4
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,592249.0,Rye Davis,Rye,Davis,Rye,R Davis,P,0.0,0.0,,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,0.0,30.0,12.0,3.0,9.0,19.0,11.0,0.0,1.667,9.0,3.0,6.0,9.0,0.25,1.5,0.25,0.357,0.583,0.214,0.667,2.143,0.071,0.214,0.143,10.0
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,592156.0,Jacob Borup,Jacob,Borup,Jacob,J Borup,P,1.0,0.0,1.0,5.906,7.594,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,56.0,52.0,9.0,16.0,2.0,0.0,9.0,7.0,3.0,27.0,2.0,0.0,11.0,2.0,0.0,1.0,8.0,0.0,3.0,2.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,4.0,19.0,6.0,1.0,1.0,94.0,77.0,36.0,41.0,80.0,14.0,0.0,1.687,13.5,2.531,1.687,9.281,0.342,5.5,0.308,0.357,0.615,0.196,0.182,1.679,0.054,0.196,0.036,8.812
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,553900.0,Ervis Manzanillo,Ervis,Manzanillo,Ervis,E Manzanillo,P,8.0,7.0,0.533,5.02,5.552,26.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,118.1,118.333,527.0,443.0,73.0,114.0,28.0,2.0,73.0,66.0,5.0,161.0,71.0,0.0,105.0,3.0,2.0,9.0,87.0,0.0,0.0,0.0,27.0,11.0,64.0,5.0,16.0,6.0,5.0,34.0,2.0,44.0,59.0,131.0,103.0,25.0,19.0,986.0,621.0,273.0,348.0,669.0,317.0,13.0,1.563,8.67,0.38,5.4,7.986,0.332,1.479,0.257,0.36,0.442,0.199,0.676,1.871,0.009,0.199,0.135,8.332
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,571816.0,Chase Johnson,Chase,Johnson,Chase,C Johnson,P,4.0,6.0,0.4,4.31,4.69,38.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,71.0,71.0,308.0,272.0,37.0,73.0,19.0,1.0,37.0,34.0,3.0,103.0,27.0,2.0,64.0,3.0,1.0,2.0,44.0,0.0,18.0,7.0,10.0,0.0,17.0,3.0,10.0,3.0,1.0,27.0,1.0,28.0,61.0,53.0,88.0,20.0,7.0,542.0,366.0,151.0,214.0,412.0,130.0,10.0,1.408,9.254,0.38,3.423,8.113,0.347,2.37,0.268,0.338,0.463,0.208,0.422,1.76,0.01,0.208,0.088,7.634
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,571786.0,Mario Hollands,Mario,Hollands,Mario,M Hollands,P,6.0,6.0,0.5,4.239,4.884,28.0,15.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,97.2,97.667,429.0,385.0,53.0,109.0,24.0,4.0,53.0,46.0,5.0,156.0,36.0,2.0,73.0,2.0,0.0,8.0,53.0,0.0,6.0,1.0,10.0,6.0,43.0,3.0,17.0,3.0,2.0,40.0,0.0,32.0,63.0,105.0,104.0,29.0,12.0,717.0,512.0,194.0,318.0,546.0,171.0,4.0,1.485,10.044,0.461,3.317,6.727,0.342,2.028,0.283,0.345,0.491,0.17,0.493,1.671,0.012,0.17,0.084,7.341
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,516755.0,Juan Sosa,Juan,Sosa,Juan,J Sosa,P,3.0,2.0,0.6,4.171,4.39,30.0,0.0,20.0,0.0,0.0,0.0,13.0,10.0,0.0,3.0,41.0,41.0,171.0,148.0,20.0,36.0,5.0,0.0,20.0,19.0,5.0,56.0,15.0,1.0,33.0,6.0,2.0,4.0,26.0,0.0,13.0,5.0,3.0,1.0,9.0,1.0,1.0,3.0,0.0,11.0,0.0,9.0,22.0,51.0,30.0,7.0,1.0,298.0,204.0,87.0,117.0,223.0,75.0,1.0,1.244,7.902,1.098,3.293,7.244,0.284,2.2,0.243,0.335,0.446,0.193,0.455,1.743,0.029,0.193,0.088,7.268
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,593576.0,Hector Neris,Hector,Neris,Hector,H Neris,P,2.0,1.0,0.667,3.857,5.4,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,35.0,151.0,139.0,21.0,34.0,11.0,1.0,21.0,15.0,6.0,65.0,9.0,0.0,43.0,1.0,1.0,2.0,14.0,0.0,15.0,5.0,5.0,2.0,27.0,1.0,0.0,1.0,0.0,17.0,0.0,9.0,21.0,32.0,32.0,10.0,1.0,283.0,198.0,98.0,98.0,238.0,45.0,3.0,1.229,8.743,1.543,2.314,11.057,0.315,4.778,0.245,0.293,0.597,0.285,0.209,1.874,0.04,0.285,0.06,8.086
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,572777.0,Garett Claypool,Garett,Claypool,Garett,G Claypool,P,5.0,7.0,0.417,3.473,3.932,27.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,137.1,137.333,558.0,498.0,60.0,111.0,15.0,7.0,60.0,53.0,12.0,176.0,46.0,1.0,151.0,8.0,0.0,7.0,56.0,0.0,0.0,0.0,7.0,5.0,63.0,3.0,14.0,11.0,1.0,37.0,1.0,44.0,99.0,83.0,159.0,49.0,11.0,1044.0,695.0,341.0,353.0,815.0,229.0,16.0,1.143,7.274,0.786,3.015,9.896,0.298,3.283,0.223,0.297,0.422,0.271,0.305,1.871,0.022,0.271,0.082,7.602
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,571527.0,David Buchanan,David,Buchanan,David,D Buchanan,P,11.0,5.0,0.688,3.384,4.32,20.0,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,510.0,468.0,60.0,115.0,23.0,4.0,60.0,47.0,6.0,164.0,32.0,0.0,86.0,4.0,0.0,13.0,64.0,0.0,0.0,0.0,6.0,1.0,91.0,5.0,7.0,5.0,1.0,36.0,0.0,48.0,82.0,145.0,128.0,34.0,12.0,813.0,603.0,215.0,388.0,653.0,160.0,12.0,1.176,8.28,0.432,2.304,6.192,0.294,2.688,0.246,0.297,0.421,0.169,0.372,1.594,0.012,0.169,0.063,6.504
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,592471.0,Tyler Knigge,Tyler,Knigge,Tyler,T Knigge,P,4.0,3.0,0.571,3.323,4.015,43.0,0.0,19.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,65.0,65.0,270.0,239.0,29.0,58.0,14.0,1.0,29.0,24.0,4.0,86.0,24.0,1.0,54.0,2.0,1.0,2.0,32.0,0.0,25.0,11.0,6.0,3.0,28.0,3.0,4.0,4.0,0.0,13.0,0.0,25.0,44.0,65.0,67.0,12.0,11.0,481.0,335.0,145.0,190.0,359.0,122.0,9.0,1.262,8.031,0.554,3.323,7.477,0.303,2.25,0.243,0.313,0.439,0.2,0.444,1.781,0.015,0.2,0.089,7.4
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,592145.0,Jesse Biddle,Jesse,Biddle,Jesse,J Biddle,P,7.0,8.0,0.467,2.977,3.451,25.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,553.0,475.0,51.0,104.0,20.0,0.0,51.0,44.0,5.0,139.0,66.0,0.0,124.0,3.0,0.0,13.0,78.0,0.0,0.0,0.0,10.0,6.0,55.0,3.0,21.0,6.0,2.0,26.0,0.0,43.0,96.0,119.0,137.0,29.0,12.0,1037.0,647.0,264.0,360.0,745.0,292.0,9.0,1.278,7.038,0.338,4.466,8.391,0.289,1.879,0.219,0.316,0.345,0.224,0.532,1.875,0.009,0.224,0.119,7.797
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,571820.0,Jay Johnson,Jay,Johnson,Jay,J Johnson,P,1.0,5.0,0.167,2.939,4.041,40.0,0.0,16.0,0.0,0.0,0.0,8.0,5.0,7.0,3.0,49.0,49.0,223.0,180.0,22.0,41.0,4.0,0.0,22.0,16.0,0.0,45.0,35.0,5.0,49.0,4.0,0.0,4.0,32.0,0.0,26.0,7.0,18.0,4.0,11.0,0.0,13.0,3.0,1.0,14.0,1.0,12.0,18.0,62.0,32.0,9.0,5.0,441.0,244.0,109.0,135.0,285.0,156.0,1.0,1.551,7.531,0.0,6.429,9.0,0.313,1.4,0.228,0.365,0.272,0.22,0.714,1.978,0.0,0.22,0.157,9.0
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,570810.0,Lisalverto Bonilla,Lisalverto,Bonilla,Lisalverto,L Bonilla,P,4.0,5.0,0.444,2.802,3.226,26.0,15.0,8.0,1.0,5.0,0.0,4.0,4.0,2.0,0.0,106.0,106.0,438.0,397.0,38.0,91.0,14.0,2.0,38.0,33.0,8.0,133.0,29.0,3.0,95.0,2.0,0.0,5.0,56.0,0.0,1.0,1.0,6.0,2.0,46.0,3.0,15.0,5.0,1.0,23.0,0.0,36.0,60.0,140.0,81.0,15.0,6.0,741.0,538.0,226.0,312.0,605.0,136.0,2.0,1.132,7.726,0.679,2.462,8.066,0.285,3.276,0.229,0.283,0.395,0.217,0.305,1.692,0.018,0.217,0.066,6.991
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,519283.0,Colby Shreve,Colby,Shreve,Colby,C Shreve,P,5.0,5.0,0.5,2.75,4.375,33.0,3.0,9.0,0.0,1.0,0.0,5.0,2.0,9.0,3.0,72.0,72.0,311.0,274.0,35.0,71.0,8.0,1.0,35.0,22.0,4.0,93.0,27.0,3.0,65.0,3.0,0.0,7.0,41.0,0.0,8.0,2.0,14.0,5.0,26.0,2.0,12.0,0.0,0.0,20.0,1.0,24.0,40.0,88.0,57.0,14.0,3.0,544.0,388.0,172.0,216.0,418.0,126.0,5.0,1.361,8.875,0.5,3.375,8.125,0.33,2.407,0.259,0.33,0.387,0.209,0.415,1.749,0.013,0.209,0.087,7.556
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,543944.0,Austin Wright,Austin,Wright,Austin,A Wright,P,1.0,2.0,0.333,2.673,3.208,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,134.0,122.0,12.0,29.0,8.0,0.0,12.0,10.0,2.0,43.0,9.0,0.0,41.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,3.0,3.0,2.0,9.0,0.0,14.0,16.0,32.0,23.0,4.0,3.0,251.0,185.0,101.0,84.0,208.0,43.0,2.0,1.129,7.752,0.535,2.406,10.96,0.346,4.556,0.238,0.288,0.434,0.306,0.22,1.873,0.015,0.306,0.067,7.455
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,516684.0,Lendy Castillo,Lendy,Castillo,Lendy,L Castillo,P,4.0,2.0,0.667,2.543,3.13,21.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,46.0,46.0,194.0,168.0,16.0,37.0,11.0,1.0,16.0,13.0,1.0,53.0,16.0,0.0,46.0,5.0,0.0,2.0,22.0,0.0,4.0,1.0,9.0,2.0,20.0,4.0,8.0,2.0,0.0,15.0,0.0,8.0,32.0,41.0,49.0,14.0,3.0,344.0,255.0,120.0,127.0,269.0,75.0,2.0,1.152,7.239,0.196,3.13,9.0,0.308,2.875,0.22,0.301,0.393,0.237,0.348,1.773,0.005,0.237,0.082,7.478
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,400058.0,Brad Lidge,Bradley,Lidge,Brad,B Lidge,P,0.0,0.0,,2.25,2.25,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,16.0,16.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,26.0,26.0,15.0,11.0,26.0,0.0,0.0,1.25,11.25,0.0,0.0,11.25,0.455,,0.312,0.312,0.312,0.312,0.0,1.625,0.0,0.312,0.0,6.5
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,502018.0,Bryan Morgado,Bryan,Morgado,Bryan,B Morgado,P,0.0,0.0,,2.077,4.154,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,36.0,31.0,4.0,8.0,0.0,2.0,4.0,2.0,0.0,12.0,4.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,3.0,1.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,7.0,9.0,10.0,2.0,1.0,58.0,41.0,14.0,27.0,42.0,16.0,0.0,1.385,8.307,0.0,4.154,5.192,0.308,1.25,0.258,0.343,0.452,0.139,0.8,1.611,0.0,0.139,0.111,6.692
2011.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,595362.0,Eric Pettis,Eric,Pettis,Eric,E Pettis,P,0.0,1.0,0.0,1.227,3.068,10.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.2,14.667,57.0,50.0,5.0,9.0,3.0,0.0,5.0,2.0,1.0,15.0,4.0,1.0,9.0,0.0,0.0,2.0,11.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,9.0,22.0,13.0,3.0,1.0,88.0,65.0,21.0,44.0,72.0,16.0,0.0,0.886,5.523,0.614,2.454,5.523,0.211,2.25,0.18,0.232,0.38,0.158,0.444,1.544,0.018,0.158,0.07,6.0
