season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,592203.0,Ralston Cash,Ralston,Cash,Ralston,R Cash,P,5.0,2.0,0.714,7.105,7.511,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.1,44.333,206.0,174.0,37.0,46.0,11.0,4.0,37.0,35.0,8.0,89.0,27.0,0.0,48.0,3.0,0.0,4.0,26.0,0.0,22.0,6.0,12.0,6.0,38.0,1.0,2.0,2.0,0.0,15.0,0.0,19.0,37.0,29.0,53.0,10.0,6.0,941.0,409.0,101.0,128.0,557.0,384.0,5.0,1.647,9.338,1.624,5.481,9.744,0.325,1.778,0.264,0.371,0.644,0.233,0.562,4.568,0.039,0.233,0.131,21.226
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,547749.0,Junichi Tazawa,Junichi,Tazawa,Junichi,J Tazawa,P,0.0,1.0,0.0,7.106,8.527,7.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.1,6.333,30.0,28.0,6.0,10.0,2.0,0.0,6.0,5.0,1.0,15.0,2.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,5.0,1.0,1.0,124.0,56.0,11.0,23.0,77.0,47.0,1.0,1.895,14.211,1.421,2.842,7.106,0.409,2.5,0.357,0.4,0.643,0.167,0.4,4.133,0.033,0.167,0.067,19.58
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,592570.0,Akeel Morris,Akeel,Morris,Akeel,A Morris,P,4.0,3.0,0.571,7.043,8.217,40.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,6.0,2.0,46.0,46.0,216.0,177.0,42.0,48.0,10.0,4.0,42.0,36.0,4.0,78.0,28.0,0.0,45.0,4.0,1.0,3.0,33.0,0.0,24.0,5.0,21.0,10.0,24.0,7.0,4.0,1.0,0.0,13.0,0.0,24.0,39.0,34.0,57.0,13.0,5.0,891.0,416.0,125.0,139.0,551.0,340.0,4.0,1.652,9.391,0.783,5.478,8.804,0.364,1.607,0.271,0.37,0.542,0.208,0.622,4.125,0.019,0.208,0.13,19.37
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,606335.0,Ivan Pineyro,Ivan,Pineyro,Ivan,I Pineyro,P,5.0,7.0,0.417,6.81,7.05,24.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,112.1,112.333,504.0,458.0,88.0,145.0,33.0,11.0,88.0,85.0,16.0,248.0,31.0,1.0,96.0,6.0,0.0,8.0,70.0,1.0,2.0,2.0,12.0,5.0,86.0,7.0,8.0,9.0,0.0,36.0,2.0,69.0,74.0,104.0,121.0,30.0,17.0,1953.0,915.0,226.0,370.0,1251.0,702.0,3.0,1.567,11.617,1.282,2.484,7.691,0.381,3.097,0.317,0.363,0.672,0.19,0.323,3.875,0.032,0.19,0.062,17.386
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,669920.0,Jason Alexander,Jason,Alexander,Jason,J Alexander,P,0.0,1.0,0.0,6.75,8.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,34.0,28.0,6.0,11.0,1.0,0.0,6.0,5.0,2.0,18.0,4.0,0.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,1.0,0.0,0.0,124.0,55.0,16.0,21.0,76.0,48.0,0.0,2.25,14.849,2.7,5.4,9.45,0.474,1.75,0.393,0.5,0.75,0.206,0.571,3.647,0.059,0.206,0.118,18.599
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,670335.0,Sean Isaac,Sean,Isaac,Sean,S Isaac,P,1.0,1.0,0.5,6.667,6.667,11.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,27.0,27.0,120.0,104.0,20.0,26.0,10.0,0.0,20.0,20.0,3.0,45.0,13.0,0.0,28.0,1.0,1.0,1.0,13.0,0.0,6.0,1.0,8.0,4.0,12.0,1.0,3.0,0.0,0.0,7.0,0.0,9.0,26.0,17.0,35.0,7.0,2.0,514.0,231.0,70.0,78.0,309.0,205.0,1.0,1.444,8.667,1.0,4.333,9.333,0.319,2.154,0.25,0.336,0.558,0.233,0.464,4.283,0.025,0.233,0.108,19.037
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,591672.0,Osmer Morales,Osmer,Morales,Osmer,O Morales,P,4.0,5.0,0.444,6.441,7.059,24.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,483.0,411.0,80.0,125.0,29.0,5.0,80.0,73.0,16.0,212.0,57.0,0.0,93.0,5.0,0.0,4.0,70.0,1.0,1.0,0.0,22.0,4.0,90.0,8.0,16.0,7.0,1.0,39.0,0.0,54.0,79.0,77.0,125.0,30.0,16.0,1967.0,802.0,191.0,328.0,1142.0,825.0,6.0,1.784,11.029,1.412,5.029,8.206,0.371,1.632,0.304,0.389,0.637,0.193,0.613,4.072,0.033,0.193,0.118,19.284
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,650656.0,Luis Pena,Luis,Pena,Luis,L Pena,P,4.0,3.0,0.571,5.593,5.786,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,215.0,181.0,30.0,47.0,11.0,2.0,30.0,29.0,8.0,86.0,32.0,0.0,38.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,9.0,3.0,35.0,2.0,6.0,2.0,0.0,15.0,0.0,19.0,31.0,51.0,47.0,11.0,5.0,863.0,364.0,109.0,145.0,511.0,352.0,6.0,1.693,9.064,1.543,6.171,7.329,0.293,1.188,0.26,0.367,0.591,0.177,0.842,4.014,0.037,0.177,0.149,18.493
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,596842.0,Dylan Unsworth,Dylan,Unsworth,Dylan,D Unsworth,P,6.0,1.0,0.857,5.525,5.629,19.0,12.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,86.1,86.333,381.0,351.0,54.0,107.0,25.0,1.0,54.0,53.0,14.0,176.0,20.0,1.0,62.0,5.0,0.0,6.0,44.0,0.0,0.0,0.0,8.0,5.0,74.0,3.0,8.0,1.0,1.0,31.0,0.0,45.0,60.0,85.0,102.0,20.0,22.0,1360.0,617.0,118.0,294.0,900.0,460.0,1.0,1.471,11.154,1.459,2.085,6.463,0.342,3.1,0.305,0.348,0.615,0.163,0.323,3.57,0.037,0.163,0.052,15.753
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,656288.0,Griffin Canning,Griffin,Canning,Griffin,G Canning,P,3.0,3.0,0.5,5.492,5.492,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,261.0,231.0,36.0,68.0,18.0,3.0,36.0,36.0,6.0,110.0,22.0,0.0,64.0,4.0,0.0,3.0,35.0,0.0,0.0,0.0,6.0,1.0,42.0,3.0,4.0,3.0,1.0,16.0,0.0,37.0,30.0,56.0,47.0,8.0,9.0,1083.0,464.0,139.0,171.0,671.0,412.0,2.0,1.525,10.373,0.915,3.356,9.763,0.392,2.909,0.294,0.362,0.593,0.245,0.344,4.149,0.023,0.245,0.084,18.356
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,518566.0,Taylor Cole,Taylor,Cole,Taylor,T Cole,P,3.0,0.0,1.0,5.368,5.53,34.0,0.0,9.0,0.0,0.0,0.0,9.0,6.0,6.0,3.0,55.1,55.333,243.0,211.0,34.0,55.0,11.0,3.0,34.0,33.0,6.0,90.0,27.0,1.0,65.0,1.0,0.0,4.0,30.0,1.0,20.0,8.0,12.0,6.0,25.0,2.0,5.0,1.0,0.0,12.0,0.0,24.0,26.0,53.0,41.0,11.0,4.0,1002.0,456.0,153.0,149.0,595.0,407.0,5.0,1.482,8.946,0.976,4.392,10.572,0.355,2.407,0.261,0.344,0.521,0.267,0.415,4.123,0.025,0.267,0.111,18.109
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,592547.0,Deck McGuire,William,McGuire,Deck,D McGuire,P,1.0,1.0,0.5,4.909,4.909,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,48.0,40.0,6.0,9.0,3.0,1.0,6.0,6.0,2.0,20.0,5.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,8.0,10.0,13.0,4.0,1.0,199.0,76.0,18.0,32.0,121.0,78.0,0.0,1.273,7.364,1.636,4.091,8.182,0.259,2.0,0.225,0.319,0.65,0.208,0.5,4.146,0.042,0.208,0.104,18.091
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,622161.0,Eduardo Paredes,Eduardo,Paredes,Eduardo,E Paredes,P,2.0,1.0,0.667,4.677,4.677,38.0,0.0,17.0,0.0,0.0,0.0,9.0,5.0,5.0,4.0,42.1,42.333,181.0,158.0,22.0,44.0,15.0,1.0,22.0,22.0,5.0,76.0,19.0,0.0,35.0,1.0,1.0,3.0,26.0,0.0,25.0,15.0,5.0,2.0,15.0,3.0,2.0,2.0,0.0,12.0,0.0,23.0,22.0,35.0,47.0,14.0,11.0,726.0,350.0,95.0,126.0,451.0,275.0,1.0,1.488,9.354,1.063,4.039,7.441,0.339,1.842,0.278,0.354,0.614,0.193,0.543,4.011,0.028,0.193,0.105,17.15
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,660761.0,Jose Suarez,Jose,Suarez,Jose,J Suarez,P,1.0,4.0,0.2,4.481,4.94,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,342.0,302.0,43.0,81.0,17.0,4.0,43.0,39.0,5.0,121.0,35.0,1.0,73.0,3.0,5.0,5.0,39.0,0.0,0.0,0.0,13.0,8.0,47.0,2.0,1.0,4.0,6.0,18.0,0.0,35.0,37.0,83.0,67.0,17.0,13.0,1390.0,595.0,174.0,231.0,835.0,555.0,5.0,1.481,9.306,0.574,4.021,8.387,0.342,2.086,0.268,0.348,0.487,0.213,0.479,4.064,0.015,0.213,0.102,17.745
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,641790.0,Conor Lillis-White,Ian,Lillis-White,Conor,C Lillis-White,P,2.0,2.0,0.5,3.857,4.339,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,37.1,37.333,165.0,148.0,18.0,36.0,7.0,0.0,18.0,16.0,5.0,58.0,16.0,0.0,52.0,1.0,0.0,1.0,20.0,0.0,22.0,10.0,7.0,3.0,22.0,0.0,2.0,2.0,1.0,12.0,0.0,15.0,18.0,32.0,28.0,5.0,5.0,651.0,304.0,111.0,96.0,404.0,247.0,5.0,1.393,8.679,1.205,3.857,12.536,0.341,3.25,0.243,0.321,0.473,0.315,0.308,3.945,0.03,0.315,0.097,17.438
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,657228.0,Jake Jewell,Jake,Jewell,Jake,J Jewell,P,2.0,4.0,0.333,3.6,3.96,19.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,25.0,25.0,114.0,96.0,11.0,23.0,4.0,1.0,11.0,10.0,2.0,35.0,17.0,0.0,24.0,1.0,1.0,2.0,21.0,0.0,12.0,6.0,2.0,2.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,13.0,13.0,33.0,16.0,1.0,2.0,484.0,217.0,63.0,72.0,296.0,188.0,2.0,1.6,8.28,0.72,6.12,8.64,0.3,1.412,0.24,0.36,0.438,0.211,0.708,4.246,0.018,0.211,0.149,19.36
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,570240.0,Felix Pena,Felix,Pena,Felix,F Peña,P,1.0,2.0,0.333,3.51,3.78,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,142.0,120.0,14.0,30.0,6.0,1.0,14.0,13.0,2.0,44.0,16.0,0.0,38.0,5.0,2.0,2.0,14.0,0.0,0.0,0.0,3.0,1.0,15.0,1.0,7.0,3.0,4.0,7.0,0.0,13.0,27.0,22.0,31.0,2.0,2.0,569.0,247.0,80.0,83.0,344.0,225.0,1.0,1.38,8.1,0.54,4.32,10.26,0.354,2.375,0.25,0.359,0.442,0.268,0.421,4.007,0.014,0.268,0.113,17.07
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,642545.0,Jaime Barria,Jaime,Barria,Jaime,J Barria,P,0.0,0.0,,3.5,3.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,78.0,71.0,7.0,20.0,5.0,1.0,7.0,7.0,2.0,33.0,5.0,0.0,19.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,15.0,1.0,1.0,1.0,0.0,7.0,0.0,8.0,15.0,10.0,23.0,4.0,4.0,287.0,137.0,39.0,53.0,182.0,105.0,0.0,1.389,10.0,1.0,2.5,9.5,0.367,3.8,0.282,0.333,0.577,0.244,0.263,3.679,0.026,0.244,0.064,15.944
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,543424.0,John Lamb,John,Lamb,John,J Lamb,P,1.0,0.0,1.0,3.443,3.805,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,210.0,192.0,21.0,49.0,11.0,1.0,21.0,19.0,7.0,83.0,15.0,0.0,54.0,2.0,0.0,3.0,30.0,0.0,0.0,0.0,7.0,0.0,39.0,1.0,3.0,1.0,1.0,12.0,0.0,22.0,26.0,45.0,45.0,10.0,9.0,859.0,382.0,89.0,139.0,555.0,304.0,1.0,1.289,8.879,1.268,2.718,9.785,0.323,3.6,0.255,0.314,0.531,0.257,0.278,4.09,0.033,0.257,0.071,17.295
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,656889.0,Jeremy Rhoades,Jeremy,Rhoades,Jeremy,J Rhoades,P,6.0,4.0,0.6,2.869,4.219,40.0,0.0,16.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,53.1,53.333,225.0,205.0,25.0,57.0,15.0,3.0,25.0,17.0,4.0,90.0,15.0,0.0,51.0,2.0,0.0,6.0,36.0,0.0,25.0,6.0,11.0,3.0,39.0,1.0,5.0,2.0,0.0,10.0,0.0,31.0,31.0,51.0,49.0,11.0,7.0,906.0,461.0,121.0,157.0,588.0,318.0,2.0,1.35,9.619,0.675,2.531,8.606,0.356,3.4,0.278,0.332,0.546,0.227,0.294,4.027,0.018,0.227,0.067,16.988
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,621142.0,Ty Buttrey,Ty,Buttrey,Ty,T Buttrey,P,0.0,1.0,0.0,2.25,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,73.0,37.0,10.0,7.0,47.0,26.0,1.0,0.75,4.5,0.0,2.25,15.75,0.286,7.0,0.143,0.2,0.143,0.467,0.143,4.867,0.0,0.467,0.067,18.25
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,571871.0,Ian Krol,Ian,Krol,Ian,I Krol,P,1.0,0.0,1.0,1.714,2.571,18.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,21.0,21.0,90.0,77.0,6.0,16.0,4.0,1.0,6.0,4.0,0.0,22.0,9.0,0.0,20.0,4.0,0.0,1.0,11.0,0.0,9.0,3.0,2.0,0.0,11.0,0.0,2.0,2.0,1.0,7.0,0.0,3.0,13.0,23.0,18.0,2.0,3.0,364.0,186.0,61.0,57.0,226.0,138.0,0.0,1.19,6.857,0.0,3.857,8.571,0.281,2.222,0.208,0.322,0.351,0.222,0.45,4.044,0.0,0.222,0.1,17.333
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,677182.0,Simon Mathews,Simon,Mathews,Simon,S Mathews,P,1.0,0.0,1.0,1.227,1.227,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,31.0,27.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,6.0,1.0,2.0,132.0,49.0,10.0,21.0,73.0,59.0,0.0,1.364,8.591,0.0,3.682,7.364,0.333,2.0,0.259,0.355,0.333,0.194,0.5,4.258,0.0,0.194,0.097,18.001
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,543118.0,Oliver Drake,Oliver,Drake,Oliver,O Drake,P,0.0,0.0,,1.174,1.174,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.2,7.667,27.0,25.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,3.0,1.0,1.0,107.0,53.0,19.0,17.0,74.0,33.0,1.0,0.522,3.522,0.0,1.174,9.391,0.176,8.0,0.12,0.185,0.2,0.296,0.125,3.963,0.0,0.296,0.037,13.956
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,605121.0,Justin Anderson,Justin,Anderson,Justin,J Anderson,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,72.0,29.0,9.0,9.0,45.0,27.0,1.0,0.2,0.0,0.0,1.8,10.8,0.0,6.0,0.0,0.118,0.0,0.353,0.167,4.235,0.0,0.353,0.059,14.4
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,462382.0,Jim Johnson,James,Johnson,Jim,J Johnson,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,30.0,14.0,3.0,6.0,20.0,10.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.333,0.25,0.222,0.0,3.333,0.0,0.222,0.0,15.0
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,641871.0,Keynan Middleton,Keynan,Middleton,Keynan,K Middleton,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,3.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,18.0,18.0,0.0,1.0,0.0,0.4,0.0,0.4,1.0,3.8,0.0,0.4,0.4,19.0
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,607374.0,Nick Tropeano,Nicholas,Tropeano,Nick,N Tropeano,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,95.0,50.0,16.0,6.0,54.0,41.0,1.0,1.636,7.363,0.0,7.363,17.18,0.5,2.333,0.231,0.375,0.385,0.438,0.429,5.938,0.0,0.438,0.188,25.907
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,665120.0,Jared Walsh,Jared,Walsh,Jared,J Walsh,1B,0.0,0.0,,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.667,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,35.0,18.0,4.0,6.0,24.0,11.0,0.0,2.4,16.197,0.0,5.399,10.798,0.5,2.0,0.375,0.444,0.375,0.222,0.5,3.889,0.0,0.222,0.111,20.996
2018.0,561.0,SL,Salt Lake Bees,112.0,PCL,11.0,AAA,657444.0,Bo Way,Bo,Way,Bo,B Way,OF,0.0,1.0,0.0,0.0,2.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,48.0,19.0,5.0,7.0,25.0,23.0,0.0,0.9,5.401,0.0,2.7,10.801,0.286,4.0,0.182,0.308,0.182,0.308,0.25,3.692,0.0,0.308,0.077,14.401
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,595296.0,Chris Lee,Christopher,Lee,Chris,C Lee,P,0.0,2.0,0.0,10.636,13.091,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,67.0,54.0,16.0,23.0,7.0,0.0,16.0,13.0,0.0,30.0,10.0,1.0,8.0,1.0,0.0,1.0,18.0,0.0,3.0,2.0,10.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,12.0,3.0,18.0,7.0,2.0,2.0,260.0,104.0,19.0,48.0,148.0,112.0,2.0,3.0,18.818,0.0,8.182,6.545,0.511,0.8,0.426,0.515,0.685,0.119,1.25,3.881,0.0,0.119,0.149,23.636
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,501957.0,Chris Tillman,Christopher,Tillman,Chris,C Tillman,P,0.0,1.0,0.0,6.6,6.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,74.0,66.0,11.0,25.0,4.0,1.0,11.0,11.0,2.0,37.0,6.0,0.0,5.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,7.0,25.0,12.0,2.0,3.0,256.0,132.0,21.0,62.0,158.0,98.0,2.0,2.067,15.0,1.2,3.6,3.0,0.39,0.833,0.379,0.438,0.667,0.068,1.2,3.459,0.027,0.068,0.081,17.067
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,644443.0,Luis Ysla,Luis,Ysla,Luis,L Ysla,P,1.0,3.0,0.25,6.448,6.448,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,109.0,95.0,16.0,33.0,6.0,0.0,16.0,16.0,1.0,42.0,13.0,0.0,18.0,1.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,21.0,14.0,23.0,21.0,5.0,2.0,414.0,192.0,37.0,77.0,257.0,157.0,2.0,2.06,13.299,0.403,5.239,7.254,0.421,1.385,0.347,0.431,0.516,0.165,0.722,3.798,0.009,0.165,0.119,18.538
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,606944.0,Cody Carroll,Cody,Carroll,Cody,C Carroll,P,1.0,0.0,1.0,5.785,5.785,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,22.0,18.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0,0.0,0.0,77.0,32.0,6.0,15.0,48.0,29.0,0.0,1.714,7.714,0.0,7.714,5.785,0.267,0.75,0.222,0.364,0.333,0.136,1.333,3.5,0.0,0.136,0.182,16.499
2018.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,592769.0,D.J. Snelten,Donald,Snelten,D.J.,D Snelten,P,2.0,2.0,0.5,5.523,7.364,22.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,29.1,29.333,144.0,126.0,24.0,40.0,2.0,2.0,24.0,18.0,2.0,52.0,17.0,2.0,30.0,0.0,0.0,4.0,23.0,0.0,14.0,2.0,11.0,2.0,18.0,0.0,3.0,0.0,0.0,2.0,0.0,18.0,12.0,40.0,17.0,1.0,4.0,566.0,237.0,59.0,97.0,354.0,212.0,8.0,1.943,12.273,0.614,5.216,9.205,0.404,1.765,0.317,0.399,0.46,0.208,0.567,3.931,0.014,0.208,0.118,19.296
