season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2016.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,514923.0,Omar Bencomo,Omar,Bencomo,Omar,O Bencomo,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,19.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,85.0,46.0,14.0,13.0,58.0,27.0,0.0,1.2,7.2,0.0,3.6,10.8,0.308,3.0,0.211,0.286,0.211,0.286,0.333,4.048,0.0,0.095,17.0
2016.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,469826.0,Raul Rivero,Raul,Rivero,Raul,R Rivero,P,0.0,0.0,,1.8,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,20.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,4.0,1.0,0.0,80.0,39.0,5.0,18.0,53.0,27.0,0.0,1.2,9.0,0.0,1.8,3.6,0.278,2.0,0.25,0.286,0.25,0.095,0.5,3.81,0.0,0.048,16.0
2016.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,488957.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,0.0,0.0,,1.588,1.588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,23.0,21.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,7.0,3.0,1.0,82.0,38.0,10.0,19.0,52.0,30.0,0.0,1.059,7.941,0.0,1.588,4.764,0.278,3.0,0.238,0.273,0.333,0.13,0.333,3.565,0.0,0.043,14.47
2016.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,449061.0,Edgar Alfonzo,Edgar,Alfonzo,Edgar,E Alfonzo,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,20.0,8.0,5.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,10.798,0.0,,0.0,0.167,0.0,0.333,0.0,3.333,0.0,0.0,11.998
2016.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,434590.0,Yorman Bazardo,Yorman,Bazardo,Yorman,Y Bazardo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,24.0,10.0,2.0,5.0,15.0,9.0,0.0,1.2,10.798,0.0,0.0,5.399,0.4,,0.333,0.333,0.667,0.167,0.0,4.0,0.0,0.0,14.397
2016.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,434561.0,Francisco Butto,Francisco,Butto,Francisco,F Butto,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,30.0,15.0,5.0,5.0,18.0,12.0,0.0,0.5,0.0,0.0,4.5,4.5,0.0,1.0,0.0,0.143,0.0,0.143,1.0,4.286,0.0,0.143,15.0
2016.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,547921.0,Tiago Da Silva,Tiago,Da Silva,Tiago,T Da Silva,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,0.0,1.0,41.0,24.0,8.0,10.0,29.0,12.0,1.0,1.0,9.0,0.0,0.0,6.0,0.3,,0.25,0.308,0.25,0.154,0.0,3.154,0.0,0.0,13.667
2016.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,502142.0,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,30.0,19.0,4.0,8.0,23.0,7.0,0.0,0.333,3.0,0.0,0.0,6.0,0.125,,0.1,0.1,0.1,0.2,0.0,3.0,0.0,0.0,10.0
2016.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,454972.0,Romulo Sanchez,Romulo,Sanchez,Romulo,R Sanchez,P,0.0,0.0,,0.0,3.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,47.0,20.0,5.0,10.0,30.0,17.0,0.0,1.125,10.124,0.0,0.0,6.749,0.3,,0.25,0.308,0.25,0.154,0.0,3.615,0.0,0.0,17.623
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592108.0,Chris Anderson,Christopher,Anderson,Chris,C Anderson,P,1.0,4.0,0.2,11.88,15.12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,93.0,77.0,28.0,28.0,8.0,2.0,28.0,22.0,3.0,49.0,12.0,0.0,9.0,3.0,0.0,1.0,22.0,0.0,0.0,0.0,5.0,3.0,17.0,1.0,3.0,1.0,0.0,4.0,0.0,18.0,6.0,17.0,24.0,7.0,11.0,368.0,161.0,22.0,69.0,216.0,152.0,1.0,2.4,15.12,1.62,6.48,4.86,0.391,0.75,0.364,0.462,0.805,0.097,1.333,3.957,0.032,0.129,22.08
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,660494.0,Rogelio Armenteros,Rogelio,Armenteros,Rogelio,R Armenteros,P,0.0,0.0,,11.046,11.046,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7.1,7.333,36.0,30.0,9.0,10.0,2.0,1.0,9.0,9.0,1.0,17.0,4.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,8.0,5.0,2.0,0.0,146.0,64.0,20.0,23.0,85.0,61.0,1.0,1.909,12.273,1.227,4.909,9.819,0.45,2.0,0.333,0.417,0.7,0.222,0.5,4.056,0.028,0.111,19.91
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,595411.0,Ryan Sherriff,Ryan,Sherriff,Ryan,R Sherriff,P,0.0,1.0,0.0,5.786,5.786,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,9.333,48.0,40.0,6.0,13.0,5.0,0.0,6.0,6.0,1.0,21.0,7.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,12.0,6.0,0.0,5.0,172.0,81.0,22.0,31.0,106.0,66.0,0.0,2.143,12.536,0.964,6.75,8.679,0.4,1.286,0.325,0.438,0.675,0.188,0.778,3.583,0.021,0.146,18.429
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,608723.0,Austin Voth,Austin,Voth,Austin,A Voth,P,3.0,2.0,0.6,5.157,5.157,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,119.0,105.0,17.0,23.0,9.0,1.0,17.0,17.0,4.0,46.0,11.0,0.0,23.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,16.0,29.0,31.0,5.0,10.0,462.0,196.0,45.0,83.0,276.0,186.0,1.0,1.146,6.977,1.213,3.337,6.977,0.247,2.091,0.219,0.303,0.571,0.193,0.478,3.882,0.034,0.092,15.573
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,621394.0,Colton Turner,Colton,Turner,Colton,C Turner,P,1.0,0.0,1.0,5.062,5.906,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.2,10.667,49.0,45.0,7.0,13.0,3.0,1.0,7.0,6.0,2.0,24.0,4.0,1.0,10.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,12.0,5.0,3.0,186.0,94.0,27.0,35.0,117.0,69.0,0.0,1.594,10.968,1.687,3.375,8.437,0.333,2.5,0.289,0.347,0.667,0.204,0.4,3.796,0.041,0.082,17.437
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,595393.0,Nolan Sanburn,Nolan,Sanburn,Nolan,N Sanburn,P,2.0,0.0,1.0,4.808,5.178,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,108.0,92.0,14.0,23.0,8.0,2.0,14.0,13.0,1.0,38.0,12.0,0.0,18.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,6.0,0.0,0.0,4.0,0.0,12.0,15.0,31.0,23.0,2.0,6.0,403.0,161.0,41.0,77.0,240.0,163.0,1.0,1.438,8.507,0.37,4.438,6.658,0.31,1.5,0.25,0.336,0.533,0.167,0.667,3.731,0.009,0.111,16.562
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592858.0,Rowan Wick,Rowan,Wick,Rowan,R Wick,P,0.0,1.0,0.0,4.5,4.5,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,46.0,39.0,5.0,11.0,2.0,0.0,5.0,5.0,2.0,19.0,6.0,1.0,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0,9.0,12.0,0.0,4.0,162.0,67.0,14.0,32.0,94.0,68.0,1.0,1.7,9.9,1.8,5.4,7.2,0.321,1.333,0.282,0.37,0.59,0.174,0.75,3.522,0.043,0.13,16.2
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592511.0,Corey Littrell,Corey,Littrell,Corey,C Littrell,P,0.0,1.0,0.0,4.395,5.023,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,59.0,55.0,8.0,11.0,3.0,1.0,8.0,7.0,3.0,25.0,4.0,0.0,18.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,6.0,12.0,14.0,4.0,4.0,220.0,107.0,33.0,37.0,150.0,70.0,0.0,1.047,6.907,1.884,2.512,11.303,0.235,4.5,0.2,0.254,0.582,0.305,0.222,3.729,0.051,0.068,15.349
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592203.0,Ralston Cash,Ralston,Cash,Ralston,R Cash,P,0.0,0.0,,4.32,4.32,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,42.0,31.0,4.0,8.0,0.0,0.0,4.0,4.0,2.0,14.0,7.0,0.0,4.0,3.0,0.0,0.0,8.0,0.0,5.0,2.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,13.0,4.0,3.0,144.0,57.0,12.0,28.0,78.0,66.0,2.0,1.8,8.64,2.16,7.56,4.32,0.25,0.571,0.258,0.429,0.516,0.095,1.75,3.429,0.048,0.167,17.281
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,665045.0,Corey Copping,Corey,Copping,Corey,C Copping,P,0.0,1.0,0.0,3.484,5.226,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,48.0,41.0,6.0,10.0,3.0,2.0,6.0,4.0,0.0,17.0,5.0,0.0,11.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0,10.0,11.0,1.0,3.0,179.0,81.0,21.0,31.0,110.0,69.0,0.0,1.452,8.71,0.0,4.355,9.581,0.345,2.2,0.244,0.333,0.537,0.229,0.455,3.729,0.0,0.104,17.323
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,665335.0,Jacob Dorris,Jacob,Dorris,Jacob,J Dorris,P,1.0,1.0,0.5,3.375,5.625,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,46.0,33.0,5.0,9.0,1.0,0.0,5.0,3.0,1.0,13.0,10.0,1.0,15.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,5.0,5.0,0.0,1.0,190.0,64.0,27.0,19.0,107.0,83.0,0.0,2.375,10.125,1.125,11.25,16.875,0.5,1.5,0.273,0.457,0.455,0.326,0.667,4.13,0.022,0.217,23.75
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,642564.0,Francis Martes,Francis,Martes,Francis,F Martes,P,2.0,1.0,0.667,3.224,3.627,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,91.0,82.0,9.0,20.0,2.0,2.0,9.0,8.0,1.0,29.0,9.0,0.0,25.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,2.0,3.0,0.0,11.0,11.0,18.0,19.0,2.0,6.0,343.0,164.0,48.0,57.0,218.0,125.0,1.0,1.299,8.06,0.403,3.627,10.075,0.339,2.778,0.244,0.319,0.415,0.275,0.36,3.769,0.011,0.099,15.358
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,665096.0,Ryan Brinley,Ryan,Brinley,Ryan,R Brinley,P,1.0,1.0,0.5,2.531,3.375,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.2,10.667,38.0,36.0,4.0,6.0,2.0,0.0,4.0,3.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,7.0,1.0,2.0,127.0,73.0,20.0,28.0,91.0,36.0,0.0,0.656,5.062,0.0,0.844,7.594,0.222,9.0,0.167,0.189,0.278,0.237,0.111,3.342,0.0,0.026,11.906
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,596295.0,Austin Gomber,Austin,Gomber,Austin,A Gomber,P,5.0,1.0,0.833,2.139,2.406,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,140.0,127.0,9.0,26.0,7.0,2.0,9.0,8.0,1.0,40.0,12.0,0.0,33.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,6.0,0.0,12.0,20.0,29.0,39.0,8.0,11.0,513.0,248.0,70.0,94.0,331.0,182.0,1.0,1.129,6.95,0.267,3.208,8.822,0.269,2.75,0.205,0.279,0.394,0.236,0.364,3.664,0.007,0.086,15.237
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,572952.0,Jake Johansen,Jacob,Johansen,Jake,J Johansen,P,0.0,0.0,,2.132,2.132,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.2,12.667,53.0,49.0,3.0,13.0,3.0,0.0,3.0,3.0,0.0,16.0,3.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,9.0,3.0,2.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,18.0,14.0,2.0,8.0,195.0,104.0,21.0,45.0,117.0,78.0,1.0,1.263,9.237,0.0,2.132,3.553,0.302,1.667,0.265,0.302,0.388,0.094,0.6,3.679,0.0,0.057,15.394
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,656311.0,Brian Clark,Brian,Clark,Brian,B Clark,P,0.0,0.0,,2.077,2.077,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,55.0,49.0,3.0,12.0,1.0,0.0,3.0,3.0,0.0,13.0,6.0,0.0,13.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,6.0,12.0,12.0,1.0,5.0,230.0,105.0,29.0,36.0,139.0,91.0,0.0,1.385,8.308,0.0,4.154,9.0,0.333,2.167,0.245,0.327,0.286,0.236,0.462,4.182,0.0,0.109,17.692
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,657530.0,Joe Broussard,Joe,Broussard,Joe,J Broussard,P,0.0,1.0,0.0,1.588,2.382,11.0,0.0,9.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,11.1,11.333,45.0,44.0,3.0,10.0,2.0,0.0,3.0,2.0,1.0,15.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,11.0,14.0,1.0,5.0,146.0,77.0,10.0,35.0,102.0,44.0,0.0,0.882,7.941,0.794,0.0,7.147,0.265,,0.227,0.244,0.409,0.2,0.0,3.244,0.022,0.0,12.883
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,595297.0,Nick Lee,Nicholas,Lee,Nick,N Lee,P,0.0,0.0,,1.543,3.086,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,11.2,11.667,53.0,42.0,4.0,10.0,2.0,0.0,4.0,2.0,0.0,12.0,10.0,0.0,14.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,9.0,3.0,2.0,235.0,85.0,21.0,28.0,122.0,113.0,1.0,1.714,7.714,0.0,7.714,10.8,0.357,1.4,0.238,0.385,0.333,0.264,0.714,4.434,0.0,0.189,20.142
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,595295.0,Louie Lechich,Louis,Lechich,Louie,L Lechich,RF,1.0,0.0,1.0,0.711,0.711,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,12.667,49.0,42.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,5.0,0.0,7.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,15.0,14.0,2.0,4.0,181.0,69.0,23.0,36.0,105.0,76.0,0.0,0.947,4.974,0.0,3.553,4.974,0.2,1.4,0.167,0.271,0.214,0.143,0.714,3.694,0.0,0.102,14.289
2016.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,600944.0,David Paulino,David,Paulino,David,D Paulino,P,0.0,0.0,,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,5.0,17.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,7.0,0.0,2.0,73.0,31.0,4.0,15.0,42.0,31.0,0.0,0.6,3.6,0.0,1.8,1.8,0.133,1.0,0.125,0.176,0.312,0.059,1.0,4.294,0.0,0.059,14.6
2016.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,642231.0,Jimmy Yacabonis,James,Yacabonis,Jimmy,J Yacabonis,P,0.0,1.0,0.0,8.526,9.237,12.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.2,12.667,60.0,51.0,13.0,15.0,1.0,0.0,13.0,12.0,1.0,19.0,8.0,0.0,13.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,15.0,9.0,2.0,3.0,251.0,104.0,20.0,39.0,150.0,101.0,5.0,1.816,10.658,0.711,5.684,9.237,0.378,1.625,0.294,0.39,0.412,0.217,0.615,4.183,0.017,0.133,19.815
2016.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,657442.0,Seth Varner,Seth,Varner,Seth,S Varner,P,1.0,2.0,0.333,7.105,7.105,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,85.0,82.0,15.0,27.0,6.0,1.0,15.0,15.0,1.0,38.0,3.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,2.0,2.0,0.0,10.0,13.0,19.0,22.0,5.0,4.0,318.0,148.0,27.0,68.0,210.0,108.0,1.0,1.579,12.789,0.474,1.421,6.632,0.388,4.667,0.329,0.353,0.561,0.165,0.214,3.741,0.012,0.035,16.737
2016.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,623364.0,Brad Wieck,Bradley,Wieck,Brad,B Wieck,P,0.0,1.0,0.0,6.568,6.568,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.1,12.333,58.0,45.0,9.0,12.0,1.0,0.0,9.0,9.0,2.0,19.0,11.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,8.0,3.0,7.0,8.0,5.0,0.0,246.0,104.0,38.0,27.0,147.0,99.0,1.0,1.865,8.757,1.459,8.027,13.865,0.435,1.727,0.267,0.414,0.489,0.328,0.579,4.241,0.034,0.19,19.946
2016.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,641941.0,Emilio Pagán,Emilio,Pagán,Emilio,E Pagán,P,0.0,1.0,0.0,6.545,6.545,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,11.0,52.0,42.0,8.0,12.0,1.0,0.0,8.0,8.0,2.0,19.0,8.0,0.0,12.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,12.0,3.0,2.0,211.0,106.0,28.0,32.0,131.0,80.0,2.0,1.818,9.818,1.636,6.545,9.818,0.37,1.5,0.286,0.392,0.524,0.231,0.667,4.058,0.038,0.154,19.182
2016.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,656945.0,Tanner Scott,Tanner,Scott,Tanner,Tan Scott,P,0.0,2.0,0.0,6.319,6.319,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,68.0,60.0,11.0,17.0,4.0,0.0,11.0,11.0,3.0,30.0,7.0,0.0,17.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,1.0,4.0,0.0,4.0,7.0,13.0,13.0,1.0,5.0,287.0,143.0,36.0,43.0,184.0,103.0,1.0,1.532,9.766,1.723,4.021,9.766,0.35,2.429,0.283,0.368,0.617,0.25,0.412,4.221,0.044,0.103,18.319
2016.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,592233.0,Stefan Crichton,Stefan,Crichton,Stefan,S Crichton,P,1.0,0.0,1.0,5.538,6.923,13.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,13.0,58.0,52.0,10.0,16.0,2.0,0.0,10.0,8.0,0.0,18.0,3.0,0.0,9.0,0.0,0.0,3.0,11.0,0.0,2.0,2.0,2.0,1.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,4.0,15.0,15.0,6.0,5.0,189.0,90.0,18.0,46.0,127.0,62.0,1.0,1.462,11.077,0.0,2.077,6.231,0.4,3.0,0.308,0.328,0.385,0.155,0.333,3.259,0.0,0.052,14.538
