season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,681839.0,Leury Tejada,Leury,Tejada,Leury,L Tejada,P,6.0,3.0,0.667,4.527,5.012,29.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,55.2,55.667,245.0,214.0,31.0,54.0,10.0,4.0,31.0,28.0,5.0,87.0,25.0,0.0,31.0,3.0,1.0,4.0,46.0,0.0,21.0,5.0,9.0,6.0,17.0,3.0,2.0,5.0,0.0,15.0,0.0,27.0,50.0,54.0,78.0,16.0,12.0,932.0,455.0,95.0,186.0,570.0,362.0,3.0,1.419,8.73,0.808,4.042,5.012,0.28,1.24,0.252,0.335,0.495,0.127,0.806,3.804,0.02,0.102,16.742
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,693713.0,Emiliano Teodo,Emiliano,Teodo,Emiliano,E Teodo,P,5.0,3.0,0.625,4.524,5.254,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,268.0,229.0,36.0,53.0,9.0,1.0,36.0,31.0,10.0,94.0,33.0,0.0,84.0,4.0,2.0,3.0,22.0,1.0,0.0,0.0,15.0,5.0,36.0,1.0,12.0,2.0,1.0,10.0,1.0,22.0,27.0,48.0,45.0,11.0,7.0,1057.0,473.0,189.0,146.0,632.0,425.0,7.0,1.395,7.735,1.459,4.816,12.259,0.321,2.545,0.231,0.337,0.498,0.313,0.393,3.944,0.037,0.123,17.14
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,672435.0,Juan Mejia,Juan,Mejia,Juan,J Mejia,P,3.0,0.0,1.0,4.0,4.25,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,36.0,148.0,137.0,17.0,33.0,7.0,1.0,17.0,16.0,4.0,54.0,10.0,0.0,34.0,0.0,0.0,3.0,21.0,0.0,5.0,2.0,4.0,0.0,23.0,1.0,2.0,0.0,0.0,5.0,0.0,20.0,17.0,39.0,32.0,6.0,9.0,545.0,260.0,75.0,104.0,356.0,189.0,1.0,1.194,8.25,1.0,2.5,8.5,0.296,3.4,0.241,0.291,0.482,0.23,0.294,3.682,0.027,0.068,15.139
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,695239.0,Robby Ahlstrom,Robert,Ahlstrom,Robby,R Ahlstrom,P,3.0,1.0,0.75,3.897,4.175,22.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,32.1,32.333,139.0,118.0,15.0,29.0,6.0,0.0,15.0,14.0,3.0,44.0,18.0,0.0,43.0,1.0,0.0,4.0,24.0,0.0,9.0,1.0,7.0,1.0,11.0,2.0,4.0,2.0,0.0,6.0,0.0,14.0,11.0,27.0,21.0,3.0,7.0,541.0,252.0,87.0,77.0,338.0,203.0,5.0,1.454,8.072,0.835,5.01,11.969,0.371,2.389,0.246,0.345,0.449,0.309,0.419,3.892,0.022,0.129,16.732
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,679304.0,Reid Birlingmair,Reid,Birlingmair,Reid,R Birlingmair,P,1.0,1.0,0.5,3.857,3.857,8.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.2,11.667,49.0,44.0,5.0,11.0,3.0,0.0,5.0,5.0,0.0,14.0,5.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,8.0,8.0,10.0,0.0,2.0,197.0,96.0,35.0,29.0,128.0,69.0,0.0,1.371,8.485,0.0,3.857,11.571,0.379,3.0,0.25,0.327,0.386,0.306,0.333,4.02,0.0,0.102,16.885
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,677958.0,Kumar Rocker,Kumar,Rocker,Kumar,K Rocker,P,2.0,2.0,0.5,3.857,3.857,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,111.0,104.0,12.0,21.0,5.0,1.0,12.0,12.0,2.0,34.0,7.0,0.0,42.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,8.0,0.0,0.0,6.0,0.0,9.0,11.0,27.0,14.0,2.0,1.0,373.0,185.0,67.0,62.0,256.0,117.0,0.0,1.0,6.75,0.643,2.25,13.5,0.317,6.0,0.202,0.252,0.404,0.378,0.167,3.36,0.018,0.063,13.321
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,683352.0,Mitch Bratt,Mitchell,Bratt,Mitch,M Bratt,P,2.0,3.0,0.4,3.541,3.689,16.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,264.0,246.0,25.0,60.0,13.0,1.0,25.0,24.0,6.0,93.0,17.0,0.0,73.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,17.0,6.0,43.0,0.0,8.0,1.0,0.0,9.0,1.0,33.0,34.0,56.0,57.0,13.0,10.0,984.0,467.0,120.0,173.0,649.0,335.0,0.0,1.262,8.852,0.885,2.508,10.77,0.323,4.294,0.244,0.295,0.459,0.277,0.233,3.727,0.023,0.064,16.131
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,684875.0,Eudrys Manon,Eudrys,Manon,Eudrys,E Manon,P,0.0,0.0,,3.375,3.375,7.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,8.0,32.0,29.0,3.0,5.0,0.0,1.0,3.0,3.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,7.0,3.0,0.0,133.0,65.0,21.0,17.0,84.0,49.0,0.0,1.0,5.625,1.125,3.375,13.5,0.25,4.0,0.172,0.25,0.414,0.375,0.25,4.156,0.031,0.094,16.625
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,692030.0,Jose Corniell,Jose,Corniell,Jose,J Corniell,P,4.0,2.0,0.667,3.086,3.394,13.0,11.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,58.1,58.333,234.0,212.0,22.0,44.0,10.0,1.0,22.0,20.0,7.0,77.0,17.0,0.0,63.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,4.0,2.0,31.0,2.0,4.0,1.0,0.0,14.0,0.0,21.0,30.0,52.0,55.0,12.0,13.0,841.0,454.0,131.0,151.0,567.0,274.0,3.0,1.046,6.789,1.08,2.623,9.72,0.264,3.706,0.208,0.274,0.448,0.269,0.27,3.594,0.03,0.073,14.417
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,701259.0,Andy Rodriguez,Andy,Rodriguez,Andy,A Rodriguez,P,4.0,1.0,0.8,2.662,3.423,32.0,0.0,19.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,47.1,47.333,209.0,185.0,18.0,46.0,7.0,2.0,18.0,14.0,1.0,60.0,20.0,2.0,59.0,1.0,0.0,1.0,34.0,0.0,18.0,8.0,9.0,0.0,25.0,3.0,7.0,1.0,0.0,4.0,0.0,29.0,33.0,37.0,46.0,7.0,6.0,833.0,419.0,137.0,129.0,532.0,301.0,6.0,1.394,8.747,0.19,3.803,11.218,0.369,2.95,0.249,0.321,0.378,0.282,0.339,3.986,0.005,0.096,17.599
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,688703.0,Michael Brewer,Michael,Brewer,Michael,M Brewer,P,1.0,1.0,0.5,2.613,2.613,9.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.1,10.333,48.0,43.0,3.0,14.0,2.0,0.0,3.0,3.0,0.0,16.0,3.0,0.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,9.0,3.0,2.0,198.0,101.0,32.0,28.0,133.0,65.0,1.0,1.645,12.194,0.0,2.613,13.936,0.538,5.333,0.326,0.362,0.419,0.333,0.188,4.125,0.0,0.062,19.162
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,806095.0,Seth Clark,Seth,Clark,Seth,S Clark,P,4.0,1.0,0.8,2.525,2.719,30.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,46.1,46.333,192.0,162.0,14.0,34.0,6.0,1.0,14.0,13.0,3.0,51.0,25.0,0.0,56.0,4.0,1.0,6.0,23.0,0.0,17.0,5.0,6.0,2.0,27.0,0.0,1.0,3.0,1.0,5.0,0.0,14.0,15.0,49.0,24.0,4.0,5.0,794.0,323.0,106.0,107.0,477.0,317.0,4.0,1.273,6.604,0.583,4.856,10.878,0.301,2.24,0.21,0.33,0.377,0.292,0.446,4.135,0.016,0.13,17.137
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,678353.0,Yohanse Morel,Yohanse,Morel,Yohanse,Y Morel,P,5.0,1.0,0.833,2.489,3.255,32.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,47.0,47.0,201.0,168.0,17.0,34.0,6.0,2.0,17.0,13.0,3.0,53.0,26.0,0.0,55.0,6.0,0.0,7.0,24.0,0.0,35.0,14.0,8.0,3.0,36.0,0.0,9.0,1.0,1.0,3.0,2.0,16.0,27.0,43.0,37.0,6.0,4.0,778.0,385.0,163.0,114.0,468.0,310.0,4.0,1.277,6.511,0.574,4.979,10.532,0.282,2.115,0.202,0.33,0.381,0.274,0.473,3.871,0.015,0.129,16.553
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,695776.0,Josh Stephan,Joshua,Stephan,Josh,J Stephan,P,6.0,3.0,0.667,2.166,2.455,12.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,234.0,217.0,17.0,38.0,9.0,0.0,17.0,15.0,8.0,71.0,12.0,0.0,73.0,5.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,6.0,2.0,2.0,15.0,0.0,16.0,23.0,65.0,41.0,9.0,9.0,849.0,390.0,119.0,144.0,567.0,282.0,1.0,0.802,5.487,1.155,1.733,10.54,0.221,6.083,0.175,0.235,0.406,0.312,0.164,3.628,0.034,0.051,13.62
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,686769.0,Dane Acker,Dane,Acker,Dane,D Acker,P,0.0,0.0,,2.109,2.109,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,87.0,75.0,5.0,11.0,3.0,0.0,5.0,5.0,2.0,20.0,10.0,0.0,25.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,13.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,11.0,20.0,19.0,6.0,2.0,361.0,167.0,51.0,50.0,227.0,134.0,0.0,0.984,4.641,0.844,4.219,10.547,0.188,2.5,0.147,0.264,0.333,0.287,0.4,4.149,0.023,0.115,16.922
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,681896.0,Anthony Hoopii-Tuionetoa,Anthony,Hoopii-Tuionetoa,Anthony,A Hoopii-Tuionetoa,P,0.0,0.0,,1.543,1.543,9.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,11.2,11.667,48.0,44.0,2.0,10.0,2.0,0.0,2.0,2.0,1.0,15.0,4.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,10.0,11.0,4.0,3.0,211.0,96.0,24.0,31.0,137.0,74.0,4.0,1.2,7.714,0.771,3.086,10.028,0.3,3.25,0.227,0.292,0.409,0.271,0.308,4.396,0.021,0.083,18.085
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,687760.0,Jackson Leath,Jackson,Leath,Jackson,J Leath,P,5.0,0.0,1.0,1.019,1.528,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,68.0,56.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,6.0,10.0,0.0,16.0,0.0,0.0,1.0,6.0,0.0,10.0,4.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,20.0,2.0,4.0,267.0,125.0,46.0,42.0,159.0,108.0,2.0,0.792,2.038,0.0,5.094,8.151,0.103,1.6,0.071,0.209,0.143,0.235,0.625,3.926,0.0,0.147,15.113
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,670196.0,Jean Casanova,Jean,Casanova,Jean,J Casanova,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,32.0,11.0,4.0,4.0,20.0,12.0,1.0,1.0,4.5,0.0,4.5,13.5,0.25,3.0,0.143,0.333,0.143,0.333,0.333,3.556,0.0,0.111,16.0
2023.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,669413.0,Frainyer Chavez,Frainyer,Chavez,Frainyer,F Chavez,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,7.0,2.0,0.0,2.999,26.987,0.0,0.0,0.0,0.667,,0.667,0.667,0.667,0.0,,3.0,0.0,0.0,13.493
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,686340.0,Mario Fernandez,Mario,Fernandez,Mario,M Fernandez,C,0.0,0.0,,13.493,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,7.0,0.0,3.0,8.0,2.0,0.0,1.499,13.493,13.493,0.0,0.0,0.0,,0.333,0.333,1.667,0.0,,3.333,0.333,0.0,14.993
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,694809.0,Alex Ayala Jr.,Alexander,Ayala,Alexander,A Ayala Jr.,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,14.0,11.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,51.0,18.0,4.0,9.0,29.0,22.0,0.0,1.333,6.0,6.0,6.0,6.0,0.0,1.0,0.182,0.357,0.909,0.143,1.0,3.643,0.143,0.143,17.0
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,702118.0,Cade Halemanu,Cade,Halemanu,Cade,C Halemanu,P,3.0,1.0,0.75,7.641,7.641,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,80.0,64.0,15.0,14.0,2.0,0.0,15.0,15.0,4.0,28.0,13.0,0.0,16.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,26.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,11.0,16.0,18.0,3.0,4.0,316.0,132.0,37.0,48.0,176.0,140.0,1.0,1.528,7.132,2.038,6.623,8.151,0.227,1.231,0.219,0.375,0.531,0.2,0.812,3.95,0.05,0.162,17.886
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,682624.0,Sandy Gaston,Sandy,Gaston,Sandy,S Gaston,P,1.0,5.0,0.167,7.085,8.426,38.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,47.0,47.0,230.0,173.0,44.0,43.0,11.0,0.0,44.0,37.0,7.0,75.0,48.0,0.0,53.0,8.0,0.0,2.0,28.0,0.0,5.0,2.0,18.0,10.0,24.0,0.0,10.0,8.0,0.0,8.0,0.0,20.0,22.0,39.0,39.0,10.0,7.0,980.0,388.0,123.0,121.0,525.0,455.0,13.0,1.936,8.234,1.34,9.191,10.149,0.319,1.104,0.249,0.432,0.538,0.23,0.906,4.261,0.03,0.209,20.851
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,682126.0,Evan Reifert,Evan,Reifert,Evan,E Reifert,P,0.0,0.0,,6.75,6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,20.0,11.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,7.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,99.0,26.0,12.0,4.0,45.0,54.0,3.0,2.0,0.0,0.0,18.0,15.75,0.0,0.875,0.0,0.45,0.0,0.35,1.143,4.95,0.0,0.4,24.75
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,694391.0,Austin Vernon,Austin,Vernon,Austin,A Vernon,P,7.0,4.0,0.636,6.121,6.777,29.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,82.1,82.333,377.0,315.0,62.0,79.0,17.0,1.0,62.0,56.0,14.0,140.0,55.0,0.0,108.0,4.0,2.0,1.0,43.0,0.0,3.0,1.0,13.0,5.0,46.0,3.0,20.0,7.0,1.0,21.0,0.0,34.0,46.0,61.0,70.0,17.0,7.0,1558.0,701.0,249.0,210.0,922.0,636.0,14.0,1.628,8.636,1.53,6.012,11.806,0.342,1.964,0.251,0.366,0.546,0.286,0.509,4.133,0.037,0.146,18.923
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,683676.0,Aneudy Cortorreal,Aneudy,Cortorreal,Aneudy,A Cortorreal,P,2.0,3.0,0.4,5.772,6.517,33.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,48.1,48.333,233.0,180.0,35.0,45.0,11.0,0.0,35.0,31.0,4.0,68.0,46.0,0.0,70.0,5.0,1.0,4.0,22.0,0.0,12.0,5.0,2.0,0.0,44.0,2.0,9.0,4.0,0.0,13.0,1.0,11.0,19.0,35.0,32.0,8.0,5.0,994.0,381.0,136.0,112.0,547.0,447.0,16.0,1.883,8.379,0.745,8.566,13.035,0.394,1.522,0.25,0.412,0.461,0.3,0.657,4.266,0.017,0.197,20.566
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,683101.0,JJ Goss,Jamey,Goss,JJ,J Goss,P,6.0,6.0,0.5,5.211,5.968,22.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,408.0,353.0,63.0,86.0,17.0,2.0,63.0,55.0,16.0,155.0,49.0,0.0,90.0,3.0,2.0,6.0,44.0,0.0,0.0,0.0,8.0,3.0,87.0,1.0,13.0,8.0,5.0,21.0,0.0,30.0,42.0,98.0,82.0,30.0,10.0,1545.0,746.0,223.0,266.0,960.0,585.0,6.0,1.421,8.147,1.516,4.642,8.526,0.285,1.837,0.244,0.34,0.538,0.221,0.544,3.787,0.039,0.12,16.263
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,682607.0,Antonio Jimenez,Antonio,Jimenez,Antonio,A Jimenez,P,2.0,2.0,0.5,5.1,5.4,11.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,30.0,30.0,132.0,121.0,18.0,33.0,6.0,1.0,18.0,17.0,2.0,47.0,10.0,0.0,31.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,4.0,0.0,0.0,6.0,0.0,18.0,15.0,31.0,26.0,8.0,3.0,466.0,252.0,79.0,90.0,316.0,150.0,0.0,1.433,9.9,0.6,3.0,9.3,0.352,3.1,0.273,0.333,0.463,0.235,0.323,3.53,0.015,0.076,15.533
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,669652.0,Haden Erbe,Haden,Erbe,Haden,H Erbe,P,2.0,2.0,0.5,5.008,6.532,25.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,41.1,41.333,178.0,156.0,30.0,34.0,3.0,0.0,30.0,23.0,9.0,64.0,16.0,0.0,63.0,5.0,0.0,1.0,22.0,0.0,11.0,5.0,6.0,4.0,18.0,1.0,3.0,2.0,0.0,13.0,0.0,11.0,14.0,35.0,25.0,7.0,4.0,722.0,356.0,132.0,94.0,448.0,274.0,5.0,1.21,7.403,1.96,3.484,13.718,0.301,3.938,0.218,0.309,0.487,0.354,0.254,4.056,0.051,0.09,17.468
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,666138.0,Tony Locey,Anthony,Locey,Tony,T Locey,P,3.0,0.0,1.0,4.737,4.737,16.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,86.0,80.0,10.0,26.0,3.0,0.0,10.0,10.0,3.0,38.0,6.0,0.0,17.0,0.0,0.0,1.0,15.0,0.0,8.0,2.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,7.0,0.0,10.0,13.0,13.0,24.0,6.0,5.0,308.0,154.0,35.0,63.0,199.0,109.0,4.0,1.684,12.316,1.421,2.842,8.053,0.383,2.833,0.325,0.372,0.55,0.198,0.353,3.581,0.035,0.07,16.211
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,694674.0,Antonio Menendez,Antonio,Menendez,Antonio,A Menendez,P,2.0,0.0,1.0,4.696,4.696,22.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,30.2,30.667,137.0,114.0,16.0,24.0,3.0,1.0,16.0,16.0,0.0,29.0,21.0,0.0,26.0,2.0,1.0,2.0,26.0,0.0,10.0,1.0,7.0,0.0,13.0,0.0,5.0,2.0,1.0,3.0,0.0,14.0,16.0,38.0,26.0,8.0,2.0,550.0,252.0,62.0,88.0,341.0,209.0,4.0,1.467,7.043,0.0,6.163,7.63,0.273,1.238,0.211,0.343,0.289,0.19,0.808,4.015,0.0,0.153,17.935
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,692414.0,Yoniel Curet,Yoniel,Curet,Yoniel,Y Curet,P,2.0,0.0,1.0,4.563,5.324,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,109.0,85.0,14.0,17.0,2.0,0.0,14.0,12.0,1.0,22.0,19.0,0.0,33.0,4.0,3.0,1.0,15.0,0.0,0.0,0.0,6.0,1.0,21.0,1.0,6.0,2.0,0.0,5.0,0.0,9.0,12.0,17.0,19.0,5.0,2.0,482.0,206.0,69.0,53.0,278.0,204.0,1.0,1.521,6.465,0.38,7.225,12.549,0.32,1.737,0.2,0.367,0.294,0.303,0.576,4.422,0.009,0.174,20.366
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,701474.0,Duncan Davitt,Duncan,Davitt,Duncan,D Davitt,P,3.0,4.0,0.429,4.378,5.108,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.2,61.667,265.0,237.0,35.0,58.0,5.0,1.0,35.0,30.0,9.0,92.0,20.0,0.0,73.0,4.0,0.0,2.0,37.0,0.0,3.0,3.0,6.0,0.0,37.0,4.0,5.0,0.0,1.0,17.0,0.0,24.0,35.0,48.0,62.0,18.0,9.0,1010.0,499.0,145.0,168.0,669.0,341.0,1.0,1.265,8.465,1.314,2.919,10.654,0.325,3.65,0.245,0.309,0.451,0.275,0.274,3.811,0.034,0.075,16.378
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,687239.0,Ben Peoples,Benjamin,Peoples,Ben,B Peoples,P,4.0,6.0,0.4,4.055,4.269,22.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,84.1,84.333,365.0,317.0,40.0,76.0,14.0,0.0,40.0,38.0,7.0,111.0,45.0,0.0,96.0,2.0,1.0,6.0,50.0,0.0,0.0,0.0,7.0,3.0,56.0,0.0,6.0,3.0,2.0,14.0,0.0,37.0,43.0,69.0,77.0,22.0,12.0,1420.0,695.0,217.0,222.0,881.0,539.0,2.0,1.435,8.111,0.747,4.802,10.245,0.322,2.133,0.24,0.338,0.416,0.263,0.469,3.89,0.019,0.123,16.838
2023.0,2498.0,BG,Bowling Green Hot Rods,116.0,SAL,13.0,A+,684967.0,Roel Garcia III,Roel,Garcia,Roel,R Garcia III,P,4.0,8.0,0.333,3.841,5.31,20.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.2,79.667,341.0,296.0,47.0,74.0,21.0,1.0,47.0,34.0,9.0,124.0,37.0,0.0,80.0,4.0,2.0,9.0,44.0,0.0,4.0,0.0,4.0,0.0,50.0,2.0,20.0,9.0,2.0,17.0,1.0,36.0,57.0,66.0,80.0,14.0,9.0,1266.0,652.0,188.0,220.0,802.0,464.0,8.0,1.393,8.36,1.017,4.18,9.038,0.317,2.162,0.25,0.339,0.524,0.235,0.462,3.713,0.026,0.109,15.891
