season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,664208.0,Phil Maton,Phillip,Maton,Phil,P Maton,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,21.0,8.0,4.0,3.0,13.0,8.0,0.0,3.0,18.0,0.0,9.0,18.0,0.667,2.0,0.4,0.5,0.8,0.333,0.5,3.5,0.0,0.333,0.167,21.0
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,656909.0,Nathan Rodriguez,Nathan,Rodriguez,Nathan,N Rodriguez,C,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,22.0,10.0,1.0,8.0,14.0,8.0,0.0,5.0,45.0,9.0,0.0,0.0,0.571,,0.625,0.625,1.375,0.0,,2.75,0.125,0.0,0.0,22.0
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,669450.0,Cooper Hummel,Cooper,Hummel,Cooper,C Hummel,RF,0.0,0.0,,13.5,13.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,10.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,50.0,22.0,2.0,10.0,28.0,22.0,1.0,4.0,22.5,4.5,13.5,0.0,0.444,0.0,0.5,0.615,1.1,0.0,,3.846,0.077,0.0,0.231,25.0
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,606256.0,Jorge Ortega,Jorge,Ortega,Jorge,J Ortega,P,0.0,5.0,0.0,8.877,11.096,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.1,24.333,121.0,110.0,30.0,40.0,11.0,3.0,30.0,24.0,4.0,69.0,4.0,0.0,7.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,4.0,5.0,3.0,5.0,1.0,0.0,9.0,0.0,25.0,28.0,27.0,40.0,6.0,6.0,380.0,207.0,34.0,107.0,248.0,132.0,0.0,1.808,14.795,1.479,1.479,2.589,0.375,1.75,0.364,0.392,0.791,0.058,0.571,3.14,0.033,0.058,0.033,15.617
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,608753.0,Braulio Ortiz,Braulio,Ortiz,Braulio,B Ortiz,P,0.0,0.0,,8.1,8.1,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,44.0,34.0,9.0,6.0,0.0,1.0,9.0,9.0,1.0,11.0,9.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,12.0,2.0,3.0,180.0,66.0,25.0,22.0,88.0,92.0,4.0,1.5,5.4,0.9,8.1,10.8,0.238,1.333,0.176,0.364,0.382,0.273,0.75,4.091,0.023,0.273,0.205,18.0
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,676424.0,Alec Bettinger,Alec,Bettinger,Alec,A Bettinger,P,1.0,6.0,0.143,6.915,7.079,13.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,243.0,222.0,43.0,70.0,12.0,1.0,43.0,42.0,10.0,114.0,17.0,0.0,56.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,3.0,3.0,25.0,3.0,6.0,4.0,0.0,18.0,0.0,33.0,34.0,34.0,65.0,23.0,8.0,977.0,447.0,117.0,169.0,610.0,367.0,5.0,1.591,11.524,1.646,2.799,9.219,0.392,3.294,0.315,0.362,0.617,0.23,0.304,4.021,0.041,0.23,0.07,17.872
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607773.0,Chase Williams,Chase,Williams,Chase,C Williams,P,2.0,3.0,0.4,6.857,7.286,18.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,21.0,21.0,102.0,75.0,17.0,20.0,2.0,0.0,17.0,16.0,2.0,28.0,21.0,0.0,19.0,2.0,0.0,3.0,18.0,0.0,13.0,7.0,5.0,1.0,12.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,12.0,20.0,20.0,6.0,2.0,408.0,168.0,48.0,60.0,222.0,186.0,3.0,1.952,8.571,0.857,9.0,8.143,0.346,0.905,0.267,0.43,0.427,0.186,1.105,4.0,0.02,0.186,0.206,19.429
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,642207.0,Devin Williams,Devin,Williams,Devin,D Williams,P,0.0,3.0,0.0,5.824,6.882,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,164.0,133.0,26.0,40.0,8.0,1.0,26.0,22.0,2.0,56.0,22.0,0.0,35.0,5.0,0.0,1.0,14.0,0.0,0.0,0.0,11.0,2.0,15.0,3.0,6.0,2.0,2.0,6.0,0.0,20.0,25.0,25.0,37.0,8.0,4.0,654.0,237.0,57.0,102.0,359.0,295.0,7.0,1.824,10.588,0.529,5.824,9.265,0.409,1.591,0.301,0.411,0.504,0.213,0.629,3.988,0.012,0.213,0.134,19.235
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,664356.0,Wuilder Rodriguez,Wuilder,Rodriguez,Wuilder,W Rodriguez,P,0.0,0.0,,5.283,6.456,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,142.0,126.0,22.0,38.0,11.0,1.0,22.0,18.0,5.0,66.0,14.0,0.0,18.0,0.0,0.0,2.0,22.0,0.0,6.0,3.0,2.0,1.0,9.0,2.0,2.0,1.0,0.0,7.0,0.0,21.0,22.0,24.0,48.0,16.0,10.0,538.0,262.0,39.0,110.0,345.0,193.0,3.0,1.696,11.152,1.467,4.109,5.283,0.327,1.286,0.302,0.366,0.659,0.127,0.778,3.789,0.035,0.127,0.099,17.543
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641350.0,Cody Beckman,Cody,Beckman,Cody,C Beckman,P,1.0,3.0,0.25,4.985,6.646,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.2,21.667,100.0,79.0,16.0,15.0,5.0,0.0,16.0,12.0,3.0,29.0,19.0,0.0,24.0,0.0,0.0,2.0,10.0,0.0,7.0,0.0,11.0,7.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,9.0,9.0,25.0,17.0,6.0,2.0,384.0,150.0,57.0,57.0,212.0,172.0,0.0,1.569,6.231,1.246,7.892,9.969,0.231,1.263,0.19,0.347,0.468,0.24,0.792,3.84,0.03,0.24,0.19,17.723
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,677015.0,Christian Taugner,Christian,Taugner,Christian,C Taugner,P,3.0,1.0,0.75,4.909,5.26,5.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,25.2,25.667,109.0,101.0,15.0,27.0,3.0,0.0,15.0,14.0,4.0,42.0,7.0,0.0,19.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,1.0,7.0,0.0,13.0,17.0,26.0,30.0,5.0,8.0,414.0,183.0,36.0,83.0,263.0,151.0,5.0,1.325,9.467,1.403,2.455,6.662,0.295,2.714,0.267,0.315,0.485,0.174,0.368,3.798,0.037,0.174,0.064,16.13
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,670102.0,Bowden Francis,Bowden,Francis,Bowden,B Francis,P,2.0,2.0,0.5,4.875,4.875,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,88.0,13.0,19.0,3.0,0.0,13.0,13.0,3.0,31.0,9.0,0.0,11.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,4.0,2.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,15.0,28.0,31.0,10.0,6.0,349.0,163.0,31.0,78.0,219.0,130.0,0.0,1.167,7.125,1.125,3.375,4.125,0.219,1.222,0.216,0.3,0.42,0.11,0.818,3.49,0.03,0.11,0.09,14.542
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621403.0,Nathan Kirby,Nathan,Kirby,Nathan,N Kirby,P,3.0,5.0,0.375,4.817,4.944,27.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,71.0,326.0,273.0,39.0,70.0,17.0,0.0,39.0,38.0,7.0,108.0,46.0,0.0,75.0,4.0,0.0,5.0,47.0,0.0,4.0,1.0,13.0,3.0,43.0,0.0,7.0,2.0,0.0,11.0,1.0,32.0,37.0,79.0,52.0,6.0,9.0,1208.0,510.0,168.0,201.0,702.0,506.0,11.0,1.634,8.873,0.887,5.831,9.507,0.33,1.63,0.256,0.372,0.484,0.23,0.613,3.706,0.021,0.23,0.141,17.014
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641360.0,Phil Bickford,Phillip,Bickford,Phil,P Bickford,P,0.0,0.0,,4.673,5.452,21.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.2,34.667,158.0,134.0,21.0,37.0,7.0,4.0,21.0,18.0,3.0,61.0,18.0,0.0,41.0,3.0,0.0,1.0,19.0,0.0,6.0,4.0,4.0,1.0,15.0,2.0,5.0,2.0,0.0,11.0,0.0,19.0,24.0,21.0,38.0,10.0,4.0,657.0,305.0,70.0,96.0,419.0,238.0,5.0,1.587,9.606,0.779,4.673,10.644,0.386,2.278,0.276,0.369,0.56,0.259,0.439,4.158,0.019,0.259,0.114,18.952
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,622273.0,Victor Diaz,Victor,Diaz,Victor,V Diaz,P,6.0,8.0,0.429,4.417,4.916,27.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,126.1,126.333,550.0,484.0,69.0,133.0,28.0,3.0,69.0,62.0,12.0,203.0,51.0,0.0,99.0,9.0,0.0,11.0,78.0,0.0,9.0,3.0,18.0,5.0,52.0,3.0,14.0,8.0,2.0,23.0,0.0,78.0,80.0,132.0,126.0,28.0,18.0,2037.0,972.0,215.0,391.0,1269.0,768.0,10.0,1.456,9.475,0.855,3.633,7.053,0.327,1.941,0.275,0.353,0.508,0.18,0.515,3.704,0.022,0.18,0.093,16.124
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,656608.0,Alec Kenilvort,Alec,Kenilvort,Alec,A Kenilvort,P,4.0,3.0,0.571,4.235,5.029,40.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,7.0,6.0,68.0,68.0,290.0,259.0,38.0,61.0,9.0,1.0,38.0,32.0,6.0,90.0,26.0,2.0,66.0,2.0,0.0,2.0,36.0,0.0,27.0,10.0,15.0,7.0,23.0,1.0,3.0,1.0,0.0,12.0,0.0,30.0,43.0,76.0,59.0,11.0,5.0,1070.0,544.0,154.0,196.0,707.0,363.0,10.0,1.279,8.074,0.794,3.441,8.735,0.296,2.538,0.236,0.309,0.409,0.228,0.394,3.69,0.021,0.228,0.09,15.735
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,657096.0,Braden Webb,Braden,Webb,Braden,B Webb,P,5.0,8.0,0.385,4.202,4.47,21.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.2,100.667,438.0,373.0,50.0,89.0,30.0,1.0,50.0,47.0,9.0,148.0,56.0,0.0,104.0,4.0,1.0,4.0,44.0,0.0,0.0,0.0,14.0,5.0,59.0,2.0,13.0,6.0,2.0,26.0,0.0,36.0,50.0,97.0,88.0,27.0,11.0,1721.0,784.0,253.0,274.0,1030.0,691.0,11.0,1.44,7.957,0.805,5.007,9.298,0.31,1.857,0.239,0.343,0.504,0.237,0.538,3.929,0.021,0.237,0.128,17.096
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,667681.0,Daniel Brown,Daniel,Brown,Daniel,Dan Brown,P,7.0,4.0,0.636,4.197,4.757,39.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,64.1,64.333,289.0,243.0,34.0,57.0,9.0,1.0,34.0,30.0,3.0,77.0,34.0,1.0,61.0,5.0,0.0,1.0,54.0,0.0,28.0,6.0,13.0,4.0,32.0,2.0,6.0,1.0,0.0,13.0,0.0,27.0,42.0,60.0,72.0,19.0,11.0,1083.0,484.0,141.0,189.0,633.0,450.0,4.0,1.415,7.974,0.42,4.757,8.534,0.305,1.794,0.235,0.338,0.37,0.211,0.557,3.747,0.01,0.211,0.118,16.834
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,642651.0,Nattino Diplan,Nattino,Diplan,Nattino,N Diplan,P,5.0,3.0,0.625,3.913,5.087,34.0,0.0,18.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,46.0,46.0,215.0,175.0,26.0,43.0,5.0,1.0,26.0,20.0,2.0,56.0,31.0,1.0,40.0,5.0,2.0,5.0,30.0,0.0,13.0,5.0,8.0,2.0,23.0,2.0,8.0,1.0,0.0,5.0,0.0,21.0,24.0,57.0,39.0,7.0,8.0,793.0,369.0,89.0,139.0,461.0,332.0,9.0,1.609,8.413,0.391,6.065,7.826,0.313,1.29,0.246,0.371,0.366,0.186,0.775,3.688,0.009,0.186,0.144,17.239
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,650959.0,Marcos Diplan,Marcos,Diplan,Marcos,M Diplán,P,3.0,2.0,0.6,3.522,3.815,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,265.0,222.0,26.0,59.0,12.0,1.0,26.0,24.0,3.0,82.0,38.0,0.0,60.0,4.0,0.0,10.0,35.0,0.0,0.0,0.0,7.0,2.0,35.0,0.0,0.0,8.0,2.0,11.0,0.0,22.0,25.0,52.0,52.0,14.0,13.0,1094.0,489.0,152.0,163.0,639.0,455.0,8.0,1.582,8.658,0.44,5.576,8.804,0.352,1.579,0.266,0.383,0.441,0.226,0.633,4.128,0.011,0.226,0.143,17.837
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621171.0,Alec Crawford,Alec,Crawford,Alec,A Crawford,P,1.0,1.0,0.5,2.769,4.154,10.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,13.0,13.0,54.0,51.0,6.0,14.0,3.0,0.0,6.0,4.0,4.0,29.0,3.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,5.0,11.0,11.0,3.0,3.0,223.0,111.0,26.0,36.0,149.0,74.0,2.0,1.308,9.692,2.769,2.077,10.385,0.312,5.0,0.275,0.315,0.706,0.278,0.2,4.13,0.074,0.278,0.056,17.154
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,667376.0,Miguel Sanchez,Miguel,Sanchez,Miguel,M Sánchez,P,1.0,0.0,1.0,2.531,2.531,10.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,21.1,21.333,83.0,77.0,6.0,14.0,1.0,0.0,6.0,6.0,4.0,27.0,6.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,11.0,3.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,6.0,0.0,5.0,7.0,22.0,11.0,1.0,3.0,319.0,158.0,62.0,47.0,209.0,110.0,2.0,0.938,5.906,1.688,2.531,12.656,0.233,5.0,0.182,0.241,0.416,0.361,0.2,3.843,0.048,0.361,0.072,14.953
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,646081.0,Rodrigo Benoit,Rodrigo,Benoit,Rodrigo,R Benoit,P,0.0,1.0,0.0,2.382,2.382,7.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.1,11.333,47.0,45.0,3.0,12.0,2.0,1.0,3.0,3.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,4.0,6.0,10.0,3.0,3.0,188.0,105.0,42.0,28.0,129.0,59.0,4.0,1.059,9.53,0.0,0.0,14.295,0.462,,0.267,0.277,0.422,0.383,0.0,4.0,0.0,0.383,0.0,16.589
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,673316.0,Luke Barker,Luke,Barker,Luke,L Barker,P,6.0,4.0,0.6,2.213,3.393,46.0,0.0,38.0,0.0,0.0,0.0,23.0,20.0,2.0,3.0,61.0,61.0,242.0,221.0,23.0,47.0,10.0,0.0,23.0,15.0,3.0,66.0,16.0,0.0,63.0,0.0,0.0,8.0,35.0,0.0,27.0,10.0,3.0,3.0,16.0,1.0,2.0,0.0,0.0,4.0,0.0,28.0,37.0,57.0,59.0,15.0,7.0,901.0,475.0,136.0,163.0,608.0,293.0,4.0,1.033,6.934,0.443,2.361,9.295,0.286,3.938,0.213,0.265,0.357,0.26,0.254,3.723,0.012,0.26,0.066,14.77
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,670375.0,Cameron Roegner,Cameron,Roegner,Cameron,C Roegner,P,9.0,5.0,0.643,2.16,2.326,19.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,428.0,395.0,28.0,97.0,19.0,1.0,28.0,26.0,4.0,130.0,28.0,0.0,71.0,3.0,1.0,10.0,50.0,0.0,0.0,0.0,7.0,0.0,64.0,0.0,7.0,11.0,7.0,21.0,0.0,41.0,60.0,128.0,101.0,28.0,13.0,1584.0,744.0,146.0,326.0,1003.0,581.0,4.0,1.154,8.058,0.332,2.326,5.898,0.291,2.536,0.246,0.3,0.39,0.166,0.394,3.701,0.009,0.166,0.065,14.622
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641663.0,Conor Harber,Conor,Harber,Conor,C Harber,P,4.0,5.0,0.444,2.07,2.352,25.0,11.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,95.2,95.667,398.0,342.0,25.0,72.0,15.0,0.0,25.0,22.0,4.0,99.0,45.0,1.0,78.0,6.0,0.0,5.0,47.0,0.0,8.0,5.0,13.0,1.0,32.0,2.0,6.0,4.0,4.0,12.0,0.0,47.0,69.0,89.0,108.0,23.0,16.0,1631.0,733.0,150.0,269.0,1010.0,621.0,14.0,1.223,6.773,0.376,4.233,7.338,0.264,1.733,0.211,0.311,0.345,0.196,0.577,4.098,0.01,0.196,0.113,17.049
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,657022.0,Trey Supak,Treyson,Supak,Trey,T Supak,P,2.0,1.0,0.667,1.765,1.765,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,199.0,178.0,10.0,37.0,9.0,2.0,10.0,10.0,2.0,56.0,16.0,0.0,48.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,2.0,21.0,1.0,6.0,6.0,1.0,5.0,0.0,20.0,33.0,38.0,57.0,7.0,17.0,797.0,374.0,97.0,132.0,506.0,291.0,2.0,1.039,6.529,0.353,2.824,8.471,0.276,3.0,0.208,0.283,0.388,0.241,0.333,4.005,0.01,0.241,0.08,15.627
2018.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,664144.0,Jon Olczak,Jonathon,Olczak,Jon,J Olczak,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,41.0,18.0,7.0,5.0,26.0,15.0,0.0,1.5,9.0,0.0,4.5,13.5,0.4,3.0,0.25,0.333,0.25,0.333,0.333,4.556,0.0,0.333,0.111,20.5
2018.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,676817.0,Paul Balestrieri,Paul,Balestrieri,Paul,P Balestrieri,P,0.0,1.0,0.0,9.817,12.272,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.2,3.667,23.0,14.0,5.0,5.0,0.0,0.0,5.0,4.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,3.0,0.0,85.0,31.0,4.0,16.0,45.0,40.0,0.0,2.727,12.272,0.0,12.272,2.454,0.455,0.2,0.357,0.5,0.357,0.043,5.0,3.696,0.0,0.043,0.217,23.18
2018.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,670322.0,Robert Calvano,Robert,Calvano,Robert,R Calvano,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,23.0,8.0,0.0,4.0,11.0,12.0,0.0,3.0,9.0,0.0,18.0,0.0,0.25,0.0,0.25,0.571,0.25,0.0,,3.286,0.0,0.0,0.286,23.0
2018.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,624509.0,John Kilichowski,William,Kilichowski,John,J Kilichowski,P,1.0,2.0,0.333,7.748,8.217,28.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,38.1,38.333,184.0,148.0,35.0,41.0,9.0,3.0,35.0,33.0,3.0,65.0,28.0,2.0,42.0,4.0,1.0,4.0,32.0,0.0,9.0,3.0,16.0,10.0,14.0,3.0,3.0,0.0,0.0,7.0,0.0,14.0,25.0,30.0,39.0,8.0,6.0,706.0,331.0,85.0,110.0,432.0,274.0,4.0,1.8,9.626,0.704,6.574,9.861,0.38,1.5,0.277,0.399,0.541,0.228,0.667,3.837,0.016,0.228,0.152,18.418
2018.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,608379.0,Michael Wacha,Michael,Wacha,Michael,M Wacha,P,0.0,0.0,,6.231,6.231,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,18.0,15.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,1.0,76.0,40.0,11.0,11.0,45.0,31.0,0.0,0.923,4.154,0.0,4.154,10.385,0.222,2.5,0.133,0.222,0.133,0.278,0.4,4.222,0.0,0.278,0.111,17.54
2018.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,667515.0,Evan Guillory,Evan,Guillory,Evan,E Guillory,P,1.0,3.0,0.25,6.116,6.713,13.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.1,60.333,282.0,254.0,45.0,84.0,17.0,7.0,45.0,41.0,7.0,136.0,20.0,0.0,39.0,1.0,0.0,4.0,44.0,0.0,2.0,0.0,13.0,2.0,24.0,4.0,2.0,1.0,0.0,13.0,0.0,43.0,44.0,75.0,63.0,7.0,12.0,982.0,491.0,107.0,222.0,653.0,329.0,0.0,1.724,12.53,1.044,2.983,5.818,0.377,1.95,0.331,0.376,0.657,0.138,0.513,3.482,0.025,0.138,0.071,16.276
2018.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,642135.0,Sam Tewes,Samuel,Tewes,Sam,S Tewes,P,2.0,3.0,0.4,4.909,5.523,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,131.0,119.0,18.0,40.0,9.0,1.0,18.0,16.0,2.0,57.0,6.0,0.0,21.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,13.0,3.0,2.0,1.0,0.0,7.0,0.0,22.0,17.0,33.0,29.0,4.0,8.0,422.0,237.0,58.0,102.0,289.0,133.0,3.0,1.568,12.273,0.614,1.841,6.443,0.409,3.5,0.336,0.369,0.58,0.16,0.286,3.221,0.015,0.16,0.046,14.387
2018.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,663809.0,Ian Oxnevad,Ian,Oxnevad,Ian,I Oxnevad,P,7.0,6.0,0.538,4.788,5.18,22.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,114.2,114.667,501.0,453.0,66.0,137.0,27.0,5.0,66.0,61.0,10.0,204.0,34.0,3.0,63.0,5.0,0.0,14.0,81.0,0.0,3.0,2.0,13.0,3.0,65.0,6.0,6.0,5.0,10.0,20.0,0.0,54.0,72.0,156.0,106.0,23.0,11.0,1629.0,837.0,146.0,399.0,1071.0,558.0,6.0,1.491,10.753,0.785,2.669,4.945,0.34,1.853,0.302,0.353,0.543,0.126,0.54,3.251,0.02,0.126,0.068,14.206
