season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,571035.0,William Cuevas,William,Cuevas,William,W Cuevas,P,4.0,1.0,0.8,3.166,3.538,18.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,48.1,48.333,198.0,179.0,19.0,44.0,8.0,3.0,19.0,17.0,1.0,61.0,11.0,0.0,36.0,4.0,0.0,1.0,20.0,0.0,5.0,2.0,4.0,1.0,15.0,2.0,11.0,6.0,1.0,19.0,0.0,14.0,32.0,52.0,51.0,14.0,5.0,320.0,246.0,99.0,147.0,258.0,62.0,3.0,1.138,8.193,0.186,2.048,6.703,0.307,3.273,0.246,0.301,0.408,0.182,0.306,1.616,0.005,0.182,0.056,6.621
2009.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,516933.0,Nestor Lastreto,Nestor,Lastreto,Nestor,N Lastreto,P,7.0,2.0,0.778,3.0,3.682,15.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,66.0,271.0,251.0,27.0,65.0,9.0,3.0,27.0,22.0,0.0,80.0,19.0,0.0,55.0,0.0,0.0,7.0,37.0,0.0,0.0,0.0,5.0,1.0,44.0,0.0,11.0,8.0,4.0,28.0,1.0,26.0,41.0,59.0,73.0,27.0,5.0,456.0,329.0,132.0,197.0,364.0,92.0,4.0,1.273,8.864,0.0,2.591,7.5,0.332,2.895,0.259,0.311,0.367,0.203,0.345,1.683,0.0,0.203,0.07,6.909
2009.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,542342.0,Raynel Velette,Raynel,Velette,Raynel,R Velette,P,3.0,2.0,0.6,2.469,3.086,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,237.0,200.0,20.0,40.0,7.0,0.0,20.0,16.0,3.0,56.0,28.0,0.0,48.0,6.0,1.0,5.0,32.0,0.0,0.0,0.0,6.0,5.0,45.0,1.0,4.0,9.0,1.0,24.0,0.0,5.0,34.0,59.0,56.0,15.0,7.0,425.0,268.0,113.0,155.0,301.0,124.0,2.0,1.166,6.171,0.463,4.32,7.406,0.25,1.714,0.2,0.315,0.33,0.203,0.583,1.793,0.013,0.203,0.118,7.286
2009.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,571034.0,Jose Ortega,Jose,Ortega,Jose,J Ortega,P,5.0,1.0,0.833,1.838,2.827,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,264.0,243.0,20.0,50.0,9.0,2.0,20.0,13.0,2.0,69.0,15.0,0.0,58.0,3.0,0.0,2.0,28.0,0.0,0.0,0.0,4.0,2.0,54.0,2.0,12.0,1.0,1.0,26.0,1.0,10.0,51.0,68.0,70.0,16.0,3.0,443.0,318.0,130.0,188.0,366.0,77.0,3.0,1.021,7.068,0.283,2.12,8.199,0.265,3.867,0.206,0.259,0.337,0.22,0.259,1.678,0.008,0.22,0.057,6.958
2009.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,571054.0,Francisco Taveras,Francisco,Taveras,Francisco,F Taveras,P,3.0,2.0,0.6,1.707,2.017,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,241.0,205.0,13.0,39.0,5.0,3.0,13.0,11.0,0.0,50.0,29.0,0.0,71.0,5.0,0.0,4.0,24.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,11.0,6.0,0.0,8.0,0.0,22.0,20.0,59.0,38.0,15.0,3.0,487.0,293.0,157.0,136.0,353.0,134.0,8.0,1.172,6.052,0.0,4.5,11.017,0.291,2.448,0.19,0.305,0.283,0.295,0.408,2.021,0.0,0.295,0.12,8.397
2009.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,542341.0,Juan Rodriguez,Juan,Rodriguez,Juan,J Rodriguez,P,3.0,1.0,0.75,1.555,2.12,15.0,12.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,63.2,63.667,255.0,215.0,15.0,37.0,4.0,3.0,15.0,11.0,0.0,47.0,30.0,0.0,78.0,7.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,15.0,8.0,0.0,21.0,0.0,10.0,27.0,56.0,47.0,17.0,3.0,524.0,322.0,182.0,140.0,375.0,149.0,10.0,1.052,5.23,0.0,4.241,11.026,0.27,2.6,0.172,0.294,0.251,0.306,0.385,2.055,0.0,0.306,0.118,8.23
2009.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,542349.0,Alexander Mateo,Alexander,Mateo,Alexander,A Mateo,P,1.0,0.0,1.0,0.9,5.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,49.0,42.0,6.0,10.0,0.0,1.0,6.0,1.0,0.0,12.0,6.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,10.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,6.0,16.0,11.0,3.0,2.0,81.0,51.0,14.0,37.0,52.0,29.0,1.0,1.6,9.0,0.0,5.4,4.5,0.27,0.833,0.238,0.347,0.31,0.102,1.2,1.653,0.0,0.102,0.122,8.1
2009.0,626.0,DSL RSX,DSL Red Sox,130.0,DSL,16.0,RK,520978.0,Antony Alvarado,Antony,Alvarado,Antony,A Alvarado,P,0.0,0.0,,0.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,18.0,14.0,9.0,5.0,14.0,4.0,0.0,2.0,13.5,0.0,4.5,13.5,0.6,3.0,0.375,0.444,0.375,0.333,0.333,2.0,0.0,0.333,0.111,9.0
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,455402.0,Waldy Sierra,Waldy,Sierra,Waldy,W Sierra,P,0.0,0.0,,19.5,22.5,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,43.0,32.0,15.0,12.0,1.0,1.0,15.0,13.0,0.0,15.0,7.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,2.0,1.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,9.0,7.0,2.0,2.0,75.0,37.0,9.0,28.0,40.0,35.0,4.0,3.167,18.0,0.0,10.5,6.0,0.429,0.571,0.375,0.535,0.531,0.093,1.75,1.744,0.0,0.093,0.163,12.5
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,516711.0,Samuel Vasquez,Samuel,Vasquez,Samuel,S Vasquez,OF,0.0,1.0,0.0,9.643,12.214,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,77.0,53.0,19.0,15.0,4.0,1.0,19.0,15.0,2.0,27.0,20.0,0.0,12.0,2.0,0.0,1.0,10.0,0.0,5.0,3.0,8.0,6.0,4.0,1.0,2.0,1.0,1.0,9.0,0.0,3.0,7.0,12.0,16.0,6.0,3.0,170.0,73.0,30.0,43.0,82.0,88.0,5.0,2.5,9.643,1.286,12.857,7.714,0.342,0.6,0.283,0.487,0.642,0.156,1.667,2.208,0.026,0.156,0.26,12.143
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,542286.0,Carlos Tineo,Carlos,Tineo,Carlos,C Tineo,P,0.0,0.0,,9.0,9.818,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,65.0,42.0,12.0,12.0,2.0,0.0,12.0,11.0,0.0,14.0,21.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,2.0,2.0,14.0,4.0,7.0,0.0,4.0,2.0,0.0,7.0,0.0,4.0,9.0,9.0,12.0,2.0,1.0,158.0,58.0,25.0,33.0,61.0,97.0,8.0,3.0,9.818,0.0,17.182,7.364,0.364,0.429,0.286,0.538,0.381,0.138,2.333,2.431,0.0,0.138,0.323,14.364
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,570622.0,Jose Marmolejo,Jose,Marmolejo,Jose,J Marmolejo,P,0.0,0.0,,7.78,8.695,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,106.0,82.0,19.0,28.0,7.0,1.0,19.0,17.0,1.0,40.0,19.0,0.0,9.0,4.0,0.0,2.0,21.0,0.0,4.0,3.0,11.0,2.0,15.0,0.0,4.0,1.0,0.0,12.0,0.0,10.0,14.0,19.0,27.0,11.0,2.0,193.0,96.0,22.0,74.0,103.0,90.0,11.0,2.39,12.813,0.458,8.695,4.119,0.375,0.474,0.341,0.486,0.598,0.085,2.111,1.821,0.009,0.085,0.179,9.813
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,517361.0,Elvin Mercedes,Elvin,Mercedes,Elvin,E Mercedes,P,0.0,4.0,0.0,7.387,9.934,17.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,35.1,35.333,175.0,154.0,39.0,48.0,14.0,3.0,39.0,29.0,2.0,74.0,14.0,0.0,24.0,4.0,0.0,2.0,26.0,0.0,18.0,8.0,7.0,3.0,8.0,3.0,5.0,2.0,0.0,16.0,0.0,23.0,19.0,50.0,35.0,8.0,8.0,280.0,191.0,58.0,133.0,209.0,71.0,3.0,1.755,12.227,0.509,3.566,6.113,0.368,1.714,0.312,0.377,0.604,0.137,0.583,1.6,0.011,0.137,0.08,7.925
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,570617.0,Cesar Caceres,Cesar,Caceres,Cesar,C Caceres,P,0.0,2.0,0.0,6.577,7.962,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,26.0,131.0,100.0,23.0,30.0,3.0,3.0,23.0,19.0,0.0,39.0,27.0,0.0,28.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,3.0,13.0,4.0,4.0,3.0,0.0,9.0,0.0,10.0,10.0,30.0,16.0,4.0,2.0,282.0,145.0,69.0,76.0,163.0,119.0,8.0,2.192,10.385,0.0,9.346,9.692,0.441,1.037,0.3,0.435,0.45,0.214,0.964,2.153,0.0,0.214,0.206,10.846
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,570618.0,Orlando Chiquin,Orlando,Chiquin,Orlando,O Chiquin,P,2.0,0.0,1.0,6.532,8.71,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2,20.667,108.0,86.0,20.0,24.0,3.0,0.0,20.0,15.0,1.0,30.0,13.0,0.0,21.0,7.0,0.0,1.0,24.0,0.0,11.0,6.0,5.0,3.0,19.0,2.0,0.0,1.0,0.0,9.0,0.0,8.0,14.0,23.0,20.0,5.0,1.0,195.0,121.0,54.0,67.0,130.0,65.0,3.0,1.79,10.451,0.435,5.661,9.145,0.371,1.615,0.279,0.407,0.395,0.194,0.619,1.806,0.009,0.194,0.12,9.435
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,542578.0,Porfirio Martinez,Porfirio,Martinez,Porfirio,P Martinez,P,1.0,2.0,0.333,5.815,7.892,21.0,0.0,19.0,0.0,0.0,0.0,13.0,11.0,0.0,2.0,21.2,21.667,103.0,81.0,19.0,23.0,3.0,1.0,19.0,14.0,0.0,28.0,12.0,0.0,18.0,5.0,0.0,3.0,23.0,0.0,9.0,4.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,10.0,1.0,12.0,8.0,30.0,15.0,6.0,1.0,183.0,107.0,39.0,68.0,122.0,61.0,6.0,1.615,9.554,0.0,4.985,7.477,0.377,1.5,0.284,0.4,0.395,0.175,0.667,1.777,0.0,0.175,0.117,8.446
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,542266.0,Carlos Contreras,Carlos,Contreras,Carlos,C Contreras,P,4.0,4.0,0.5,5.599,6.097,14.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,317.0,269.0,49.0,65.0,13.0,3.0,49.0,45.0,6.0,102.0,30.0,0.0,58.0,12.0,1.0,6.0,39.0,0.0,0.0,0.0,8.0,1.0,47.0,3.0,13.0,10.0,3.0,36.0,0.0,10.0,44.0,75.0,77.0,27.0,6.0,550.0,354.0,137.0,217.0,399.0,151.0,11.0,1.313,8.088,0.747,3.733,7.217,0.292,1.933,0.242,0.341,0.461,0.183,0.517,1.735,0.019,0.183,0.095,7.604
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,570619.0,Luis Lora,Luis,Lora,Luis,L Lora,P,1.0,1.0,0.5,4.235,5.029,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,34.0,155.0,119.0,19.0,23.0,1.0,0.0,19.0,16.0,0.0,24.0,21.0,0.0,29.0,12.0,0.0,2.0,29.0,0.0,11.0,2.0,10.0,6.0,13.0,1.0,5.0,2.0,1.0,8.0,0.0,10.0,21.0,41.0,29.0,7.0,1.0,291.0,153.0,60.0,93.0,182.0,109.0,3.0,1.294,6.088,0.0,5.559,7.676,0.258,1.381,0.193,0.366,0.21,0.187,0.724,1.877,0.0,0.187,0.135,8.559
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,514715.0,Daniel Martinez,Daniel,Martinez,Daniel,D Martinez,P,2.0,4.0,0.333,4.211,5.697,18.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,36.1,36.333,161.0,134.0,23.0,35.0,10.0,1.0,23.0,17.0,2.0,53.0,18.0,0.0,29.0,3.0,3.0,2.0,21.0,0.0,18.0,10.0,8.0,3.0,19.0,3.0,2.0,3.0,3.0,17.0,0.0,16.0,19.0,41.0,35.0,14.0,2.0,278.0,183.0,72.0,111.0,199.0,79.0,4.0,1.459,8.67,0.495,4.459,7.184,0.33,1.611,0.261,0.354,0.493,0.18,0.621,1.727,0.012,0.18,0.112,7.651
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,570624.0,Junior Morillo,Junior,Morillo,Junior,J Morillo,P,2.0,7.0,0.222,3.904,7.157,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,255.0,225.0,44.0,66.0,12.0,0.0,44.0,24.0,0.0,78.0,22.0,0.0,48.0,5.0,0.0,4.0,42.0,0.0,0.0,0.0,6.0,4.0,31.0,1.0,12.0,9.0,4.0,29.0,0.0,12.0,27.0,75.0,39.0,8.0,4.0,435.0,296.0,116.0,180.0,329.0,106.0,3.0,1.59,10.735,0.0,3.578,7.807,0.375,2.182,0.293,0.368,0.4,0.188,0.458,1.706,0.0,0.188,0.086,7.861
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,542443.0,Stalin Gerson,Stalin,Gerson,Stalin,S Gerson,P,6.0,6.0,0.5,3.553,4.145,14.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,76.0,76.0,317.0,278.0,35.0,62.0,7.0,4.0,35.0,30.0,2.0,83.0,26.0,0.0,67.0,7.0,1.0,4.0,37.0,0.0,2.0,1.0,6.0,2.0,54.0,2.0,10.0,6.0,2.0,13.0,0.0,36.0,43.0,74.0,81.0,29.0,9.0,548.0,350.0,133.0,217.0,423.0,125.0,6.0,1.158,7.342,0.237,3.079,7.934,0.29,2.577,0.223,0.304,0.345,0.211,0.388,1.729,0.006,0.211,0.082,7.211
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,485570.0,Luis Machuca,Luis,Machuca,Luis,L Machuca,P,6.0,3.0,0.667,2.335,2.919,10.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,246.0,222.0,20.0,51.0,9.0,2.0,20.0,16.0,3.0,73.0,13.0,0.0,40.0,5.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,25.0,2.0,7.0,5.0,0.0,29.0,0.0,16.0,43.0,65.0,72.0,16.0,13.0,377.0,276.0,88.0,188.0,311.0,66.0,0.0,1.038,7.443,0.438,1.897,5.838,0.271,3.077,0.23,0.285,0.392,0.163,0.325,1.533,0.012,0.163,0.053,6.113
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,517360.0,Jose Marizan,Jose,Marizan,Jose,J Marizan,P,3.0,1.0,0.75,2.25,3.6,22.0,0.0,11.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,40.0,40.0,172.0,148.0,16.0,30.0,7.0,0.0,16.0,10.0,1.0,40.0,22.0,0.0,50.0,1.0,1.0,5.0,29.0,0.0,30.0,7.0,4.0,3.0,16.0,0.0,8.0,3.0,0.0,19.0,0.0,5.0,20.0,41.0,28.0,4.0,4.0,356.0,220.0,121.0,99.0,251.0,105.0,13.0,1.3,6.75,0.225,4.95,11.25,0.299,2.273,0.203,0.31,0.324,0.291,0.44,2.07,0.006,0.291,0.128,8.9
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,542404.0,Radhames Quezada,Radhames,Quezada,Radhames,R Quezada,P,2.0,5.0,0.286,2.056,4.249,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,295.0,252.0,31.0,59.0,8.0,2.0,31.0,15.0,0.0,71.0,26.0,0.0,51.0,12.0,1.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,18.0,3.0,1.0,29.0,1.0,9.0,36.0,93.0,54.0,16.0,2.0,500.0,329.0,123.0,206.0,363.0,137.0,7.0,1.294,8.086,0.0,3.563,6.99,0.296,1.962,0.234,0.332,0.321,0.173,0.51,1.695,0.0,0.173,0.088,7.614
2009.0,628.0,DSL REDS,DSL Reds,130.0,DSL,16.0,RK,542267.0,Jonathan Correa,Jonathan,Correa,Jonathan,J Correa,P,0.0,1.0,0.0,0.675,2.7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,57.0,47.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,10.0,8.0,0.0,14.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,6.0,16.0,9.0,0.0,3.0,116.0,64.0,31.0,33.0,77.0,39.0,0.0,1.2,5.4,0.0,5.4,9.45,0.242,1.75,0.17,0.304,0.234,0.246,0.571,2.035,0.0,0.246,0.14,8.7
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,516692.0,Scarly Morillo,Scarly,Morillo,Scarly,S Morillo,P,0.0,0.0,,10.8,16.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,28.0,19.0,9.0,5.0,1.0,0.0,9.0,6.0,0.0,6.0,8.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,9.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,2.0,0.0,67.0,30.0,17.0,13.0,31.0,36.0,5.0,2.6,9.0,0.0,14.4,10.8,0.385,0.75,0.263,0.5,0.368,0.214,1.333,2.393,0.0,0.214,0.286,13.4
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,542366.0,Argenis Santana,Argenis,Santana,Argenis,A Santana,P,0.0,0.0,,10.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,49.0,37.0,11.0,10.0,2.0,1.0,11.0,10.0,0.0,14.0,9.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,10.0,11.0,3.0,1.0,92.0,42.0,11.0,31.0,52.0,40.0,3.0,2.111,10.0,0.0,9.0,7.0,0.333,0.778,0.27,0.438,0.459,0.143,1.286,1.878,0.0,0.143,0.184,10.222
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,575168.0,Carlos Medrano,Carlos,Medrano,Carlos,C Medrano,P,0.0,1.0,0.0,9.819,13.501,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,45.0,39.0,11.0,15.0,2.0,0.0,11.0,8.0,0.0,17.0,6.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,2.0,8.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,11.0,9.0,6.0,0.0,76.0,45.0,10.0,35.0,49.0,27.0,2.0,2.864,18.41,0.0,7.364,4.909,0.429,0.667,0.385,0.467,0.487,0.089,1.5,1.689,0.0,0.089,0.133,10.364
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,570507.0,Elvin Ortiz,Elvin,Ortiz,Elvin,E Ortiz,P,1.0,0.0,1.0,9.819,13.501,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,42.0,29.0,11.0,7.0,1.0,0.0,11.0,8.0,1.0,11.0,10.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,8.0,6.0,0.0,92.0,41.0,17.0,24.0,42.0,50.0,10.0,2.318,8.591,1.227,12.273,7.364,0.273,0.6,0.241,0.463,0.448,0.143,1.667,2.19,0.024,0.143,0.238,12.546
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,570509.0,Waler Sanchez,Waler,Sanchez,Waler,W Sanchez,P,0.0,0.0,,5.401,8.101,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,14.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,33.0,19.0,8.0,11.0,20.0,13.0,0.0,2.1,10.801,0.0,8.101,8.101,0.364,1.0,0.286,0.444,0.286,0.167,1.0,1.833,0.0,0.167,0.167,9.901
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,542365.0,Anthony Pacheco,Anthony,Pacheco,Anthony,A Pacheco,P,2.0,2.0,0.5,5.192,6.231,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.1,17.333,81.0,69.0,12.0,20.0,4.0,0.0,12.0,10.0,2.0,30.0,6.0,0.0,16.0,4.0,0.0,0.0,9.0,0.0,9.0,0.0,7.0,3.0,12.0,1.0,3.0,3.0,0.0,9.0,0.0,7.0,14.0,15.0,20.0,5.0,1.0,138.0,84.0,29.0,55.0,106.0,32.0,3.0,1.5,10.385,1.038,3.115,8.308,0.36,2.667,0.29,0.375,0.522,0.198,0.375,1.704,0.025,0.198,0.074,7.962
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,570503.0,Ramon Hurtado,Ramon,Hurtado,Ramon,R Hurtado,P,2.0,4.0,0.333,4.385,5.077,13.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,170.0,147.0,22.0,39.0,6.0,1.0,22.0,19.0,6.0,65.0,12.0,0.0,10.0,9.0,0.0,4.0,29.0,0.0,3.0,3.0,2.0,0.0,21.0,2.0,6.0,2.0,1.0,14.0,0.0,13.0,35.0,43.0,57.0,16.0,6.0,238.0,162.0,23.0,139.0,171.0,67.0,3.0,1.308,9.0,1.385,2.769,2.308,0.256,0.833,0.265,0.353,0.531,0.059,1.2,1.4,0.035,0.059,0.071,6.103
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,570501.0,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,P,1.0,0.0,1.0,4.378,5.108,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,53.0,41.0,7.0,9.0,2.0,1.0,7.0,6.0,0.0,13.0,8.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,4.0,1.0,7.0,3.0,9.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,12.0,11.0,17.0,4.0,1.0,94.0,52.0,15.0,37.0,56.0,38.0,3.0,1.378,6.568,0.0,5.838,4.378,0.257,0.75,0.22,0.373,0.39,0.113,1.333,1.774,0.0,0.113,0.151,7.622
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,542590.0,Albert Campos,Albert,Campos,Albert,A Campos,P,2.0,6.0,0.25,4.113,5.901,25.0,5.0,13.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,50.1,50.333,217.0,193.0,33.0,50.0,9.0,3.0,33.0,23.0,2.0,71.0,14.0,3.0,31.0,3.0,0.0,4.0,32.0,0.0,10.0,6.0,6.0,5.0,14.0,2.0,2.0,3.0,2.0,21.0,0.0,7.0,28.0,70.0,49.0,18.0,3.0,337.0,238.0,69.0,169.0,263.0,74.0,11.0,1.272,8.94,0.358,2.503,5.543,0.304,2.214,0.259,0.316,0.44,0.143,0.452,1.553,0.009,0.143,0.065,6.695
2009.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,523968.0,Miguel Sanchez,Miguel,Sanchez,Miguel,M Sanchez,P,1.0,3.0,0.25,3.984,7.303,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.2,40.667,187.0,157.0,33.0,41.0,8.0,0.0,33.0,18.0,1.0,52.0,20.0,0.0,27.0,5.0,1.0,2.0,24.0,0.0,12.0,5.0,18.0,8.0,14.0,3.0,5.0,3.0,1.0,18.0,0.0,15.0,18.0,55.0,39.0,15.0,6.0,322.0,210.0,75.0,135.0,217.0,105.0,16.0,1.5,9.074,0.221,4.426,5.975,0.317,1.35,0.261,0.357,0.389,0.144,0.741,1.722,0.005,0.144,0.107,7.918
