season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2020.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,622783.0,Sandy Báez,Sandy,Báez,Sandy,S Báez,P,2.0,0.0,1.0,4.109,6.457,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,67.0,57.0,11.0,14.0,1.0,0.0,11.0,7.0,0.0,15.0,8.0,0.0,5.0,1.0,0.0,3.0,12.0,0.0,2.0,0.0,5.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,24.0,15.0,4.0,4.0,240.0,112.0,16.0,53.0,144.0,96.0,5.0,1.435,8.218,0.0,4.696,2.935,0.275,0.625,0.246,0.343,0.281,0.075,1.6,3.582,0.0,0.119,15.653
2020.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,592093.0,Ruddy Acosta,Ruddy,Acosta,Ruddy,R Acosta,P,1.0,0.0,1.0,3.857,3.857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,38.0,38.0,4.0,11.0,4.0,0.0,4.0,4.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,13.0,2.0,17.0,2.0,2.0,134.0,61.0,14.0,30.0,88.0,46.0,0.0,1.179,10.608,0.964,0.0,7.715,0.345,,0.289,0.289,0.605,0.211,0.0,3.526,0.026,0.0,14.358
2020.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,646717.0,Gustavo Armas,Gustavo,Armas,Gustavo,G Armas,P,1.0,2.0,0.333,3.857,5.26,12.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.2,25.667,106.0,95.0,15.0,23.0,5.0,0.0,15.0,11.0,1.0,31.0,8.0,1.0,6.0,1.0,0.0,4.0,18.0,0.0,11.0,5.0,8.0,6.0,27.0,1.0,1.0,1.0,1.0,3.0,0.0,8.0,21.0,37.0,31.0,7.0,3.0,338.0,152.0,15.0,91.0,219.0,119.0,1.0,1.208,8.065,0.351,2.805,2.104,0.253,0.75,0.242,0.305,0.389,0.057,1.333,3.189,0.009,0.075,13.169
2020.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,678673.0,Anthony Escobar,Anthony,Escobar,Anthony,A Escobar,P,1.0,0.0,1.0,3.635,3.635,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,69.0,55.0,7.0,10.0,1.0,1.0,7.0,7.0,2.0,19.0,9.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,5.0,1.0,3.0,1.0,14.0,3.0,4.0,1.0,1.0,3.0,0.0,2.0,15.0,18.0,23.0,4.0,4.0,249.0,85.0,14.0,51.0,133.0,116.0,1.0,1.096,5.192,1.038,4.673,3.635,0.186,0.778,0.182,0.304,0.418,0.101,1.286,3.609,0.029,0.13,14.366
2020.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,606190.0,Jorgan Cavanerio,Jorgan,Cavanerio,Jorgan,J Cavanerio,P,2.0,3.0,0.4,3.56,5.044,15.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,30.1,30.333,129.0,117.0,17.0,33.0,5.0,0.0,17.0,12.0,4.0,50.0,11.0,2.0,14.0,1.0,0.0,5.0,20.0,0.0,5.0,0.0,3.0,0.0,24.0,0.0,2.0,2.0,0.0,8.0,0.0,12.0,15.0,43.0,27.0,10.0,2.0,408.0,191.0,29.0,103.0,263.0,145.0,2.0,1.451,9.791,1.187,3.264,4.154,0.293,1.273,0.282,0.349,0.504,0.109,0.786,3.163,0.031,0.085,13.451
2020.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,642513.0,Julio Pinto,Julio,Pinto,Julio,J Pinto,P,0.0,0.0,,3.0,3.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,40.0,28.0,2.0,11.0,0.0,0.0,2.0,2.0,0.0,11.0,10.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,7.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,7.0,1.0,3.0,145.0,54.0,14.0,23.0,75.0,70.0,0.0,3.5,16.5,0.0,15.0,9.0,0.524,0.6,0.393,0.55,0.393,0.15,1.667,3.625,0.0,0.25,24.167
2020.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,541596.0,Jhonathan Torres,Jhonathan,Torres,Jhonathan,J Torres,P,0.0,0.0,,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,33.0,29.0,2.0,9.0,3.0,0.0,2.0,2.0,0.0,12.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,8.0,1.0,2.0,124.0,49.0,9.0,25.0,78.0,46.0,1.0,2.167,13.5,0.0,6.0,6.0,0.36,1.0,0.31,0.394,0.517,0.121,1.0,3.758,0.0,0.121,20.667
2020.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,622273.0,Victor Diaz,Victor,Diaz,Victor,V Diaz,P,2.0,1.0,0.667,2.893,2.893,9.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,37.1,37.333,158.0,138.0,12.0,35.0,3.0,1.0,12.0,12.0,2.0,46.0,18.0,0.0,16.0,1.0,0.0,6.0,23.0,0.0,0.0,0.0,9.0,4.0,28.0,0.0,2.0,0.0,0.0,8.0,0.0,14.0,32.0,45.0,43.0,7.0,4.0,567.0,241.0,34.0,123.0,349.0,218.0,2.0,1.42,8.438,0.482,4.339,3.857,0.275,0.889,0.254,0.344,0.377,0.101,1.125,3.589,0.013,0.114,15.188
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,672470.0,Enrique Castillo,Enrique,Castillo,Enrique,E Castillo,P,0.0,0.0,,15.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,13.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0,2.0,1.0,69.0,27.0,4.0,13.0,33.0,36.0,0.0,3.667,15.0,0.0,18.0,0.0,0.385,0.0,0.385,0.579,0.385,0.0,,3.632,0.0,0.316,23.0
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,672787.0,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,0.0,0.0,,14.54,14.54,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,25.0,17.0,7.0,5.0,1.0,0.0,7.0,7.0,1.0,9.0,3.0,0.0,2.0,5.0,0.0,1.0,5.0,0.0,8.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,3.0,0.0,84.0,35.0,7.0,15.0,48.0,36.0,0.0,1.846,10.385,2.077,6.231,4.154,0.286,0.667,0.294,0.52,0.647,0.08,1.5,3.36,0.04,0.12,19.386
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,500721.0,Yoervis Medina,Yoervis,Medina,Yoervis,Y Medina,P,0.0,0.0,,14.293,19.058,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,38.0,30.0,12.0,11.0,4.0,0.0,12.0,9.0,0.0,15.0,8.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,9.0,6.0,1.0,2.0,129.0,47.0,7.0,26.0,67.0,62.0,1.0,3.353,17.47,0.0,12.705,6.353,0.423,0.5,0.367,0.5,0.633,0.105,2.0,3.395,0.0,0.211,22.763
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,0.0,1.0,0.0,11.573,11.573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,14.0,13.0,3.0,7.0,1.0,0.0,3.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,39.0,19.0,2.0,13.0,24.0,15.0,0.0,3.0,27.004,3.858,0.0,0.0,0.5,,0.538,0.571,1.0,0.0,,2.786,0.071,0.0,16.717
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,471162.0,Anthony Ortega,Anthony,Ortega,Anthony,A Ortega,P,0.0,0.0,,11.046,12.273,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,7.333,39.0,33.0,10.0,13.0,0.0,0.0,10.0,9.0,2.0,19.0,5.0,0.0,1.0,0.0,0.0,3.0,14.0,0.0,10.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.0,6.0,1.0,1.0,130.0,54.0,5.0,33.0,73.0,57.0,0.0,2.455,15.955,2.455,6.137,1.227,0.379,0.2,0.394,0.462,0.636,0.026,5.0,3.333,0.051,0.128,17.728
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,570145.0,Ismael Guillón,Ismael,Guillón,Ismael,I Guillón,P,0.0,0.0,,9.0,11.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,20.0,14.0,5.0,3.0,0.0,0.0,5.0,4.0,0.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,7.0,3.0,5.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,2.0,76.0,31.0,5.0,11.0,39.0,37.0,0.0,2.25,6.75,0.0,13.5,6.75,0.273,0.5,0.214,0.45,0.214,0.15,2.0,3.8,0.0,0.3,19.0
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,660894.0,Elio Silva,Elio,Silva,Elio,E Silva,P,0.0,0.0,,9.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,18.0,4.0,6.0,0.0,0.0,4.0,4.0,3.0,15.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,6.0,1.0,0.0,82.0,39.0,7.0,15.0,50.0,32.0,0.0,2.5,13.5,6.75,9.0,6.75,0.25,0.75,0.333,0.455,1.0,0.136,1.333,3.727,0.136,0.182,20.5
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,542209.0,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,1.0,1.0,0.5,8.4,9.6,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,79.0,70.0,16.0,27.0,7.0,0.0,16.0,14.0,1.0,37.0,7.0,1.0,6.0,1.0,0.0,2.0,17.0,0.0,2.0,2.0,8.0,4.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,15.0,10.0,22.0,16.0,6.0,0.0,239.0,107.0,5.0,65.0,146.0,93.0,0.0,2.267,16.2,0.6,4.2,3.6,0.413,0.857,0.386,0.449,0.643,0.076,1.167,3.025,0.013,0.089,15.933
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,446861.0,Guillermo Moscoso,Guillermo,Moscoso,Guillermo,G Moscoso,P,0.0,2.0,0.0,7.594,7.594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,50.0,38.0,9.0,9.0,4.0,0.0,9.0,9.0,2.0,19.0,10.0,0.0,5.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,14.0,8.0,16.0,0.0,2.0,176.0,71.0,13.0,33.0,103.0,73.0,1.0,1.781,7.594,1.687,8.437,4.219,0.226,0.5,0.237,0.42,0.658,0.1,2.0,3.52,0.04,0.2,16.499
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,642381.0,Dedgar Jimenez,Dedgar,Jimenez,Dedgar,D Jimenez,P,1.0,1.0,0.5,6.171,6.171,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,54.0,44.0,8.0,15.0,1.0,0.0,8.0,8.0,1.0,19.0,8.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,11.0,11.0,16.0,4.0,1.0,208.0,95.0,11.0,42.0,119.0,89.0,2.0,1.971,11.571,0.771,6.171,3.086,0.368,0.5,0.341,0.434,0.477,0.074,2.0,3.852,0.019,0.148,17.828
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,542686.0,Wander Beras,Wander,Beras,Wander,W Beras,P,0.0,1.0,0.0,5.906,5.906,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,52.0,43.0,7.0,12.0,3.0,0.0,7.0,7.0,2.0,21.0,8.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,10.0,14.0,13.0,0.0,3.0,191.0,77.0,12.0,39.0,113.0,78.0,0.0,1.875,10.125,1.687,6.75,3.375,0.27,0.5,0.279,0.404,0.605,0.077,2.0,3.673,0.038,0.154,17.906
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,644443.0,Luis Ysla,Luis,Ysla,Luis,L Ysla,P,1.0,0.0,1.0,4.869,4.869,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,88.0,74.0,11.0,22.0,2.0,0.0,11.0,11.0,2.0,30.0,11.0,0.0,14.0,1.0,0.0,3.0,26.0,0.0,6.0,0.0,10.0,6.0,12.0,2.0,2.0,2.0,1.0,2.0,0.0,11.0,16.0,17.0,23.0,4.0,3.0,330.0,142.0,32.0,62.0,198.0,132.0,1.0,1.623,9.738,0.885,4.869,6.197,0.357,1.273,0.297,0.386,0.459,0.159,0.786,3.75,0.023,0.125,16.23
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,673579.0,Noelvis Entenza,Noelvis,Entenza,Noelvis,N Entenza,P,3.0,1.0,0.75,4.5,5.143,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,128.0,111.0,16.0,31.0,5.0,2.0,16.0,14.0,1.0,43.0,13.0,1.0,19.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,6.0,0.0,21.0,1.0,3.0,1.0,0.0,2.0,0.0,10.0,17.0,39.0,23.0,3.0,3.0,471.0,203.0,47.0,93.0,284.0,187.0,0.0,1.571,9.964,0.321,4.179,6.107,0.333,1.462,0.279,0.367,0.459,0.148,0.684,3.68,0.008,0.102,16.821
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,469159.0,Henry Alberto Rodriguez,Henry,Rodriguez,Henry Alberto,H Rodriguez,P,1.0,2.0,0.333,4.263,4.974,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.2,12.667,52.0,48.0,7.0,12.0,2.0,0.0,7.0,6.0,0.0,14.0,3.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,3.0,1.0,2.0,2.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,14.0,15.0,4.0,2.0,187.0,90.0,17.0,41.0,120.0,67.0,0.0,1.184,8.526,0.0,2.132,5.684,0.308,2.667,0.25,0.288,0.333,0.154,0.375,3.596,0.0,0.058,14.763
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,629503.0,Alexis Tapia,Alexis,Tapia,Alexis,A Tapia,P,1.0,0.0,1.0,3.649,5.838,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,58.0,48.0,8.0,13.0,2.0,0.0,8.0,5.0,2.0,21.0,7.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,32.0,15.0,8.0,2.0,9.0,3.0,1.0,0.0,0.0,5.0,0.0,4.0,17.0,9.0,21.0,3.0,1.0,205.0,88.0,18.0,43.0,117.0,88.0,2.0,1.622,9.487,1.459,5.108,5.838,0.314,1.143,0.271,0.345,0.521,0.138,0.875,3.534,0.034,0.121,16.622
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,578910.0,Logan Duran,Logan,Duran,Logan,L Duran,P,2.0,3.0,0.4,3.405,5.351,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,164.0,144.0,22.0,43.0,9.0,0.0,22.0,14.0,3.0,61.0,17.0,1.0,24.0,1.0,0.0,7.0,29.0,0.0,0.0,0.0,9.0,7.0,21.0,1.0,1.0,1.0,0.0,3.0,0.0,21.0,21.0,49.0,30.0,8.0,1.0,554.0,259.0,38.0,122.0,347.0,207.0,3.0,1.622,10.459,0.73,4.135,5.838,0.345,1.412,0.299,0.374,0.507,0.146,0.708,3.378,0.018,0.104,14.973
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,591672.0,Osmer Morales,Osmer,Morales,Osmer,O Morales,P,2.0,2.0,0.5,3.24,3.24,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,107.0,95.0,9.0,26.0,6.0,0.0,9.0,9.0,0.0,32.0,9.0,0.0,25.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,13.0,0.0,5.0,2.0,0.0,5.0,0.0,12.0,13.0,24.0,21.0,6.0,2.0,387.0,161.0,33.0,71.0,240.0,147.0,2.0,1.4,9.36,0.0,3.24,9.0,0.371,2.778,0.274,0.349,0.4,0.234,0.36,3.617,0.0,0.084,15.48
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,698866.0,Pablo Guillen,Pablo,Guillen,Pablo,P Guillen,P,1.0,2.0,0.333,2.7,5.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,57.0,50.0,8.0,11.0,2.0,1.0,8.0,4.0,0.0,15.0,5.0,1.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,21.0,16.0,4.0,3.0,184.0,78.0,9.0,48.0,110.0,74.0,0.0,1.2,7.425,0.0,3.375,2.7,0.25,0.8,0.22,0.281,0.36,0.07,1.25,3.228,0.0,0.088,13.8
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,660689.0,Angel Padron,Angel,Padron,Angel,A Padron,P,1.0,1.0,0.5,2.077,4.154,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.2,8.667,38.0,35.0,4.0,12.0,2.0,0.0,4.0,2.0,0.0,14.0,2.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,11.0,6.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,7.0,4.0,1.0,144.0,66.0,13.0,28.0,95.0,49.0,0.0,1.615,12.461,0.0,2.077,7.269,0.429,3.5,0.343,0.395,0.457,0.184,0.286,3.789,0.0,0.053,16.615
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,454972.0,Romulo Sanchez,Romulo,Sanchez,Romulo,R Sanchez,P,1.0,0.0,1.0,1.723,2.872,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.2,15.667,70.0,58.0,5.0,17.0,1.0,1.0,5.0,3.0,1.0,23.0,10.0,1.0,7.0,1.0,0.0,3.0,17.0,0.0,8.0,5.0,5.0,1.0,13.0,1.0,1.0,2.0,0.0,2.0,0.0,9.0,13.0,17.0,18.0,3.0,2.0,228.0,94.0,13.0,52.0,128.0,100.0,1.0,1.723,9.766,0.574,5.745,4.021,0.327,0.7,0.293,0.4,0.448,0.1,1.429,3.257,0.014,0.143,14.553
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,430613.0,Ronald Belisario,Ronald,Belisario,Ronald,R Belisario,P,1.0,3.0,0.25,1.528,2.547,17.0,0.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,17.2,17.667,68.0,64.0,5.0,13.0,0.0,0.0,5.0,3.0,1.0,16.0,4.0,2.0,7.0,0.0,0.0,3.0,13.0,0.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,30.0,14.0,3.0,1.0,179.0,95.0,14.0,57.0,128.0,51.0,0.0,0.962,6.623,0.509,2.038,3.566,0.214,1.75,0.203,0.25,0.266,0.103,0.571,2.632,0.015,0.059,10.132
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,516148.0,Eduardo Figueroa,Eduardo,Figueroa,Eduardo,E Figueroa,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,5.997
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,593442.0,Jhondaniel Medina,Jhondaniel,Medina,Jhondaniel,J Medina,P,1.0,0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,17.2,17.667,62.0,53.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,17.0,1.0,0.0,3.0,8.0,0.0,9.0,0.0,1.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,16.0,4.0,0.0,261.0,123.0,41.0,36.0,164.0,97.0,1.0,0.679,2.038,0.0,4.075,8.66,0.111,2.125,0.075,0.21,0.075,0.274,0.471,4.21,0.0,0.129,14.773
2020.0,699.0,ARA,Tigres de Aragua,135.0,LVBP,17.0,WIN,553970.0,Angel Nesbitt,Angel,Nesbitt,Angel,A Nesbitt,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,4.0,0.0,3.0,10.0,11.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,4.2,0.0,0.2,21.0
2020.0,4064.0,ADE,Adelaide Giants,595.0,ABL,17.0,WIN,683918.0,Mitchell Hughson,Mitchell,Hughson,Mitchell,M Hughson,P,0.0,0.0,,54.054,54.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,2.0,4.0,9.0,0.0,6.006,27.027,0.0,27.027,0.0,0.5,0.0,0.5,0.75,1.5,0.0,,3.25,0.0,0.25,39.039
2020.0,4064.0,ADE,Adelaide Giants,595.0,ABL,17.0,WIN,688889.0,Tyler Burch,Tyler,Burch,Tyler,T Burch,P,0.0,1.0,0.0,16.202,16.202,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,15.0,6.0,6.0,0.0,0.0,6.0,6.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,5.0,1.0,0.0,77.0,28.0,5.0,14.0,40.0,37.0,0.0,2.7,16.202,5.401,8.101,2.7,0.333,0.333,0.4,0.5,0.933,0.056,3.0,4.278,0.111,0.167,23.102
2020.0,4064.0,ADE,Adelaide Giants,595.0,ABL,17.0,WIN,683934.0,Tom Fitzgerald,Thomas,Fitzgerald,Tom,T Fitzgerald,P,0.0,0.0,,14.921,14.921,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,75.0,59.0,21.0,24.0,6.0,0.0,21.0,21.0,3.0,39.0,13.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,7.0,7.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,13.0,9.0,16.0,2.0,1.0,311.0,128.0,33.0,49.0,177.0,134.0,4.0,2.921,17.052,2.132,9.237,9.237,0.525,1.0,0.407,0.493,0.814,0.173,1.0,4.147,0.04,0.173,24.552
