season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,453264.0,Donnie Veal,Donald,Veal,Donnie,D Veal,P,2.0,1.0,0.667,1.862,1.862,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.2,9.667,37.0,33.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,9.0,2.0,0.0,8.0,2.0,0.0,2.0,7.0,0.0,14.0,1.0,8.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,13.0,5.0,1.0,1.0,59.0,49.0,24.0,25.0,49.0,10.0,0.0,0.931,6.517,0.0,1.862,7.448,0.28,4.0,0.212,0.297,0.333,0.216,0.25,1.595,0.0,0.054,6.103
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,572179.0,Jerry Sullivan,Gerald,Sullivan,Jerry,J Sullivan,P,0.0,0.0,,1.687,1.687,14.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,10.2,10.667,47.0,44.0,2.0,12.0,2.0,1.0,2.0,2.0,1.0,19.0,3.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,8.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,8.0,12.0,2.0,3.0,82.0,67.0,35.0,32.0,68.0,14.0,1.0,1.406,10.125,0.844,2.531,10.125,0.355,4.0,0.273,0.319,0.523,0.255,0.25,1.745,0.021,0.064,7.687
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,521230.0,Liam Hendriks,Liam,Hendriks,Liam,L Hendriks,P,4.0,1.0,0.8,1.62,1.62,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,130.0,121.0,6.0,28.0,5.0,0.0,6.0,6.0,2.0,39.0,6.0,0.0,32.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0,1.0,0.0,5.0,0.0,19.0,9.0,41.0,22.0,2.0,11.0,216.0,172.0,81.0,91.0,188.0,28.0,0.0,1.02,7.56,0.54,1.62,8.64,0.299,5.333,0.231,0.273,0.38,0.246,0.188,1.662,0.015,0.046,6.48
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,434643.0,Wandy Rodriguez,Wandy,Rodriguez,Wandy,W Rodriguez,P,0.0,0.0,,1.286,1.286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,25.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,5.0,0.0,1.0,46.0,35.0,16.0,19.0,37.0,9.0,1.0,1.0,6.429,0.0,2.571,7.714,0.263,3.0,0.2,0.259,0.28,0.222,0.333,1.704,0.0,0.074,6.571
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,430640.0,Tony Pena Jr.,Tony,Pena,Tony,T Pena,SS,1.0,2.0,0.333,1.102,3.857,20.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,8.0,2.0,16.1,16.333,73.0,65.0,7.0,19.0,4.0,1.0,7.0,2.0,0.0,25.0,6.0,1.0,10.0,1.0,0.0,5.0,18.0,0.0,18.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,25.0,12.0,6.0,2.0,111.0,85.0,29.0,56.0,86.0,25.0,0.0,1.531,10.47,0.0,3.306,5.51,0.345,1.667,0.292,0.361,0.462,0.137,0.6,1.521,0.0,0.082,6.796
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,522588.0,Lay Batista,Lay,Batista,Lay,L Batista,P,1.0,0.0,1.0,0.675,0.675,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.2,26.667,92.0,79.0,2.0,13.0,2.0,0.0,2.0,2.0,1.0,18.0,10.0,0.0,18.0,1.0,0.0,5.0,19.0,0.0,25.0,6.0,7.0,0.0,19.0,2.0,1.0,5.0,0.0,3.0,0.0,5.0,15.0,23.0,27.0,9.0,3.0,164.0,120.0,55.0,63.0,120.0,44.0,2.0,0.862,4.387,0.337,3.375,6.075,0.207,1.8,0.165,0.261,0.266,0.196,0.556,1.783,0.011,0.109,6.15
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,445090.0,Bobby Korecky,Robert,Korecky,Bobby,B Korecky,P,0.0,0.0,,0.6,1.2,14.0,0.0,8.0,0.0,0.0,0.0,8.0,7.0,2.0,1.0,15.0,15.0,56.0,51.0,2.0,7.0,2.0,1.0,2.0,1.0,0.0,11.0,3.0,1.0,14.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,12.0,12.0,20.0,2.0,6.0,94.0,76.0,37.0,39.0,81.0,13.0,0.0,0.667,4.2,0.0,1.8,8.4,0.189,4.667,0.137,0.185,0.275,0.25,0.214,1.679,0.0,0.054,6.267
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,517530.0,Miguel Celestino,Miguel,Celestino,Miguel,M Celestino,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,11.0,9.0,3.0,6.0,9.0,2.0,1.0,2.251,20.255,0.0,0.0,6.752,0.5,,0.429,0.429,0.429,0.143,0.0,1.571,0.0,0.0,8.252
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,517449.0,Juan Grullon,Juan,Grullon,Juan,J Grullon,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,12.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,2.0,16.0,16.0,6.0,10.0,16.0,0.0,1.0,0.6,5.401,0.0,0.0,5.401,0.25,,0.182,0.167,0.182,0.167,0.0,1.333,0.0,0.0,4.8
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,518809.0,Matt Hoffman,Matthew,Hoffman,Matt,M Hoffman,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,19.0,15.0,8.0,7.0,19.0,0.0,0.0,0.667,6.0,0.0,0.0,12.0,0.286,,0.182,0.182,0.182,0.364,0.0,1.727,0.0,0.0,6.333
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,596331.0,Nefi Ogando,Nefi,Ogando,Nefi,N Ogando,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.2,5.667,20.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,29.0,25.0,9.0,16.0,25.0,4.0,0.0,1.059,7.941,0.0,1.588,4.764,0.312,3.0,0.263,0.3,0.263,0.15,0.333,1.45,0.0,0.05,5.117
2014.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,434663.0,Juan Carlos Oviedo,Juan,Oviedo,Juan Carlos,J Oviedo,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,19.0,14.0,8.0,6.0,15.0,4.0,0.0,0.333,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.1,0.0,0.3,0.333,1.9,0.0,0.1,6.333
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,462961.0,Miguel Sanfler,Miguel,Sanfler,Miguel,M Sanfler,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,1.0,,1.0,1.0,3.0,0.0,,1.0,0.0,0.0,
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,458657.0,Adalberto Mendez,Adalberto,Mendez,Adalberto,A Mendez,P,0.0,1.0,0.0,40.48,40.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,7.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,4.0,4.0,13.0,1.0,8.996,40.48,0.0,40.48,0.0,0.75,0.0,0.75,0.857,0.75,0.0,,2.429,0.0,0.429,25.487
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,502175.0,Caleb Clay,Caleb,Clay,Caleb,C Clay,P,0.0,1.0,0.0,11.369,11.369,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,31.0,29.0,8.0,11.0,1.0,0.0,8.0,8.0,2.0,18.0,1.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,5.0,9.0,3.0,5.0,42.0,36.0,11.0,25.0,37.0,5.0,0.0,1.895,15.632,2.842,1.421,5.685,0.391,4.0,0.379,0.419,0.724,0.129,0.25,1.355,0.065,0.032,6.632
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,461725.0,Jose Lugo,Jose,Lugo,Jose,J Lugo,P,1.0,0.0,1.0,9.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,36.0,30.0,6.0,12.0,2.0,1.0,6.0,6.0,1.0,19.0,6.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,15.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,4.0,0.0,2.0,68.0,42.0,19.0,23.0,44.0,24.0,1.0,3.0,18.0,1.5,9.0,10.5,0.5,1.167,0.4,0.5,0.767,0.194,0.857,1.889,0.028,0.167,11.333
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,407878.0,Jose Valverde,Jose,Valverde,Jose,J Valverde,P,0.0,2.0,0.0,9.0,9.0,9.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,7.0,7.0,36.0,31.0,7.0,14.0,1.0,0.0,7.0,7.0,0.0,15.0,2.0,0.0,9.0,1.0,0.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,3.0,1.0,0.0,62.0,49.0,25.0,24.0,51.0,11.0,1.0,2.286,18.0,0.0,2.571,11.571,0.636,4.5,0.452,0.5,0.516,0.25,0.222,1.722,0.0,0.056,8.857
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,570780.0,Bruedlin Suero,Bruedlin,Suero,Bruedlin,B Suero,P,1.0,1.0,0.5,8.591,8.591,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,7.333,35.0,34.0,7.0,12.0,4.0,0.0,7.0,7.0,0.0,16.0,1.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,13.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,7.0,1.0,0.0,50.0,45.0,17.0,28.0,46.0,4.0,0.0,1.773,14.728,0.0,1.227,7.364,0.429,6.0,0.353,0.371,0.588,0.171,0.167,1.429,0.0,0.029,6.818
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,542674.0,Gonzalez Germen,Gonzalez,Germen,Gonzalez,G Germen,P,0.0,0.0,,7.714,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,33.0,30.0,7.0,9.0,2.0,0.0,7.0,6.0,0.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,8.0,9.0,1.0,0.0,50.0,38.0,12.0,26.0,38.0,12.0,0.0,1.714,11.571,0.0,3.857,5.143,0.346,1.333,0.3,0.364,0.433,0.121,0.75,1.515,0.0,0.091,7.143
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,460092.0,Chris Leroux,Christopher,Leroux,Chris,C Leroux,P,0.0,2.0,0.0,6.612,7.714,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1,16.333,73.0,66.0,14.0,17.0,1.0,1.0,14.0,12.0,3.0,29.0,5.0,0.0,18.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,5.0,3.0,12.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,20.0,12.0,1.0,2.0,125.0,99.0,50.0,49.0,103.0,22.0,0.0,1.347,9.368,1.653,2.755,9.919,0.318,3.6,0.258,0.315,0.515,0.247,0.278,1.712,0.041,0.068,7.653
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,207267.0,Brad Penny,Bradley,Penny,Brad,B Penny,P,0.0,1.0,0.0,6.517,8.379,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,45.0,43.0,9.0,16.0,3.0,3.0,9.0,7.0,0.0,25.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,4.0,17.0,7.0,1.0,2.0,54.0,52.0,12.0,40.0,53.0,1.0,0.0,1.655,14.896,0.0,0.0,3.724,0.41,,0.372,0.386,0.721,0.089,0.0,1.2,0.0,0.0,5.586
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,491708.0,Arquimedes Caminero,Arquimedes,Caminero,Arquimedes,A Caminero,P,0.0,0.0,,4.5,6.75,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,21.0,18.0,3.0,5.0,1.0,0.0,3.0,2.0,1.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,5.0,1.0,0.0,43.0,20.0,8.0,12.0,31.0,12.0,0.0,2.0,11.25,2.25,6.75,13.5,0.364,2.0,0.278,0.381,0.611,0.286,0.5,2.048,0.048,0.143,10.75
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,516421.0,Fabio Martinez,Fabio,Martinez,Fabio,F Martinez,P,0.0,0.0,,4.5,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,14.0,9.0,5.0,17.0,1.0,1.0,1.5,13.5,0.0,0.0,18.0,0.6,,0.333,0.333,0.333,0.444,0.0,2.0,0.0,0.0,9.0
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,502212.0,Austin Bibens-Dirkx,Austin,Bibens-Dirkx,Austin,A Bibens-Dirkx,P,1.0,3.0,0.25,4.433,4.433,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,93.0,89.0,11.0,24.0,4.0,2.0,11.0,11.0,5.0,47.0,4.0,0.0,20.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,1.0,0.0,9.0,0.0,9.0,8.0,23.0,22.0,7.0,7.0,146.0,120.0,51.0,69.0,129.0,17.0,0.0,1.254,9.672,2.015,1.612,8.06,0.297,5.0,0.27,0.301,0.652,0.215,0.2,1.57,0.054,0.043,6.537
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,571057.0,Frank Garces,Frank,Garces,Frank,F Garces,P,0.0,1.0,0.0,4.263,4.263,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.2,12.667,52.0,40.0,6.0,9.0,1.0,2.0,6.0,6.0,0.0,14.0,7.0,2.0,17.0,1.0,0.0,0.0,9.0,0.0,16.0,4.0,10.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,6.0,11.0,7.0,0.0,1.0,110.0,66.0,39.0,27.0,78.0,32.0,0.0,1.263,6.395,0.0,4.974,12.079,0.409,2.429,0.225,0.347,0.425,0.327,0.412,2.115,0.0,0.135,8.684
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,506694.0,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,1.0,0.0,1.0,4.219,5.062,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.2,10.667,42.0,39.0,6.0,8.0,0.0,0.0,6.0,5.0,2.0,14.0,3.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,7.0,18.0,6.0,3.0,63.0,50.0,17.0,33.0,51.0,12.0,0.0,1.031,6.75,1.687,2.531,5.062,0.194,2.0,0.205,0.262,0.41,0.143,0.5,1.5,0.048,0.071,5.906
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,453515.0,David Purcey,David,Purcey,David,D Purcey,P,0.0,2.0,0.0,4.154,4.154,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,4.333,19.0,17.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,32.0,23.0,9.0,14.0,23.0,9.0,1.0,1.385,8.308,2.077,4.154,6.231,0.231,1.5,0.235,0.316,0.588,0.158,0.667,1.684,0.053,0.105,7.385
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,282567.0,Claudio Vargas,Claudio,Vargas,Claudio,C Vargas,P,0.0,2.0,0.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,120.0,106.0,12.0,35.0,6.0,2.0,12.0,12.0,3.0,54.0,11.0,1.0,14.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,3.0,0.0,1.0,6.0,0.0,14.0,16.0,34.0,24.0,5.0,3.0,184.0,123.0,30.0,93.0,137.0,47.0,1.0,1.704,11.667,1.0,3.667,4.667,0.364,1.273,0.33,0.4,0.613,0.117,0.786,1.533,0.025,0.092,6.815
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,503566.0,Fabio Castillo,Fabio,Castillo,Fabio,F Castillo,P,0.0,0.0,,3.857,4.5,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,60.0,54.0,7.0,16.0,0.0,0.0,7.0,6.0,1.0,19.0,4.0,0.0,9.0,1.0,0.0,2.0,13.0,0.0,6.0,2.0,7.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,22.0,8.0,1.0,2.0,91.0,69.0,23.0,46.0,73.0,18.0,1.0,1.429,10.286,0.643,2.571,5.786,0.341,2.25,0.296,0.356,0.37,0.15,0.444,1.517,0.017,0.067,6.5
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,470462.0,Ramon Troncoso,Ramon,Troncoso,Ramon,R Troncoso,P,0.0,0.0,,3.682,3.682,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,34.0,31.0,3.0,10.0,1.0,1.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,8.0,5.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,13.0,5.0,2.0,1.0,49.0,36.0,8.0,28.0,37.0,12.0,0.0,1.773,12.273,1.227,3.682,3.682,0.333,1.0,0.323,0.382,0.613,0.088,1.0,1.441,0.029,0.088,6.682
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,517372.0,Martire Garcia,Martire,Garcia,Martire,M Garcia,P,0.0,0.0,,3.375,3.375,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,22.0,18.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,3.0,2.0,0.0,38.0,26.0,12.0,14.0,29.0,9.0,0.0,0.938,5.063,1.688,3.375,8.438,0.167,2.5,0.167,0.286,0.667,0.227,0.4,1.727,0.045,0.091,7.125
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,518420.0,Dylan Axelrod,Dylan,Axelrod,Dylan,D Axelrod,P,3.0,1.0,0.75,3.228,3.228,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,123.0,112.0,11.0,27.0,6.0,0.0,11.0,11.0,2.0,39.0,7.0,0.0,23.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,8.0,1.0,19.0,0.0,0.0,2.0,0.0,5.0,0.0,10.0,21.0,25.0,39.0,12.0,6.0,193.0,147.0,56.0,91.0,161.0,32.0,0.0,1.109,7.924,0.587,2.054,6.75,0.287,3.286,0.241,0.298,0.42,0.187,0.304,1.569,0.016,0.057,6.293
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,447744.0,Raul Valdes,Raul,Valdes,Raul,R Valdes,P,3.0,4.0,0.429,2.945,3.764,9.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,55.0,55.0,224.0,207.0,23.0,44.0,8.0,1.0,23.0,18.0,5.0,69.0,10.0,1.0,45.0,3.0,0.0,3.0,30.0,0.0,0.0,0.0,7.0,5.0,37.0,2.0,1.0,0.0,0.0,7.0,0.0,22.0,37.0,54.0,68.0,20.0,11.0,346.0,274.0,108.0,166.0,303.0,43.0,3.0,0.982,7.2,0.818,1.636,7.364,0.252,4.5,0.213,0.257,0.401,0.201,0.222,1.545,0.022,0.045,6.291
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,451990.0,Jose G. Valdez,Jose,Valdez,Jose G.,J Valdez,P,1.0,0.0,1.0,2.812,3.375,18.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,16.0,16.0,66.0,57.0,6.0,15.0,2.0,0.0,6.0,5.0,0.0,17.0,7.0,1.0,10.0,1.0,0.0,2.0,13.0,0.0,16.0,5.0,7.0,3.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,6.0,22.0,11.0,3.0,2.0,116.0,75.0,27.0,48.0,80.0,36.0,2.0,1.375,8.438,0.0,3.938,5.625,0.319,1.429,0.263,0.354,0.333,0.152,0.7,1.758,0.0,0.106,7.25
2014.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,471822.0,Jumbo Díaz,Jose,Diaz,Jumbo,J Diaz,P,1.0,0.0,1.0,2.7,2.7,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.2,6.667,24.0,19.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,1.0,50.0,29.0,15.0,14.0,32.0,18.0,0.0,0.75,1.35,0.0,5.4,8.1,0.077,1.5,0.053,0.217,0.053,0.25,0.667,2.083,0.0,0.167,7.5
