season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,453300.0,Wayne Daman,Wayne,Daman,Wayne,W Daman,P,0.0,1.0,0.0,5.063,5.063,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.1,21.333,91.0,76.0,12.0,17.0,5.0,1.0,12.0,12.0,3.0,33.0,13.0,1.0,17.0,0.0,0.0,2.0,13.0,0.0,10.0,2.0,3.0,0.0,10.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,15.0,19.0,25.0,4.0,6.0,164.0,99.0,38.0,61.0,112.0,52.0,0.0,1.406,7.172,1.266,5.484,7.172,0.259,1.308,0.224,0.33,0.553,0.187,0.765,1.802,0.033,0.187,0.143,7.688
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,451070.0,Elvis Hernandez,Elvis,Hernandez,Elvis,E Hernandez,P,5.0,2.0,0.714,5.044,5.637,27.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,60.2,60.667,270.0,230.0,38.0,61.0,11.0,2.0,38.0,34.0,7.0,97.0,32.0,0.0,62.0,4.0,1.0,4.0,45.0,1.0,8.0,5.0,16.0,9.0,34.0,1.0,2.0,5.0,0.0,11.0,0.0,33.0,32.0,49.0,61.0,19.0,10.0,494.0,321.0,147.0,171.0,359.0,135.0,2.0,1.533,9.049,1.038,4.747,9.198,0.338,1.938,0.265,0.363,0.509,0.23,0.516,1.83,0.026,0.23,0.119,8.143
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489021.0,Blake King,Blake,King,Blake,B King,P,1.0,3.0,0.25,4.641,5.695,15.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,42.2,42.667,185.0,147.0,27.0,32.0,3.0,2.0,27.0,22.0,1.0,42.0,33.0,1.0,45.0,1.0,1.0,4.0,25.0,0.0,3.0,2.0,9.0,7.0,16.0,2.0,9.0,3.0,2.0,8.0,1.0,10.0,21.0,40.0,34.0,11.0,2.0,396.0,233.0,119.0,106.0,250.0,146.0,4.0,1.523,6.75,0.211,6.961,9.492,0.313,1.364,0.218,0.361,0.327,0.243,0.733,2.141,0.005,0.243,0.178,9.281
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502761.0,Mark Diapoules,Mark,Diapoules,Mark,M Diapoules,P,3.0,3.0,0.5,4.288,5.4,11.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,258.0,218.0,34.0,61.0,7.0,3.0,34.0,27.0,4.0,86.0,29.0,0.0,43.0,8.0,0.0,5.0,54.0,0.0,0.0,0.0,4.0,0.0,33.0,2.0,8.0,6.0,0.0,7.0,0.0,24.0,29.0,75.0,42.0,5.0,8.0,451.0,291.0,101.0,178.0,312.0,139.0,6.0,1.588,9.688,0.635,4.606,6.829,0.337,1.483,0.28,0.381,0.459,0.167,0.674,1.748,0.016,0.167,0.112,7.959
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,453566.0,Davis Bilardello,Davis,Bilardello,Davis,D Bilardello,P,6.0,1.0,0.857,4.252,4.89,33.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,42.1,42.333,192.0,171.0,23.0,58.0,6.0,1.0,23.0,20.0,2.0,72.0,15.0,0.0,27.0,2.0,0.0,9.0,41.0,0.0,29.0,11.0,22.0,3.0,22.0,2.0,2.0,1.0,0.0,8.0,0.0,29.0,23.0,55.0,35.0,7.0,5.0,299.0,212.0,63.0,148.0,234.0,65.0,4.0,1.724,12.331,0.425,3.189,5.74,0.4,1.8,0.339,0.395,0.474,0.141,0.556,1.557,0.01,0.141,0.078,7.063
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,445964.0,Cardoza Tucker,Cardoza,Tucker,Cardoza,C Tucker,P,0.0,2.0,0.0,4.219,8.437,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.2,10.667,63.0,50.0,10.0,18.0,2.0,0.0,10.0,5.0,0.0,20.0,11.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,6.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,11.0,15.0,4.0,1.0,115.0,61.0,15.0,44.0,68.0,47.0,6.0,2.719,15.187,0.0,9.281,6.75,0.45,0.727,0.36,0.46,0.44,0.127,1.375,1.825,0.0,0.127,0.175,10.781
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489153.0,Kyle Mura,Kyle,Mura,Kyle,K Mura,P,5.0,4.0,0.556,4.211,4.83,16.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,306.0,287.0,39.0,81.0,12.0,4.0,39.0,34.0,2.0,107.0,9.0,0.0,54.0,4.0,0.0,7.0,42.0,0.0,0.0,0.0,11.0,7.0,36.0,5.0,7.0,4.0,1.0,14.0,1.0,38.0,58.0,84.0,74.0,12.0,4.0,448.0,358.0,102.0,239.0,405.0,43.0,1.0,1.239,10.032,0.248,1.115,6.688,0.35,6.0,0.282,0.308,0.436,0.176,0.167,1.464,0.007,0.176,0.029,6.165
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489281.0,Kyle Sadlowski,Kyle,Sadlowski,Kyle,K Sadlowski,P,3.0,1.0,0.75,3.888,3.888,11.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,41.2,41.667,174.0,158.0,18.0,41.0,4.0,2.0,18.0,18.0,2.0,55.0,12.0,0.0,34.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,1.0,3.0,1.0,7.0,1.0,12.0,19.0,55.0,29.0,6.0,4.0,286.0,195.0,70.0,125.0,228.0,58.0,2.0,1.272,8.856,0.432,2.592,7.344,0.322,2.833,0.259,0.322,0.399,0.195,0.353,1.644,0.011,0.195,0.069,6.864
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,446332.0,David Kopp,David,Kopp,David,D Kopp,P,1.0,3.0,0.25,3.757,4.93,10.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1,38.333,166.0,145.0,21.0,38.0,6.0,0.0,21.0,16.0,1.0,47.0,15.0,0.0,30.0,5.0,0.0,9.0,31.0,0.0,0.0,0.0,4.0,1.0,20.0,0.0,3.0,0.0,1.0,6.0,0.0,18.0,11.0,55.0,23.0,8.0,4.0,280.0,184.0,60.0,116.0,210.0,70.0,3.0,1.383,8.922,0.235,3.522,7.044,0.325,2.0,0.262,0.352,0.372,0.181,0.5,1.687,0.006,0.181,0.09,7.304
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,505447.0,Brandon Dickson,Brandon,Dickson,Brandon,B Dickson,P,7.0,8.0,0.467,3.512,3.824,23.0,17.0,1.0,1.0,9.0,0.0,2.0,1.0,1.0,1.0,115.1,115.333,488.0,443.0,49.0,119.0,23.0,2.0,49.0,45.0,7.0,167.0,37.0,0.0,66.0,2.0,0.0,17.0,77.0,0.0,0.0,0.0,11.0,6.0,40.0,3.0,7.0,1.0,1.0,24.0,0.0,52.0,72.0,142.0,122.0,29.0,21.0,740.0,525.0,140.0,383.0,583.0,157.0,5.0,1.353,9.286,0.546,2.887,5.15,0.305,1.784,0.269,0.326,0.449,0.135,0.561,1.516,0.014,0.135,0.076,6.416
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,488892.0,Shaun Garceau,Shaun,Garceau,Shaun,S Garceau,P,8.0,4.0,0.667,3.421,3.514,18.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,97.1,97.333,411.0,343.0,38.0,69.0,15.0,1.0,38.0,37.0,5.0,101.0,55.0,0.0,56.0,7.0,0.0,12.0,61.0,0.0,0.0,0.0,7.0,3.0,57.0,1.0,11.0,4.0,1.0,14.0,0.0,26.0,66.0,117.0,107.0,25.0,16.0,711.0,408.0,114.0,293.0,469.0,242.0,4.0,1.274,6.38,0.462,5.086,5.178,0.228,1.018,0.201,0.323,0.356,0.136,0.982,1.73,0.012,0.136,0.134,7.305
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,459973.0,Mark McCormick,Mark,McCormick,Mark,M McCormick,P,0.0,1.0,0.0,3.343,4.886,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,160.0,134.0,19.0,31.0,9.0,2.0,19.0,13.0,2.0,50.0,24.0,0.0,34.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,2.0,0.0,0.0,13.0,1.0,12.0,16.0,41.0,28.0,10.0,2.0,303.0,171.0,71.0,100.0,203.0,100.0,1.0,1.571,7.971,0.514,6.171,8.743,0.296,1.417,0.231,0.356,0.47,0.212,0.706,1.894,0.012,0.212,0.15,8.657
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502012.0,Casey Mulligan,Casey,Mulligan,Casey,C Mulligan,3B,1.0,1.0,0.5,3.343,3.343,27.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,35.0,35.0,152.0,131.0,13.0,34.0,10.0,0.0,13.0,13.0,1.0,47.0,16.0,3.0,38.0,1.0,0.0,2.0,25.0,0.0,21.0,5.0,4.0,0.0,16.0,3.0,1.0,0.0,1.0,5.0,0.0,19.0,24.0,26.0,37.0,9.0,4.0,279.0,166.0,69.0,97.0,211.0,68.0,1.0,1.429,8.743,0.257,4.114,9.771,0.371,2.375,0.26,0.338,0.443,0.25,0.421,1.836,0.007,0.25,0.105,7.971
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,501740.0,Francisco Samuel,Francisco,Samuel,Francisco,F Samuel,P,4.0,6.0,0.4,3.036,3.195,54.0,0.0,48.0,0.0,0.0,0.0,34.0,29.0,0.0,5.0,56.1,56.333,254.0,199.0,20.0,39.0,9.0,1.0,20.0,19.0,3.0,59.0,48.0,2.0,85.0,4.0,2.0,4.0,28.0,0.0,22.0,5.0,3.0,0.0,15.0,0.0,4.0,5.0,0.0,7.0,0.0,13.0,19.0,46.0,32.0,10.0,3.0,580.0,320.0,198.0,117.0,376.0,204.0,10.0,1.544,6.231,0.479,7.669,13.58,0.324,1.771,0.196,0.363,0.362,0.335,0.565,2.283,0.012,0.335,0.189,10.296
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,451131.0,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,2.0,2.0,0.5,2.7,2.859,12.0,9.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,56.2,56.667,227.0,209.0,18.0,49.0,9.0,2.0,18.0,17.0,5.0,77.0,11.0,0.0,43.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,4.0,0.0,20.0,1.0,6.0,3.0,1.0,10.0,0.0,18.0,40.0,60.0,60.0,10.0,10.0,355.0,257.0,88.0,169.0,300.0,55.0,2.0,1.059,7.782,0.794,1.747,6.829,0.275,3.909,0.234,0.284,0.445,0.189,0.256,1.564,0.022,0.189,0.048,6.265
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,520868.0,Pete Parise,Peter,Parise,Pete,P Parise,P,2.0,1.0,0.667,2.25,2.25,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,16.0,66.0,56.0,4.0,13.0,2.0,0.0,4.0,4.0,2.0,21.0,7.0,0.0,12.0,0.0,0.0,2.0,13.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,8.0,20.0,14.0,5.0,1.0,112.0,71.0,22.0,47.0,83.0,29.0,0.0,1.25,7.312,1.125,3.938,6.75,0.262,1.714,0.232,0.317,0.446,0.182,0.583,1.697,0.03,0.182,0.106,7.0
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,524108.0,Justin Fiske,Justin,Fiske,Justin,J Fiske,P,0.0,0.0,,2.077,2.077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.1,4.333,17.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,35.0,27.0,18.0,9.0,27.0,8.0,0.0,0.692,2.077,0.0,4.154,12.462,0.111,3.0,0.067,0.176,0.067,0.353,0.333,2.059,0.0,0.353,0.118,8.078
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,150426.0,Mark Mulder,Mark,Mulder,Mark,M Mulder,P,0.0,0.0,,1.8,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,20.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0,1.0,1.0,22.0,22.0,3.0,19.0,22.0,0.0,0.0,1.2,10.8,1.8,0.0,1.8,0.278,,0.3,0.3,0.5,0.05,0.0,1.1,0.05,0.05,0.0,4.4
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518616.0,Joshua Dew,Joshua,Dew,Joshua,J Dew,P,3.0,1.0,0.75,1.731,1.731,21.0,0.0,9.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,26.0,26.0,100.0,88.0,5.0,17.0,2.0,0.0,5.0,5.0,0.0,19.0,9.0,1.0,33.0,1.0,0.0,2.0,17.0,0.0,14.0,1.0,2.0,2.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,10.0,25.0,15.0,3.0,2.0,196.0,141.0,84.0,57.0,156.0,40.0,0.0,1.0,5.885,0.0,3.115,11.423,0.309,3.667,0.193,0.276,0.239,0.33,0.273,1.96,0.0,0.33,0.09,7.538
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,519357.0,Jess Todd,Jesse,Todd,Jess,J Todd,P,3.0,0.0,1.0,1.646,2.305,7.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.1,27.333,108.0,98.0,7.0,18.0,4.0,0.0,7.0,5.0,0.0,22.0,7.0,0.0,35.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,4.0,1.0,4.0,1.0,7.0,9.0,28.0,19.0,7.0,3.0,201.0,142.0,77.0,65.0,170.0,31.0,0.0,0.915,5.927,0.0,2.305,11.525,0.286,5.0,0.184,0.245,0.265,0.324,0.2,1.861,0.0,0.324,0.065,7.354
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,504211.0,Marco Gonzalez,Marco,Gonzalez,Marco,M Gonzalez,P,2.0,1.0,0.667,1.227,3.682,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,14.2,14.667,58.0,52.0,6.0,12.0,1.0,1.0,6.0,2.0,0.0,15.0,4.0,1.0,5.0,0.0,1.0,1.0,12.0,0.0,9.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,20.0,17.0,5.0,3.0,82.0,64.0,15.0,49.0,64.0,18.0,0.0,1.091,7.363,0.0,2.454,3.068,0.261,1.25,0.231,0.281,0.327,0.086,0.8,1.414,0.0,0.086,0.069,5.591
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,515032.0,Richard Castillo,Richard,Castillo,Richard,R Castillo,P,1.0,0.0,1.0,1.125,1.688,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,65.0,54.0,3.0,12.0,1.0,0.0,3.0,2.0,0.0,13.0,8.0,0.0,19.0,1.0,0.0,1.0,11.0,0.0,4.0,0.0,2.0,1.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,9.0,11.0,14.0,3.0,2.0,130.0,72.0,31.0,37.0,95.0,35.0,0.0,1.25,6.75,0.0,4.5,10.688,0.353,2.375,0.222,0.328,0.259,0.292,0.421,2.0,0.0,0.292,0.123,8.125
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,490248.0,Jonathan Mikrut,Jonathan,Mikrut,Jonathan,J Mikrut,P,1.0,1.0,0.5,0.551,1.102,14.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,16.1,16.333,63.0,57.0,2.0,9.0,1.0,0.0,2.0,1.0,0.0,10.0,4.0,1.0,15.0,1.0,0.0,0.0,5.0,0.0,15.0,2.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,13.0,21.0,7.0,1.0,106.0,82.0,37.0,43.0,88.0,18.0,1.0,0.796,4.959,0.0,2.204,8.265,0.22,3.75,0.158,0.222,0.193,0.238,0.267,1.683,0.0,0.238,0.063,6.49
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502836.0,Nick Additon,Nicholas,Additon,Nick,N Additon,P,2.0,0.0,1.0,0.5,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,72.0,66.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,14.0,5.0,0.0,13.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,17.0,19.0,23.0,6.0,0.0,117.0,82.0,29.0,53.0,92.0,25.0,1.0,0.889,5.5,0.5,2.5,6.5,0.192,2.6,0.167,0.236,0.227,0.181,0.385,1.625,0.014,0.181,0.069,6.5
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,136725.0,Matt Clement,Matthew,Clement,Matt,M Clement,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0,1.0,0.0,30.0,28.0,14.0,14.0,29.0,1.0,0.0,0.167,1.5,0.0,0.0,7.5,0.077,,0.056,0.105,0.056,0.25,0.0,1.5,0.0,0.25,0.0,5.0
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,453518.0,Adam Daniels,Adam,Daniels,Adam,A Daniels,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,12.0,8.0,3.0,5.0,8.0,4.0,0.0,0.5,0.0,0.0,4.5,4.5,0.0,1.0,0.0,0.143,0.0,0.143,1.0,1.714,0.0,0.143,0.143,6.0
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,518693.0,Sam Freeman,Samuel,Freeman,Sam,S Freeman,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,14.0,12.0,2.0,14.0,4.0,0.0,0.5,0.0,0.0,4.5,18.0,0.0,4.0,0.0,0.143,0.0,0.571,0.25,2.571,0.0,0.571,0.143,9.0
2008.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,116414.0,Jason Isringhausen,Jason,Isringhausen,Jason,J Isringhausen,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,9.0,9.0,3.0,6.0,9.0,0.0,0.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.143,0.143,0.0,1.286,0.0,0.143,0.0,4.5
2008.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,475100.0,Scott Van Slyke,Scott,Van Slyke,Scott,S Van Slyke,LF,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,3.0,3.0,6.0,12.0,0.0,4.0,9.0,0.0,27.0,9.0,0.333,0.333,0.25,0.571,0.25,0.143,3.0,2.571,0.0,0.143,0.429,18.0
2008.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,429984.0,Scott Proctor,Scott,Proctor,Scott,S Proctor,P,0.0,0.0,,13.493,40.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,6.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,8.0,3.0,5.0,8.0,2.0,0.0,4.498,40.48,0.0,0.0,13.493,0.6,,0.5,0.5,0.833,0.167,0.0,1.667,0.0,0.167,0.0,14.993
2008.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,460679.0,Garrett White,Garrett,White,Garrett,G White,P,0.0,2.0,0.0,8.053,9.0,18.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,19.0,95.0,79.0,19.0,25.0,5.0,0.0,19.0,17.0,6.0,48.0,15.0,0.0,16.0,1.0,0.0,2.0,24.0,0.0,9.0,4.0,8.0,2.0,13.0,0.0,2.0,2.0,0.0,13.0,0.0,1.0,15.0,15.0,23.0,5.0,3.0,179.0,107.0,44.0,63.0,111.0,68.0,1.0,2.105,11.842,2.842,7.105,7.579,0.333,1.067,0.316,0.432,0.747,0.168,0.938,1.884,0.063,0.168,0.158,9.421
2008.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,489002.0,Steve Johnson,Steven,Johnson,Steve,S Johnson,P,3.0,6.0,0.333,7.096,8.135,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,238.0,214.0,47.0,68.0,18.0,2.0,47.0,41.0,9.0,117.0,21.0,0.0,55.0,1.0,0.0,4.0,45.0,0.0,0.0,0.0,7.0,5.0,41.0,2.0,3.0,3.0,1.0,25.0,0.0,26.0,37.0,31.0,62.0,18.0,7.0,415.0,257.0,91.0,161.0,326.0,89.0,0.0,1.712,11.769,1.558,3.635,9.519,0.399,2.619,0.318,0.378,0.682,0.231,0.382,1.744,0.038,0.231,0.088,7.981
2008.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,425532.0,Jerome Williams,Jerome,Williams,Jerome,J Williams,P,0.0,1.0,0.0,6.3,6.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,49.0,42.0,7.0,13.0,0.0,1.0,7.0,7.0,1.0,18.0,6.0,0.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,8.0,14.0,4.0,1.0,84.0,56.0,19.0,35.0,59.0,25.0,0.0,1.9,11.7,0.9,5.4,7.2,0.364,1.333,0.31,0.396,0.476,0.163,0.75,1.714,0.02,0.163,0.122,8.4
2008.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,476205.0,Josh Wall,Joshua,Wall,Josh,J Wall,P,9.0,6.0,0.6,6.279,6.419,27.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,592.0,512.0,92.0,152.0,28.0,9.0,92.0,90.0,12.0,234.0,63.0,0.0,101.0,11.0,1.0,13.0,85.0,0.0,0.0,0.0,20.0,10.0,102.0,5.0,22.0,5.0,1.0,44.0,1.0,45.0,82.0,128.0,137.0,34.0,21.0,1009.0,629.0,201.0,417.0,728.0,281.0,13.0,1.667,10.605,0.837,4.395,7.047,0.355,1.603,0.297,0.382,0.553,0.171,0.624,1.704,0.02,0.171,0.106,7.822
2008.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,519275.0,Tim Sexton,Timothy,Sexton,Tim,T Sexton,P,5.0,12.0,0.294,6.035,6.671,28.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,141.2,141.667,637.0,580.0,105.0,184.0,26.0,9.0,105.0,95.0,17.0,279.0,36.0,0.0,92.0,7.0,0.0,18.0,113.0,0.0,3.0,2.0,25.0,14.0,71.0,9.0,17.0,6.0,0.0,55.0,0.0,33.0,98.0,176.0,142.0,25.0,19.0,949.0,714.0,187.0,502.0,781.0,168.0,4.0,1.553,11.689,1.08,2.287,5.845,0.361,2.556,0.317,0.359,0.571,0.144,0.391,1.49,0.027,0.144,0.057,6.699
