season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489450.0,Zack Zuercher,Zachary,Zuercher,Zack,Z Zuercher,P,6.0,2.0,0.75,4.119,4.576,43.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,59.0,59.0,258.0,231.0,30.0,68.0,10.0,2.0,30.0,27.0,5.0,97.0,14.0,1.0,47.0,3.0,0.0,1.0,26.0,1.0,27.0,11.0,13.0,3.0,27.0,5.0,1.0,4.0,1.0,15.0,0.0,29.0,56.0,55.0,70.0,8.0,6.0,398.0,306.0,107.0,193.0,335.0,63.0,3.0,1.39,10.373,0.763,2.136,7.169,0.362,3.357,0.294,0.336,0.494,0.182,0.298,1.543,0.019,0.182,0.054,6.746
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,448802.0,Jaime Garcia,Jaime,Garcia,Jaime,J García,P,5.0,4.0,0.556,3.841,3.841,12.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,319.0,298.0,33.0,84.0,13.0,1.0,33.0,33.0,3.0,108.0,16.0,0.0,51.0,1.0,5.0,13.0,54.0,1.0,0.0,0.0,8.0,3.0,42.0,1.0,9.0,5.0,5.0,16.0,0.0,35.0,26.0,120.0,46.0,10.0,10.0,481.0,373.0,123.0,250.0,406.0,75.0,5.0,1.293,9.776,0.349,1.862,5.935,0.333,3.188,0.282,0.32,0.419,0.16,0.314,1.508,0.009,0.16,0.05,6.22
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,455098.0,Eric Haberer,Eric,Haberer,Eric,E Haberer,P,4.0,7.0,0.364,3.831,4.47,17.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,98.2,98.667,420.0,373.0,49.0,95.0,17.0,1.0,49.0,42.0,7.0,135.0,28.0,0.0,64.0,7.0,0.0,11.0,69.0,0.0,0.0,0.0,12.0,5.0,53.0,7.0,3.0,5.0,2.0,25.0,0.0,31.0,52.0,152.0,74.0,17.0,5.0,644.0,450.0,127.0,321.0,514.0,130.0,7.0,1.247,8.666,0.639,2.554,5.838,0.298,2.286,0.255,0.313,0.429,0.152,0.438,1.533,0.017,0.152,0.067,6.527
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,459332.0,Brian Stitt,Brian,Stitt,Brian,B Stitt,P,4.0,2.0,0.667,3.6,3.96,16.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,25.0,25.0,97.0,85.0,11.0,17.0,3.0,0.0,11.0,10.0,3.0,29.0,9.0,0.0,20.0,1.0,0.0,4.0,16.0,0.0,15.0,8.0,0.0,0.0,12.0,1.0,1.0,4.0,0.0,5.0,1.0,6.0,14.0,28.0,22.0,6.0,2.0,167.0,125.0,58.0,67.0,130.0,37.0,0.0,1.04,6.12,1.08,3.24,7.2,0.23,2.222,0.2,0.281,0.412,0.206,0.45,1.722,0.031,0.206,0.093,6.68
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489107.0,Cory Rauschenberger,Cory,Rauschenberger,Cory,C Rauschenberger,P,5.0,3.0,0.625,3.447,4.404,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,192.0,174.0,23.0,45.0,9.0,0.0,23.0,18.0,2.0,60.0,13.0,0.0,30.0,2.0,1.0,4.0,29.0,0.0,0.0,0.0,8.0,7.0,20.0,2.0,1.0,5.0,1.0,9.0,1.0,14.0,28.0,59.0,43.0,8.0,7.0,297.0,217.0,70.0,147.0,237.0,60.0,1.0,1.234,8.617,0.383,2.489,5.745,0.307,2.308,0.259,0.314,0.408,0.156,0.433,1.547,0.01,0.156,0.068,6.319
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,459939.0,Mitchell Boggs,Mitchell,Boggs,Mitchell,M Boggs,P,10.0,6.0,0.625,3.414,4.283,27.0,27.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,145.0,145.0,634.0,565.0,69.0,153.0,26.0,4.0,69.0,55.0,7.0,208.0,51.0,0.0,126.0,8.0,0.0,16.0,118.0,0.0,0.0,0.0,14.0,6.0,103.0,6.0,10.0,5.0,2.0,38.0,2.0,74.0,77.0,163.0,133.0,34.0,22.0,1056.0,772.0,311.0,448.0,833.0,223.0,9.0,1.407,9.497,0.434,3.166,7.821,0.343,2.471,0.271,0.337,0.434,0.199,0.405,1.666,0.011,0.199,0.08,7.283
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,455058.0,Justin Garza,Justin,Garza,Justin,J Garza,P,3.0,1.0,0.75,3.3,4.2,23.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,30.0,30.0,135.0,121.0,14.0,34.0,4.0,0.0,14.0,11.0,3.0,47.0,10.0,1.0,26.0,2.0,0.0,3.0,22.0,0.0,5.0,3.0,11.0,2.0,21.0,0.0,1.0,1.0,0.0,7.0,0.0,16.0,14.0,40.0,23.0,5.0,4.0,218.0,142.0,45.0,97.0,175.0,43.0,0.0,1.467,10.2,0.9,3.0,7.8,0.337,2.6,0.281,0.346,0.446,0.193,0.385,1.615,0.022,0.193,0.074,7.267
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,452735.0,Matthew Scherer,Matthew,Scherer,Matthew,M Scherer,P,9.0,5.0,0.643,3.249,3.809,53.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,8.0,6.0,80.1,80.333,331.0,303.0,34.0,71.0,13.0,2.0,34.0,29.0,9.0,115.0,20.0,1.0,106.0,0.0,0.0,0.0,28.0,1.0,33.0,11.0,7.0,2.0,46.0,2.0,4.0,4.0,0.0,27.0,1.0,26.0,46.0,68.0,65.0,13.0,6.0,628.0,484.0,266.0,205.0,531.0,97.0,12.0,1.133,7.954,1.008,2.241,11.876,0.333,5.3,0.234,0.28,0.459,0.32,0.189,1.897,0.027,0.32,0.06,7.817
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,452728.0,Dennis Dove,Dennis,Dove,Dennis,D Dove,P,3.0,3.0,0.5,2.805,3.507,41.0,0.0,15.0,0.0,0.0,0.0,9.0,4.0,14.0,5.0,51.1,51.333,203.0,179.0,20.0,38.0,4.0,0.0,20.0,16.0,3.0,51.0,13.0,0.0,56.0,3.0,1.0,6.0,34.0,0.0,15.0,6.0,9.0,2.0,21.0,2.0,3.0,2.0,1.0,14.0,0.0,13.0,32.0,48.0,44.0,7.0,5.0,368.0,234.0,95.0,131.0,302.0,66.0,5.0,0.994,6.662,0.526,2.279,9.818,0.297,4.308,0.212,0.274,0.324,0.276,0.232,1.813,0.015,0.276,0.064,7.169
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,458003.0,Blake Hawksworth,Blake,Hawksworth,Blake,B Hawksworth,P,7.0,2.0,0.778,2.474,2.474,14.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,83.2,83.667,333.0,304.0,23.0,75.0,11.0,2.0,23.0,23.0,0.0,90.0,19.0,0.0,55.0,6.0,2.0,9.0,50.0,0.0,0.0,0.0,3.0,1.0,41.0,2.0,18.0,5.0,2.0,13.0,1.0,26.0,59.0,80.0,98.0,29.0,10.0,518.0,378.0,123.0,253.0,423.0,95.0,5.0,1.124,8.068,0.0,2.044,5.916,0.304,2.895,0.247,0.302,0.339,0.165,0.345,1.556,0.0,0.165,0.057,6.191
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,429780.0,Chris Narveson,Christopher,Narveson,Chris,C Narveson,P,0.0,0.0,,2.118,2.118,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,62.0,60.0,4.0,9.0,2.0,0.0,4.0,4.0,2.0,17.0,1.0,0.0,13.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,11.0,21.0,18.0,6.0,1.0,92.0,78.0,30.0,48.0,88.0,4.0,0.0,0.588,4.765,1.059,0.529,6.882,0.156,13.0,0.15,0.164,0.35,0.21,0.077,1.484,0.032,0.21,0.016,5.412
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,446452.0,Troy Cate,Troy,Cate,Troy,T Cate,P,2.0,2.0,0.5,1.537,1.756,34.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,41.0,41.0,154.0,137.0,8.0,19.0,1.0,1.0,8.0,7.0,3.0,31.0,13.0,0.0,58.0,1.0,0.0,1.0,15.0,0.0,16.0,2.0,5.0,1.0,20.0,0.0,0.0,2.0,1.0,5.0,2.0,6.0,22.0,28.0,35.0,13.0,0.0,312.0,206.0,120.0,82.0,257.0,55.0,1.0,0.78,4.171,0.659,2.854,12.732,0.211,4.462,0.139,0.219,0.263,0.377,0.224,2.026,0.019,0.377,0.084,7.61
2006.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,459464.0,Mike Sillman,Michael,Sillman,Mike,M Sillman,P,4.0,3.0,0.571,1.099,1.57,57.0,0.0,54.0,0.0,0.0,0.0,39.0,35.0,0.0,4.0,57.1,57.333,235.0,203.0,10.0,34.0,4.0,1.0,10.0,7.0,2.0,46.0,20.0,2.0,86.0,11.0,0.0,5.0,28.0,0.0,13.0,6.0,0.0,0.0,10.0,0.0,8.0,2.0,1.0,9.0,0.0,11.0,14.0,56.0,28.0,9.0,5.0,480.0,314.0,192.0,118.0,379.0,101.0,4.0,0.942,5.337,0.314,3.14,13.5,0.278,4.3,0.167,0.278,0.261,0.366,0.233,2.043,0.009,0.366,0.085,8.372
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,456698.0,Jack Arroyo,Jack,Arroyo,Jack,J Arroyo,2B,0.0,1.0,0.0,31.5,31.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,8.0,7.0,3.0,1.0,0.0,7.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,30.0,9.0,0.0,9.0,9.0,21.0,0.0,4.0,13.5,4.5,22.5,0.0,0.286,0.0,0.375,0.615,1.125,0.0,,2.143,0.071,0.0,0.357,15.0
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,451202.0,Aaron Jensen,Aaron,Jensen,Aaron,A Jensen,P,3.0,9.0,0.25,7.18,8.09,21.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,425.0,364.0,80.0,113.0,24.0,2.0,80.0,71.0,13.0,180.0,46.0,0.0,62.0,11.0,0.0,7.0,75.0,0.0,0.0,0.0,13.0,4.0,48.0,3.0,8.0,5.0,1.0,37.0,0.0,43.0,59.0,94.0,98.0,28.0,11.0,703.0,442.0,136.0,306.0,500.0,203.0,7.0,1.787,11.427,1.315,4.652,6.27,0.35,1.348,0.31,0.401,0.602,0.146,0.742,1.654,0.031,0.146,0.108,7.899
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,449742.0,Juan Done,Juan,Done,Juan,J Done,P,2.0,1.0,0.667,6.831,7.807,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.2,27.667,138.0,115.0,24.0,39.0,10.0,1.0,24.0,21.0,3.0,60.0,18.0,1.0,23.0,1.0,0.0,4.0,30.0,0.0,10.0,4.0,6.0,1.0,7.0,2.0,4.0,1.0,0.0,14.0,0.0,10.0,22.0,30.0,27.0,5.0,0.0,252.0,143.0,47.0,96.0,170.0,82.0,3.0,2.06,12.687,0.976,5.855,7.482,0.414,1.278,0.339,0.426,0.643,0.167,0.783,1.826,0.022,0.167,0.13,9.108
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,434884.0,Ryan Rowland-Smith,Ryan,Rowland-Smith,Ryan,R Rowland-Smith,P,0.0,1.0,0.0,5.685,9.948,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.1,6.333,31.0,26.0,7.0,8.0,0.0,1.0,7.0,4.0,1.0,13.0,2.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,6.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,6.0,2.0,1.0,55.0,40.0,20.0,20.0,47.0,8.0,1.0,1.579,11.369,1.421,2.842,12.79,0.467,4.5,0.308,0.345,0.577,0.29,0.222,1.774,0.032,0.29,0.065,8.685
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,490802.0,Justin Jordan,Justin,Jordan,Justin,J Jordan,P,5.0,7.0,0.417,5.192,7.685,27.0,14.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,86.2,86.667,395.0,357.0,74.0,105.0,24.0,1.0,74.0,50.0,8.0,155.0,30.0,0.0,46.0,3.0,0.0,9.0,63.0,1.0,2.0,1.0,11.0,3.0,85.0,1.0,8.0,8.0,0.0,47.0,0.0,21.0,61.0,119.0,91.0,21.0,9.0,602.0,416.0,99.0,315.0,465.0,137.0,6.0,1.558,10.904,0.831,3.115,4.777,0.321,1.533,0.294,0.353,0.527,0.116,0.652,1.524,0.02,0.116,0.076,6.946
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,450261.0,Thomas Oldham,Thomas,Oldham,Thomas,T Oldham,P,0.0,1.0,0.0,4.822,4.822,5.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.1,9.333,43.0,43.0,5.0,17.0,1.0,0.0,5.0,5.0,1.0,21.0,0.0,0.0,9.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,8.0,0.0,5.0,5.0,10.0,7.0,0.0,2.0,63.0,53.0,19.0,34.0,62.0,1.0,0.0,1.821,16.393,0.964,0.0,8.679,0.485,,0.395,0.395,0.535,0.209,0.0,1.465,0.023,0.209,0.0,6.75
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,450305.0,Aaron Trolia,Aaron,Trolia,Aaron,A Trolia,P,4.0,2.0,0.667,4.804,5.798,34.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,54.1,54.333,249.0,216.0,35.0,69.0,7.0,1.0,35.0,29.0,3.0,87.0,23.0,0.0,59.0,5.0,0.0,8.0,49.0,0.0,12.0,1.0,13.0,7.0,24.0,2.0,9.0,3.0,1.0,17.0,1.0,17.0,23.0,59.0,33.0,5.0,5.0,463.0,277.0,110.0,162.0,349.0,114.0,3.0,1.693,11.43,0.497,3.81,9.773,0.434,2.565,0.319,0.394,0.454,0.237,0.39,1.859,0.012,0.237,0.092,8.522
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,452153.0,Michael Hrynio,Michael,Hrynio,Michael,M Hrynio,P,0.0,0.0,,4.641,4.641,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.1,21.333,99.0,74.0,11.0,15.0,4.0,0.0,11.0,11.0,1.0,22.0,18.0,0.0,18.0,4.0,0.0,4.0,20.0,0.0,9.0,5.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,12.0,26.0,18.0,3.0,3.0,192.0,104.0,43.0,59.0,115.0,77.0,2.0,1.547,6.328,0.422,7.594,7.594,0.255,1.0,0.203,0.385,0.365,0.182,1.0,1.939,0.01,0.182,0.182,9.0
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,461863.0,Mumba Rivera,Mumba,Rivera,Mumba,M Rivera,P,5.0,4.0,0.556,4.19,5.353,40.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,77.1,77.333,335.0,285.0,46.0,68.0,12.0,1.0,46.0,36.0,9.0,109.0,38.0,1.0,68.0,7.0,0.0,6.0,38.0,0.0,26.0,13.0,23.0,11.0,34.0,2.0,9.0,6.0,2.0,21.0,0.0,27.0,61.0,59.0,94.0,27.0,6.0,603.0,373.0,151.0,222.0,433.0,170.0,2.0,1.371,7.914,1.047,4.422,7.914,0.286,1.789,0.239,0.34,0.46,0.203,0.559,1.8,0.027,0.203,0.113,7.797
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,459407.0,Shawn Nottingham,Shawn,Nottingham,Shawn,S Nottingham,P,5.0,12.0,0.294,4.172,5.215,26.0,26.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,155.1,155.333,696.0,617.0,90.0,164.0,30.0,6.0,90.0,72.0,13.0,245.0,52.0,0.0,136.0,16.0,4.0,15.0,116.0,0.0,0.0,0.0,12.0,6.0,75.0,7.0,8.0,4.0,1.0,58.0,1.0,48.0,115.0,170.0,158.0,26.0,17.0,1157.0,800.0,308.0,492.0,902.0,255.0,17.0,1.391,9.502,0.753,3.013,7.88,0.328,2.615,0.266,0.335,0.476,0.195,0.382,1.662,0.019,0.195,0.075,7.449
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,476206.0,Justin Thomas,Justin,Thomas,Justin,J Thomas,P,9.0,4.0,0.692,4.101,4.956,17.0,17.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,105.1,105.333,454.0,401.0,58.0,108.0,18.0,2.0,58.0,48.0,10.0,160.0,45.0,0.0,111.0,3.0,0.0,11.0,71.0,0.0,0.0,0.0,10.0,5.0,84.0,3.0,8.0,7.0,3.0,29.0,1.0,39.0,57.0,109.0,77.0,15.0,5.0,828.0,546.0,251.0,295.0,634.0,194.0,6.0,1.453,9.228,0.854,3.845,9.484,0.354,2.467,0.269,0.345,0.474,0.244,0.405,1.824,0.022,0.244,0.099,7.861
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,435658.0,Jorge Campillo,Jorge,Campillo,Jorge,J Campillo,P,1.0,1.0,0.5,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,36.0,4.0,8.0,1.0,2.0,4.0,4.0,2.0,19.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,9.0,11.0,11.0,2.0,0.0,58.0,44.0,14.0,30.0,50.0,8.0,0.0,1.111,8.0,2.0,2.0,6.0,0.214,3.0,0.222,0.263,0.667,0.158,0.333,1.526,0.053,0.158,0.053,6.444
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,448220.0,Cibney Bello,Cibney,Bello,Cibney,C Bello,P,6.0,10.0,0.375,3.941,5.059,29.0,27.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,153.0,153.0,691.0,588.0,86.0,145.0,37.0,5.0,86.0,67.0,19.0,249.0,78.0,0.0,137.0,15.0,0.0,8.0,68.0,1.0,3.0,3.0,12.0,3.0,67.0,6.0,14.0,4.0,4.0,60.0,1.0,33.0,122.0,129.0,186.0,51.0,13.0,1234.0,773.0,300.0,460.0,880.0,354.0,24.0,1.458,8.529,1.118,4.588,8.059,0.296,1.756,0.247,0.346,0.527,0.198,0.569,1.786,0.027,0.198,0.113,8.065
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,460030.0,Jon Lockwood,Jonathan,Lockwood,Jon,J Lockwood,P,6.0,3.0,0.667,3.874,4.48,36.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,74.1,74.333,330.0,273.0,37.0,65.0,10.0,3.0,37.0,32.0,5.0,96.0,39.0,2.0,65.0,13.0,0.0,6.0,43.0,0.0,25.0,14.0,16.0,5.0,53.0,5.0,7.0,4.0,0.0,19.0,0.0,16.0,38.0,81.0,67.0,18.0,11.0,599.0,331.0,118.0,213.0,410.0,189.0,14.0,1.399,7.87,0.605,4.722,7.87,0.303,1.667,0.238,0.355,0.418,0.197,0.6,1.815,0.015,0.197,0.118,8.058
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,464258.0,Ivan Blanco,Ivan,Blanco,Ivan,I Blanco,P,5.0,3.0,0.625,3.659,4.668,20.0,8.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,71.1,71.333,308.0,252.0,37.0,55.0,12.0,3.0,37.0,29.0,7.0,94.0,38.0,1.0,50.0,10.0,3.0,2.0,44.0,0.0,7.0,1.0,4.0,1.0,49.0,3.0,6.0,9.0,2.0,16.0,0.0,19.0,57.0,71.0,83.0,20.0,6.0,539.0,315.0,105.0,210.0,369.0,170.0,5.0,1.304,6.939,0.883,4.794,6.308,0.25,1.316,0.218,0.34,0.46,0.162,0.76,1.75,0.023,0.162,0.123,7.556
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,447714.0,Eric O'Flaherty,Eric,O'Flaherty,Eric,E O'Flaherty,P,0.0,1.0,0.0,3.453,3.453,16.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.2,28.667,118.0,106.0,11.0,31.0,3.0,0.0,11.0,11.0,1.0,37.0,6.0,0.0,33.0,3.0,0.0,6.0,19.0,0.0,8.0,1.0,3.0,0.0,11.0,1.0,2.0,1.0,0.0,6.0,0.0,7.0,11.0,28.0,17.0,4.0,2.0,205.0,149.0,73.0,76.0,177.0,28.0,0.0,1.291,9.732,0.314,1.884,10.36,0.423,5.5,0.292,0.345,0.387,0.28,0.182,1.737,0.008,0.28,0.051,7.151
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,456959.0,Lance Beus,Lance,Beus,Lance,L Beus,P,0.0,0.0,,3.375,3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,29.0,16.0,8.0,8.0,20.0,9.0,1.0,2.25,13.498,0.0,6.749,13.498,0.5,2.0,0.333,0.429,0.333,0.286,0.5,2.071,0.0,0.286,0.143,10.874
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,462987.0,Jose De La Cruz,Jose,De La Cruz,Jose,J De La Cruz,P,2.0,4.0,0.333,2.967,3.857,50.0,0.0,43.0,0.0,0.0,0.0,23.0,21.0,1.0,2.0,60.2,60.667,255.0,227.0,26.0,50.0,7.0,1.0,26.0,20.0,4.0,71.0,19.0,1.0,52.0,3.0,2.0,2.0,37.0,0.0,25.0,4.0,2.0,0.0,13.0,5.0,5.0,0.0,0.0,16.0,0.0,16.0,34.0,73.0,58.0,16.0,8.0,430.0,303.0,119.0,181.0,344.0,86.0,1.0,1.137,7.418,0.593,2.819,7.714,0.277,2.737,0.22,0.283,0.366,0.204,0.365,1.686,0.016,0.204,0.075,7.088
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,471127.0,Julio Santiago,Julio,Santiago,Julio,J Santiago,P,3.0,1.0,0.75,2.893,3.857,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,127.0,110.0,12.0,29.0,6.0,0.0,12.0,9.0,0.0,35.0,15.0,0.0,31.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,4.0,0.0,29.0,1.0,6.0,1.0,1.0,4.0,0.0,15.0,12.0,26.0,25.0,7.0,6.0,237.0,156.0,76.0,80.0,175.0,62.0,0.0,1.571,9.321,0.0,4.821,9.964,0.372,2.067,0.264,0.354,0.373,0.244,0.484,1.866,0.0,0.244,0.118,8.464
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,458258.0,Joe Woerman,Joseph,Woerman,Joe,J Woerman,P,2.0,0.0,1.0,2.67,2.967,24.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,30.1,30.333,139.0,116.0,10.0,29.0,3.0,1.0,10.0,9.0,2.0,40.0,15.0,1.0,31.0,4.0,1.0,1.0,28.0,0.0,14.0,8.0,10.0,0.0,10.0,1.0,0.0,1.0,0.0,9.0,0.0,8.0,19.0,29.0,31.0,8.0,4.0,253.0,151.0,62.0,89.0,183.0,70.0,2.0,1.451,8.604,0.593,4.451,9.198,0.329,2.067,0.25,0.353,0.397,0.223,0.484,1.82,0.014,0.223,0.108,8.341
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,451591.0,Chad Fillinger,Chad,Fillinger,Chad,C Fillinger,P,1.0,1.0,0.5,2.613,5.226,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,41.0,40.0,6.0,12.0,1.0,0.0,6.0,3.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,10.0,8.0,14.0,2.0,2.0,59.0,49.0,15.0,34.0,55.0,4.0,0.0,1.258,10.452,0.0,0.871,5.226,0.353,6.0,0.3,0.317,0.35,0.146,0.167,1.439,0.0,0.146,0.024,5.71
2006.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,459965.0,Stephen Kahn,Stephen,Kahn,Stephen,S Kahn,P,2.0,0.0,1.0,1.952,2.277,20.0,0.0,15.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,27.2,27.667,114.0,96.0,7.0,16.0,5.0,0.0,7.0,6.0,1.0,24.0,15.0,2.0,35.0,1.0,0.0,2.0,18.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,8.0,15.0,23.0,24.0,4.0,5.0,233.0,128.0,63.0,63.0,168.0,65.0,6.0,1.12,5.205,0.325,4.879,11.385,0.259,2.333,0.167,0.281,0.312,0.307,0.429,2.044,0.009,0.307,0.132,8.422
