season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,595234.0,Justin Haley,Justin,Haley,Justin,J Haley,P,1.0,0.0,1.0,2.077,2.769,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,104.0,99.0,8.0,29.0,3.0,2.0,8.0,6.0,0.0,36.0,4.0,0.0,17.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,0.0,4.0,1.0,12.0,6.0,37.0,17.0,4.0,7.0,153.0,124.0,40.0,83.0,134.0,19.0,0.0,1.269,10.038,0.0,1.385,5.885,0.354,4.25,0.293,0.32,0.414,0.163,0.235,1.471,0.0,0.038,5.885
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,606198.0,Anderson Polanco,Anderson,Polanco,Anderson,A Polanco,P,0.0,0.0,,2.077,4.154,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,23.0,16.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,72.0,28.0,14.0,12.0,36.0,36.0,0.0,2.308,8.308,2.077,12.462,10.385,0.333,0.833,0.25,0.435,0.625,0.217,1.2,3.13,0.043,0.261,16.617
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,488880.0,Adalberto Flores,Adalberto,Flores,Adalberto,A Flores,P,1.0,0.0,1.0,1.687,3.037,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,107.0,97.0,9.0,19.0,4.0,0.0,9.0,5.0,1.0,26.0,8.0,0.0,21.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,2.0,1.0,0.0,4.0,0.0,10.0,23.0,21.0,38.0,11.0,4.0,270.0,160.0,50.0,78.0,198.0,72.0,1.0,1.012,6.412,0.337,2.7,7.087,0.243,2.625,0.196,0.255,0.32,0.196,0.381,2.523,0.009,0.075,10.125
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,657081.0,Paul Voelker,Paul,Voelker,Paul,P Voelker,P,0.0,1.0,0.0,1.543,1.543,12.0,0.0,8.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,11.2,11.667,46.0,42.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,3.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,14.0,5.0,2.0,94.0,66.0,26.0,32.0,74.0,20.0,0.0,0.943,6.171,0.0,2.314,8.485,0.258,3.667,0.19,0.244,0.238,0.239,0.273,2.043,0.0,0.065,8.057
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,573064.0,Vidal Nuño,Vidal,Nuño,Vidal,V Nuño,P,2.0,0.0,1.0,1.5,1.5,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,65.0,59.0,3.0,10.0,1.0,1.0,3.0,3.0,0.0,13.0,4.0,0.0,15.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,10.0,19.0,16.0,2.0,4.0,107.0,72.0,27.0,45.0,90.0,17.0,0.0,0.778,5.0,0.0,2.0,7.5,0.233,3.75,0.169,0.231,0.254,0.231,0.267,1.646,0.0,0.062,5.944
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,572687.0,Tristan Archer,Tristian,Archer,Tristan,T Archer,P,1.0,1.0,0.5,1.256,1.884,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.1,14.333,55.0,52.0,3.0,11.0,4.0,1.0,3.0,2.0,0.0,17.0,2.0,0.0,13.0,0.0,0.0,2.0,6.0,0.0,11.0,5.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,8.0,16.0,13.0,1.0,4.0,94.0,72.0,30.0,40.0,81.0,13.0,0.0,0.907,6.907,0.0,1.256,8.163,0.289,6.5,0.212,0.236,0.423,0.236,0.154,1.709,0.0,0.036,6.558
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,458930.0,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,2.0,0.0,1.0,1.256,1.256,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,14.333,46.0,45.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,0.0,7.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,13.0,16.0,4.0,3.0,83.0,65.0,19.0,37.0,75.0,8.0,0.0,0.558,5.023,0.0,0.0,5.651,0.222,,0.178,0.178,0.289,0.196,0.0,1.804,0.0,0.0,5.791
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,500765.0,Dayan Díaz,Dayan,Díaz,Dayan,D Díaz,P,0.0,0.0,,0.675,1.35,12.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,13.1,13.333,53.0,48.0,2.0,8.0,1.0,0.0,2.0,1.0,0.0,9.0,5.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,13.0,14.0,2.0,5.0,131.0,77.0,34.0,35.0,90.0,41.0,3.0,0.975,5.4,0.0,3.375,8.775,0.229,2.6,0.167,0.245,0.208,0.245,0.385,2.472,0.0,0.094,9.825
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,491708.0,Arquimedes Caminero,Arquimedes,Caminero,Arquimedes,A Caminero,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.0,7.0
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,554374.0,Ariel Hernández,Ariel,Hernández,Ariel,A Hernández,P,0.0,0.0,,0.0,1.688,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,21.0,20.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,7.0,1.0,2.0,26.0,24.0,5.0,19.0,25.0,1.0,0.0,0.75,6.75,0.0,0.0,3.375,0.222,,0.2,0.2,0.2,0.095,0.0,1.238,0.0,0.0,4.875
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,463660.0,Yunior Novoa,Yunior,Novoa,Yunior,Y Novoa,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,3.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,2.0,0.0,0.25,8.0
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,487675.0,Edward Paredes,Edward,Paredes,Edward,E Paredes,P,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.2,9.667,34.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,9.0,1.0,1.0,97.0,63.0,35.0,17.0,79.0,18.0,0.0,0.517,3.724,0.0,0.931,14.896,0.235,16.0,0.121,0.147,0.121,0.471,0.062,2.853,0.0,0.029,10.034
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,450580.0,Dustin Richardson,Dustin,Richardson,Dustin,D Richardson,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,4.0,5.0,0.0,1.499,0.0,0.0,13.493,13.493,0.0,1.0,0.0,0.333,0.0,0.333,1.0,3.0,0.0,0.333,13.493
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,606334.0,Junior Rincon,Junior,Rincon,Junior,J Rincon,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,23.0,19.0,9.0,10.0,19.0,4.0,2.0,0.75,4.5,0.0,2.25,6.75,0.25,3.0,0.167,0.214,0.167,0.214,0.333,1.643,0.0,0.071,5.75
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,544836.0,Enny Romero,Enny,Romero,Enny,E Romero,P,0.0,0.0,,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,18.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,55.0,26.0,7.0,11.0,33.0,22.0,1.0,1.636,9.817,0.0,4.909,9.817,0.364,2.0,0.267,0.389,0.267,0.222,0.5,3.056,0.0,0.111,14.999
2017.0,671.0,ESC,Leones del Escogido,131.0,LIDOM,17.0,WIN,471837.0,Wander Perez,Wander,Perez,Wander,W Perez,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,0.0,,1.0,,0.0,,4.0,0.0,1.0,
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,661535.0,Pedro Echemendia,Pedro,Echemendia,Pedro,P Echemendia,P,0.0,1.0,0.0,16.197,26.995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,9.0,5.0,5.0,0.0,1.0,5.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,44.0,26.0,10.0,9.0,29.0,15.0,1.0,2.999,26.995,0.0,0.0,10.798,0.833,,0.556,0.545,0.889,0.167,0.0,3.667,0.0,0.0,26.395
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,606469.0,Edison Frias,Edison,Frias,Edison,E Frias,P,0.0,0.0,,13.503,13.503,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,1.5,13.503,0.0,0.0,0.0,0.333,,0.333,0.333,0.333,0.0,,1.667,0.0,0.0,7.502
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,501645.0,Leuris Gomez,Leuris,Gomez,Leuris,L Gomez,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,25.0,12.0,4.0,4.0,14.0,11.0,0.0,4.498,26.987,13.493,13.493,0.0,0.333,0.0,0.5,0.6,1.5,0.0,,5.0,0.2,0.2,37.481
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,572744.0,Hiram Burgos,Hiram,Burgos,Hiram,H Burgos,P,0.0,2.0,0.0,11.172,12.103,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,52.0,45.0,13.0,18.0,4.0,1.0,13.0,12.0,0.0,24.0,6.0,1.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,4.0,12.0,9.0,4.0,1.0,210.0,86.0,13.0,39.0,121.0,89.0,1.0,2.483,16.758,0.0,5.586,5.586,0.462,1.0,0.4,0.481,0.644,0.115,1.0,4.038,0.0,0.115,21.723
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,471174.0,Luis Vasquez,Luis,Vasquez,Luis,L Vasquez,P,0.0,0.0,,9.817,9.817,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,21.0,19.0,4.0,8.0,1.0,0.0,4.0,4.0,0.0,9.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,11.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,61.0,33.0,18.0,11.0,40.0,21.0,0.0,2.727,19.635,0.0,4.909,19.635,0.727,4.0,0.421,0.476,0.526,0.381,0.25,2.905,0.0,0.095,16.635
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,650895.0,Diego Castillo,Diego,Castillo,Diego,D Castillo,P,0.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,6.0,11.0,7.0,0.0,5.0,27.0,0.0,18.0,0.0,0.6,0.0,0.6,0.714,1.0,0.0,,2.25,0.0,0.25,18.0
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,466458.0,Yonata Ortega,Yonata,Ortega,Yonata,Y Ortega,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,18.0,11.0,3.0,5.0,11.0,7.0,1.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.4,0.4,0.0,,3.6,0.0,0.0,18.0
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,523848.0,José Domínguez,José,Domínguez,José,J Domínguez,P,0.0,0.0,,7.715,11.573,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,14.0,11.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,64.0,26.0,6.0,8.0,34.0,30.0,1.0,2.572,11.573,3.858,11.573,11.573,0.286,1.0,0.273,0.429,0.636,0.214,1.0,4.571,0.071,0.214,27.432
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,594857.0,Keith Hessler,Keith,Hessler,Keith,K Hessler,P,0.0,0.0,,7.715,7.715,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1,2.333,13.0,12.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,45.0,19.0,3.0,10.0,24.0,21.0,0.0,3.0,23.146,3.858,3.858,7.715,0.556,2.0,0.5,0.538,1.0,0.154,0.5,3.462,0.077,0.077,19.288
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,593833.0,Wander Suero,Wander,Suero,Wander,W Suero,P,0.0,2.0,0.0,7.56,7.56,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,44.0,36.0,7.0,14.0,1.0,1.0,7.0,7.0,1.0,20.0,6.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,5.0,4.0,12.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,7.0,8.0,11.0,2.0,2.0,130.0,65.0,14.0,33.0,86.0,44.0,1.0,2.4,15.121,1.08,6.48,5.4,0.448,0.833,0.389,0.465,0.639,0.114,1.2,2.955,0.023,0.136,15.601
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,474039.0,Pedro Beato,Pedro,Beato,Pedro,P Beato,P,1.0,0.0,1.0,7.2,7.2,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,22.0,19.0,4.0,6.0,1.0,1.0,4.0,4.0,1.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,5.0,0.0,74.0,41.0,6.0,18.0,49.0,25.0,0.0,1.6,10.8,1.8,3.6,3.6,0.312,1.0,0.316,0.381,0.789,0.091,1.0,3.364,0.045,0.091,14.8
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,606226.0,Angel Ventura,Angel,Ventura,Angel,A Ventura,P,0.0,1.0,0.0,6.75,6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,27.0,19.0,4.0,3.0,1.0,1.0,4.0,4.0,0.0,6.0,6.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,3.0,101.0,42.0,8.0,15.0,55.0,46.0,1.0,1.688,5.063,0.0,10.126,6.75,0.2,0.667,0.158,0.407,0.421,0.148,1.5,3.741,0.0,0.222,18.939
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,592448.0,Tyler Jones,Tyler,Jones,Tyler,T Jones,P,1.0,1.0,0.5,6.48,8.64,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.1,8.333,42.0,39.0,8.0,14.0,0.0,0.0,8.0,6.0,0.0,14.0,3.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,13.0,6.0,11.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,14.0,5.0,2.0,0.0,153.0,69.0,15.0,33.0,90.0,63.0,1.0,2.04,15.121,0.0,3.24,6.48,0.424,2.0,0.359,0.405,0.359,0.143,0.5,3.643,0.0,0.071,18.361
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,650893.0,Génesis Cabrera,Génesis,Cabrera,Génesis,G Cabrera,P,0.0,0.0,,5.399,10.798,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,10.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,36.0,15.0,3.0,10.0,20.0,16.0,0.0,4.199,26.995,5.399,10.798,0.0,0.444,0.0,0.5,0.583,0.9,0.0,,3.0,0.083,0.167,21.596
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,516414.0,Ariel Peña,Ariel,Peña,Ariel,A Peña,P,0.0,1.0,0.0,4.79,6.097,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,93.0,80.0,14.0,20.0,1.0,1.0,14.0,11.0,1.0,26.0,11.0,0.0,18.0,1.0,0.0,0.0,18.0,0.0,9.0,2.0,10.0,2.0,13.0,1.0,3.0,2.0,0.0,2.0,0.0,11.0,16.0,18.0,25.0,5.0,4.0,349.0,146.0,38.0,63.0,201.0,148.0,0.0,1.5,8.71,0.435,4.79,7.839,0.317,1.636,0.25,0.344,0.362,0.194,0.611,3.753,0.011,0.118,16.887
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,608167.0,Jonathan Aro,Jonathan,Aro,Jonathan,J Aro,P,2.0,1.0,0.667,4.765,4.765,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.2,22.667,96.0,90.0,12.0,23.0,7.0,1.0,12.0,12.0,0.0,32.0,4.0,0.0,13.0,2.0,1.0,1.0,21.0,0.0,13.0,4.0,12.0,7.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0,22.0,20.0,34.0,7.0,5.0,328.0,170.0,35.0,77.0,215.0,113.0,0.0,1.191,9.132,0.0,1.588,5.162,0.299,3.25,0.256,0.302,0.444,0.135,0.308,3.417,0.0,0.042,14.47
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,456071.0,Yohan Flande,Yohan,Flande,Yohan,Y Flande,P,0.0,2.0,0.0,4.655,6.517,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,138.0,129.0,21.0,44.0,13.0,0.0,21.0,15.0,0.0,57.0,8.0,0.0,19.0,1.0,1.0,3.0,20.0,0.0,9.0,7.0,11.0,4.0,24.0,0.0,0.0,1.0,1.0,4.0,0.0,24.0,12.0,38.0,28.0,5.0,11.0,467.0,205.0,36.0,110.0,301.0,166.0,3.0,1.793,13.655,0.0,2.483,5.897,0.4,2.375,0.341,0.384,0.543,0.138,0.421,3.384,0.0,0.058,16.103
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,607216.0,Joey Krehbiel,Joseph,Krehbiel,Joey,J Krehbiel,P,2.0,0.0,1.0,4.5,4.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,14.0,14.0,58.0,52.0,7.0,12.0,1.0,0.0,7.0,7.0,1.0,16.0,5.0,2.0,17.0,0.0,0.0,1.0,8.0,0.0,10.0,2.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,16.0,8.0,1.0,3.0,218.0,109.0,38.0,36.0,151.0,67.0,1.0,1.214,7.714,0.643,3.214,10.929,0.324,3.4,0.231,0.298,0.346,0.293,0.294,3.759,0.017,0.086,15.571
2017.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,657205.0,Zac Curtis,Zachary,Curtis,Zac,Z Curtis,P,4.0,2.0,0.667,4.05,4.725,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,13.1,13.333,55.0,47.0,7.0,13.0,4.0,0.0,7.0,6.0,0.0,17.0,6.0,1.0,17.0,0.0,0.0,2.0,10.0,0.0,18.0,7.0,6.0,5.0,8.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,5.0,11.0,8.0,0.0,3.0,200.0,101.0,31.0,32.0,132.0,68.0,2.0,1.425,8.775,0.0,4.05,11.475,0.448,2.833,0.277,0.352,0.447,0.309,0.353,3.636,0.0,0.109,15.0
