season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,682779.0,Jose Luna,Jose,Luna,Jose,J Luna,P,0.0,0.0,,6.75,6.75,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,32.0,23.0,4.0,7.0,0.0,0.0,4.0,4.0,1.0,10.0,7.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,9.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,6.0,2.0,1.0,122.0,42.0,9.0,18.0,62.0,60.0,2.0,2.625,11.813,1.688,11.813,10.126,0.4,0.857,0.304,0.469,0.478,0.188,1.167,3.812,0.031,0.219,22.876
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,661535.0,Pedro Echemendia,Pedro,Echemendia,Pedro,P Echemendia,P,0.0,1.0,0.0,6.517,6.517,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,45.0,40.0,7.0,14.0,1.0,0.0,7.0,7.0,3.0,24.0,3.0,0.0,7.0,1.0,0.0,1.0,5.0,0.0,6.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,9.0,10.0,10.0,0.0,1.0,173.0,80.0,17.0,34.0,106.0,67.0,1.0,1.759,13.034,2.793,2.793,6.517,0.379,2.333,0.35,0.4,0.7,0.156,0.429,3.844,0.067,0.067,17.896
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,543266.0,Bradin Hagens,Bradin,Hagens,Bradin,B Hagens,P,0.0,2.0,0.0,6.5,7.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,86.0,67.0,15.0,17.0,3.0,0.0,15.0,13.0,2.0,26.0,16.0,0.0,8.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,6.0,1.0,10.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,14.0,23.0,20.0,3.0,3.0,319.0,123.0,23.0,60.0,169.0,150.0,0.0,1.833,8.5,1.0,8.0,4.0,0.268,0.5,0.254,0.407,0.463,0.093,2.0,3.709,0.023,0.186,17.722
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,665702.0,Fernando Irazoqui,Fernando,Irazoqui,Fernando,F Irazoqui,P,0.0,1.0,0.0,6.353,7.941,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,31.0,27.0,5.0,12.0,5.0,0.0,5.0,4.0,0.0,17.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,4.0,7.0,2.0,0.0,121.0,50.0,6.0,23.0,71.0,50.0,0.0,2.647,19.058,0.0,4.764,6.353,0.522,1.333,0.444,0.516,0.815,0.129,0.75,3.903,0.0,0.097,21.352
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,622401.0,Luis Pino,Luis,Pino,Luis,L Pino,P,2.0,1.0,0.667,6.231,6.75,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,86.0,61.0,13.0,11.0,5.0,1.0,13.0,12.0,1.0,21.0,20.0,1.0,10.0,3.0,0.0,1.0,10.0,0.0,7.0,4.0,14.0,6.0,10.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,14.0,19.0,23.0,4.0,5.0,363.0,135.0,28.0,53.0,184.0,179.0,2.0,1.788,5.712,0.519,10.385,5.192,0.204,0.5,0.18,0.4,0.459,0.116,2.0,4.221,0.012,0.233,20.943
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,656564.0,Chris Huffman,Chris,Huffman,Chris,C Huffman,P,1.0,4.0,0.2,5.645,6.873,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,176.0,144.0,28.0,44.0,6.0,0.0,28.0,23.0,3.0,59.0,24.0,0.0,20.0,3.0,0.0,3.0,29.0,0.0,0.0,0.0,9.0,3.0,16.0,2.0,6.0,1.0,0.0,4.0,0.0,19.0,24.0,43.0,42.0,12.0,6.0,638.0,271.0,38.0,129.0,379.0,259.0,3.0,1.855,10.8,0.736,5.891,4.909,0.345,0.833,0.306,0.41,0.472,0.114,1.2,3.625,0.017,0.136,17.4
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,665958.0,Darel Torres,Darel,Torres,Darel,D Torres,P,0.0,0.0,,5.604,5.604,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,79.0,65.0,11.0,17.0,3.0,0.0,11.0,11.0,5.0,35.0,11.0,0.0,14.0,1.0,0.0,2.0,10.0,0.0,26.0,3.0,13.0,4.0,7.0,2.0,0.0,1.0,0.0,4.0,0.0,11.0,16.0,12.0,24.0,5.0,3.0,321.0,130.0,31.0,53.0,180.0,141.0,2.0,1.585,8.66,2.547,5.604,7.132,0.273,1.273,0.262,0.367,0.662,0.177,0.786,4.063,0.063,0.139,18.169
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,675188.0,Hector Villalobos,Hector,Villalobos,Hector,H Villalobos,P,1.0,0.0,1.0,4.765,4.765,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,50.0,45.0,6.0,11.0,3.0,0.0,6.0,6.0,3.0,23.0,3.0,0.0,9.0,2.0,0.0,0.0,5.0,0.0,18.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,11.0,11.0,14.0,1.0,2.0,192.0,81.0,14.0,36.0,118.0,74.0,1.0,1.235,8.736,2.382,2.382,7.147,0.242,3.0,0.244,0.32,0.644,0.18,0.333,3.84,0.06,0.06,16.942
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,459372.0,Jonathan Castellanos,Jonathan,Castellanos,Jonathan,J Castellanos,P,6.0,1.0,0.857,4.61,5.707,24.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,41.0,41.0,172.0,161.0,26.0,45.0,7.0,1.0,26.0,21.0,7.0,75.0,10.0,0.0,28.0,1.0,0.0,7.0,29.0,0.0,13.0,3.0,16.0,8.0,23.0,0.0,2.0,5.0,0.0,9.0,0.0,21.0,20.0,52.0,36.0,11.0,5.0,688.0,286.0,41.0,133.0,421.0,267.0,0.0,1.341,9.878,1.537,2.195,6.146,0.302,2.8,0.28,0.326,0.559,0.163,0.357,4.0,0.041,0.058,16.78
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,444556.0,Santiago Gutierrez,Santiago,Gutierrez,Santiago,S Gutierrez,P,2.0,2.0,0.5,4.528,5.031,22.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,53.2,53.667,233.0,207.0,30.0,60.0,8.0,0.0,30.0,27.0,6.0,86.0,21.0,0.0,31.0,3.0,0.0,4.0,34.0,0.0,10.0,2.0,14.0,5.0,33.0,0.0,4.0,7.0,5.0,8.0,0.0,27.0,28.0,59.0,59.0,18.0,13.0,941.0,419.0,66.0,178.0,570.0,371.0,2.0,1.509,10.062,1.006,3.522,5.199,0.318,1.476,0.29,0.364,0.483,0.133,0.677,4.039,0.026,0.09,17.534
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,684118.0,Victor Buelna,Victor,Buelna,Victor,V Buelna,P,0.0,0.0,,4.5,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,15.0,14.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,4.0,0.0,1.0,53.0,26.0,3.0,13.0,34.0,19.0,0.0,0.75,4.5,2.25,2.25,2.25,0.083,1.0,0.143,0.2,0.429,0.067,1.0,3.533,0.067,0.067,13.25
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,622662.0,Rafael Ordaz,Rafael,Ordaz,Rafael,R Ordaz,P,1.0,0.0,1.0,4.5,4.5,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,14.0,61.0,49.0,7.0,10.0,0.0,1.0,7.0,7.0,2.0,18.0,10.0,2.0,2.0,2.0,0.0,3.0,10.0,0.0,12.0,6.0,9.0,3.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,13.0,15.0,22.0,7.0,2.0,232.0,105.0,13.0,47.0,133.0,99.0,2.0,1.429,6.429,1.286,6.429,1.286,0.178,0.2,0.204,0.361,0.429,0.033,5.0,3.803,0.033,0.164,16.571
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,601978.0,Fabian Cota,Fabian,Cota,Fabian,F Cota,P,1.0,0.0,1.0,4.378,4.743,30.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,24.2,24.667,116.0,94.0,13.0,23.0,3.0,0.0,13.0,12.0,2.0,32.0,19.0,0.0,22.0,2.0,1.0,4.0,17.0,0.0,23.0,3.0,22.0,5.0,10.0,1.0,3.0,0.0,0.0,5.0,0.0,6.0,15.0,18.0,32.0,9.0,8.0,452.0,185.0,49.0,73.0,260.0,192.0,5.0,1.703,8.392,0.73,6.932,8.027,0.304,1.158,0.245,0.379,0.394,0.19,0.864,3.897,0.017,0.164,18.324
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,665240.0,Yoanys Quiala,Yoanys,Quiala,Yoanys,Y Quiala,P,3.0,5.0,0.375,4.368,5.029,18.0,11.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,68.0,68.0,311.0,268.0,38.0,67.0,14.0,0.0,38.0,33.0,8.0,105.0,30.0,2.0,53.0,8.0,0.0,2.0,41.0,0.0,6.0,3.0,11.0,1.0,35.0,2.0,4.0,2.0,0.0,16.0,0.0,29.0,34.0,90.0,63.0,15.0,14.0,1198.0,537.0,121.0,220.0,743.0,455.0,4.0,1.426,8.868,1.059,3.971,7.015,0.288,1.767,0.25,0.341,0.474,0.17,0.566,3.852,0.026,0.096,17.618
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,516414.0,Ariel Peña,Ariel,Peña,Ariel,A Peña,P,1.0,1.0,0.5,3.957,3.957,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,172.0,132.0,17.0,27.0,3.0,0.0,17.0,17.0,3.0,39.0,30.0,0.0,44.0,7.0,0.0,4.0,19.0,0.0,2.0,1.0,14.0,4.0,22.0,0.0,6.0,3.0,0.0,4.0,0.0,10.0,16.0,36.0,28.0,6.0,6.0,728.0,276.0,103.0,91.0,407.0,321.0,3.0,1.474,6.284,0.698,6.983,10.241,0.282,1.467,0.205,0.379,0.341,0.256,0.682,4.233,0.017,0.174,18.827
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,584176.0,Andres Avila,Andres,Avila,Andres,A Avila,P,6.0,3.0,0.667,3.026,3.026,35.0,0.0,13.0,0.0,0.0,0.0,10.0,8.0,9.0,2.0,38.2,38.667,164.0,142.0,13.0,32.0,3.0,1.0,13.0,13.0,2.0,43.0,16.0,1.0,35.0,3.0,0.0,2.0,32.0,0.0,25.0,5.0,11.0,2.0,16.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,24.0,36.0,42.0,12.0,6.0,664.0,317.0,79.0,110.0,419.0,245.0,3.0,1.241,7.448,0.466,3.724,8.146,0.288,2.188,0.225,0.315,0.345,0.213,0.457,4.049,0.012,0.098,17.172
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,407878.0,Jose Valverde,Jose,Valverde,Jose,J Valverde,P,1.0,1.0,0.5,2.919,3.649,23.0,0.0,18.0,0.0,0.0,0.0,15.0,12.0,1.0,3.0,24.2,24.667,103.0,92.0,10.0,24.0,2.0,0.0,10.0,8.0,0.0,26.0,6.0,0.0,11.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,30.0,30.0,11.0,6.0,371.0,172.0,27.0,84.0,230.0,141.0,1.0,1.216,8.757,0.0,2.189,4.013,0.296,1.833,0.261,0.32,0.304,0.107,0.545,3.602,0.0,0.058,15.04
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,665712.0,Juan Lopez,Juan,Lopez,Juan,J Lopez,P,2.0,0.0,1.0,2.16,2.16,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,25.0,105.0,90.0,6.0,20.0,2.0,0.0,6.0,6.0,2.0,28.0,10.0,1.0,21.0,2.0,0.0,2.0,21.0,0.0,19.0,4.0,8.0,2.0,15.0,2.0,4.0,0.0,0.0,2.0,0.0,9.0,17.0,17.0,35.0,14.0,4.0,420.0,198.0,47.0,72.0,258.0,162.0,4.0,1.2,7.2,0.72,3.6,7.56,0.277,2.1,0.222,0.308,0.356,0.2,0.476,4.0,0.019,0.095,16.8
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,650960.0,Daniel Duarte,Daniel,Duarte,Daniel,D Duarte,P,5.0,1.0,0.833,2.097,2.884,32.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,34.1,34.333,145.0,116.0,11.0,27.0,2.0,0.0,11.0,8.0,3.0,38.0,21.0,5.0,27.0,1.0,0.0,4.0,27.0,0.0,33.0,12.0,16.0,4.0,18.0,2.0,3.0,0.0,0.0,6.0,0.0,12.0,23.0,34.0,35.0,7.0,5.0,539.0,222.0,51.0,96.0,305.0,234.0,3.0,1.398,7.078,0.786,5.505,7.078,0.286,1.286,0.233,0.35,0.371,0.186,0.778,3.717,0.021,0.145,15.699
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,624633.0,Juan Benítez,Juan,Benítez,Juan,J Benítez,P,0.0,0.0,,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,17.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,86.0,35.0,13.0,10.0,53.0,33.0,1.0,1.2,5.4,1.8,5.4,12.6,0.222,2.333,0.176,0.333,0.529,0.333,0.429,4.095,0.048,0.143,17.2
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,570620.0,Ivan Zavala,Ivan,Zavala,Ivan,I Zavala,P,0.0,0.0,,1.688,1.688,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.1,5.333,18.0,18.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,1.0,2.0,75.0,34.0,11.0,12.0,46.0,29.0,0.0,0.563,5.063,1.688,0.0,10.126,0.182,,0.167,0.167,0.5,0.333,0.0,4.167,0.056,0.0,14.063
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,666510.0,Edgar Lopez,Edgar,Lopez,Edgar,E Lopez,P,0.0,0.0,,1.35,1.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,25.0,20.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,1.0,0.0,1.0,3.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,120.0,52.0,16.0,12.0,67.0,53.0,3.0,1.2,6.75,0.0,4.05,12.149,0.455,3.0,0.25,0.375,0.35,0.36,0.333,4.8,0.0,0.12,17.999
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,661149.0,Cristian Castillo,Cristian,Castillo,Cristian,C Castillo,P,1.0,1.0,0.5,0.675,0.675,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.1,13.333,46.0,43.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,11.0,1.0,4.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,13.0,4.0,1.0,202.0,103.0,29.0,31.0,134.0,68.0,0.0,0.6,4.725,0.675,0.675,9.45,0.222,14.0,0.163,0.178,0.302,0.304,0.071,4.391,0.022,0.022,15.15
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,573654.0,Julian Arballo,Julian,Arballo,Julian,J Arballo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,0.0,1.0,7.0,3.0,0.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,5.0,0.0,0.5,30.03
2018.0,675.0,MOC,Caneros de los Mochis,132.0,LMP,17.0,WIN,678741.0,Oliver Cervantes,Oliver,Cervantes,Oliver,O Cervantes,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,1.0,2.0,6.0,4.0,1.0,1.499,13.493,0.0,0.0,13.493,0.5,,0.333,0.333,0.333,0.333,0.0,3.333,0.0,0.0,14.993
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,653857.0,Jorge Rivera,Jorge,Rivera,Jorge,J Rivera,P,0.0,1.0,0.0,12.0,12.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,34.0,29.0,8.0,12.0,4.0,0.0,8.0,8.0,1.0,19.0,4.0,1.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,2.0,6.0,6.0,4.0,0.0,136.0,60.0,9.0,24.0,84.0,52.0,2.0,2.667,18.0,1.5,6.0,7.5,0.478,1.25,0.414,0.5,0.828,0.147,0.8,4.0,0.029,0.118,22.667
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,670617.0,Enrique Oquendo,Enrique,Oquendo,Enrique,E Oquendo,P,0.0,2.0,0.0,8.379,8.379,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,44.0,35.0,9.0,10.0,1.0,0.0,9.0,9.0,3.0,20.0,8.0,0.0,7.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,13.0,5.0,3.0,195.0,86.0,22.0,29.0,113.0,82.0,0.0,1.862,9.31,2.793,7.448,6.517,0.28,0.875,0.286,0.419,0.686,0.159,1.143,4.432,0.068,0.182,20.172
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,518533.0,Robert Carson,Robert,Carson,Robert,R Carson,P,1.0,3.0,0.25,7.615,9.692,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,129.0,110.0,28.0,34.0,6.0,2.0,28.0,22.0,4.0,56.0,16.0,0.0,12.0,1.0,0.0,2.0,21.0,0.0,2.0,0.0,9.0,5.0,14.0,0.0,5.0,0.0,0.0,12.0,0.0,12.0,18.0,30.0,36.0,12.0,6.0,485.0,217.0,29.0,100.0,298.0,187.0,1.0,1.923,11.769,1.385,5.538,4.154,0.319,0.75,0.309,0.402,0.618,0.093,1.333,3.76,0.031,0.124,18.654
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,573670.0,Robinson Lopez,Robinson,Lopez,Robinson,R Lopez,P,0.0,2.0,0.0,7.312,7.312,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,75.0,65.0,13.0,21.0,3.0,1.0,13.0,13.0,3.0,35.0,7.0,1.0,9.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0,10.0,16.0,15.0,22.0,5.0,1.0,296.0,137.0,19.0,58.0,188.0,108.0,1.0,1.75,11.812,1.688,3.938,5.062,0.346,1.286,0.323,0.392,0.646,0.12,0.778,3.947,0.04,0.093,18.5
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,495561.0,Oswaldo Martínez,Oswaldo,Martínez,Oswaldo,O Martínez,P,1.0,0.0,1.0,6.328,7.594,21.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.1,21.333,99.0,89.0,18.0,27.0,6.0,1.0,18.0,15.0,3.0,44.0,7.0,0.0,14.0,2.0,0.0,3.0,14.0,0.0,12.0,2.0,8.0,4.0,5.0,0.0,3.0,0.0,0.0,6.0,1.0,10.0,10.0,23.0,26.0,12.0,4.0,332.0,168.0,32.0,76.0,211.0,121.0,1.0,1.594,11.391,1.266,2.953,5.906,0.333,2.0,0.303,0.367,0.607,0.141,0.5,3.354,0.03,0.071,15.563
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,540988.0,Demetrio Gutierrez,Demetrio,Gutierrez,Demetrio,D Gutierrez,P,0.0,2.0,0.0,6.3,6.3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,39.0,7.0,11.0,3.0,0.0,7.0,7.0,2.0,20.0,2.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,17.0,5.0,5.0,140.0,71.0,19.0,35.0,93.0,47.0,2.0,1.3,9.9,1.8,1.8,4.5,0.281,2.5,0.282,0.317,0.641,0.119,0.4,3.333,0.048,0.048,14.0
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,592093.0,Ruddy Acosta,Ruddy,Acosta,Ruddy,R Acosta,P,2.0,3.0,0.4,5.891,5.891,11.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,165.0,152.0,24.0,46.0,7.0,0.0,24.0,24.0,5.0,68.0,9.0,0.0,21.0,2.0,0.0,3.0,30.0,0.0,7.0,4.0,7.0,0.0,19.0,1.0,2.0,1.0,0.0,12.0,0.0,19.0,28.0,33.0,54.0,14.0,12.0,580.0,268.0,55.0,133.0,379.0,201.0,0.0,1.5,11.291,1.227,2.209,5.154,0.328,2.333,0.303,0.348,0.526,0.127,0.429,3.515,0.03,0.055,15.818
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,454968.0,Jose Oyervides,Jose,Oyervides,Jose,J Oyervides,P,1.0,4.0,0.2,5.767,5.767,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,156.0,134.0,22.0,41.0,4.0,2.0,22.0,22.0,3.0,58.0,19.0,1.0,18.0,2.0,0.0,5.0,31.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,6.0,3.0,0.0,7.0,0.0,18.0,23.0,42.0,34.0,8.0,3.0,617.0,268.0,48.0,117.0,358.0,259.0,4.0,1.748,10.748,0.786,4.981,4.718,0.336,0.947,0.306,0.4,0.5,0.115,1.056,3.955,0.019,0.122,17.971
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,496005.0,Jorge Ibarra,Jorge,Ibarra,Jorge,J Ibarra,P,0.0,0.0,,5.586,6.517,16.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.2,9.667,46.0,40.0,7.0,13.0,1.0,0.0,7.0,6.0,0.0,14.0,6.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,12.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,8.0,1.0,0.0,202.0,97.0,21.0,28.0,127.0,75.0,0.0,1.965,12.103,0.0,5.586,11.172,0.464,2.0,0.325,0.413,0.375,0.261,0.5,4.391,0.0,0.13,20.896
2018.0,676.0,NAV,Mayos de Navojoa,132.0,LMP,17.0,WIN,616571.0,Rogelio Martinez,Rogelio,Martinez,Rogelio,R Martinez,P,2.0,1.0,0.667,4.667,6.667,22.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,27.0,27.0,122.0,107.0,20.0,30.0,6.0,0.0,20.0,14.0,5.0,51.0,12.0,1.0,26.0,2.0,0.0,1.0,17.0,0.0,16.0,5.0,10.0,4.0,11.0,1.0,2.0,2.0,0.0,13.0,0.0,8.0,18.0,23.0,29.0,9.0,2.0,476.0,223.0,66.0,82.0,306.0,170.0,3.0,1.556,10.0,1.667,4.0,8.667,0.333,2.167,0.28,0.361,0.579,0.213,0.462,3.902,0.041,0.098,17.63
