season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,609044.0,Lars Huijer,Lars,Huijer,Lars,L Huijer,P,8.0,2.0,0.8,3.028,3.154,14.0,13.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,299.0,261.0,25.0,57.0,9.0,0.0,25.0,24.0,2.0,72.0,23.0,0.0,61.0,14.0,0.0,4.0,37.0,0.0,0.0,0.0,6.0,2.0,44.0,1.0,10.0,0.0,2.0,9.0,0.0,19.0,24.0,100.0,44.0,11.0,9.0,516.0,324.0,123.0,201.0,388.0,128.0,10.0,1.122,7.192,0.252,2.902,7.696,0.279,2.652,0.218,0.314,0.318,0.204,0.377,1.726,0.007,0.204,0.077,7.234
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,571544.0,Andrew Carraway,Andrew,Carraway,Andrew,A Carraway,P,0.0,0.0,,3.0,4.2,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,59.0,54.0,7.0,13.0,3.0,0.0,7.0,5.0,1.0,19.0,1.0,0.0,14.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,0.0,5.0,0.0,2.0,6.0,17.0,14.0,6.0,2.0,94.0,83.0,39.0,44.0,88.0,6.0,0.0,0.933,7.8,0.6,0.6,8.4,0.324,14.0,0.241,0.246,0.426,0.237,0.071,1.593,0.017,0.237,0.017,6.267
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,600881.0,Min-Sih Chen,Min-Sih,Chen,Min-Sih,M Chen,P,2.0,2.0,0.5,2.784,4.175,21.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,32.1,32.333,145.0,129.0,15.0,41.0,6.0,0.0,15.0,10.0,4.0,59.0,10.0,0.0,34.0,2.0,0.0,1.0,19.0,0.0,9.0,6.0,6.0,1.0,10.0,3.0,3.0,5.0,0.0,14.0,0.0,16.0,18.0,31.0,27.0,8.0,1.0,255.0,162.0,62.0,99.0,208.0,47.0,1.0,1.577,11.412,1.113,2.784,9.464,0.42,3.4,0.318,0.368,0.535,0.234,0.294,1.759,0.028,0.234,0.069,7.887
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,553890.0,Jose Valdivia,Jose,Valdivia,Jose,J Valdivia,P,3.0,0.0,1.0,2.227,2.505,20.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,32.1,32.333,129.0,108.0,9.0,16.0,2.0,0.0,9.0,8.0,1.0,21.0,14.0,0.0,36.0,5.0,2.0,2.0,15.0,0.0,4.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,35.0,23.0,6.0,4.0,253.0,164.0,90.0,74.0,183.0,70.0,8.0,0.928,4.454,0.278,3.897,10.021,0.214,2.571,0.148,0.273,0.222,0.279,0.389,1.961,0.008,0.279,0.109,7.825
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,598457.0,Rigoberto Garcia,Rigoberto,Garcia,Rigoberto,R Garcia,P,4.0,0.0,1.0,2.224,2.224,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,115.0,103.0,7.0,23.0,5.0,1.0,7.0,7.0,0.0,30.0,10.0,0.0,21.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,5.0,1.0,7.0,0.0,9.0,23.0,29.0,30.0,4.0,3.0,190.0,111.0,29.0,82.0,145.0,45.0,2.0,1.165,7.306,0.0,3.177,6.671,0.28,2.1,0.223,0.304,0.35,0.183,0.476,1.652,0.0,0.183,0.087,6.706
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,605542.0,Tyler Wright,Tyler,Wright,Tyler,T Wright,P,2.0,0.0,1.0,1.989,2.558,19.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,31.2,31.667,134.0,114.0,9.0,23.0,5.0,1.0,9.0,7.0,2.0,36.0,18.0,0.0,39.0,0.0,0.0,5.0,18.0,0.0,10.0,5.0,3.0,1.0,9.0,1.0,4.0,0.0,0.0,7.0,0.0,8.0,15.0,29.0,25.0,7.0,3.0,276.0,153.0,76.0,77.0,196.0,80.0,3.0,1.295,6.537,0.568,5.116,11.084,0.292,2.167,0.202,0.308,0.386,0.291,0.462,2.06,0.015,0.291,0.134,8.716
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,620986.0,Jefferson Medina,Jefferson,Medina,Jefferson,J Medina,P,1.0,0.0,1.0,1.688,1.688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,20.0,16.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,4.0,7.0,0.0,1.0,37.0,17.0,3.0,14.0,21.0,16.0,0.0,1.313,5.063,0.0,6.75,3.375,0.214,0.5,0.188,0.35,0.188,0.1,2.0,1.85,0.0,0.1,0.2,6.938
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,541640.0,Erasmo Ramirez,Erasmo,Ramirez,Erasmo,E Ramírez,P,0.0,0.0,,1.688,3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,22.0,21.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,46.0,27.0,16.0,11.0,41.0,5.0,1.0,1.313,10.126,0.0,1.688,16.876,0.545,10.0,0.286,0.318,0.476,0.455,0.1,2.091,0.0,0.455,0.045,8.626
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,592793.0,Luke Taylor,Luke,Taylor,Luke,L Taylor,P,0.0,0.0,,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,17.0,14.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,4.0,1.0,0.0,20.0,17.0,2.0,15.0,18.0,2.0,1.0,1.333,12.0,0.0,0.0,3.0,0.333,,0.286,0.312,0.571,0.059,0.0,1.176,0.0,0.059,0.0,6.667
2013.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,570798.0,Richard Vargas,Richard,Vargas,Richard,R Vargas,P,0.0,0.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.1,6.333,22.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,2.0,1.0,46.0,45.0,35.0,10.0,46.0,0.0,0.0,0.474,4.263,0.0,0.0,17.054,0.3,,0.136,0.136,0.136,0.545,0.0,2.091,0.0,0.545,0.0,7.264
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,641428.0,Alex Byo,Alexander,Byo,Alex,A Byo,P,0.0,1.0,0.0,9.819,11.046,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,7.333,43.0,36.0,9.0,16.0,6.0,0.0,9.0,8.0,0.0,22.0,6.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,8.0,3.0,9.0,5.0,0.0,2.0,78.0,39.0,9.0,30.0,51.0,27.0,1.0,3.0,19.637,0.0,7.364,8.591,0.571,1.167,0.444,0.512,0.778,0.163,0.857,1.814,0.0,0.163,0.14,10.637
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,640463.0,Braden Shipley,Braden,Shipley,Braden,B Shipley,P,0.0,2.0,0.0,7.579,8.526,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,93.0,84.0,18.0,30.0,8.0,0.0,18.0,16.0,1.0,41.0,6.0,0.0,24.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,3.0,1.0,0.0,7.0,0.0,17.0,6.0,21.0,11.0,2.0,3.0,167.0,121.0,59.0,62.0,136.0,31.0,2.0,1.895,14.211,0.474,2.842,11.368,0.509,4.0,0.357,0.398,0.595,0.258,0.25,1.796,0.011,0.258,0.065,8.789
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,623424.0,Chase Stevens,Shelby,Stevens,Chase,C Stevens,P,0.0,2.0,0.0,5.51,5.786,20.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.2,32.667,154.0,129.0,21.0,36.0,9.0,0.0,21.0,20.0,2.0,51.0,20.0,0.0,45.0,2.0,0.0,0.0,20.0,0.0,8.0,2.0,3.0,0.0,8.0,1.0,3.0,2.0,0.0,8.0,0.0,18.0,19.0,25.0,26.0,4.0,3.0,312.0,172.0,85.0,87.0,226.0,86.0,1.0,1.714,9.918,0.551,5.51,12.398,0.42,2.25,0.279,0.382,0.481,0.292,0.444,2.026,0.013,0.292,0.13,9.551
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,611274.0,Alex Carreras,Alexander,Carreras,Alex,A Carreras,P,0.0,1.0,0.0,4.822,5.786,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,9.333,44.0,36.0,6.0,8.0,2.0,1.0,6.0,5.0,0.0,12.0,7.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,11.0,12.0,4.0,0.0,80.0,43.0,12.0,31.0,48.0,32.0,3.0,1.607,7.715,0.0,6.75,4.822,0.258,0.714,0.222,0.364,0.417,0.114,1.4,1.818,0.0,0.114,0.159,8.572
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,600981.0,Karl Triana,Karl,Triana,Karl,K Triana,P,1.0,1.0,0.5,4.596,5.17,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.2,15.667,69.0,61.0,9.0,21.0,5.0,0.0,9.0,8.0,2.0,32.0,5.0,0.0,11.0,1.0,2.0,3.0,12.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,1.0,1.0,0.0,6.0,0.0,7.0,8.0,18.0,13.0,4.0,1.0,113.0,68.0,16.0,52.0,87.0,26.0,4.0,1.66,12.064,1.149,2.872,6.319,0.396,2.2,0.344,0.403,0.639,0.159,0.455,1.638,0.029,0.159,0.072,7.213
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,612791.0,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,2.0,3.0,0.4,4.026,4.737,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,161.0,126.0,20.0,20.0,5.0,0.0,20.0,17.0,3.0,34.0,25.0,0.0,30.0,8.0,0.0,1.0,17.0,0.0,0.0,0.0,5.0,5.0,26.0,1.0,4.0,3.0,0.0,3.0,0.0,11.0,20.0,45.0,33.0,9.0,4.0,309.0,161.0,63.0,98.0,192.0,117.0,6.0,1.184,4.737,0.711,5.921,7.105,0.185,1.2,0.159,0.331,0.333,0.186,0.833,1.919,0.019,0.186,0.155,8.132
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,605235.0,Blake Forslund,Michael,Forslund,Blake,B Forslund,P,1.0,2.0,0.333,3.979,4.547,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,133.0,109.0,16.0,23.0,2.0,2.0,16.0,14.0,2.0,35.0,17.0,0.0,24.0,3.0,0.0,1.0,24.0,0.0,2.0,1.0,4.0,0.0,8.0,3.0,1.0,3.0,0.0,5.0,0.0,8.0,22.0,35.0,31.0,7.0,2.0,239.0,138.0,49.0,89.0,163.0,76.0,4.0,1.263,6.537,0.568,4.832,6.821,0.262,1.412,0.211,0.326,0.376,0.18,0.708,1.797,0.015,0.18,0.128,7.547
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,621167.0,Jonathan Pulley,Jonathan,Pulley,Jonathan,J Pulley,P,0.0,4.0,0.0,3.682,5.83,7.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29.1,29.333,125.0,112.0,19.0,29.0,5.0,2.0,19.0,12.0,1.0,41.0,8.0,0.0,17.0,3.0,0.0,5.0,26.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,3.0,0.0,4.0,0.0,13.0,21.0,42.0,26.0,1.0,4.0,185.0,132.0,35.0,97.0,150.0,35.0,0.0,1.261,8.898,0.307,2.455,5.216,0.301,2.125,0.259,0.323,0.438,0.136,0.471,1.48,0.008,0.136,0.064,6.307
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,607539.0,Ross Gerdeman,Ross,Gerdeman,Ross,R Gerdeman,P,3.0,7.0,0.3,3.555,3.747,15.0,13.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,93.2,93.667,381.0,343.0,39.0,88.0,14.0,2.0,39.0,37.0,4.0,118.0,26.0,0.0,59.0,5.0,0.0,12.0,53.0,0.0,0.0,0.0,6.0,1.0,39.0,4.0,4.0,7.0,0.0,22.0,0.0,31.0,53.0,125.0,78.0,13.0,12.0,599.0,417.0,126.0,291.0,478.0,121.0,3.0,1.217,8.455,0.384,2.498,5.669,0.304,2.269,0.257,0.315,0.402,0.155,0.441,1.572,0.01,0.155,0.068,6.395
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,623902.0,Patrick Smith,Patrick,Smith,Patrick,P Smith,P,1.0,1.0,0.5,3.337,5.461,20.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.2,29.667,139.0,123.0,18.0,36.0,3.0,3.0,18.0,11.0,1.0,48.0,11.0,0.0,28.0,2.0,0.0,2.0,18.0,0.0,11.0,6.0,4.0,1.0,18.0,0.0,4.0,0.0,0.0,6.0,0.0,15.0,18.0,36.0,26.0,5.0,3.0,234.0,158.0,60.0,98.0,183.0,51.0,3.0,1.584,10.921,0.303,3.337,8.494,0.372,2.545,0.293,0.36,0.447,0.201,0.393,1.683,0.007,0.201,0.079,7.888
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,621093.0,Ben Eckels,Benjamin,Eckels,Ben,B Eckels,P,6.0,6.0,0.5,3.12,3.765,15.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,83.2,83.667,360.0,298.0,35.0,65.0,10.0,3.0,35.0,29.0,2.0,87.0,40.0,0.0,60.0,15.0,2.0,9.0,53.0,0.0,0.0,0.0,13.0,7.0,39.0,3.0,13.0,2.0,0.0,9.0,0.0,34.0,51.0,98.0,82.0,21.0,10.0,624.0,355.0,110.0,245.0,429.0,195.0,10.0,1.255,6.992,0.215,4.303,6.454,0.27,1.5,0.218,0.337,0.342,0.167,0.667,1.733,0.006,0.167,0.111,7.458
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,594760.0,Aaron Blair,Aaron,Blair,Aaron,A Blair,P,1.0,1.0,0.5,2.903,2.903,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,127.0,111.0,10.0,25.0,5.0,1.0,10.0,10.0,2.0,38.0,13.0,0.0,28.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,2.0,0.0,5.0,0.0,16.0,22.0,31.0,28.0,4.0,2.0,230.0,141.0,57.0,84.0,170.0,60.0,1.0,1.226,7.258,0.581,3.774,8.129,0.288,2.154,0.225,0.315,0.414,0.22,0.464,1.811,0.016,0.22,0.102,7.419
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,636520.0,Kyle Schepel,Kyle,Schepel,Kyle,K Schepel,P,1.0,0.0,1.0,2.842,2.842,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,25.1,25.333,104.0,93.0,8.0,19.0,2.0,3.0,8.0,8.0,0.0,27.0,10.0,0.0,23.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,10.0,30.0,22.0,6.0,6.0,181.0,132.0,61.0,71.0,140.0,41.0,0.0,1.145,6.75,0.0,3.553,8.171,0.275,2.3,0.204,0.279,0.344,0.221,0.435,1.74,0.0,0.221,0.096,7.145
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,607434.0,Austin Platt,Austin,Platt,Austin,A Platt,P,4.0,3.0,0.571,2.62,4.557,15.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,351.0,302.0,40.0,71.0,14.0,1.0,40.0,23.0,5.0,102.0,40.0,0.0,53.0,5.0,1.0,9.0,59.0,0.0,7.0,0.0,7.0,2.0,51.0,0.0,14.0,5.0,1.0,18.0,0.0,18.0,30.0,141.0,41.0,6.0,5.0,606.0,390.0,137.0,253.0,415.0,191.0,9.0,1.405,8.089,0.57,4.557,6.038,0.27,1.325,0.235,0.334,0.404,0.151,0.755,1.726,0.014,0.151,0.114,7.671
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,543908.0,Blayne Weller,Blayne,Weller,Blayne,B Weller,P,0.0,1.0,0.0,2.571,2.571,7.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,7.0,32.0,25.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,7.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,4.0,0.0,0.0,69.0,31.0,14.0,17.0,41.0,28.0,1.0,1.571,5.143,0.0,9.0,10.286,0.235,1.143,0.16,0.344,0.32,0.25,0.875,2.156,0.0,0.25,0.219,9.857
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,592161.0,J.R. Bradley,James,Bradley,J.R.,J Bradley,P,2.0,2.0,0.5,2.382,3.971,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.2,22.667,105.0,86.0,10.0,21.0,4.0,0.0,10.0,6.0,0.0,25.0,12.0,0.0,24.0,2.0,0.0,1.0,17.0,0.0,7.0,2.0,3.0,0.0,8.0,0.0,5.0,1.0,0.0,6.0,0.0,9.0,10.0,31.0,15.0,3.0,2.0,196.0,115.0,48.0,67.0,141.0,55.0,5.0,1.456,8.338,0.0,4.765,9.529,0.339,2.0,0.244,0.35,0.337,0.229,0.5,1.867,0.0,0.229,0.114,8.647
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,542467.0,Yoimer Camacho,Yoimer,Camacho,Yoimer,Y Camacho,P,3.0,3.0,0.5,2.362,3.712,14.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.2,26.667,114.0,96.0,11.0,20.0,4.0,1.0,11.0,7.0,1.0,29.0,14.0,1.0,26.0,3.0,0.0,4.0,12.0,0.0,4.0,1.0,3.0,3.0,7.0,1.0,2.0,1.0,1.0,7.0,0.0,4.0,12.0,34.0,17.0,2.0,3.0,215.0,127.0,56.0,71.0,152.0,63.0,1.0,1.275,6.75,0.337,4.725,8.775,0.279,1.857,0.208,0.325,0.365,0.228,0.538,1.886,0.009,0.228,0.123,8.062
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,605342.0,Will Locante,William,Locante,Will,W Locante,P,3.0,1.0,0.75,2.25,4.875,21.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,24.0,24.0,112.0,90.0,13.0,18.0,2.0,0.0,13.0,6.0,0.0,20.0,18.0,0.0,33.0,1.0,0.0,0.0,11.0,0.0,4.0,1.0,4.0,3.0,10.0,1.0,3.0,0.0,0.0,4.0,0.0,3.0,5.0,30.0,12.0,5.0,2.0,240.0,141.0,81.0,60.0,160.0,80.0,5.0,1.5,6.75,0.0,6.75,12.375,0.321,1.833,0.2,0.336,0.244,0.295,0.545,2.143,0.0,0.295,0.161,10.0
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,644383.0,Ryan Doran,Ryan,Doran,Ryan,R Doran,P,2.0,0.0,1.0,2.177,2.177,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,85.0,81.0,5.0,23.0,1.0,1.0,5.0,5.0,0.0,26.0,3.0,0.0,21.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,7.0,0.0,5.0,11.0,21.0,17.0,4.0,2.0,139.0,105.0,44.0,61.0,124.0,15.0,2.0,1.258,10.016,0.0,1.306,9.145,0.383,7.0,0.284,0.31,0.346,0.247,0.143,1.635,0.0,0.247,0.035,6.726
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,643536.0,Johnny Shuttlesworth,Johnny,Shuttlesworth,Johnny,J Shuttlesworth,P,3.0,1.0,0.75,2.015,2.015,18.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.1,22.333,85.0,78.0,5.0,16.0,6.0,0.0,5.0,5.0,1.0,25.0,3.0,0.0,21.0,2.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,4.0,0.0,7.0,11.0,27.0,16.0,3.0,2.0,140.0,105.0,46.0,59.0,123.0,17.0,1.0,0.851,6.448,0.403,1.209,8.463,0.268,7.0,0.205,0.253,0.41,0.247,0.143,1.647,0.012,0.247,0.035,6.269
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,592336.0,Daniel Gibson,Daniel,Gibson,Daniel,D Gibson,P,1.0,0.0,1.0,0.45,2.25,14.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,20.0,20.0,87.0,75.0,5.0,17.0,2.0,0.0,5.0,1.0,0.0,19.0,8.0,0.0,22.0,2.0,0.0,1.0,17.0,0.0,5.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,7.0,6.0,27.0,11.0,5.0,0.0,158.0,106.0,51.0,55.0,122.0,36.0,2.0,1.25,7.65,0.0,3.6,9.9,0.327,2.75,0.227,0.314,0.28,0.253,0.364,1.816,0.0,0.253,0.092,7.9
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,542232.0,Jose Jose,Jose,Jose,Jose,J Jose,P,0.0,0.0,,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.1,6.333,25.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.0,0.0,0.0,2.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,60.0,29.0,19.0,10.0,40.0,20.0,0.0,0.947,1.421,0.0,7.106,14.211,0.111,2.0,0.053,0.25,0.053,0.4,0.5,2.4,0.0,0.4,0.2,9.474
2013.0,419.0,HIL,Hillsboro Hops,126.0,NOR,15.0,A-,642073.0,Jimmie Sherfy,James,Sherfy,James,J Sherfy,P,0.0,0.0,,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,9.0,33.0,30.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,2.0,1.0,70.0,49.0,36.0,13.0,64.0,6.0,0.0,0.444,3.0,0.0,1.0,17.0,0.231,17.0,0.1,0.182,0.2,0.515,0.059,2.121,0.0,0.515,0.03,7.778
2013.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,571514.0,Tim Brechbuehler,Tim,Brechbuehler,Tim,T Brechbuehler,P,0.0,1.0,0.0,10.8,11.571,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,67.0,54.0,15.0,20.0,1.0,1.0,15.0,14.0,0.0,23.0,12.0,0.0,12.0,0.0,1.0,1.0,16.0,0.0,10.0,6.0,8.0,4.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,8.0,12.0,11.0,2.0,1.0,131.0,75.0,32.0,43.0,80.0,51.0,3.0,2.743,15.428,0.0,9.257,9.257,0.488,1.0,0.37,0.478,0.463,0.179,1.0,1.955,0.0,0.179,0.179,11.228
2013.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,542969.0,Markus Brisker,Markus,Brisker,Markus,M Brisker,OF,1.0,1.0,0.5,7.714,7.714,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,28.0,18.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,6.0,2.0,1.0,59.0,18.0,6.0,12.0,25.0,34.0,4.0,3.214,9.642,0.0,19.284,7.714,0.357,0.4,0.278,0.536,0.389,0.143,2.5,2.107,0.0,0.143,0.357,12.642
