season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657329.0,Jeyson Sanchez,Jeyson,Sanchez,Jeyson,J Sanchez,1B,0.0,0.0,,10.124,10.124,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,12.0,3.0,6.0,1.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,5.0,2.0,0.0,43.0,29.0,2.0,13.0,31.0,12.0,0.0,2.25,20.247,0.0,0.0,3.375,0.667,,0.5,0.467,0.667,0.067,0.0,2.867,0.0,0.067,0.0,16.123
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664153.0,Nick Jobst,Nick,Jobst,Nick,N Jobst,P,0.0,0.0,,9.45,10.799,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.2,6.667,31.0,25.0,8.0,7.0,1.0,0.0,8.0,7.0,0.0,8.0,6.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,5.0,0.0,1.0,133.0,63.0,20.0,18.0,79.0,54.0,1.0,1.95,9.45,0.0,8.1,9.45,0.389,1.167,0.28,0.419,0.36,0.226,0.857,4.29,0.0,0.226,0.194,19.949
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641818.0,Jon Malmin,Jon,Malmin,Jon,J Malmin,P,0.0,1.0,0.0,7.044,9.392,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.1,15.333,80.0,60.0,16.0,14.0,2.0,1.0,16.0,12.0,3.0,27.0,18.0,0.0,13.0,1.0,0.0,0.0,20.0,0.0,8.0,5.0,6.0,4.0,9.0,1.0,0.0,3.0,2.0,5.0,0.0,6.0,9.0,21.0,13.0,1.0,3.0,341.0,138.0,32.0,48.0,185.0,156.0,0.0,2.087,8.218,1.761,10.565,7.631,0.256,0.722,0.233,0.412,0.55,0.162,1.385,4.262,0.038,0.162,0.225,22.24
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,677867.0,Max Herrmann,Max,Herrmann,Max,M Herrmann,P,2.0,9.0,0.182,5.778,6.444,29.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,81.0,382.0,340.0,58.0,113.0,21.0,3.0,58.0,52.0,7.0,161.0,34.0,0.0,68.0,4.0,0.0,10.0,74.0,0.0,16.0,10.0,17.0,9.0,32.0,3.0,10.0,1.0,0.0,30.0,1.0,37.0,44.0,104.0,59.0,5.0,10.0,1447.0,662.0,118.0,276.0,903.0,544.0,5.0,1.815,12.556,0.778,3.778,7.556,0.405,2.0,0.332,0.396,0.565,0.178,0.5,3.788,0.018,0.178,0.089,17.864
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,682426.0,Matt Eagle,Matthew,Eagle,Matt,M Eagle,P,0.0,0.0,,5.4,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,28.0,26.0,4.0,8.0,1.0,0.0,4.0,4.0,3.0,18.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,2.0,7.0,0.0,2.0,119.0,59.0,19.0,17.0,81.0,38.0,0.0,1.5,10.799,4.05,2.7,12.149,0.357,4.5,0.308,0.357,0.846,0.321,0.222,4.25,0.107,0.321,0.071,17.849
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670590.0,Kyle Halbohn,Kyle,Halbohn,Kyle,K Halbohn,P,1.0,0.0,1.0,5.25,5.25,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,50.0,44.0,7.0,11.0,4.0,1.0,7.0,7.0,1.0,20.0,6.0,0.0,9.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,7.0,10.0,14.0,5.0,2.0,213.0,105.0,29.0,35.0,131.0,82.0,2.0,1.417,8.25,0.75,4.5,6.75,0.294,1.5,0.25,0.34,0.591,0.18,0.667,4.26,0.02,0.18,0.12,17.75
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,663498.0,Sam Pastrone,Samuel,Pastrone,Sam,S Pastrone,P,2.0,2.0,0.5,5.226,7.839,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,106.0,77.0,18.0,19.0,4.0,1.0,18.0,12.0,1.0,28.0,26.0,0.0,17.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,6.0,5.0,24.0,1.0,1.0,0.0,2.0,7.0,0.0,4.0,12.0,26.0,16.0,2.0,2.0,397.0,136.0,28.0,61.0,199.0,198.0,6.0,2.177,8.274,0.435,11.322,7.403,0.31,0.654,0.247,0.443,0.442,0.16,1.529,3.745,0.009,0.16,0.245,19.209
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622365.0,Anfernee Benitez,Anfernee,Benitez,Anfernee,A Benitez,P,3.0,4.0,0.429,4.925,6.453,24.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,53.0,53.0,248.0,206.0,38.0,51.0,13.0,1.0,38.0,29.0,1.0,69.0,31.0,0.0,64.0,8.0,2.0,1.0,35.0,0.0,8.0,5.0,14.0,6.0,32.0,3.0,8.0,5.0,1.0,14.0,0.0,21.0,38.0,36.0,58.0,8.0,12.0,958.0,415.0,119.0,145.0,582.0,376.0,8.0,1.547,8.66,0.17,5.264,10.868,0.362,2.065,0.248,0.363,0.408,0.258,0.484,3.863,0.004,0.258,0.125,18.075
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,676610.0,Denny Brady,Dennis,Brady,Denny,D Brady,P,0.0,5.0,0.0,4.72,5.475,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,206.0,186.0,29.0,51.0,12.0,1.0,29.0,25.0,1.0,68.0,15.0,0.0,47.0,3.0,0.0,5.0,33.0,0.0,0.0,0.0,5.0,4.0,20.0,2.0,6.0,6.0,1.0,7.0,0.0,25.0,23.0,50.0,40.0,9.0,8.0,763.0,333.0,90.0,141.0,499.0,264.0,5.0,1.385,9.629,0.189,2.832,8.874,0.368,3.133,0.274,0.335,0.441,0.228,0.319,3.704,0.005,0.228,0.073,16.007
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642241.0,James Ziemba,James,Ziemba,James,J Ziemba,P,3.0,2.0,0.6,4.481,6.204,39.0,0.0,16.0,0.0,0.0,0.0,10.0,6.0,2.0,4.0,78.1,78.333,372.0,321.0,54.0,90.0,18.0,2.0,54.0,39.0,7.0,133.0,40.0,1.0,59.0,9.0,0.0,7.0,56.0,0.0,24.0,10.0,12.0,6.0,34.0,2.0,9.0,2.0,1.0,24.0,0.0,33.0,37.0,117.0,57.0,10.0,10.0,1353.0,601.0,127.0,264.0,824.0,529.0,10.0,1.66,10.34,0.804,4.596,6.779,0.328,1.475,0.28,0.374,0.498,0.159,0.678,3.637,0.019,0.159,0.108,17.272
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,667755.0,Jose Soriano,Jose,Soriano,Jose,J Soriano,P,1.0,6.0,0.143,4.468,4.662,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,198.0,157.0,24.0,34.0,6.0,1.0,24.0,23.0,1.0,45.0,35.0,0.0,42.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,15.0,9.0,16.0,2.0,3.0,1.0,1.0,10.0,0.0,13.0,25.0,42.0,41.0,7.0,9.0,796.0,323.0,96.0,117.0,450.0,346.0,10.0,1.489,6.604,0.194,6.799,8.158,0.295,1.2,0.217,0.369,0.338,0.212,0.833,4.02,0.005,0.212,0.177,17.18
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,650347.0,Luis Madero,Luis,Madero,Luis,L Madero,P,2.0,7.0,0.222,4.255,4.842,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,265.0,244.0,33.0,69.0,22.0,3.0,33.0,29.0,5.0,112.0,15.0,0.0,49.0,3.0,0.0,4.0,35.0,0.0,0.0,0.0,5.0,1.0,13.0,2.0,3.0,5.0,1.0,27.0,0.0,28.0,37.0,76.0,53.0,12.0,4.0,943.0,441.0,94.0,198.0,608.0,335.0,6.0,1.37,10.125,0.734,2.201,7.19,0.34,3.267,0.283,0.33,0.582,0.185,0.306,3.558,0.019,0.185,0.057,15.375
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,677182.0,Simon Mathews,Simon,Mathews,Simon,S Mathews,P,0.0,2.0,0.0,4.219,4.852,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,178.0,165.0,23.0,44.0,8.0,0.0,23.0,20.0,4.0,64.0,10.0,0.0,46.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,3.0,1.0,27.0,1.0,7.0,3.0,0.0,10.0,0.0,19.0,18.0,51.0,25.0,2.0,5.0,681.0,298.0,79.0,120.0,443.0,238.0,2.0,1.266,9.281,0.844,2.109,9.703,0.351,4.6,0.267,0.315,0.461,0.258,0.217,3.826,0.022,0.258,0.056,15.961
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,621117.0,Mitchell Traver,Mitchell,Traver,Mitchell,M Traver,P,5.0,7.0,0.417,4.078,5.069,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,81.667,357.0,315.0,46.0,83.0,11.0,4.0,46.0,37.0,9.0,129.0,32.0,0.0,69.0,5.0,3.0,9.0,61.0,0.0,0.0,0.0,7.0,0.0,44.0,4.0,6.0,6.0,0.0,20.0,0.0,34.0,63.0,73.0,95.0,26.0,6.0,1293.0,577.0,151.0,251.0,818.0,475.0,12.0,1.408,9.147,0.992,3.527,7.604,0.318,2.156,0.263,0.337,0.486,0.193,0.464,3.622,0.025,0.193,0.09,15.833
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,676755.0,Isaac Mattson,Isaac,Mattson,Isaac,I Mattson,P,5.0,3.0,0.625,3.947,3.947,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,243.0,217.0,25.0,59.0,12.0,1.0,25.0,25.0,1.0,76.0,19.0,0.0,46.0,3.0,0.0,7.0,43.0,0.0,0.0,0.0,7.0,2.0,30.0,3.0,1.0,2.0,0.0,14.0,0.0,22.0,42.0,55.0,61.0,12.0,7.0,912.0,423.0,78.0,175.0,585.0,327.0,1.0,1.368,9.316,0.158,3.0,7.263,0.347,2.421,0.272,0.335,0.415,0.189,0.413,3.753,0.004,0.189,0.078,16.0
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657208.0,Kida De La Cruz,Kida,De La Cruz,Kida,K De La Cruz,P,2.0,2.0,0.5,3.938,5.062,18.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,32.0,32.0,148.0,118.0,18.0,25.0,6.0,1.0,18.0,14.0,2.0,39.0,26.0,1.0,43.0,2.0,1.0,2.0,13.0,0.0,4.0,2.0,4.0,2.0,16.0,1.0,4.0,1.0,0.0,8.0,0.0,15.0,20.0,21.0,31.0,11.0,0.0,659.0,275.0,89.0,77.0,391.0,268.0,4.0,1.594,7.031,0.562,7.312,12.094,0.319,1.654,0.212,0.361,0.407,0.291,0.605,4.453,0.014,0.291,0.176,20.594
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641660.0,Brett Hanewich,Brett,Hanewich,Brett,B Hanewich,P,0.0,2.0,0.0,3.76,4.101,16.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,26.1,26.333,113.0,91.0,12.0,25.0,6.0,1.0,12.0,11.0,0.0,33.0,15.0,0.0,23.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,0.0,3.0,0.0,14.0,7.0,30.0,16.0,4.0,5.0,482.0,201.0,62.0,71.0,290.0,192.0,2.0,1.519,8.544,0.0,5.127,7.861,0.373,1.533,0.275,0.396,0.44,0.204,0.652,4.265,0.0,0.204,0.133,18.304
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,681806.0,Andrew Wantz,Andrew,Wantz,Andrew,A Wantz,P,1.0,2.0,0.333,3.706,4.235,14.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,17.0,73.0,61.0,8.0,11.0,3.0,0.0,8.0,7.0,2.0,20.0,12.0,0.0,35.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,4.0,7.0,8.0,2.0,2.0,335.0,146.0,64.0,26.0,206.0,129.0,2.0,1.353,5.824,1.059,6.353,18.529,0.375,2.917,0.18,0.315,0.41,0.479,0.343,4.589,0.027,0.479,0.164,19.706
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,661383.0,Oliver Ortega,Oliver,Ortega,Oliver,O Ortega,P,4.0,5.0,0.444,3.512,3.951,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,346.0,297.0,36.0,64.0,9.0,3.0,36.0,32.0,6.0,97.0,41.0,0.0,86.0,1.0,1.0,2.0,37.0,1.0,0.0,0.0,9.0,5.0,61.0,5.0,5.0,6.0,0.0,18.0,0.0,29.0,58.0,56.0,97.0,25.0,14.0,1297.0,544.0,157.0,217.0,758.0,539.0,19.0,1.28,7.024,0.659,4.5,9.439,0.29,2.098,0.215,0.308,0.387,0.249,0.477,3.749,0.017,0.249,0.118,15.817
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,629493.0,Eduardo Del Rosario,Eduardo,Del Rosario,Eduardo,E Del Rosario,P,3.0,5.0,0.375,3.375,4.219,33.0,0.0,15.0,0.0,0.0,0.0,7.0,2.0,2.0,5.0,64.0,64.0,281.0,241.0,30.0,58.0,16.0,3.0,30.0,24.0,4.0,92.0,35.0,0.0,74.0,2.0,1.0,3.0,22.0,0.0,26.0,10.0,11.0,3.0,13.0,2.0,3.0,5.0,1.0,14.0,0.0,31.0,29.0,51.0,61.0,17.0,15.0,1120.0,465.0,131.0,170.0,681.0,439.0,10.0,1.453,8.156,0.562,4.922,10.406,0.335,2.114,0.241,0.339,0.477,0.263,0.473,3.986,0.014,0.263,0.125,17.5
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670335.0,Sean Isaac,Sean,Isaac,Sean,S Isaac,P,1.0,1.0,0.5,3.375,3.375,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.1,5.333,22.0,19.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,3.0,0.0,89.0,35.0,16.0,12.0,57.0,32.0,0.0,1.125,6.75,0.0,3.375,13.501,0.4,4.0,0.211,0.273,0.316,0.364,0.25,4.045,0.0,0.364,0.091,16.689
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670384.0,Greg Belton,Gregory,Belton,Greg,G Belton,P,0.0,1.0,0.0,3.176,4.764,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,22.0,3.0,6.0,0.0,0.0,3.0,2.0,2.0,12.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,106.0,41.0,12.0,14.0,68.0,38.0,0.0,1.235,9.529,3.176,1.588,12.705,0.333,8.0,0.273,0.333,0.636,0.333,0.125,4.417,0.083,0.333,0.042,18.705
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,681810.0,Austin Warren,Austin,Warren,Austin,A Warren,P,0.0,2.0,0.0,3.0,3.857,15.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,21.0,21.0,83.0,76.0,9.0,17.0,3.0,1.0,9.0,7.0,3.0,31.0,5.0,0.0,27.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,14.0,15.0,18.0,3.0,1.0,334.0,150.0,56.0,50.0,209.0,125.0,2.0,1.048,7.286,1.286,2.143,11.571,0.304,5.4,0.224,0.28,0.5,0.325,0.185,4.024,0.036,0.325,0.06,15.905
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622400.0,Michael Santos,Michael,Santos,Michael,M Santos,P,3.0,1.0,0.75,2.893,3.086,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,189.0,166.0,16.0,34.0,6.0,1.0,16.0,15.0,2.0,48.0,18.0,0.0,50.0,3.0,0.0,1.0,12.0,0.0,10.0,4.0,5.0,3.0,17.0,2.0,2.0,4.0,1.0,7.0,0.0,11.0,25.0,51.0,33.0,7.0,1.0,672.0,309.0,89.0,118.0,425.0,247.0,1.0,1.114,6.557,0.386,3.471,9.643,0.286,2.778,0.205,0.291,0.343,0.265,0.36,3.556,0.011,0.265,0.095,14.4
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664590.0,Jorge Tavarez,Jorge,Tavarez,Jorge,J Tavarez,P,2.0,4.0,0.333,2.864,3.886,21.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,44.0,44.0,186.0,163.0,19.0,39.0,5.0,2.0,19.0,14.0,0.0,48.0,19.0,0.0,55.0,1.0,0.0,2.0,26.0,0.0,5.0,1.0,5.0,2.0,15.0,2.0,4.0,1.0,4.0,7.0,0.0,17.0,22.0,38.0,34.0,6.0,6.0,711.0,303.0,104.0,111.0,425.0,286.0,5.0,1.318,7.977,0.0,3.886,11.25,0.368,2.895,0.239,0.319,0.337,0.296,0.345,3.823,0.0,0.296,0.102,16.159
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,677161.0,Zack Kelly,Zachery,Kelly,Zack,Z Kelly,P,3.0,3.0,0.5,2.859,3.177,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.1,28.333,119.0,100.0,10.0,26.0,6.0,0.0,10.0,9.0,3.0,41.0,12.0,0.0,25.0,3.0,0.0,3.0,18.0,0.0,8.0,4.0,1.0,0.0,13.0,2.0,3.0,3.0,0.0,6.0,0.0,9.0,18.0,24.0,29.0,9.0,2.0,461.0,202.0,53.0,79.0,275.0,186.0,5.0,1.341,8.259,0.953,3.812,7.941,0.329,2.083,0.26,0.35,0.5,0.21,0.48,3.874,0.025,0.21,0.101,16.271
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,650844.0,Mayky Perez,Mayky,Perez,Mayky,M Perez,P,1.0,0.0,1.0,2.583,3.287,25.0,0.0,17.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,38.1,38.333,153.0,128.0,14.0,16.0,8.0,1.0,14.0,11.0,1.0,29.0,22.0,0.0,57.0,2.0,1.0,3.0,15.0,0.0,8.0,2.0,4.0,2.0,18.0,0.0,4.0,1.0,0.0,6.0,0.0,7.0,11.0,26.0,30.0,14.0,5.0,660.0,275.0,95.0,72.0,399.0,261.0,4.0,0.991,3.757,0.235,5.165,13.383,0.214,2.591,0.125,0.263,0.305,0.373,0.386,4.314,0.007,0.373,0.144,17.218
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,676886.0,Jeremy Beasley,Jeremy,Beasley,Jeremy,J Beasley,P,0.0,2.0,0.0,2.348,2.348,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,89.0,81.0,6.0,16.0,1.0,2.0,6.0,6.0,0.0,21.0,7.0,0.0,19.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,17.0,19.0,28.0,8.0,3.0,341.0,177.0,51.0,63.0,225.0,116.0,2.0,1.0,6.261,0.0,2.739,7.435,0.262,2.714,0.198,0.258,0.296,0.213,0.368,3.831,0.0,0.213,0.079,14.826
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,677222.0,Austin Krzeminski,Austin,Krzeminski,Austin,A Krzeminski,P,5.0,6.0,0.455,2.234,3.011,39.0,5.0,19.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,92.2,92.667,385.0,341.0,31.0,91.0,16.0,2.0,31.0,23.0,5.0,126.0,34.0,0.0,72.0,0.0,0.0,11.0,48.0,0.0,11.0,7.0,4.0,0.0,37.0,5.0,5.0,10.0,1.0,28.0,0.0,29.0,59.0,96.0,92.0,22.0,11.0,1434.0,707.0,171.0,279.0,893.0,541.0,2.0,1.349,8.838,0.486,3.302,6.993,0.332,2.118,0.267,0.329,0.437,0.187,0.472,3.725,0.013,0.187,0.088,15.475
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657744.0,Keith Rogalla,Keith,Rogalla,Keith,K Rogalla,P,0.0,0.0,,1.928,1.928,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,22.0,18.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,90.0,43.0,15.0,11.0,60.0,30.0,1.0,1.714,7.714,0.0,7.714,13.499,0.364,1.75,0.222,0.364,0.444,0.318,0.571,4.091,0.0,0.318,0.182,19.284
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,621267.0,Marc Brakeman,Robert,Brakeman,Marc,M Brakeman,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,45.0,23.0,7.0,8.0,29.0,16.0,0.0,0.3,2.7,0.0,0.0,8.101,0.125,,0.091,0.091,0.091,0.273,0.0,4.091,0.0,0.273,0.0,13.501
2018.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642043.0,Carlos Salazar,Carlos,Salazar,Carlos,C Salazar,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,27.0,14.0,4.0,6.0,17.0,10.0,0.0,1.0,4.5,0.0,4.5,4.5,0.167,1.0,0.143,0.25,0.143,0.125,1.0,3.375,0.0,0.125,0.125,13.5
2018.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,658071.0,Randy Alcantara,Randy,Alcantara,Randy,R Alcantara,P,0.0,1.0,0.0,7.02,8.1,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.2,16.667,82.0,74.0,15.0,27.0,6.0,0.0,15.0,13.0,5.0,48.0,6.0,1.0,10.0,2.0,1.0,3.0,19.0,0.0,8.0,2.0,5.0,0.0,12.0,0.0,1.0,0.0,0.0,9.0,0.0,11.0,13.0,15.0,22.0,4.0,5.0,262.0,118.0,29.0,64.0,160.0,102.0,1.0,1.98,14.58,2.7,3.24,5.4,0.373,1.667,0.365,0.427,0.797,0.122,0.6,3.195,0.061,0.122,0.073,15.72
2018.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,669747.0,Tyler Fallwell,Tyler,Fallwell,Tyler,T Fallwell,P,1.0,1.0,0.5,6.75,8.438,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.1,21.333,101.0,90.0,20.0,31.0,4.0,3.0,20.0,16.0,1.0,44.0,6.0,0.0,21.0,4.0,0.0,3.0,21.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,2.0,1.0,0.0,5.0,0.0,19.0,12.0,19.0,20.0,6.0,2.0,388.0,188.0,58.0,70.0,248.0,140.0,6.0,1.734,13.078,0.422,2.531,8.86,0.448,3.5,0.344,0.406,0.578,0.208,0.286,3.842,0.01,0.208,0.059,18.188
2018.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,656103.0,Ismael Cabrera,Ismael,Cabrera,Ismael,I Cabrera,P,0.0,2.0,0.0,6.231,7.892,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.2,21.667,107.0,90.0,19.0,29.0,5.0,1.0,19.0,15.0,4.0,48.0,13.0,0.0,24.0,0.0,0.0,0.0,19.0,1.0,4.0,2.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,7.0,0.0,13.0,15.0,14.0,26.0,8.0,3.0,454.0,248.0,64.0,69.0,300.0,154.0,4.0,1.938,12.046,1.662,5.4,9.969,0.424,1.846,0.322,0.396,0.644,0.224,0.542,4.243,0.037,0.224,0.121,20.954
