season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,457683.0,Billy Carnline,William,Carnline,Billy,B Carnline,P,4.0,0.0,1.0,4.61,5.049,21.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,41.0,41.0,180.0,157.0,23.0,41.0,13.0,1.0,23.0,21.0,1.0,59.0,20.0,0.0,36.0,2.0,0.0,4.0,31.0,0.0,16.0,5.0,9.0,3.0,23.0,1.0,2.0,1.0,0.0,3.0,0.0,28.0,20.0,44.0,37.0,9.0,8.0,321.0,204.0,81.0,122.0,234.0,87.0,9.0,1.488,9.0,0.22,4.39,7.902,0.336,1.8,0.261,0.35,0.471,0.2,0.556,1.783,0.006,0.2,0.111,7.829
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,464930.0,Yesson Berroa,Yesson,Berroa,Yesson,Y Berroa,P,3.0,1.0,0.75,4.183,4.183,17.0,0.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,23.2,23.667,94.0,90.0,11.0,20.0,1.0,0.0,11.0,11.0,2.0,27.0,4.0,0.0,32.0,0.0,1.0,0.0,7.0,0.0,10.0,0.0,3.0,2.0,19.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,17.0,16.0,22.0,3.0,2.0,174.0,130.0,71.0,58.0,156.0,18.0,1.0,1.014,7.606,0.761,1.521,12.169,0.321,8.0,0.222,0.255,0.333,0.34,0.125,1.851,0.021,0.34,0.043,7.352
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,473210.0,Orlando Trias,Orlando,Trias,Orlando,O Trias,P,4.0,7.0,0.364,3.889,4.444,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,353.0,322.0,40.0,85.0,24.0,3.0,40.0,35.0,4.0,127.0,21.0,0.0,54.0,6.0,2.0,6.0,48.0,0.0,0.0,0.0,12.0,5.0,30.0,3.0,6.0,2.0,1.0,10.0,0.0,44.0,30.0,131.0,56.0,17.0,9.0,538.0,403.0,130.0,272.0,436.0,102.0,7.0,1.309,9.444,0.444,2.333,6.0,0.31,2.571,0.264,0.318,0.491,0.153,0.389,1.524,0.011,0.153,0.059,6.642
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,460001.0,Sean Stidfole,Sean,Stidfole,Sean,S Stidfole,P,4.0,1.0,0.8,3.785,5.551,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.2,35.667,159.0,136.0,22.0,26.0,1.0,1.0,22.0,15.0,1.0,32.0,20.0,1.0,40.0,3.0,0.0,1.0,18.0,0.0,12.0,6.0,12.0,7.0,20.0,0.0,2.0,0.0,0.0,5.0,0.0,10.0,15.0,46.0,24.0,7.0,2.0,310.0,168.0,72.0,96.0,223.0,87.0,5.0,1.29,6.561,0.252,5.047,10.093,0.263,2.0,0.191,0.308,0.257,0.252,0.5,1.95,0.006,0.252,0.126,8.692
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,448280.0,Randy Dicken,Randy,Dicken,Randy,R Dicken,P,4.0,2.0,0.667,3.6,4.65,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,264.0,236.0,31.0,63.0,11.0,4.0,31.0,24.0,5.0,97.0,24.0,0.0,66.0,3.0,0.0,3.0,38.0,0.0,6.0,1.0,10.0,3.0,48.0,1.0,3.0,7.0,0.0,10.0,0.0,24.0,27.0,65.0,43.0,12.0,4.0,484.0,337.0,163.0,171.0,375.0,109.0,4.0,1.45,9.45,0.75,3.6,9.9,0.354,2.75,0.267,0.341,0.496,0.25,0.364,1.833,0.019,0.25,0.091,8.067
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,446209.0,Jesse Litsch,Jesse,Litsch,Jesse,J Litsch,P,0.0,1.0,0.0,3.6,8.1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,50.0,41.0,9.0,11.0,1.0,0.0,9.0,4.0,0.0,12.0,6.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,15.0,11.0,3.0,0.0,86.0,46.0,9.0,37.0,61.0,25.0,1.0,1.7,9.9,0.0,5.4,6.3,0.344,1.167,0.268,0.347,0.317,0.14,0.857,1.72,0.0,0.14,0.12,8.6
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,471862.0,Edward Rodriguez,Edward,Rodriguez,Edward,E Rodriguez,P,3.0,1.0,0.75,3.491,4.888,21.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,38.2,38.667,165.0,151.0,21.0,41.0,8.0,1.0,21.0,15.0,2.0,57.0,7.0,2.0,25.0,3.0,1.0,3.0,24.0,0.0,11.0,6.0,8.0,1.0,16.0,3.0,0.0,2.0,0.0,10.0,0.0,16.0,25.0,48.0,41.0,11.0,5.0,245.0,195.0,65.0,130.0,208.0,37.0,5.0,1.241,9.543,0.466,1.629,5.819,0.322,3.571,0.272,0.311,0.45,0.152,0.28,1.485,0.012,0.152,0.042,6.336
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,456707.0,Kristian Bell,Kristian,Bell,Kristian,K Bell,P,5.0,4.0,0.556,3.142,4.422,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,335.0,293.0,38.0,74.0,18.0,1.0,38.0,27.0,3.0,103.0,33.0,1.0,71.0,2.0,0.0,7.0,45.0,0.0,0.0,0.0,6.0,2.0,49.0,2.0,13.0,1.0,3.0,15.0,0.0,25.0,38.0,93.0,62.0,16.0,8.0,594.0,378.0,149.0,229.0,447.0,147.0,12.0,1.384,8.612,0.349,3.841,8.263,0.327,2.152,0.253,0.33,0.427,0.212,0.465,1.773,0.009,0.212,0.099,7.681
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,458918.0,Adrian Martin,Adrian,Martin,Adrian,A Martin,P,1.0,1.0,0.5,3.045,3.857,22.0,2.0,7.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,44.1,44.333,188.0,181.0,19.0,51.0,10.0,3.0,19.0,15.0,1.0,70.0,2.0,0.0,36.0,3.0,0.0,4.0,28.0,0.0,8.0,6.0,5.0,0.0,12.0,2.0,2.0,3.0,0.0,13.0,0.0,18.0,24.0,67.0,29.0,2.0,3.0,272.0,219.0,71.0,147.0,258.0,14.0,5.0,1.195,10.353,0.203,0.406,7.308,0.352,18.0,0.282,0.298,0.464,0.191,0.056,1.447,0.005,0.191,0.011,6.135
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,458148.0,Eric Fowler,Jonathan,Fowler,Eric,E Fowler,P,4.0,2.0,0.667,3.018,3.812,15.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,56.2,56.667,242.0,208.0,24.0,42.0,11.0,2.0,24.0,19.0,1.0,60.0,29.0,0.0,55.0,1.0,0.0,2.0,30.0,1.0,2.0,0.0,8.0,4.0,36.0,2.0,6.0,2.0,2.0,13.0,0.0,19.0,38.0,52.0,62.0,17.0,7.0,453.0,293.0,132.0,156.0,331.0,122.0,8.0,1.253,6.671,0.159,4.606,8.735,0.273,1.897,0.202,0.3,0.356,0.227,0.527,1.872,0.004,0.227,0.12,7.994
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,457440.0,Dewon Day,Amos,Day,Dewon,D Day,P,0.0,0.0,,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,17.0,14.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,34.0,21.0,11.0,10.0,22.0,12.0,1.0,2.333,12.0,0.0,9.0,12.0,0.4,1.333,0.286,0.412,0.429,0.235,0.75,2.0,0.0,0.235,0.176,11.333
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,459988.0,Robert Ray,Robert,Ray,Robert,R Ray,P,4.0,3.0,0.571,2.773,3.211,15.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,253.0,226.0,22.0,46.0,10.0,0.0,22.0,19.0,2.0,62.0,20.0,0.0,58.0,4.0,1.0,2.0,32.0,0.0,0.0,0.0,6.0,0.0,36.0,3.0,11.0,3.0,0.0,5.0,0.0,18.0,37.0,78.0,47.0,6.0,4.0,447.0,304.0,133.0,171.0,348.0,99.0,3.0,1.07,6.713,0.292,2.919,8.465,0.27,2.9,0.204,0.277,0.327,0.229,0.345,1.767,0.008,0.229,0.079,7.249
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,474022.0,Paul Phillips,Paul,Phillips,Paul,P Phillips,P,2.0,1.0,0.667,2.288,3.203,26.0,0.0,23.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,39.1,39.333,163.0,145.0,14.0,31.0,4.0,1.0,14.0,10.0,2.0,43.0,13.0,2.0,41.0,2.0,2.0,3.0,23.0,0.0,18.0,2.0,2.0,0.0,16.0,1.0,2.0,1.0,0.0,6.0,0.0,6.0,18.0,43.0,33.0,8.0,7.0,291.0,203.0,96.0,107.0,231.0,60.0,4.0,1.119,7.093,0.458,2.975,9.381,0.287,3.154,0.214,0.286,0.345,0.252,0.317,1.785,0.012,0.252,0.08,7.398
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,445194.0,Cory Hahn,Cory,Hahn,Cory,C Hahn,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,2.0,18.0,0.0,0.0,9.0,0.667,,0.5,0.5,0.5,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,460069.0,Ricky Romero,Ricardo,Romero,Ricky,R Romero,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,16.0,9.0,3.0,6.0,12.0,4.0,1.0,1.5,9.0,0.0,4.5,9.0,0.333,2.0,0.25,0.333,0.25,0.222,0.5,1.778,0.0,0.222,0.111,8.0
2005.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,453556.0,Aaron Tressler,Aaron,Tressler,Aaron,A Tressler,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,46.0,45.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,6.0,16.0,10.0,4.0,0.0,73.0,64.0,30.0,34.0,68.0,5.0,0.0,0.675,5.4,0.0,0.675,7.425,0.235,11.0,0.178,0.196,0.222,0.239,0.091,1.587,0.0,0.239,0.022,5.475
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489346.0,Josh Sullivan,Joshua,Sullivan,Josh,J Sullivan,P,0.0,1.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,8.0,3.0,5.0,8.0,4.0,0.0,4.0,27.0,0.0,9.0,9.0,0.6,1.0,0.5,0.571,0.833,0.143,1.0,1.714,0.0,0.143,0.143,12.0
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,488691.0,David Bechtold,David,Bechtold,David,D Bechtold,P,0.0,1.0,0.0,11.172,11.172,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,49.0,44.0,12.0,17.0,3.0,0.0,12.0,12.0,3.0,29.0,5.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,7.0,14.0,8.0,2.0,76.0,53.0,15.0,38.0,56.0,20.0,0.0,2.276,15.827,2.793,4.655,5.586,0.4,1.2,0.386,0.449,0.795,0.122,0.833,1.551,0.061,0.122,0.102,7.862
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,456029.0,David Patton,David,Patton,David,D Patton,P,3.0,5.0,0.375,6.0,6.214,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,185.0,167.0,29.0,49.0,13.0,3.0,29.0,28.0,7.0,89.0,13.0,0.0,39.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,5.0,2.0,1.0,26.0,0.0,13.0,24.0,43.0,40.0,6.0,10.0,308.0,224.0,90.0,132.0,252.0,56.0,1.0,1.476,10.5,1.5,2.786,8.357,0.356,3.0,0.293,0.342,0.671,0.211,0.333,1.665,0.038,0.211,0.07,7.333
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,444976.0,Matt Prendergast,Matt,Prendergast,Matt,M Prendergast,P,0.0,0.0,,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,16.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,18.0,18.0,3.0,15.0,18.0,0.0,0.0,2.667,24.0,0.0,0.0,3.0,0.533,,0.5,0.5,0.625,0.062,0.0,1.125,0.0,0.062,0.0,6.0
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,457547.0,Pat Stanley,Patrick,Stanley,Pat,P Stanley,P,2.0,2.0,0.5,5.243,7.34,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.1,34.333,162.0,140.0,28.0,43.0,13.0,3.0,28.0,20.0,1.0,65.0,14.0,0.0,32.0,3.0,0.0,1.0,23.0,0.0,7.0,5.0,11.0,4.0,15.0,4.0,3.0,2.0,0.0,15.0,0.0,8.0,20.0,35.0,35.0,10.0,5.0,281.0,174.0,61.0,113.0,212.0,69.0,5.0,1.66,11.272,0.262,3.67,8.388,0.408,2.286,0.307,0.373,0.586,0.198,0.438,1.735,0.006,0.198,0.086,8.185
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,446116.0,James Burok,James,Burok,James,J Burok,P,2.0,3.0,0.4,5.079,5.881,24.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,33.2,33.667,150.0,129.0,22.0,36.0,8.0,1.0,22.0,19.0,2.0,52.0,12.0,0.0,26.0,3.0,0.0,3.0,28.0,0.0,8.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.0,13.0,0.0,12.0,12.0,45.0,28.0,10.0,6.0,243.0,160.0,51.0,109.0,187.0,56.0,5.0,1.426,9.624,0.535,3.208,6.95,0.343,2.167,0.279,0.349,0.488,0.173,0.462,1.62,0.013,0.173,0.08,7.218
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,451091.0,James Freeman,James,Freeman,James,J Freeman,P,3.0,5.0,0.375,4.561,6.385,16.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.1,49.333,233.0,182.0,35.0,43.0,7.0,1.0,35.0,25.0,4.0,64.0,46.0,0.0,46.0,3.0,2.0,5.0,38.0,0.0,2.0,1.0,10.0,6.0,28.0,1.0,6.0,4.0,2.0,10.0,0.0,16.0,30.0,46.0,49.0,11.0,8.0,488.0,234.0,96.0,138.0,280.0,208.0,15.0,1.804,7.845,0.73,8.392,8.392,0.298,1.0,0.236,0.397,0.418,0.197,1.0,2.094,0.017,0.197,0.197,9.892
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,451607.0,Buzz Vargas,Abraham,Vargas,Buzz,B Vargas,P,4.0,4.0,0.5,4.137,4.79,16.0,14.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,345.0,310.0,44.0,75.0,12.0,2.0,44.0,38.0,11.0,124.0,21.0,0.0,55.0,9.0,1.0,5.0,48.0,0.0,0.0,0.0,3.0,1.0,49.0,3.0,5.0,4.0,2.0,20.0,0.0,32.0,39.0,118.0,67.0,14.0,14.0,532.0,387.0,126.0,260.0,432.0,100.0,3.0,1.161,8.165,1.198,2.286,5.988,0.266,2.619,0.242,0.306,0.481,0.159,0.382,1.542,0.032,0.159,0.061,6.435
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,464947.0,Rafael Sanchez,Rafael,Sanchez,Rafael,R Sanchez,P,1.0,0.0,1.0,4.109,4.109,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,64.0,57.0,7.0,14.0,5.0,0.0,7.0,7.0,2.0,25.0,3.0,0.0,15.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,8.0,13.0,17.0,7.0,2.0,105.0,84.0,39.0,44.0,91.0,14.0,1.0,1.109,8.218,1.174,1.761,8.805,0.3,5.0,0.246,0.306,0.561,0.234,0.2,1.641,0.031,0.234,0.047,6.848
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489032.0,Andrew Kreidermacher,Andrew,Kreidermacher,Andrew,A Kreidermacher,P,1.0,4.0,0.2,3.93,4.785,14.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.2,52.667,232.0,214.0,28.0,61.0,17.0,1.0,28.0,23.0,4.0,92.0,16.0,0.0,32.0,1.0,0.0,2.0,28.0,0.0,3.0,1.0,6.0,2.0,17.0,1.0,10.0,5.0,0.0,18.0,0.0,14.0,35.0,65.0,57.0,14.0,8.0,360.0,235.0,52.0,183.0,284.0,76.0,5.0,1.462,10.424,0.684,2.734,5.468,0.322,2.0,0.285,0.336,0.533,0.138,0.5,1.552,0.017,0.138,0.069,6.835
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,454571.0,Ryan Fox,Ryan,Fox,Ryan,R Fox,C,1.0,2.0,0.333,3.857,4.133,22.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,32.2,32.667,139.0,119.0,15.0,33.0,7.0,2.0,15.0,14.0,1.0,47.0,13.0,0.0,34.0,5.0,2.0,2.0,22.0,0.0,5.0,3.0,4.0,1.0,12.0,0.0,3.0,2.0,2.0,9.0,0.0,17.0,9.0,35.0,19.0,4.0,6.0,252.0,173.0,85.0,87.0,190.0,62.0,6.0,1.408,9.092,0.276,3.582,9.367,0.381,2.615,0.277,0.372,0.479,0.245,0.382,1.813,0.007,0.245,0.094,7.714
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,450583.0,Zach Simons,Zachary,Simons,Zach,Z Simons,P,6.0,5.0,0.545,3.81,4.246,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,346.0,312.0,39.0,75.0,14.0,2.0,39.0,35.0,8.0,117.0,23.0,0.0,40.0,6.0,0.0,6.0,56.0,0.0,0.0,0.0,6.0,1.0,56.0,3.0,5.0,6.0,1.0,23.0,0.0,31.0,67.0,97.0,105.0,25.0,13.0,511.0,359.0,82.0,277.0,402.0,109.0,5.0,1.185,8.165,0.871,2.504,4.355,0.257,1.739,0.24,0.302,0.452,0.116,0.575,1.477,0.023,0.116,0.066,6.181
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,452072.0,Stephen Edsall,Stephen,Edsall,Stephen,S Edsall,P,0.0,1.0,0.0,2.541,3.494,15.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.1,28.333,122.0,114.0,11.0,34.0,9.0,0.0,11.0,8.0,0.0,43.0,7.0,0.0,13.0,1.0,0.0,4.0,24.0,0.0,4.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,9.0,47.0,20.0,7.0,4.0,171.0,129.0,27.0,101.0,140.0,31.0,2.0,1.447,10.8,0.0,2.224,4.129,0.337,1.857,0.298,0.344,0.456,0.107,0.538,1.402,0.0,0.107,0.057,6.035
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,465616.0,George Delgado,George,Delgado,George,G Delgado,P,1.0,3.0,0.25,2.43,3.78,32.0,0.0,29.0,0.0,0.0,0.0,16.0,15.0,0.0,1.0,33.1,33.333,140.0,121.0,14.0,26.0,10.0,1.0,14.0,9.0,0.0,38.0,11.0,1.0,37.0,6.0,0.0,3.0,19.0,0.0,4.0,1.0,3.0,1.0,5.0,1.0,3.0,1.0,0.0,4.0,0.0,8.0,12.0,36.0,24.0,9.0,3.0,255.0,175.0,89.0,86.0,200.0,55.0,4.0,1.11,7.02,0.0,2.97,9.99,0.313,3.364,0.215,0.309,0.405,0.264,0.297,1.821,0.0,0.264,0.079,7.65
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,446363.0,Ethan Katz,Ethan,Katz,Ethan,E Katz,P,4.0,1.0,0.8,2.348,2.641,21.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,61.1,61.333,242.0,222.0,18.0,55.0,8.0,7.0,18.0,16.0,2.0,83.0,11.0,0.0,49.0,3.0,0.0,6.0,33.0,0.0,5.0,3.0,0.0,0.0,32.0,3.0,4.0,4.0,5.0,11.0,0.0,18.0,32.0,58.0,66.0,22.0,12.0,381.0,293.0,110.0,179.0,330.0,51.0,2.0,1.076,8.071,0.293,1.614,7.19,0.315,4.455,0.248,0.289,0.45,0.202,0.224,1.574,0.008,0.202,0.045,6.212
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489276.0,Sean Ruthven,Sean,Ruthven,Sean,S Ruthven,P,0.0,2.0,0.0,2.132,2.132,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2,12.667,49.0,44.0,3.0,8.0,1.0,1.0,3.0,3.0,0.0,11.0,5.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,8.0,7.0,13.0,3.0,2.0,96.0,55.0,27.0,28.0,76.0,20.0,0.0,1.026,5.684,0.0,3.553,11.368,0.286,3.2,0.182,0.265,0.295,0.327,0.312,1.959,0.0,0.327,0.102,7.579
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,469834.0,Shane Lindsay,Shane,Lindsay,Shane,S Lindsay,P,6.0,1.0,0.857,1.89,2.835,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,269.0,227.0,21.0,37.0,8.0,2.0,21.0,14.0,1.0,52.0,34.0,0.0,107.0,6.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,49.0,1.0,7.0,4.0,0.0,12.0,0.0,15.0,31.0,38.0,47.0,10.0,6.0,601.0,348.0,225.0,122.0,446.0,155.0,12.0,1.065,4.995,0.135,4.59,14.445,0.305,3.147,0.163,0.287,0.278,0.398,0.318,2.234,0.004,0.398,0.126,9.015
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,457489.0,Darren Clarke,Darren,Clarke,Darren,D Clarke,P,0.0,0.0,,0.643,0.643,12.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,14.0,14.0,52.0,49.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,18.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,8.0,12.0,10.0,0.0,2.0,99.0,78.0,48.0,30.0,85.0,14.0,2.0,0.786,5.786,0.0,1.286,11.571,0.29,9.0,0.184,0.231,0.306,0.346,0.111,1.904,0.0,0.346,0.038,7.071
2005.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,346871.0,Aaron Cook,Aaron,Cook,Aaron,A Cook,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1.0,4.0,24.0,23.0,0.0,23.0,23.0,1.0,0.0,0.143,1.286,0.0,0.0,0.0,0.043,,0.043,0.043,0.043,0.0,,1.043,0.0,0.0,0.0,3.429
