season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,666301.0,Indigo Diaz,Indigo,Diaz,Indigo,I Diaz,P,0.0,1.0,0.0,31.5,31.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,17.0,11.0,7.0,6.0,2.0,0.0,7.0,7.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,59.0,29.0,13.0,11.0,34.0,25.0,1.0,5.5,27.0,0.0,22.5,4.5,0.6,0.2,0.545,0.688,0.909,0.059,5.0,3.471,0.0,0.294,29.5
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,678232.0,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,2B,0.0,0.0,,27.027,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,2.0,5.0,1.0,0.0,3.003,27.027,27.027,0.0,0.0,0.0,,0.5,0.5,2.5,0.0,,3.0,0.5,0.0,18.018
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,694492.0,Hayden Durke,Hayden,Durke,Hayden,H Durke,P,0.0,0.0,,22.5,22.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,10.0,5.0,4.0,2.0,0.0,5.0,5.0,1.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,52.0,21.0,8.0,8.0,29.0,23.0,0.0,2.5,18.0,4.5,4.5,9.0,0.429,2.0,0.4,0.5,1.2,0.167,0.5,4.333,0.083,0.083,26.0
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,692229.0,Carlos Rey,Carlos,Rey,Carlos,C Rey,P,0.0,1.0,0.0,21.596,21.596,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,7.0,4.0,2.0,1.0,0.0,4.0,4.0,1.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,14.0,8.0,3.0,26.0,30.0,0.0,3.599,10.798,5.399,21.596,21.596,0.5,1.0,0.286,0.583,1.143,0.333,1.0,4.667,0.083,0.333,33.593
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,814783.0,Casey Anderson,Casey,Anderson,Casey,C Anderson,P,0.0,0.0,,13.501,16.202,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,20.0,18.0,6.0,8.0,1.0,0.0,6.0,5.0,2.0,15.0,2.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,59.0,29.0,7.0,14.0,40.0,19.0,0.0,3.0,21.602,5.401,5.401,10.801,0.5,2.0,0.444,0.5,1.0,0.2,0.5,2.95,0.1,0.1,17.702
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,675450.0,Hunter Cranton,Hunter,Cranton,Hunter,H Cranton,P,0.0,0.0,,13.503,13.503,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,14.0,5.0,5.0,17.0,12.0,0.0,2.251,13.503,6.752,6.752,6.752,0.25,1.0,0.333,0.5,1.0,0.125,1.0,3.625,0.125,0.125,21.755
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,811666.0,Daniel Eagen,Daniel,Eagen,Daniel,D Eagen,P,0.0,2.0,0.0,8.217,8.217,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,34.0,30.0,7.0,6.0,2.0,0.0,7.0,7.0,1.0,11.0,4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,6.0,2.0,1.0,127.0,59.0,18.0,21.0,78.0,49.0,0.0,1.304,7.043,1.174,4.695,10.565,0.25,2.25,0.2,0.294,0.467,0.265,0.444,3.735,0.029,0.118,16.564
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,701056.0,Josh Grosz,Joshua,Grosz,Josh,J Grosz,P,0.0,0.0,,7.715,7.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,9.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,60.0,18.0,4.0,7.0,32.0,28.0,0.0,3.0,15.431,3.858,11.573,7.715,0.5,0.667,0.444,0.583,0.889,0.167,1.5,5.0,0.083,0.25,25.718
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,683085.0,Landon Sims,Landon,Sims,Landon,L Sims,P,0.0,1.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,12.0,3.0,4.0,2.0,0.0,3.0,2.0,1.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,62.0,26.0,5.0,10.0,35.0,27.0,0.0,2.333,12.0,3.0,9.0,9.0,0.429,1.0,0.333,0.438,1.0,0.188,1.0,3.875,0.062,0.188,20.667
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,683008.0,Avery Short,Avery,Short,Avery,A Short,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,47.0,19.0,4.0,10.0,30.0,17.0,0.0,0.75,4.5,2.25,2.25,6.75,0.111,3.0,0.154,0.267,0.462,0.2,0.333,3.133,0.067,0.067,11.75
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,696508.0,Alec Baker,Alec,Baker,Alec,A Baker,P,0.0,0.0,,1.928,1.928,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,20.0,18.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,2.0,1.0,81.0,34.0,8.0,17.0,46.0,35.0,0.0,1.5,9.642,0.0,3.857,1.928,0.294,0.5,0.278,0.35,0.5,0.05,2.0,4.05,0.0,0.1,17.356
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,809109.0,Roman Angelo,Roman,Angelo,Roman,R Angelo,P,1.0,0.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,19.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,87.0,40.0,17.0,12.0,50.0,37.0,0.0,0.833,3.0,0.0,4.5,12.0,0.2,2.667,0.105,0.25,0.211,0.333,0.375,3.625,0.0,0.125,14.5
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,703615.0,Jose Cabrera,Jose,Cabrera,Jose,J Cabrera,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,45.0,23.0,7.0,10.0,32.0,13.0,0.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.143,0.5,0.286,0.0,3.214,0.0,0.0,11.25
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,802416.0,Ashton Izzi,Ashton,Izzi,Ashton,A Izzi,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,1.0,1.0,49.0,24.0,6.0,13.0,35.0,14.0,0.0,0.8,7.2,0.0,0.0,5.4,0.308,,0.25,0.25,0.25,0.188,0.0,3.062,0.0,0.0,9.8
2026.0,5368.0,AMA,Amarillo Sod Poodles,109.0,TEX,12.0,AA,694674.0,Antonio Menendez,Antonio,Menendez,Antonio,A Menendez,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,15.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,70.0,32.0,7.0,10.0,46.0,24.0,0.0,0.462,2.077,0.0,2.077,8.308,0.1,4.0,0.071,0.133,0.214,0.267,0.25,4.667,0.0,0.067,16.155
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,687593.0,Hunter Patteson,Hunter,Patteson,Hunter,H Patteson,P,1.0,1.0,0.5,13.5,15.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,19.0,7.0,8.0,1.0,1.0,7.0,6.0,1.0,14.0,4.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,6.0,2.0,1.0,98.0,49.0,12.0,15.0,61.0,37.0,0.0,3.0,18.0,2.25,9.0,11.25,0.583,1.25,0.421,0.5,0.895,0.208,0.8,4.083,0.042,0.167,24.5
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,681387.0,Caden Monke,Caden,Monke,Caden,C Monke,P,1.0,0.0,1.0,10.798,10.798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,36.0,11.0,4.0,3.0,17.0,19.0,0.0,1.8,5.399,0.0,10.798,16.197,1.0,1.5,0.2,0.375,0.6,0.375,0.667,4.5,0.0,0.25,21.596
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,701207.0,Dennis Colleran Jr.,Dennis,Colleran,Dennis,D Colleran Jr.,P,0.0,0.0,,9.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,37.0,13.0,7.0,5.0,20.0,17.0,0.0,1.5,9.0,4.5,4.5,13.5,0.25,3.0,0.25,0.333,0.75,0.333,0.333,4.111,0.111,0.111,18.5
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,829524.0,Chase Jessee,Chase,Jessee,Chase,C Jessee,P,0.0,1.0,0.0,8.101,10.801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,15.0,11.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,55.0,21.0,5.0,9.0,28.0,27.0,0.0,1.5,5.401,0.0,8.101,5.401,0.222,0.667,0.182,0.4,0.545,0.133,1.5,3.667,0.0,0.2,16.502
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,701695.0,Tommy Molsky,Thomas,Molsky,Tommy,T Molsky,P,0.0,0.0,,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,11.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,24.0,8.0,6.0,32.0,23.0,0.0,1.333,6.0,0.0,6.0,15.0,0.333,2.5,0.182,0.308,0.364,0.385,0.4,4.231,0.0,0.154,18.333
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,700786.0,Ben Sears,Benjamin,Sears,Ben,B Sears,P,0.0,0.0,,5.401,5.401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,12.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,5.0,0.0,1.0,59.0,28.0,8.0,11.0,36.0,23.0,0.0,0.9,8.101,5.401,0.0,5.401,0.143,,0.25,0.231,1.083,0.154,0.0,4.538,0.154,0.0,17.702
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,689275.0,Henry Williams,Henry,Williams,Henry,H Williams,P,1.0,0.0,1.0,3.724,3.724,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,39.0,4.0,12.0,4.0,1.0,4.0,4.0,0.0,18.0,2.0,0.0,7.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,5.0,11.0,9.0,1.0,3.0,167.0,86.0,13.0,32.0,114.0,53.0,0.0,1.448,11.172,0.0,1.862,6.517,0.375,3.5,0.308,0.372,0.59,0.163,0.286,3.884,0.0,0.047,17.275
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,685125.0,Christian Chamberlain,Christian,Chamberlain,Christian,C Chamberlain,P,0.0,0.0,,3.375,3.375,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.2,2.667,12.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,54.0,15.0,2.0,5.0,27.0,27.0,2.0,1.5,3.375,3.375,10.124,10.124,0.0,1.0,0.143,0.417,0.714,0.25,1.0,4.5,0.083,0.25,20.247
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,702373.0,Felix Arronde,Felix,Arronde,Felix,F Arronde,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,15.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,0.0,56.0,26.0,3.0,12.0,34.0,22.0,0.0,1.0,9.0,2.25,0.0,6.75,0.273,,0.267,0.267,0.533,0.2,0.0,3.733,0.067,0.0,14.0
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,700924.0,Frank Mozzicato,Frank,Mozzicato,Frank,F Mozzicato,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,65.0,28.0,5.0,8.0,37.0,28.0,0.0,1.0,4.5,0.0,4.5,9.0,0.25,2.0,0.167,0.286,0.167,0.286,0.5,4.643,0.0,0.143,16.25
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,701795.0,Drew Beam,Drew,Beam,Drew,D Beam,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,3.0,1.0,71.0,42.0,5.0,16.0,49.0,22.0,0.0,1.0,7.2,0.0,1.8,3.6,0.25,2.0,0.222,0.263,0.444,0.105,0.5,3.737,0.0,0.053,14.2
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,815045.0,Zachary Cawyer,Zachary,Cawyer,Zachary,Z Cawyer,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,62.0,27.0,6.0,7.0,37.0,25.0,0.0,0.75,2.25,0.0,4.5,13.5,0.143,3.0,0.077,0.2,0.077,0.4,0.333,4.133,0.0,0.133,15.5
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,688474.0,Andrew Morones,Andrew,Morones,Andrew,A Morones,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,5.0,1.0,2.0,10.0,12.0,0.0,0.75,0.0,0.0,6.752,6.752,0.0,1.0,0.0,0.25,0.0,0.25,1.0,5.5,0.0,0.25,16.504
2026.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,699325.0,Oscar Rayo,Oscar,Rayo,Oscar,O Rayo,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,1.0,0.0,64.0,29.0,9.0,13.0,44.0,20.0,0.0,0.6,5.4,0.0,0.0,9.0,0.231,,0.167,0.167,0.278,0.278,0.0,3.556,0.0,0.0,12.8
2026.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,694581.0,Dylan Carmouche,Dylan,Carmouche,Dylan,D Carmouche,P,0.0,1.0,0.0,26.995,26.995,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2,1.667,11.0,7.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,11.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,6.0,5.0,21.0,25.0,2.0,4.799,26.995,5.399,16.197,10.798,1.0,0.667,0.714,0.818,2.0,0.182,1.5,4.182,0.091,0.273,27.594
2026.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,801639.0,Trystan Vrieling,Trystan,Vrieling,Trystan,T Vrieling,P,0.0,0.0,,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,11.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,62.0,22.0,9.0,7.0,34.0,28.0,0.0,2.667,12.0,0.0,12.0,12.0,0.571,1.0,0.364,0.562,0.364,0.25,1.0,3.875,0.0,0.25,20.667
2026.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,802126.0,Joe Whitman,Joseph,Whitman,Joe,J Whitman,P,0.0,0.0,,9.817,9.817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,15.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,64.0,31.0,11.0,8.0,46.0,18.0,0.0,1.364,9.817,0.0,2.454,17.18,0.5,7.0,0.267,0.312,0.467,0.438,0.143,4.0,0.0,0.062,17.453
2026.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,815780.0,Shane Rademacher,Shane,Rademacher,Shane,S Rademacher,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,12.0,10.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,39.0,18.0,5.0,9.0,22.0,17.0,0.0,3.0,18.0,4.5,9.0,4.5,0.375,0.5,0.4,0.5,1.0,0.083,2.0,3.25,0.083,0.167,19.5
2026.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,814803.0,Logan Martin,Logan,Martin,Logan,L Martin,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,14.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,67.0,28.0,6.0,9.0,42.0,25.0,0.0,1.25,4.5,2.25,6.75,11.25,0.125,1.667,0.143,0.294,0.571,0.294,0.6,3.941,0.059,0.176,16.75
2026.0,3410.0,RIC,Richmond Flying Squirrels,113.0,EAS,12.0,AA,663408.0,Dylan Hecht,Dylan,Hecht,Dylan,D Hecht,P,0.0,0.0,,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,44.0,22.0,5.0,7.0,32.0,12.0,0.0,0.667,6.0,3.0,0.0,12.0,0.25,,0.2,0.25,0.6,0.333,0.0,3.667,0.083,0.0,14.667
