season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,666374.0,Matt Brash,Matthew,Brash,Matt,M Brash,P,3.0,2.0,0.6,2.551,3.402,10.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,42.1,42.333,183.0,152.0,16.0,31.0,3.0,0.0,16.0,12.0,3.0,43.0,25.0,0.0,62.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,9.0,0.0,32.0,2.0,11.0,4.0,0.0,7.0,0.0,11.0,14.0,34.0,27.0,7.0,6.0,749.0,307.0,119.0,92.0,457.0,292.0,0.0,1.323,6.591,0.638,5.315,13.181,0.329,2.48,0.204,0.328,0.322,0.339,0.403,4.093,0.016,0.339,0.137,17.693
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,688010.0,Nate Fisher,Nathan,Fisher,Nate,N Fisher,P,1.0,0.0,1.0,2.4,3.6,8.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.0,15.0,60.0,55.0,6.0,11.0,2.0,0.0,6.0,4.0,0.0,13.0,2.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,6.0,9.0,16.0,4.0,6.0,217.0,116.0,45.0,36.0,145.0,72.0,1.0,0.867,6.6,0.0,1.2,12.0,0.324,10.0,0.2,0.25,0.273,0.333,0.1,3.617,0.0,0.333,0.033,14.467
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,669923.0,George Kirby,George,Kirby,George,G Kirby,P,4.0,2.0,0.667,2.376,3.24,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,164.0,154.0,15.0,33.0,6.0,3.0,15.0,11.0,1.0,48.0,8.0,0.0,52.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,1.0,34.0,0.0,7.0,1.0,0.0,5.0,0.0,13.0,18.0,46.0,24.0,3.0,3.0,624.0,321.0,109.0,103.0,422.0,202.0,1.0,0.984,7.128,0.216,1.728,11.232,0.317,6.5,0.214,0.258,0.377,0.317,0.154,3.805,0.006,0.317,0.049,14.976
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,663462.0,Isaiah Campbell,Isaiah,Campbell,Isaiah,I Campbell,P,3.0,1.0,0.75,2.328,3.259,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.1,19.333,78.0,67.0,7.0,13.0,3.0,0.0,7.0,5.0,2.0,22.0,6.0,0.0,20.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,3.0,0.0,8.0,7.0,23.0,14.0,3.0,4.0,314.0,146.0,35.0,50.0,201.0,113.0,1.0,0.983,6.052,0.931,2.793,9.311,0.256,3.333,0.194,0.273,0.403,0.256,0.3,4.026,0.026,0.256,0.077,16.242
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,676106.0,Emerson Hancock,Emerson,Hancock,Emerson,E Hancock,P,2.0,0.0,1.0,2.323,3.194,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,124.0,107.0,11.0,19.0,4.0,1.0,11.0,8.0,1.0,28.0,13.0,0.0,30.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,5.0,1.0,29.0,2.0,7.0,1.0,0.0,1.0,1.0,9.0,6.0,37.0,23.0,5.0,12.0,527.0,236.0,61.0,79.0,338.0,189.0,1.0,1.032,5.516,0.29,3.774,8.71,0.243,2.308,0.178,0.274,0.318,0.242,0.433,4.25,0.008,0.242,0.105,17.0
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,683175.0,Connor Phillips,Connor,Phillips,Connor,C Phillips,P,0.0,1.0,0.0,2.25,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,15.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,87.0,41.0,15.0,8.0,54.0,33.0,2.0,1.0,4.5,2.25,4.5,15.75,0.143,3.5,0.133,0.278,0.4,0.389,0.286,4.833,0.056,0.389,0.111,21.75
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,670287.0,David Ellingson,David,Ellingson,David,D Ellingson,P,2.0,0.0,1.0,1.213,2.124,20.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,29.2,29.667,122.0,114.0,7.0,27.0,8.0,0.0,7.0,4.0,1.0,38.0,5.0,0.0,36.0,3.0,1.0,2.0,16.0,0.0,8.0,5.0,0.0,0.0,17.0,0.0,3.0,1.0,0.0,2.0,0.0,15.0,12.0,30.0,21.0,3.0,6.0,469.0,232.0,69.0,78.0,313.0,156.0,3.0,1.079,8.191,0.303,1.517,10.921,0.338,7.2,0.237,0.287,0.412,0.295,0.139,3.844,0.008,0.295,0.041,15.809
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,670036.0,Matt Festa,Matthew,Festa,Matt,M Festa,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,26.0,17.0,5.0,4.0,21.0,5.0,0.0,0.5,4.5,0.0,0.0,13.5,0.25,,0.143,0.143,0.143,0.429,0.0,3.714,0.0,0.429,0.0,13.0
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,669671.0,Justin Lavey,Justin,Lavey,Justin,J Lavey,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,16.0,6.0,0.0,4.0,9.0,7.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,4.0,0.0,0.0,0.0,16.0
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,594987.0,Casey Sadler,Casey,Sadler,Casey,C Sadler,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.667,0.0,0.667,0.0,8.0
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,663682.0,Mike Salvatore,Michael,Salvatore,Mike,M Salvatore,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.0,9.0
2021.0,403.0,EVE,Everett AquaSox,126.0,A+ W,13.0,A+,681585.0,Matt Willrodt,Matthew,Willrodt,Matt,M Willrodt,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,15.0,2.0,35.0,20.0,0.0,1.0,6.0,0.0,3.0,27.0,1.0,9.0,0.182,0.25,0.182,0.75,0.111,4.583,0.0,0.75,0.083,18.333
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,664719.0,Josh McMinn,Joshua,McMinn,Josh,J McMinn,P,2.0,1.0,0.667,12.674,13.225,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1,16.333,88.0,69.0,24.0,25.0,4.0,0.0,24.0,23.0,2.0,35.0,16.0,0.0,20.0,3.0,0.0,0.0,11.0,0.0,5.0,2.0,6.0,2.0,4.0,0.0,9.0,3.0,0.0,5.0,1.0,9.0,7.0,10.0,14.0,5.0,2.0,344.0,137.0,40.0,49.0,195.0,149.0,1.0,2.51,13.776,1.102,8.817,11.021,0.489,1.25,0.362,0.5,0.594,0.227,0.8,3.909,0.023,0.227,0.182,21.062
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,642203.0,Taylor Widener,Taylor,Widener,Taylor,T Widener,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,19.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,4.0,1.0,1.0,62.0,33.0,7.0,13.0,45.0,17.0,3.0,1.75,13.5,0.0,2.25,13.5,0.462,6.0,0.316,0.35,0.421,0.3,0.167,3.1,0.0,0.3,0.05,15.5
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,670238.0,Collin Sullivan,Collin,Sullivan,Collin,C Sullivan,P,2.0,2.0,0.5,8.791,8.791,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,65.0,60.0,14.0,17.0,7.0,1.0,14.0,14.0,1.0,29.0,4.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,12.0,11.0,19.0,4.0,3.0,256.0,144.0,28.0,47.0,179.0,77.0,1.0,1.465,10.675,0.628,2.512,8.791,0.364,3.5,0.283,0.323,0.633,0.215,0.286,3.938,0.015,0.215,0.062,17.861
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,682202.0,Conor Grammes,Conor,Grammes,Conor,C Grammes,P,0.0,2.0,0.0,7.461,7.461,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,121.0,107.0,21.0,35.0,6.0,1.0,21.0,21.0,5.0,58.0,12.0,0.0,32.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,3.0,17.0,0.0,6.0,2.0,0.0,3.0,0.0,19.0,17.0,21.0,20.0,1.0,2.0,457.0,194.0,60.0,76.0,271.0,186.0,3.0,1.855,12.434,1.776,4.263,11.369,0.429,2.667,0.327,0.4,0.654,0.264,0.375,3.777,0.041,0.264,0.099,18.04
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,685338.0,Justin Vernia,Justin,Vernia,Justin,J Vernia,P,4.0,5.0,0.444,6.916,7.847,18.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,308.0,288.0,59.0,104.0,30.0,3.0,59.0,52.0,8.0,164.0,13.0,0.0,56.0,1.0,1.0,13.0,70.0,1.0,7.0,2.0,8.0,5.0,41.0,4.0,2.0,4.0,0.0,36.0,0.0,37.0,41.0,74.0,59.0,9.0,9.0,1123.0,586.0,134.0,238.0,749.0,374.0,2.0,1.729,13.832,1.064,1.729,7.448,0.436,4.308,0.361,0.386,0.712,0.182,0.232,3.646,0.026,0.182,0.042,16.596
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,680663.0,Jose Santamaria,Jose,Santamaria,Jose,J Santamaria,P,1.0,0.0,1.0,6.749,10.124,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,2.667,12.0,11.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,43.0,22.0,6.0,10.0,29.0,14.0,0.0,1.125,6.749,3.375,3.375,3.375,0.111,1.0,0.182,0.25,0.727,0.083,1.0,3.583,0.083,0.083,0.083,16.123
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,673686.0,Hunter Haworth,Hunter,Haworth,Hunter,H Haworth,P,2.0,1.0,0.667,6.6,10.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,74.0,70.0,17.0,27.0,12.0,1.0,17.0,11.0,4.0,53.0,3.0,0.0,16.0,0.0,0.0,2.0,7.0,0.0,6.0,4.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,9.0,0.0,13.0,11.0,14.0,14.0,1.0,2.0,269.0,129.0,32.0,55.0,176.0,93.0,4.0,2.0,16.2,2.4,1.8,9.6,0.469,5.333,0.386,0.405,1.0,0.216,0.188,3.635,0.054,0.216,0.041,17.933
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,683231.0,Shumpei Yoshikawa,Shumpei,Yoshikawa,Shumpei,S Yoshikawa,P,0.0,1.0,0.0,6.197,7.082,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,87.0,79.0,16.0,18.0,3.0,0.0,16.0,14.0,5.0,36.0,8.0,0.0,29.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,6.0,4.0,13.0,0.0,2.0,0.0,0.0,5.0,0.0,10.0,14.0,11.0,21.0,3.0,4.0,375.0,180.0,56.0,50.0,240.0,135.0,3.0,1.279,7.967,2.213,3.541,12.836,0.289,3.625,0.228,0.299,0.557,0.333,0.276,4.31,0.057,0.333,0.092,18.443
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,687650.0,Denson Hull,Denson,Hull,Denson,D Hull,P,0.0,3.0,0.0,6.0,6.857,19.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,21.0,21.0,97.0,77.0,16.0,20.0,6.0,1.0,16.0,14.0,2.0,34.0,16.0,1.0,21.0,1.0,0.0,0.0,15.0,0.0,4.0,2.0,11.0,5.0,7.0,3.0,3.0,0.0,1.0,6.0,0.0,10.0,22.0,10.0,29.0,2.0,5.0,420.0,180.0,42.0,59.0,252.0,168.0,3.0,1.714,8.571,0.857,6.857,9.0,0.353,1.312,0.26,0.381,0.558,0.216,0.762,4.33,0.021,0.216,0.165,20.0
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,679775.0,Kyle Backhus,Kyle,Backhus,Kyle,K Backhus,P,0.0,0.0,,5.786,5.786,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,41.0,38.0,6.0,10.0,3.0,1.0,6.0,6.0,0.0,15.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,17.0,3.0,0.0,0.0,151.0,72.0,11.0,30.0,96.0,55.0,0.0,1.286,9.643,0.0,1.929,8.679,0.345,4.5,0.263,0.3,0.5,0.22,0.222,3.683,0.0,0.22,0.049,16.179
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,658788.0,Mailon Arroyo,Mailon,Arroyo,Mailon,M Arroyo,P,2.0,2.0,0.5,5.178,5.918,21.0,0.0,15.0,0.0,0.0,0.0,9.0,5.0,1.0,4.0,24.1,24.333,104.0,96.0,16.0,26.0,4.0,0.0,16.0,14.0,5.0,45.0,4.0,0.0,25.0,0.0,0.0,2.0,16.0,0.0,12.0,9.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,11.0,1.0,9.0,19.0,22.0,27.0,6.0,2.0,338.0,187.0,63.0,75.0,234.0,104.0,4.0,1.233,9.617,1.849,1.479,9.247,0.328,6.25,0.271,0.294,0.562,0.24,0.16,3.25,0.048,0.24,0.038,13.891
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,666020.0,Kai-Wei Lin,Kai-Wei,Lin,Kai-Wei,K Lin,P,2.0,0.0,1.0,4.777,5.4,29.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.1,43.333,186.0,163.0,26.0,38.0,8.0,1.0,26.0,23.0,4.0,60.0,19.0,1.0,43.0,3.0,0.0,7.0,30.0,0.0,20.0,7.0,9.0,4.0,34.0,0.0,2.0,0.0,0.0,13.0,0.0,16.0,26.0,39.0,44.0,12.0,6.0,665.0,312.0,96.0,121.0,429.0,236.0,7.0,1.315,7.892,0.831,3.946,8.931,0.293,2.263,0.233,0.324,0.448,0.231,0.442,3.575,0.022,0.231,0.102,15.346
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,660789.0,Julio Frias,Julio,Frias,Julio,J Frias,P,0.0,1.0,0.0,4.596,5.745,11.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.2,15.667,76.0,56.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,16.0,16.0,0.0,17.0,3.0,0.0,3.0,16.0,0.0,6.0,2.0,5.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,9.0,15.0,15.0,5.0,1.0,339.0,131.0,42.0,40.0,191.0,148.0,4.0,1.66,5.745,0.574,9.191,9.766,0.243,1.062,0.179,0.382,0.339,0.224,0.941,4.461,0.013,0.224,0.211,21.638
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,681925.0,Kyler Stout,Kyler,Stout,Kyler,K Stout,P,0.0,4.0,0.0,4.551,7.584,27.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,29.2,29.667,148.0,119.0,25.0,30.0,4.0,0.0,25.0,15.0,4.0,46.0,24.0,0.0,40.0,2.0,0.0,1.0,25.0,0.0,15.0,8.0,7.0,2.0,16.0,3.0,7.0,1.0,0.0,7.0,1.0,18.0,19.0,25.0,27.0,7.0,1.0,635.0,282.0,78.0,82.0,367.0,268.0,5.0,1.82,9.101,1.213,7.281,12.135,0.361,1.667,0.252,0.378,0.454,0.27,0.6,4.291,0.027,0.27,0.162,21.404
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,680235.0,Nick Snyder,Nicholas,Snyder,Nick,N Snyder,P,2.0,7.0,0.222,4.24,5.132,34.0,0.0,11.0,0.0,0.0,0.0,9.0,5.0,9.0,4.0,40.1,40.333,180.0,143.0,23.0,29.0,7.0,0.0,23.0,19.0,5.0,51.0,34.0,0.0,45.0,2.0,1.0,3.0,24.0,0.0,12.0,4.0,10.0,4.0,22.0,1.0,6.0,3.0,1.0,12.0,0.0,7.0,24.0,29.0,41.0,16.0,1.0,743.0,313.0,104.0,99.0,426.0,317.0,2.0,1.562,6.471,1.116,7.587,10.041,0.261,1.324,0.203,0.361,0.441,0.25,0.756,4.128,0.028,0.25,0.189,18.422
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,686796.0,Blake Walston,Matthew,Walston,Blake,B Walston,P,2.0,3.0,0.4,4.127,5.675,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,226.0,206.0,33.0,52.0,6.0,2.0,33.0,24.0,12.0,98.0,16.0,0.0,57.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,5.0,0.0,26.0,2.0,1.0,0.0,0.0,18.0,1.0,15.0,31.0,42.0,58.0,20.0,7.0,863.0,435.0,112.0,152.0,575.0,288.0,2.0,1.299,8.943,2.064,2.752,9.803,0.296,3.562,0.252,0.307,0.573,0.252,0.281,3.819,0.053,0.252,0.071,16.491
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,682274.0,Yaramil Hiraldo,Yaramil,Hiraldo,Yaramil,Y Hiraldo,P,0.0,1.0,0.0,4.125,4.875,19.0,0.0,15.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0,24.0,24.0,104.0,89.0,13.0,19.0,7.0,0.0,13.0,11.0,2.0,32.0,14.0,0.0,25.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,4.0,0.0,0.0,7.0,0.0,8.0,19.0,18.0,28.0,6.0,3.0,440.0,204.0,57.0,65.0,271.0,169.0,4.0,1.375,7.125,0.75,5.25,9.375,0.279,1.786,0.213,0.317,0.461,0.24,0.56,4.231,0.019,0.24,0.135,18.333
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,677944.0,Slade Cecconi,Slade,Cecconi,Slade,S Cecconi,P,4.0,2.0,0.667,4.119,4.271,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,248.0,221.0,28.0,53.0,5.0,3.0,28.0,27.0,5.0,79.0,20.0,0.0,63.0,5.0,0.0,4.0,22.0,0.0,0.0,0.0,9.0,5.0,43.0,2.0,7.0,3.0,0.0,14.0,1.0,21.0,31.0,54.0,53.0,14.0,8.0,943.0,430.0,103.0,160.0,600.0,343.0,2.0,1.237,8.085,0.763,3.051,9.61,0.318,3.15,0.24,0.315,0.416,0.254,0.317,3.802,0.02,0.254,0.081,15.983
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,687525.0,Bobby Ay,Robert,Ay,Bobby,B Ay,P,0.0,1.0,0.0,3.919,4.355,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.2,20.667,94.0,73.0,10.0,16.0,1.0,1.0,10.0,9.0,1.0,22.0,20.0,0.0,20.0,0.0,0.0,3.0,15.0,0.0,5.0,0.0,4.0,1.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,11.0,20.0,18.0,3.0,4.0,356.0,136.0,36.0,54.0,192.0,164.0,2.0,1.742,6.968,0.435,8.71,8.71,0.294,1.0,0.219,0.383,0.342,0.213,1.0,3.787,0.011,0.213,0.213,17.226
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,665789.0,Kenny Hernandez,Kenny,Hernandez,Kenny,K Hernandez,P,3.0,3.0,0.5,3.919,5.008,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.1,41.333,169.0,148.0,23.0,29.0,6.0,0.0,23.0,18.0,6.0,53.0,18.0,0.0,49.0,1.0,0.0,4.0,20.0,0.0,2.0,0.0,3.0,1.0,21.0,2.0,9.0,1.0,0.0,8.0,0.0,9.0,19.0,43.0,29.0,6.0,4.0,647.0,310.0,104.0,101.0,406.0,241.0,2.0,1.137,6.315,1.306,3.919,10.669,0.253,2.722,0.196,0.284,0.439,0.29,0.367,3.828,0.036,0.29,0.107,15.653
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,686753.0,Drey Jameson,Drey,Jameson,Drey,D Jameson,P,2.0,4.0,0.333,3.917,4.337,13.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,270.0,244.0,31.0,60.0,8.0,0.0,31.0,28.0,9.0,95.0,18.0,0.0,77.0,4.0,1.0,4.0,30.0,0.0,0.0,0.0,11.0,3.0,23.0,2.0,4.0,5.0,1.0,16.0,0.0,16.0,32.0,65.0,46.0,8.0,6.0,1018.0,497.0,152.0,171.0,681.0,337.0,3.0,1.212,8.394,1.259,2.518,10.772,0.327,4.278,0.246,0.306,0.459,0.285,0.234,3.77,0.033,0.285,0.067,15.824
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,682002.0,Blake Workman,Blake,Workman,Blake,B Workman,P,2.0,0.0,1.0,3.738,4.569,10.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.2,21.667,91.0,80.0,11.0,21.0,5.0,1.0,11.0,9.0,3.0,37.0,5.0,0.0,28.0,3.0,2.0,1.0,10.0,1.0,10.0,4.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,9.0,0.0,7.0,13.0,11.0,22.0,4.0,5.0,383.0,181.0,45.0,54.0,257.0,126.0,1.0,1.2,8.723,1.246,2.077,11.631,0.383,5.6,0.262,0.322,0.575,0.308,0.179,4.209,0.033,0.308,0.055,17.677
2021.0,419.0,HIL,Hillsboro Hops,126.0,A+ W,13.0,A+,686826.0,Bryce Jarvis,Bryce,Jarvis,Bryce,B Jarvis,P,1.0,2.0,0.333,3.616,4.58,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,153.0,138.0,19.0,30.0,6.0,1.0,19.0,15.0,4.0,50.0,13.0,0.0,42.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,7.0,5.0,19.0,0.0,4.0,4.0,0.0,9.0,0.0,13.0,24.0,27.0,41.0,8.0,9.0,578.0,269.0,85.0,98.0,361.0,217.0,3.0,1.152,7.232,0.964,3.134,10.125,0.283,3.231,0.217,0.285,0.442,0.275,0.31,3.778,0.026,0.275,0.085,15.482
