season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,519391.0,Jay Voss,Jay,Voss,Jay,J Voss,P,2.0,3.0,0.4,5.812,7.312,33.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,48.0,48.0,226.0,191.0,39.0,61.0,14.0,0.0,39.0,31.0,6.0,93.0,25.0,4.0,33.0,2.0,0.0,8.0,41.0,0.0,22.0,8.0,13.0,6.0,14.0,5.0,7.0,2.0,1.0,19.0,1.0,23.0,36.0,54.0,51.0,12.0,3.0,381.0,249.0,83.0,166.0,268.0,113.0,3.0,1.792,11.438,1.125,4.688,6.188,0.374,1.32,0.319,0.395,0.592,0.146,0.758,1.686,0.027,0.146,0.111,7.938
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458930.0,Ramon Garcia,Ramon,Garcia,Ramon,R Garcia,P,0.0,5.0,0.0,5.253,6.231,27.0,7.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,73.2,73.667,317.0,294.0,51.0,89.0,17.0,3.0,51.0,43.0,15.0,157.0,15.0,1.0,49.0,2.0,3.0,9.0,52.0,0.0,11.0,3.0,5.0,3.0,42.0,4.0,2.0,0.0,0.0,27.0,0.0,34.0,57.0,74.0,88.0,21.0,10.0,524.0,384.0,127.0,251.0,425.0,99.0,5.0,1.412,10.873,1.833,1.833,5.986,0.327,3.267,0.303,0.337,0.653,0.155,0.306,1.653,0.047,0.155,0.047,7.113
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,501687.0,Luis Marte,Luis,Marte,Luis,L Marte,P,2.0,2.0,0.5,5.062,5.812,38.0,0.0,24.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,48.0,48.0,216.0,180.0,31.0,44.0,8.0,1.0,31.0,27.0,5.0,69.0,26.0,4.0,53.0,4.0,0.0,5.0,38.0,0.0,16.0,10.0,6.0,5.0,11.0,2.0,1.0,1.0,0.0,14.0,0.0,16.0,32.0,43.0,46.0,11.0,3.0,429.0,278.0,139.0,133.0,302.0,127.0,2.0,1.458,8.25,0.938,4.875,9.938,0.325,2.038,0.244,0.349,0.461,0.245,0.491,1.986,0.023,0.245,0.12,8.938
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,500902.0,Lester Oliveros,Lester,Oliveros,Lester,L Oliveros,P,1.0,2.0,0.333,4.974,4.974,24.0,0.0,20.0,0.0,0.0,0.0,15.0,14.0,0.0,1.0,25.1,25.333,117.0,92.0,14.0,20.0,4.0,0.0,14.0,14.0,3.0,33.0,21.0,4.0,36.0,2.0,1.0,2.0,16.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,5.0,1.0,5.0,11.0,18.0,20.0,5.0,4.0,278.0,144.0,74.0,58.0,183.0,95.0,0.0,1.618,7.105,1.066,7.461,12.79,0.321,1.714,0.217,0.374,0.435,0.308,0.583,2.376,0.026,0.308,0.179,10.974
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502102.0,Duane Below,Duane,Below,Duane,D Below,P,7.0,12.0,0.368,4.929,5.571,28.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,544.0,499.0,78.0,137.0,34.0,4.0,78.0,69.0,17.0,230.0,37.0,0.0,103.0,3.0,2.0,13.0,77.0,0.0,0.0,0.0,20.0,7.0,72.0,4.0,8.0,4.0,4.0,40.0,0.0,52.0,84.0,135.0,129.0,26.0,19.0,957.0,646.0,228.0,401.0,755.0,202.0,6.0,1.381,9.786,1.214,2.643,7.357,0.32,2.784,0.275,0.326,0.571,0.189,0.359,1.759,0.031,0.189,0.068,7.595
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,489312.0,Anthony Shawler,Anthony,Shawler,Anthony,A Shawler,P,5.0,4.0,0.556,4.749,5.453,28.0,12.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,102.1,102.333,432.0,398.0,62.0,109.0,22.0,1.0,62.0,54.0,15.0,178.0,22.0,1.0,83.0,9.0,1.0,13.0,66.0,0.0,11.0,4.0,10.0,6.0,39.0,2.0,2.0,2.0,1.0,29.0,1.0,47.0,53.0,119.0,90.0,18.0,19.0,747.0,551.0,216.0,318.0,598.0,149.0,6.0,1.28,9.586,1.319,1.935,7.3,0.315,3.773,0.274,0.325,0.543,0.192,0.265,1.729,0.035,0.192,0.051,7.3
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,571741.0,Cory Hamilton,Cory,Hamilton,Cory,C Hamilton,P,4.0,1.0,0.8,4.622,5.595,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,37.0,173.0,137.0,23.0,34.0,8.0,1.0,23.0,19.0,2.0,50.0,31.0,5.0,26.0,2.0,0.0,9.0,33.0,0.0,19.0,7.0,9.0,4.0,32.0,1.0,4.0,0.0,0.0,6.0,0.0,12.0,12.0,55.0,25.0,5.0,8.0,339.0,185.0,67.0,114.0,201.0,138.0,3.0,1.757,8.27,0.486,7.541,6.324,0.296,0.839,0.248,0.392,0.445,0.15,1.192,1.96,0.012,0.15,0.179,9.162
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,453156.0,Brooks Brown,Brooks,Brown,Brooks,B Brown,P,12.0,9.0,0.571,4.148,4.289,28.0,18.0,6.0,4.0,9.0,2.0,3.0,2.0,1.0,1.0,128.0,128.0,534.0,486.0,61.0,120.0,21.0,4.0,61.0,59.0,8.0,173.0,39.0,3.0,85.0,5.0,0.0,12.0,78.0,0.0,3.0,0.0,13.0,6.0,70.0,1.0,12.0,5.0,0.0,30.0,2.0,52.0,69.0,170.0,115.0,18.0,28.0,850.0,641.0,236.0,405.0,672.0,178.0,2.0,1.242,8.438,0.562,2.742,5.977,0.286,2.179,0.247,0.309,0.424,0.159,0.459,1.592,0.015,0.159,0.073,6.641
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,519403.0,Thad Weber,Thad,Weber,Thad,T Weber,P,9.0,12.0,0.429,4.08,4.67,25.0,25.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,167.2,167.667,707.0,644.0,87.0,176.0,31.0,7.0,87.0,76.0,17.0,272.0,41.0,1.0,113.0,8.0,1.0,26.0,110.0,0.0,0.0,0.0,20.0,11.0,94.0,7.0,13.0,2.0,1.0,43.0,1.0,77.0,126.0,191.0,178.0,26.0,26.0,1116.0,793.0,245.0,545.0,904.0,212.0,7.0,1.294,9.447,0.913,2.201,6.066,0.314,2.756,0.273,0.321,0.508,0.16,0.363,1.579,0.024,0.16,0.058,6.656
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,434702.0,Ryan Ketchner,Ryan,Ketchner,Ryan,R Ketchner,P,1.0,1.0,0.5,3.857,3.857,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,14.0,58.0,55.0,6.0,15.0,3.0,0.0,6.0,6.0,1.0,21.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,13.0,14.0,21.0,5.0,3.0,79.0,65.0,15.0,50.0,70.0,9.0,0.0,1.214,9.643,0.643,1.286,3.857,0.292,3.0,0.273,0.298,0.455,0.103,0.333,1.362,0.017,0.103,0.034,5.643
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,500903.0,Brayan Villarreal,Brayan,Villarreal,Brayan,B Villarreal,P,0.0,4.0,0.0,3.71,4.328,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,184.0,160.0,21.0,37.0,12.0,0.0,21.0,18.0,6.0,67.0,16.0,0.0,46.0,4.0,0.0,3.0,18.0,0.0,0.0,0.0,5.0,2.0,14.0,2.0,4.0,0.0,2.0,17.0,0.0,12.0,32.0,34.0,47.0,11.0,4.0,343.0,246.0,118.0,118.0,264.0,79.0,4.0,1.214,7.626,1.237,3.298,9.481,0.292,2.875,0.231,0.313,0.531,0.25,0.348,1.864,0.033,0.25,0.087,7.855
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,501989.0,Andy Oliver,Andrew,Oliver,Andy,A Oliver,P,6.0,4.0,0.6,3.608,4.073,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,322.0,293.0,35.0,74.0,14.0,1.0,35.0,31.0,7.0,111.0,25.0,0.0,70.0,1.0,0.0,4.0,37.0,0.0,0.0,0.0,10.0,2.0,53.0,1.0,5.0,5.0,4.0,23.0,0.0,25.0,45.0,68.0,84.0,25.0,14.0,603.0,389.0,149.0,226.0,470.0,133.0,6.0,1.28,8.612,0.815,2.909,8.147,0.312,2.8,0.253,0.312,0.454,0.217,0.357,1.873,0.022,0.217,0.078,7.797
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,518703.0,Charlie Furbush,Charles,Furbush,Charlie,C Furbush,P,1.0,0.0,1.0,3.24,3.24,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,138.0,125.0,12.0,31.0,9.0,0.0,12.0,12.0,5.0,55.0,10.0,1.0,37.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,5.0,1.0,18.0,1.0,3.0,2.0,1.0,16.0,0.0,7.0,19.0,26.0,33.0,8.0,6.0,255.0,179.0,70.0,90.0,206.0,49.0,0.0,1.23,8.37,1.35,2.7,9.99,0.317,3.7,0.248,0.307,0.552,0.268,0.27,1.848,0.036,0.268,0.072,7.65
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,514639.0,Jose Ortega,Jose,Ortega,Jose,J Ortega,P,1.0,0.0,1.0,3.042,3.042,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.2,23.667,100.0,91.0,8.0,22.0,3.0,0.0,8.0,8.0,2.0,31.0,7.0,1.0,19.0,1.0,0.0,0.0,15.0,0.0,9.0,5.0,1.0,1.0,16.0,1.0,5.0,0.0,0.0,7.0,0.0,9.0,11.0,24.0,27.0,6.0,10.0,167.0,118.0,45.0,73.0,132.0,35.0,1.0,1.225,8.366,0.761,2.662,7.225,0.29,2.714,0.242,0.3,0.396,0.19,0.368,1.67,0.02,0.19,0.07,7.056
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502659.0,L.J. Gagnier,Lauren,Gagnier,L.J.,L Gagnier,P,3.0,0.0,1.0,2.829,3.343,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,146.0,137.0,13.0,35.0,6.0,0.0,13.0,11.0,5.0,56.0,8.0,0.0,28.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,8.0,2.0,31.0,1.0,4.0,0.0,1.0,8.0,0.0,14.0,28.0,34.0,41.0,9.0,4.0,246.0,182.0,72.0,110.0,201.0,45.0,2.0,1.229,9.0,1.286,2.057,7.2,0.291,3.5,0.255,0.295,0.489,0.192,0.286,1.685,0.034,0.192,0.055,7.029
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,543885.0,Rob Waite,Robert,Waite,Rob,R Waite,P,0.0,0.0,,2.656,6.197,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.1,20.333,84.0,77.0,14.0,16.0,2.0,1.0,14.0,6.0,1.0,23.0,7.0,1.0,14.0,0.0,0.0,4.0,15.0,0.0,9.0,5.0,1.0,1.0,8.0,0.0,2.0,2.0,0.0,4.0,0.0,8.0,11.0,32.0,15.0,0.0,4.0,142.0,97.0,34.0,63.0,107.0,35.0,1.0,1.131,7.082,0.443,3.098,6.197,0.242,2.0,0.208,0.274,0.351,0.167,0.5,1.69,0.012,0.167,0.083,6.984
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,450583.0,Zach Simons,Zachary,Simons,Zach,Z Simons,P,3.0,4.0,0.429,2.363,2.363,34.0,0.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,53.1,53.333,215.0,187.0,14.0,36.0,4.0,3.0,14.0,14.0,5.0,61.0,21.0,3.0,54.0,4.0,0.0,3.0,30.0,0.0,21.0,9.0,1.0,0.0,27.0,0.0,7.0,2.0,0.0,10.0,0.0,15.0,26.0,48.0,52.0,19.0,7.0,411.0,252.0,101.0,136.0,304.0,107.0,2.0,1.069,6.075,0.844,3.544,9.113,0.242,2.571,0.193,0.288,0.39,0.251,0.389,1.912,0.023,0.251,0.098,7.706
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,489436.0,Brendan Wise,Brendan,Wise,Brendan,B Wise,P,2.0,0.0,1.0,1.44,2.16,15.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,25.0,25.0,100.0,89.0,6.0,14.0,4.0,0.0,6.0,4.0,0.0,18.0,11.0,0.0,17.0,0.0,0.0,2.0,10.0,0.0,12.0,5.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0,47.0,11.0,2.0,3.0,171.0,115.0,43.0,72.0,125.0,46.0,0.0,1.0,5.04,0.0,3.96,6.12,0.194,1.545,0.157,0.25,0.247,0.17,0.647,1.71,0.0,0.17,0.11,6.84
2010.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,573244.0,Adam Wilk,Adam,Wilk,Adam,A Wilk,P,2.0,0.0,1.0,1.141,1.141,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,84.0,78.0,3.0,10.0,4.0,0.0,3.0,3.0,1.0,17.0,5.0,0.0,14.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,25.0,21.0,33.0,7.0,1.0,128.0,94.0,30.0,64.0,106.0,22.0,0.0,0.634,3.803,0.38,1.901,5.324,0.143,2.8,0.128,0.19,0.282,0.167,0.357,1.524,0.012,0.167,0.06,5.408
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,501996.0,Gary Daley,Gary,Daley,Gary,G Daley,P,0.0,0.0,,19.288,19.288,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,16.0,10.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,59.0,19.0,3.0,10.0,28.0,31.0,1.0,4.286,19.288,0.0,19.288,3.858,0.625,0.2,0.5,0.625,0.5,0.062,5.0,3.688,0.0,0.062,0.312,25.289
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,448256.0,J.C. Holt,John,Holt,J.C.,J Holt,2B,1.0,0.0,1.0,15.431,15.431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,14.0,12.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,50.0,25.0,2.0,12.0,34.0,16.0,0.0,2.572,15.431,0.0,7.715,0.0,0.333,0.0,0.333,0.429,0.583,0.0,,3.571,0.0,0.0,0.143,21.432
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,476686.0,Jeff Lyman,Jeffrey,Lyman,Jeff,J Lyman,P,0.0,4.0,0.0,8.577,8.894,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,138.0,121.0,28.0,40.0,3.0,0.0,28.0,27.0,5.0,58.0,15.0,1.0,25.0,0.0,0.0,2.0,24.0,0.0,2.0,1.0,5.0,3.0,12.0,0.0,3.0,0.0,0.0,9.0,0.0,17.0,20.0,30.0,28.0,7.0,1.0,575.0,264.0,39.0,98.0,357.0,218.0,9.0,1.941,12.706,1.588,4.765,7.941,0.385,1.667,0.331,0.404,0.545,0.181,0.6,4.167,0.036,0.181,0.109,20.294
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,501745.0,Fautino De Los Santos,Fautino,De Los Santos,Fautino,F De Los Santos,P,1.0,5.0,0.167,6.537,7.389,25.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,31.2,31.667,144.0,124.0,26.0,31.0,4.0,0.0,26.0,23.0,1.0,38.0,16.0,1.0,51.0,2.0,0.0,0.0,16.0,0.0,15.0,4.0,8.0,4.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,18.0,12.0,26.0,18.0,5.0,1.0,590.0,250.0,78.0,75.0,357.0,233.0,5.0,1.484,8.81,0.284,4.547,14.495,0.417,3.188,0.25,0.345,0.347,0.354,0.314,4.097,0.007,0.354,0.111,18.631
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,504186.0,Arnold Leon,Alex,Leon,Arnold,A Leon,P,0.0,0.0,,6.231,6.231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,22.0,18.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,5.0,2.0,1.0,84.0,36.0,5.0,17.0,51.0,33.0,2.0,2.077,12.462,2.077,6.231,2.077,0.312,0.333,0.333,0.429,0.667,0.045,3.0,3.818,0.045,0.045,0.136,19.386
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,488977.0,Ben Hornbeck,Ben,Hornbeck,Ben,B Hornbeck,P,2.0,3.0,0.4,5.87,6.339,8.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,38.1,38.333,173.0,149.0,27.0,43.0,5.0,3.0,27.0,25.0,3.0,63.0,19.0,0.0,26.0,3.0,0.0,9.0,35.0,0.0,0.0,0.0,3.0,1.0,17.0,2.0,1.0,2.0,1.0,8.0,0.0,17.0,17.0,58.0,24.0,4.0,3.0,619.0,259.0,61.0,125.0,361.0,258.0,7.0,1.617,10.096,0.704,4.461,6.104,0.339,1.368,0.289,0.376,0.497,0.15,0.731,3.578,0.017,0.15,0.11,16.148
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,458702.0,Derrick Gordon,Derrick,Gordon,Derrick,D Gordon,P,2.0,2.0,0.5,5.425,6.056,40.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,71.1,71.333,316.0,270.0,48.0,69.0,15.0,2.0,48.0,43.0,7.0,109.0,35.0,3.0,63.0,3.0,0.0,3.0,59.0,0.0,25.0,1.0,14.0,6.0,29.0,4.0,4.0,3.0,1.0,13.0,1.0,30.0,45.0,70.0,76.0,16.0,15.0,1240.0,547.0,121.0,215.0,753.0,487.0,8.0,1.458,8.706,0.883,4.416,7.949,0.316,1.8,0.256,0.343,0.493,0.199,0.556,3.924,0.022,0.199,0.111,17.383
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,471896.0,Pedro Figueroa,Pedro,Figueroa,Pedro,P Figueroa,P,1.0,6.0,0.143,5.299,5.678,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,319.0,285.0,45.0,84.0,17.0,1.0,45.0,42.0,6.0,121.0,29.0,1.0,57.0,2.0,5.0,3.0,47.0,0.0,0.0,0.0,15.0,5.0,34.0,2.0,4.0,5.0,5.0,17.0,0.0,43.0,35.0,83.0,64.0,20.0,9.0,1156.0,551.0,113.0,231.0,734.0,422.0,4.0,1.584,10.598,0.757,3.659,7.192,0.355,1.966,0.295,0.362,0.509,0.179,0.509,3.624,0.019,0.179,0.091,16.206
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,457692.0,Jason Ray,Jason,Ray,Jason,J Ray,P,3.0,3.0,0.5,4.413,5.711,24.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,34.2,34.667,162.0,136.0,22.0,37.0,8.0,2.0,22.0,17.0,4.0,61.0,21.0,1.0,17.0,1.0,0.0,3.0,22.0,0.0,17.0,11.0,4.0,1.0,17.0,4.0,4.0,1.0,0.0,8.0,0.0,21.0,30.0,44.0,42.0,8.0,4.0,589.0,272.0,62.0,123.0,342.0,247.0,10.0,1.673,9.606,1.038,5.452,4.413,0.297,0.81,0.272,0.364,0.551,0.105,1.235,3.636,0.025,0.105,0.13,16.99
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,488957.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,9.0,3.0,0.75,4.373,4.581,26.0,25.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,129.2,129.667,568.0,507.0,66.0,145.0,22.0,3.0,66.0,63.0,6.0,191.0,48.0,0.0,96.0,3.0,0.0,11.0,104.0,0.0,0.0,0.0,11.0,5.0,90.0,6.0,15.0,7.0,2.0,18.0,0.0,73.0,79.0,160.0,116.0,17.0,20.0,2038.0,913.0,172.0,421.0,1291.0,747.0,3.0,1.488,10.064,0.416,3.332,6.663,0.348,2.0,0.286,0.348,0.438,0.169,0.5,3.588,0.011,0.169,0.085,15.717
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,474064.0,Justin Murray,Justin,Murray,Justin,J Murray,P,0.0,1.0,0.0,4.32,5.4,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,79.0,67.0,10.0,21.0,3.0,1.0,10.0,8.0,0.0,26.0,11.0,0.0,7.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,11.0,12.0,24.0,16.0,2.0,2.0,300.0,124.0,19.0,61.0,168.0,132.0,1.0,1.92,11.34,0.0,5.94,3.78,0.35,0.636,0.313,0.41,0.448,0.089,1.571,3.797,0.0,0.089,0.139,18.0
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,488761.0,Anthony Capra,Anthony,Capra,Anthony,A Capra,P,6.0,13.0,0.316,4.27,4.959,28.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,592.0,481.0,72.0,120.0,23.0,4.0,72.0,62.0,9.0,178.0,89.0,0.0,118.0,6.0,0.0,10.0,81.0,2.0,0.0,0.0,29.0,11.0,66.0,5.0,11.0,5.0,3.0,22.0,2.0,59.0,83.0,125.0,132.0,29.0,20.0,2373.0,1011.0,237.0,377.0,1380.0,993.0,15.0,1.599,8.265,0.62,6.13,8.128,0.318,1.326,0.249,0.37,0.445,0.199,0.754,4.008,0.015,0.199,0.15,18.161
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,453017.0,Daniel Sattler,Daniel,Sattler,Daniel,D Sattler,P,1.0,2.0,0.333,4.169,4.368,33.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,45.1,45.333,206.0,173.0,22.0,45.0,9.0,5.0,22.0,21.0,4.0,76.0,24.0,2.0,38.0,5.0,0.0,2.0,22.0,0.0,7.0,4.0,9.0,2.0,20.0,0.0,7.0,1.0,0.0,13.0,1.0,16.0,23.0,56.0,38.0,6.0,9.0,731.0,345.0,80.0,139.0,452.0,279.0,3.0,1.522,8.934,0.794,4.765,7.544,0.313,1.583,0.26,0.366,0.543,0.184,0.632,3.549,0.019,0.184,0.117,16.125
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,519272.0,Lance Sewell,Lance,Sewell,Lance,L Sewell,P,0.0,0.0,,3.938,5.625,13.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,70.0,64.0,10.0,18.0,2.0,1.0,10.0,7.0,0.0,22.0,3.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,10.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,20.0,9.0,30.0,6.0,4.0,261.0,139.0,28.0,57.0,170.0,91.0,2.0,1.312,10.125,0.0,1.688,5.625,0.353,3.333,0.281,0.3,0.391,0.143,0.3,3.729,0.0,0.143,0.043,16.312
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,453232.0,Graham Godfrey,Graham,Godfrey,Graham,G Godfrey,P,0.0,1.0,0.0,3.857,4.339,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,84.0,73.0,9.0,22.0,4.0,0.0,9.0,8.0,0.0,26.0,9.0,1.0,16.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,11.0,10.0,21.0,15.0,5.0,0.0,303.0,148.0,29.0,58.0,198.0,105.0,1.0,1.661,10.607,0.0,4.339,7.714,0.386,1.778,0.301,0.386,0.411,0.19,0.562,3.607,0.0,0.19,0.107,16.232
2010.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,474599.0,Neil Wagner,Neil,Wagner,Neil,N Wagner,P,6.0,2.0,0.75,3.699,4.623,33.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,48.2,48.667,223.0,195.0,25.0,55.0,7.0,1.0,25.0,20.0,1.0,67.0,27.0,4.0,45.0,0.0,0.0,6.0,44.0,0.0,18.0,5.0,4.0,1.0,49.0,0.0,3.0,3.0,0.0,4.0,0.0,23.0,28.0,59.0,37.0,4.0,5.0,856.0,398.0,85.0,151.0,535.0,321.0,3.0,1.685,10.171,0.185,4.993,8.322,0.362,1.667,0.282,0.369,0.39,0.202,0.6,3.839,0.004,0.202,0.121,17.589
