season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,595897.0,Nick Burdi,Nicholas,Burdi,Nick,N Burdi,P,1.0,0.0,1.0,9.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,14.0,13.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,53.0,31.0,5.0,12.0,37.0,16.0,0.0,1.667,12.0,0.0,3.0,3.0,0.333,1.0,0.308,0.357,0.615,0.071,1.0,3.786,0.0,0.071,0.071,17.667
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,572175.0,Mike Strong,Michael,Strong,Mike,M Strong,P,0.0,3.0,0.0,8.66,8.66,16.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.2,17.667,86.0,70.0,17.0,22.0,6.0,1.0,17.0,17.0,1.0,33.0,13.0,0.0,10.0,1.0,0.0,4.0,18.0,0.0,3.0,0.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0,4.0,0.0,8.0,11.0,20.0,20.0,4.0,5.0,351.0,144.0,33.0,62.0,203.0,148.0,1.0,1.981,11.207,0.509,6.623,5.094,0.368,0.769,0.314,0.419,0.586,0.116,1.3,4.081,0.012,0.116,0.151,19.868
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,571884.0,Brett Lee,Brett,Lee,Brett,B Lee,P,0.0,0.0,,8.591,11.046,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,7.333,37.0,33.0,9.0,12.0,3.0,1.0,9.0,7.0,0.0,17.0,3.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,7.0,1.0,1.0,135.0,66.0,11.0,27.0,87.0,48.0,1.0,2.046,14.728,0.0,3.682,8.591,0.462,2.333,0.364,0.417,0.636,0.189,0.429,3.649,0.0,0.189,0.081,18.41
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,592872.0,Alex Wimmers,Alex,Wimmers,Alex,A Wimmers,P,0.0,1.0,0.0,6.429,6.429,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,30.0,29.0,5.0,10.0,2.0,1.0,5.0,5.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,3.0,6.0,7.0,2.0,2.0,124.0,55.0,17.0,23.0,79.0,45.0,0.0,1.571,12.857,0.0,1.286,7.714,0.435,6.0,0.345,0.367,0.586,0.2,0.167,4.133,0.0,0.2,0.033,17.714
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,664079.0,Tyler Jay,Tyler,Jay,Tyler,T Jay,P,0.0,0.0,,5.786,6.429,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,58.0,53.0,10.0,13.0,1.0,0.0,10.0,9.0,2.0,20.0,5.0,0.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,11.0,17.0,14.0,2.0,1.0,225.0,106.0,20.0,44.0,141.0,84.0,1.0,1.286,8.357,1.286,3.214,5.786,0.262,1.8,0.245,0.31,0.434,0.155,0.556,3.879,0.034,0.155,0.086,16.071
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,661332.0,Luke Westphal,Luke,Westphal,Luke,L Westphal,P,1.0,0.0,1.0,5.4,6.3,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,30.0,144.0,119.0,21.0,35.0,6.0,0.0,21.0,18.0,3.0,50.0,23.0,0.0,37.0,1.0,0.0,3.0,21.0,0.0,4.0,2.0,8.0,0.0,13.0,1.0,2.0,2.0,0.0,2.0,0.0,20.0,9.0,31.0,17.0,5.0,3.0,590.0,248.0,66.0,83.0,338.0,252.0,3.0,1.933,10.5,0.9,6.9,11.1,0.41,1.609,0.294,0.41,0.496,0.257,0.622,4.097,0.021,0.257,0.16,19.667
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,572703.0,Luke Bard,Luke,Bard,Luke,L Bard,P,0.0,0.0,,4.909,4.909,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,67.0,57.0,8.0,16.0,1.0,0.0,8.0,8.0,1.0,20.0,8.0,0.0,12.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,11.0,17.0,13.0,0.0,2.0,282.0,125.0,30.0,46.0,165.0,117.0,1.0,1.636,9.818,0.614,4.909,7.363,0.349,1.5,0.281,0.373,0.386,0.179,0.667,4.209,0.015,0.179,0.119,19.227
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,592280.0,Ryan Eades,Ryan,Eades,Ryan,R Eades,P,6.0,5.0,0.545,4.606,5.003,26.0,19.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,483.0,425.0,63.0,112.0,25.0,6.0,63.0,58.0,4.0,161.0,44.0,0.0,91.0,5.0,0.0,12.0,74.0,0.0,0.0,0.0,8.0,1.0,63.0,7.0,13.0,5.0,1.0,12.0,0.0,63.0,74.0,105.0,126.0,21.0,31.0,1880.0,876.0,179.0,343.0,1200.0,680.0,7.0,1.376,8.894,0.318,3.494,7.226,0.334,2.068,0.264,0.335,0.461,0.188,0.484,3.892,0.008,0.188,0.091,16.588
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,621271.0,Brandon Peterson,Brandon,Peterson,Brandon,B Peterson,P,1.0,2.0,0.333,4.154,4.154,16.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,26.0,114.0,95.0,12.0,20.0,7.0,0.0,12.0,12.0,1.0,30.0,15.0,0.0,31.0,1.0,0.0,1.0,15.0,0.0,9.0,6.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,25.0,12.0,35.0,7.0,3.0,486.0,209.0,55.0,67.0,303.0,183.0,3.0,1.346,6.923,0.346,5.192,10.731,0.311,2.067,0.211,0.319,0.4,0.272,0.484,4.263,0.009,0.272,0.132,18.692
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,605534.0,Corey Williams,Corey,Williams,Corey,C Williams,P,2.0,0.0,1.0,4.135,4.135,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,37.0,162.0,130.0,17.0,30.0,2.0,2.0,17.0,17.0,6.0,54.0,26.0,0.0,27.0,4.0,0.0,6.0,27.0,0.0,10.0,5.0,8.0,4.0,18.0,2.0,3.0,3.0,0.0,7.0,0.0,14.0,22.0,36.0,39.0,13.0,4.0,681.0,275.0,81.0,105.0,392.0,289.0,4.0,1.514,7.297,1.459,6.324,6.568,0.253,1.038,0.231,0.37,0.492,0.167,0.963,4.204,0.037,0.167,0.16,18.405
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,602928.0,Felix Jorge,Felix,Jorge,Felix,F Jorge,P,3.0,5.0,0.375,4.117,4.117,11.0,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,300.0,286.0,34.0,83.0,6.0,4.0,34.0,34.0,7.0,118.0,12.0,0.0,32.0,1.0,0.0,11.0,45.0,0.0,0.0,0.0,4.0,1.0,33.0,0.0,2.0,3.0,2.0,13.0,0.0,35.0,42.0,97.0,75.0,23.0,10.0,1038.0,537.0,101.0,255.0,706.0,332.0,2.0,1.278,10.049,0.848,1.453,3.874,0.308,2.667,0.29,0.321,0.472,0.107,0.375,3.46,0.023,0.107,0.04,13.964
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,572889.0,Nick Greenwood,Nicholas,Greenwood,Nick,N Greenwood,P,3.0,1.0,0.75,4.091,4.091,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,134.0,129.0,15.0,37.0,9.0,2.0,15.0,15.0,4.0,62.0,2.0,0.0,16.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,10.0,0.0,17.0,20.0,47.0,32.0,7.0,5.0,391.0,203.0,36.0,116.0,274.0,117.0,0.0,1.182,10.091,1.091,0.545,4.364,0.308,8.0,0.287,0.293,0.597,0.119,0.125,2.918,0.03,0.119,0.015,11.848
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,596082.0,Jake Reed,Jacob,Reed,Jake,J Reed,P,3.0,3.0,0.5,3.9,4.35,41.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0,12.0,2.0,60.0,60.0,250.0,217.0,29.0,51.0,10.0,2.0,29.0,26.0,2.0,71.0,22.0,0.0,64.0,6.0,0.0,5.0,41.0,0.0,4.0,1.0,5.0,1.0,26.0,2.0,4.0,2.0,2.0,10.0,0.0,20.0,28.0,53.0,54.0,14.0,12.0,995.0,432.0,103.0,158.0,633.0,362.0,4.0,1.217,7.65,0.3,3.3,9.6,0.329,2.909,0.235,0.32,0.392,0.256,0.344,3.98,0.008,0.256,0.088,16.583
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,514923.0,Omar Bencomo,Omar,Bencomo,Omar,O Bencomo,P,4.0,6.0,0.4,3.857,5.143,19.0,7.0,6.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,56.0,56.0,242.0,215.0,32.0,60.0,11.0,3.0,32.0,24.0,5.0,92.0,18.0,0.0,41.0,3.0,0.0,4.0,34.0,0.0,4.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,10.0,0.0,28.0,35.0,48.0,72.0,25.0,12.0,871.0,441.0,88.0,180.0,581.0,290.0,1.0,1.393,9.643,0.804,2.893,6.589,0.333,2.278,0.279,0.338,0.516,0.169,0.439,3.599,0.021,0.169,0.074,15.554
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,542439.0,Raul Fernandez,Raul,Fernandez,Raul,R Fernandez,P,3.0,2.0,0.6,3.553,3.553,26.0,0.0,18.0,0.0,0.0,0.0,9.0,6.0,1.0,3.0,38.0,38.0,163.0,140.0,15.0,35.0,6.0,0.0,15.0,15.0,2.0,47.0,15.0,0.0,29.0,2.0,0.0,0.0,15.0,0.0,6.0,3.0,0.0,0.0,12.0,5.0,0.0,2.0,2.0,6.0,0.0,16.0,20.0,41.0,41.0,13.0,8.0,619.0,306.0,81.0,117.0,393.0,226.0,8.0,1.316,8.289,0.474,3.553,6.868,0.317,1.933,0.25,0.321,0.393,0.178,0.517,3.798,0.012,0.178,0.092,16.289
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,641427.0,Alan Busenitz,Alan,Busenitz,Alan,A Busenitz,P,0.0,0.0,,3.522,3.522,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,32.0,29.0,3.0,9.0,3.0,0.0,3.0,3.0,0.0,12.0,1.0,0.0,5.0,2.0,0.0,1.0,9.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,5.0,10.0,5.0,1.0,134.0,67.0,14.0,24.0,87.0,47.0,0.0,1.304,10.565,0.0,1.174,5.869,0.375,5.0,0.31,0.375,0.517,0.156,0.2,4.188,0.0,0.156,0.031,17.478
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,571798.0,David Hurlbut,David,Hurlbut,David,D Hurlbut,P,7.0,7.0,0.5,3.507,4.5,23.0,23.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,586.0,545.0,68.0,161.0,31.0,7.0,68.0,53.0,11.0,239.0,26.0,0.0,90.0,5.0,1.0,15.0,82.0,0.0,0.0,0.0,7.0,2.0,75.0,4.0,4.0,4.0,1.0,28.0,1.0,71.0,61.0,192.0,112.0,25.0,26.0,2048.0,1050.0,219.0,465.0,1394.0,654.0,3.0,1.375,10.654,0.728,1.721,5.956,0.341,3.462,0.295,0.331,0.528,0.154,0.289,3.495,0.019,0.154,0.044,15.059
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,571474.0,DJ Baxendale,Douglas,Baxendale,DJ,D Baxendale,P,6.0,7.0,0.462,3.444,3.556,14.0,14.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,334.0,304.0,32.0,82.0,25.0,2.0,32.0,31.0,4.0,123.0,16.0,0.0,59.0,2.0,0.0,6.0,39.0,0.0,0.0,0.0,3.0,0.0,35.0,8.0,1.0,2.0,0.0,14.0,0.0,42.0,61.0,83.0,92.0,15.0,16.0,1246.0,588.0,120.0,257.0,820.0,426.0,1.0,1.21,9.111,0.444,1.778,6.556,0.335,3.688,0.27,0.303,0.507,0.177,0.271,3.731,0.012,0.177,0.048,15.383
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,642083.0,Aaron Slegers,Aaron,Slegers,Aaron,A Slegers,P,10.0,7.0,0.588,3.406,3.778,25.0,25.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,145.1,145.333,600.0,531.0,61.0,137.0,22.0,3.0,61.0,55.0,11.0,198.0,46.0,0.0,104.0,12.0,0.0,23.0,108.0,0.0,0.0,0.0,8.0,1.0,92.0,7.0,14.0,6.0,0.0,25.0,2.0,62.0,64.0,173.0,128.0,32.0,32.0,2264.0,1077.0,224.0,438.0,1466.0,798.0,5.0,1.259,8.484,0.681,2.849,6.44,0.308,2.261,0.258,0.327,0.441,0.173,0.442,3.773,0.018,0.173,0.077,15.578
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,640464.0,Kohl Stewart,Kohl,Stewart,Kohl,K Stewart,P,9.0,6.0,0.6,3.033,3.913,16.0,16.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,400.0,344.0,40.0,91.0,17.0,0.0,40.0,31.0,4.0,120.0,44.0,0.0,47.0,6.0,0.0,15.0,70.0,0.0,0.0,0.0,7.0,3.0,59.0,3.0,1.0,4.0,0.0,16.0,1.0,44.0,50.0,133.0,79.0,18.0,11.0,1464.0,614.0,102.0,303.0,858.0,606.0,6.0,1.467,8.902,0.391,4.304,4.598,0.3,1.068,0.265,0.355,0.41,0.118,0.936,3.66,0.01,0.118,0.11,15.913
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,608691.0,Mason Melotakis,Mason,Melotakis,Mason,M Melotakis,P,1.0,2.0,0.333,2.97,3.24,36.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,33.1,33.333,144.0,130.0,12.0,36.0,7.0,2.0,12.0,11.0,3.0,56.0,12.0,0.0,42.0,1.0,0.0,1.0,13.0,0.0,4.0,0.0,3.0,0.0,16.0,1.0,1.0,2.0,0.0,10.0,0.0,16.0,13.0,28.0,25.0,5.0,7.0,565.0,241.0,77.0,89.0,346.0,219.0,5.0,1.44,9.72,0.81,3.24,11.34,0.393,3.5,0.277,0.34,0.523,0.292,0.286,3.924,0.021,0.292,0.083,16.95
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,572958.0,Zack Jones,Zachary,Jones,Zack,Z Jones,P,2.0,2.0,0.5,2.531,2.531,21.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,32.0,32.0,131.0,111.0,9.0,22.0,4.0,2.0,9.0,9.0,1.0,33.0,15.0,1.0,46.0,2.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,0.0,4.0,0.0,12.0,14.0,18.0,28.0,9.0,5.0,576.0,245.0,80.0,68.0,351.0,225.0,2.0,1.156,6.188,0.281,4.219,12.938,0.339,3.067,0.198,0.3,0.36,0.351,0.326,4.397,0.008,0.351,0.115,18.0
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,573667.0,Todd Van Steensel,Todd,Van Steensel,Todd,T Van Steensel,P,1.0,0.0,1.0,2.25,2.25,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,31.0,29.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,7.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,7.0,2.0,1.0,119.0,56.0,11.0,22.0,72.0,47.0,1.0,1.0,6.75,1.125,2.25,7.875,0.238,3.5,0.207,0.258,0.414,0.226,0.286,3.839,0.032,0.226,0.065,14.875
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,605528.0,Jason Wheeler,Jason,Wheeler,Jason,J Wheeler,P,1.0,1.0,0.5,1.875,3.375,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,95.0,91.0,9.0,20.0,5.0,1.0,9.0,5.0,0.0,27.0,3.0,0.0,22.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,9.0,16.0,21.0,28.0,7.0,5.0,355.0,172.0,38.0,69.0,238.0,117.0,2.0,0.958,7.5,0.0,1.125,8.25,0.29,7.333,0.22,0.253,0.363,0.232,0.136,3.737,0.0,0.232,0.032,14.792
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,624427.0,Stephen Gonsalves,Stephen,Gonsalves,Stephen,S Gonsalves,P,8.0,1.0,0.889,1.816,2.058,13.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,296.0,252.0,17.0,43.0,11.0,1.0,17.0,15.0,1.0,59.0,37.0,0.0,89.0,4.0,0.0,7.0,31.0,0.0,0.0,0.0,5.0,2.0,47.0,1.0,4.0,3.0,1.0,9.0,0.0,23.0,44.0,52.0,71.0,21.0,6.0,1242.0,553.0,154.0,166.0,750.0,492.0,5.0,1.076,5.206,0.121,4.48,10.776,0.261,2.405,0.171,0.286,0.286,0.301,0.416,4.196,0.003,0.301,0.125,16.709
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,519393.0,Marcus Walden,Marcus,Walden,Marcus,M Walden,P,0.0,0.0,,1.742,1.742,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1,10.333,37.0,33.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,12.0,4.0,3.0,145.0,58.0,11.0,26.0,89.0,56.0,0.0,0.581,2.613,0.0,2.613,6.097,0.115,2.333,0.091,0.189,0.212,0.189,0.429,3.919,0.0,0.189,0.081,14.033
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,608638.0,JT Chargois,Jon,Chargois,JT,J Chargois,P,0.0,0.0,,1.543,2.314,11.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,11.2,11.667,48.0,42.0,3.0,8.0,2.0,1.0,3.0,2.0,1.0,15.0,5.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,11.0,10.0,4.0,2.0,191.0,77.0,26.0,29.0,118.0,73.0,0.0,1.114,6.171,0.771,3.857,10.8,0.259,2.8,0.19,0.277,0.452,0.292,0.357,3.979,0.021,0.292,0.104,16.371
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,657610.0,Trevor Hildenberger,Trevor,Hildenberger,Trevor,T Hildenberger,P,2.0,3.0,0.4,0.698,0.931,32.0,0.0,29.0,0.0,0.0,0.0,17.0,16.0,1.0,1.0,38.2,38.667,144.0,134.0,4.0,21.0,1.0,0.0,4.0,3.0,2.0,28.0,6.0,1.0,45.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,47.0,24.0,7.0,4.0,509.0,259.0,82.0,92.0,365.0,144.0,0.0,0.698,4.888,0.466,1.397,10.474,0.218,7.5,0.157,0.199,0.231,0.312,0.133,3.535,0.014,0.312,0.042,13.164
2016.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,592492.0,Randy LeBlanc,Randy,LeBlanc,Randy,R LeBlanc,P,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,36.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,15.0,3.0,1.0,0.0,136.0,54.0,14.0,23.0,78.0,58.0,0.0,0.9,4.5,0.0,3.6,8.1,0.227,2.25,0.161,0.257,0.161,0.25,0.444,3.778,0.0,0.25,0.111,13.6
2016.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,449104.0,Jim Henderson,James,Henderson,Jim,J Henderson,P,0.0,1.0,0.0,15.427,15.427,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,25.0,19.0,8.0,8.0,2.0,0.0,8.0,8.0,0.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,2.0,0.0,97.0,44.0,12.0,16.0,56.0,41.0,1.0,2.786,15.427,0.0,9.642,7.714,0.571,0.8,0.421,0.52,0.632,0.16,1.25,3.88,0.0,0.16,0.2,20.784
2016.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,623361.0,Paul Paez,Paul,Paez,Paul,P Paez,P,2.0,1.0,0.667,9.152,9.152,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,94.0,87.0,20.0,29.0,5.0,5.0,20.0,20.0,4.0,56.0,7.0,1.0,27.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,4.0,1.0,6.0,0.0,1.0,1.0,1.0,8.0,0.0,17.0,12.0,15.0,16.0,3.0,1.0,370.0,172.0,49.0,60.0,240.0,130.0,1.0,1.83,13.271,1.83,3.203,12.356,0.446,3.857,0.333,0.383,0.805,0.287,0.259,3.936,0.043,0.287,0.074,18.813
2016.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,451131.0,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,2.0,6.0,0.25,6.316,8.368,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,272.0,245.0,53.0,86.0,19.0,4.0,53.0,40.0,7.0,134.0,17.0,0.0,45.0,1.0,0.0,2.0,34.0,0.0,0.0,0.0,8.0,8.0,24.0,5.0,6.0,7.0,0.0,17.0,0.0,46.0,45.0,52.0,71.0,17.0,9.0,957.0,477.0,113.0,209.0,631.0,326.0,2.0,1.807,13.579,1.105,2.684,7.105,0.42,2.647,0.351,0.388,0.669,0.165,0.378,3.518,0.026,0.165,0.062,16.789
2016.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,651944.0,Mike Hepple,Michael,Hepple,Mike,M Hepple,P,2.0,3.0,0.4,6.3,6.3,16.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,20.0,92.0,67.0,14.0,18.0,3.0,1.0,14.0,14.0,3.0,32.0,20.0,1.0,17.0,3.0,0.0,5.0,16.0,0.0,7.0,3.0,7.0,4.0,4.0,1.0,2.0,3.0,0.0,4.0,0.0,9.0,8.0,21.0,13.0,5.0,0.0,351.0,143.0,29.0,52.0,190.0,161.0,3.0,1.9,8.1,1.35,9.0,7.65,0.326,0.85,0.269,0.451,0.582,0.185,1.176,3.815,0.033,0.185,0.217,17.55
2016.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,595263.0,Mickey Jannis,Mickey,Jannis,Mickey,M Jannis,P,3.0,11.0,0.214,5.653,6.099,23.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,543.0,462.0,82.0,120.0,20.0,4.0,82.0,76.0,9.0,175.0,66.0,2.0,71.0,8.0,0.0,12.0,86.0,0.0,0.0,0.0,16.0,1.0,58.0,3.0,25.0,5.0,2.0,24.0,0.0,53.0,73.0,160.0,118.0,22.0,23.0,1941.0,842.0,153.0,398.0,1183.0,758.0,11.0,1.537,8.926,0.669,4.909,5.281,0.293,1.076,0.26,0.36,0.45,0.131,0.93,3.575,0.017,0.131,0.122,16.041
2016.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,642059.0,Kelly Secrest,Kelly,Secrest,Kelly,K Secrest,P,0.0,1.0,0.0,5.51,6.612,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1,16.333,75.0,63.0,12.0,14.0,4.0,0.0,12.0,10.0,1.0,21.0,10.0,0.0,20.0,1.0,0.0,0.0,14.0,0.0,7.0,0.0,7.0,3.0,4.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,12.0,13.0,17.0,3.0,2.0,311.0,126.0,32.0,44.0,182.0,129.0,1.0,1.469,7.714,0.551,5.51,11.021,0.31,2.0,0.222,0.338,0.413,0.267,0.5,4.147,0.013,0.267,0.133,19.041
