season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,623364.0,Brad Wieck,Bradley,Wieck,Brad,B Wieck,P,3.0,1.0,0.75,1.537,1.976,26.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,41.0,41.0,172.0,152.0,9.0,34.0,3.0,0.0,9.0,7.0,0.0,37.0,16.0,0.0,62.0,3.0,0.0,5.0,25.0,0.0,8.0,2.0,4.0,1.0,22.0,1.0,3.0,3.0,1.0,5.0,1.0,12.0,17.0,29.0,28.0,9.0,2.0,687.0,331.0,118.0,91.0,448.0,239.0,4.0,1.22,7.463,0.0,3.512,13.61,0.382,3.875,0.224,0.308,0.263,0.36,0.258,3.994,0.0,0.36,0.093,16.756
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,657798.0,T.J. Weir,Tyler,Weir,T.J.,T Weir,P,3.0,2.0,0.6,1.5,2.0,18.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,36.0,36.0,139.0,127.0,8.0,26.0,5.0,1.0,8.0,6.0,1.0,36.0,10.0,0.0,45.0,1.0,0.0,6.0,14.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,2.0,0.0,0.0,3.0,1.0,11.0,17.0,36.0,21.0,1.0,3.0,513.0,226.0,70.0,83.0,333.0,180.0,3.0,1.0,6.5,0.25,2.5,11.25,0.309,4.5,0.205,0.268,0.339,0.324,0.222,3.691,0.007,0.324,0.072,14.25
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,606574.0,Yimmi Brasoban,Yimmi,Brasoban,Yimmi,Y Brasoban,P,0.0,0.0,,0.675,0.675,10.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,13.1,13.333,50.0,49.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,13.0,1.0,0.0,13.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,22.0,6.0,3.0,0.0,153.0,91.0,34.0,36.0,114.0,39.0,0.0,0.675,5.4,0.675,0.675,8.775,0.2,13.0,0.163,0.18,0.327,0.26,0.077,3.06,0.02,0.26,0.02,11.475
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,664142.0,Elliot Ashbeck,Elliot,Ashbeck,Elliot,E Ashbeck,P,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,12.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0,49.0,23.0,5.0,10.0,28.0,21.0,0.0,0.9,5.401,0.0,2.7,2.7,0.2,1.0,0.182,0.25,0.182,0.083,1.0,4.083,0.0,0.083,0.083,14.701
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,600862.0,Felipe Blanco,Felipe,Blanco,Felipe,F Blanco,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,15.0,4.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,3.0,0.0,0.0,0.2,15.0
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,488768.0,Andrew Cashner,Andrew,Cashner,Andrew,A Cashner,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,38.0,18.0,2.0,10.0,25.0,13.0,0.0,0.667,6.0,0.0,0.0,3.0,0.2,,0.182,0.182,0.364,0.091,0.0,3.455,0.0,0.091,0.0,12.667
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,656335.0,Aaron Cressley,Aaron,Cressley,Aaron,A Cressley,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,36.0,13.0,5.0,2.0,19.0,17.0,0.0,2.251,0.0,0.0,20.255,6.752,0.0,0.333,0.0,0.5,0.0,0.167,3.0,6.0,0.0,0.167,0.5,27.007
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,457754.0,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,,,0.0,0.0,0.0,1.0,0.0,5.333,0.0,1.0,0.0,16.0
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,657681.0,Kyle McGrath,Kyle,McGrath,Kyle,K McGrath,P,1.0,0.0,1.0,0.0,0.519,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,60.0,58.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,26.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,2.0,0.0,5.0,12.0,5.0,19.0,5.0,2.0,231.0,131.0,50.0,32.0,167.0,64.0,1.0,0.519,4.154,0.0,0.519,13.5,0.25,26.0,0.138,0.167,0.138,0.433,0.038,3.85,0.0,0.433,0.017,13.327
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,642603.0,Angel Mejia,Angel,Mejia,Angel,A Mejia,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,40.0,20.0,3.0,7.0,26.0,14.0,0.0,0.667,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.182,0.0,0.182,1.0,3.636,0.0,0.182,0.182,13.333
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,614179.0,Jose Ruiz,Jose,Ruiz,Jose,J Ruiz,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,17.0,5.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,4.25,0.0,0.25,0.25,17.0
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,643520.0,Trae Santos,Trae,Santos,Trae,T Santos,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,2.75,0.0,0.0,0.25,11.0
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,669947.0,Jesse Scholtens,Jesse,Scholtens,Jesse,J Scholtens,P,0.0,0.0,,0.0,3.857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,19.0,17.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.0,0.0,63.0,31.0,4.0,16.0,41.0,22.0,0.0,1.071,7.714,0.0,1.928,3.857,0.267,2.0,0.235,0.278,0.353,0.105,0.5,3.316,0.0,0.105,0.053,13.499
2016.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,642169.0,Bryan Verbitsky,Bryan,Verbitsky,Bryan,B Verbitsky,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,52.0,28.0,3.0,11.0,35.0,17.0,0.0,1.667,12.0,0.0,3.0,9.0,0.364,3.0,0.286,0.333,0.429,0.2,0.333,3.467,0.0,0.2,0.067,17.333
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,607335.0,Jimmy Moran,James,Moran,Jimmy,J Moran,P,0.0,0.0,,14.4,14.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,32.0,25.0,8.0,11.0,4.0,0.0,8.0,8.0,1.0,18.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,3.0,1.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,7.0,2.0,2.0,98.0,43.0,5.0,23.0,53.0,45.0,0.0,3.4,19.8,1.8,10.8,5.4,0.5,0.5,0.44,0.531,0.92,0.094,2.0,3.062,0.031,0.094,0.188,19.6
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,592806.0,Andrew Thurman,Andrew,Thurman,Andrew,A Thurman,P,0.0,2.0,0.0,9.247,9.986,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,121.0,96.0,27.0,28.0,4.0,0.0,27.0,25.0,8.0,56.0,18.0,0.0,23.0,5.0,0.0,0.0,15.0,0.0,3.0,1.0,6.0,2.0,10.0,1.0,5.0,3.0,0.0,9.0,0.0,13.0,20.0,10.0,37.0,9.0,8.0,457.0,195.0,59.0,75.0,253.0,204.0,7.0,1.89,10.356,2.959,6.658,8.507,0.312,1.278,0.292,0.425,0.708,0.19,0.783,3.777,0.066,0.19,0.149,18.781
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,595443.0,Bryton Trepagnier,Bryton,Trepagnier,Bryton,B Trepagnier,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,46.0,13.0,2.0,4.0,19.0,27.0,0.0,2.5,4.5,0.0,18.0,9.0,0.25,0.5,0.167,0.5,0.167,0.2,2.0,4.6,0.0,0.2,0.4,23.0
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621064.0,Zack Bird,Zachary,Bird,Zack,Z Bird,P,3.0,3.0,0.5,8.874,9.063,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.2,47.667,242.0,194.0,48.0,62.0,15.0,7.0,48.0,47.0,4.0,103.0,39.0,0.0,34.0,1.0,1.0,0.0,32.0,0.0,10.0,3.0,15.0,4.0,31.0,6.0,12.0,2.0,0.0,13.0,1.0,25.0,36.0,44.0,62.0,18.0,8.0,952.0,390.0,83.0,168.0,522.0,430.0,5.0,2.119,11.706,0.755,7.364,6.42,0.387,0.872,0.32,0.425,0.665,0.14,1.147,3.934,0.017,0.14,0.161,19.972
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,642491.0,Erison Mendez,Erison,Mendez,Erison,E Mendez,CF,0.0,0.0,,8.438,8.438,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,26.0,24.0,5.0,8.0,1.0,0.0,5.0,5.0,3.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,10.0,4.0,0.0,104.0,53.0,4.0,22.0,64.0,40.0,0.0,1.875,13.501,5.063,3.375,3.375,0.263,1.0,0.333,0.385,0.917,0.077,1.0,4.0,0.115,0.077,0.077,19.501
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,666597.0,Raymar Navarro,Raymar,Navarro,Raymar,R Navarro,P,5.0,3.0,0.625,5.776,6.582,28.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,67.0,305.0,256.0,49.0,77.0,14.0,2.0,49.0,43.0,5.0,110.0,31.0,0.0,52.0,7.0,0.0,4.0,48.0,0.0,16.0,8.0,11.0,3.0,52.0,7.0,9.0,6.0,0.0,14.0,0.0,32.0,55.0,63.0,75.0,13.0,7.0,1119.0,498.0,100.0,215.0,680.0,439.0,8.0,1.612,10.343,0.672,4.164,6.985,0.375,1.677,0.301,0.382,0.512,0.17,0.596,3.669,0.016,0.17,0.102,16.701
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,663326.0,Ryan Clark,Ryan,Clark,Ryan,R Clark,P,2.0,13.0,0.133,5.748,6.282,26.0,25.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,134.2,134.667,607.0,536.0,94.0,151.0,29.0,11.0,94.0,86.0,16.0,250.0,46.0,1.0,95.0,13.0,0.0,10.0,90.0,0.0,2.0,2.0,12.0,3.0,49.0,9.0,13.0,3.0,0.0,31.0,0.0,70.0,102.0,140.0,162.0,33.0,27.0,2262.0,1021.0,199.0,453.0,1383.0,879.0,16.0,1.463,10.092,1.069,3.074,6.349,0.325,2.065,0.282,0.348,0.571,0.157,0.484,3.727,0.026,0.157,0.076,16.797
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,666819.0,Michael O'Neal,Michael,O'Neal,Michael,M O'Neal,P,3.0,4.0,0.429,5.268,6.146,27.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,41.0,41.0,180.0,156.0,28.0,45.0,13.0,0.0,28.0,24.0,2.0,64.0,16.0,0.0,36.0,2.0,0.0,2.0,23.0,0.0,24.0,9.0,10.0,4.0,16.0,4.0,6.0,2.0,0.0,5.0,0.0,18.0,31.0,36.0,45.0,10.0,4.0,680.0,309.0,75.0,126.0,405.0,275.0,10.0,1.488,9.878,0.439,3.512,7.902,0.377,2.25,0.288,0.354,0.506,0.2,0.444,3.778,0.011,0.2,0.089,16.585
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,656220.0,Caleb Beech,James,Beech,Caleb,C Beech,P,2.0,9.0,0.182,4.981,5.636,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,310.0,290.0,43.0,92.0,19.0,1.0,43.0,38.0,2.0,119.0,13.0,0.0,41.0,4.0,0.0,4.0,53.0,0.0,0.0,0.0,13.0,5.0,25.0,2.0,4.0,5.0,1.0,13.0,0.0,40.0,57.0,83.0,77.0,5.0,15.0,1066.0,522.0,69.0,252.0,681.0,385.0,2.0,1.529,12.058,0.262,1.704,5.374,0.367,3.154,0.317,0.353,0.486,0.132,0.317,3.439,0.006,0.132,0.042,15.524
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621404.0,Ryan Lawlor,Ryan,Lawlor,Ryan,R Lawlor,P,1.0,5.0,0.167,4.947,4.947,14.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,196.0,159.0,24.0,36.0,6.0,2.0,24.0,24.0,3.0,55.0,29.0,2.0,41.0,3.0,0.0,2.0,24.0,0.0,6.0,1.0,8.0,3.0,21.0,4.0,6.0,2.0,1.0,12.0,1.0,13.0,27.0,44.0,43.0,9.0,7.0,708.0,325.0,91.0,123.0,421.0,287.0,8.0,1.489,7.42,0.618,5.977,8.45,0.297,1.414,0.226,0.349,0.415,0.209,0.707,3.612,0.015,0.209,0.148,16.214
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621071.0,Zach Quintana,Zachary,Quintana,Zach,Z Quintana,P,1.0,6.0,0.143,4.927,5.321,22.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,45.2,45.667,210.0,183.0,27.0,59.0,13.0,1.0,27.0,25.0,6.0,92.0,20.0,0.0,36.0,2.0,0.0,4.0,32.0,0.0,3.0,2.0,6.0,1.0,16.0,3.0,2.0,2.0,1.0,20.0,1.0,24.0,21.0,54.0,39.0,10.0,8.0,765.0,340.0,66.0,152.0,451.0,314.0,9.0,1.73,11.628,1.182,3.942,7.095,0.384,1.8,0.322,0.389,0.612,0.171,0.556,3.643,0.029,0.171,0.095,16.752
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,575070.0,Enderson Franco,Enderson,Franco,Enderson,E Franco,P,6.0,12.0,0.333,4.688,4.938,26.0,25.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,144.0,144.0,638.0,570.0,79.0,164.0,44.0,9.0,79.0,75.0,7.0,247.0,46.0,1.0,97.0,13.0,3.0,9.0,75.0,0.0,0.0,0.0,13.0,3.0,54.0,5.0,24.0,4.0,0.0,31.0,0.0,75.0,107.0,144.0,174.0,41.0,26.0,2232.0,1140.0,229.0,482.0,1470.0,762.0,5.0,1.458,10.25,0.438,2.875,6.062,0.341,2.109,0.288,0.352,0.539,0.152,0.474,3.498,0.011,0.152,0.072,15.5
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,642043.0,Carlos Salazar,Carlos,Salazar,Carlos,C Salazar,P,3.0,4.0,0.429,4.059,4.941,39.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,51.0,51.0,244.0,182.0,28.0,36.0,4.0,0.0,28.0,23.0,5.0,55.0,58.0,1.0,72.0,2.0,2.0,2.0,26.0,0.0,16.0,4.0,21.0,7.0,14.0,1.0,6.0,3.0,0.0,10.0,0.0,18.0,22.0,34.0,42.0,13.0,7.0,1034.0,390.0,138.0,112.0,541.0,493.0,6.0,1.843,6.353,0.882,10.235,12.706,0.298,1.241,0.198,0.395,0.352,0.295,0.806,4.238,0.02,0.295,0.238,20.275
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,667597.0,Carlos Portuondo,Carlos,Portuondo,Carlos,C Portuondo,P,1.0,0.0,1.0,4.013,4.013,12.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,24.2,24.667,102.0,87.0,11.0,17.0,5.0,1.0,11.0,11.0,2.0,30.0,13.0,0.0,21.0,1.0,0.0,2.0,7.0,0.0,4.0,0.0,8.0,3.0,16.0,0.0,3.0,2.0,0.0,2.0,0.0,11.0,17.0,26.0,24.0,5.0,2.0,380.0,169.0,48.0,67.0,223.0,157.0,3.0,1.216,6.203,0.73,4.743,7.662,0.234,1.615,0.195,0.307,0.437,0.206,0.619,3.725,0.02,0.206,0.127,15.405
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641149.0,Wes Parsons,Arthur,Parsons,Wes,W Parsons,P,0.0,2.0,0.0,3.857,4.821,16.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,56.0,56.0,241.0,212.0,30.0,56.0,15.0,2.0,30.0,24.0,0.0,75.0,18.0,0.0,44.0,5.0,0.0,2.0,27.0,0.0,7.0,2.0,10.0,4.0,17.0,4.0,11.0,1.0,0.0,9.0,0.0,21.0,23.0,78.0,40.0,8.0,9.0,836.0,416.0,79.0,174.0,534.0,302.0,3.0,1.321,9.0,0.0,2.893,7.071,0.341,2.444,0.264,0.331,0.434,0.183,0.409,3.469,0.0,0.183,0.075,14.929
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621574.0,Matt Withrow,Matthew,Withrow,Matt,M Withrow,P,9.0,6.0,0.6,3.804,4.475,25.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,120.2,120.667,530.0,444.0,60.0,100.0,19.0,1.0,60.0,51.0,11.0,154.0,68.0,0.0,131.0,9.0,0.0,5.0,61.0,0.0,0.0,0.0,14.0,8.0,71.0,1.0,20.0,12.0,1.0,20.0,0.0,40.0,79.0,96.0,126.0,28.0,19.0,2213.0,1060.0,298.0,322.0,1355.0,858.0,8.0,1.392,7.459,0.82,5.072,9.771,0.296,1.926,0.225,0.339,0.417,0.247,0.519,4.175,0.021,0.247,0.128,18.34
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621337.0,Chase Johnson-Mullins,Chase,Johnson-Mullins,Chase,C Johnson-Mullins,P,0.0,4.0,0.0,3.78,4.05,25.0,0.0,16.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,33.1,33.333,144.0,117.0,15.0,28.0,5.0,0.0,15.0,14.0,0.0,33.0,20.0,2.0,31.0,5.0,0.0,7.0,28.0,0.0,8.0,3.0,1.0,1.0,15.0,1.0,1.0,1.0,2.0,1.0,0.0,12.0,12.0,45.0,15.0,3.0,0.0,550.0,213.0,53.0,88.0,316.0,234.0,5.0,1.44,7.56,0.0,5.4,8.37,0.329,1.55,0.239,0.371,0.325,0.215,0.645,3.819,0.0,0.215,0.139,16.5
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,605428.0,Max Povse,Max,Povse,Max,M Povse,P,5.0,5.0,0.5,3.71,4.534,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,87.1,87.333,364.0,340.0,44.0,89.0,14.0,6.0,44.0,36.0,5.0,130.0,17.0,0.0,91.0,2.0,4.0,6.0,42.0,0.0,0.0,0.0,2.0,1.0,45.0,4.0,18.0,4.0,0.0,13.0,0.0,28.0,34.0,95.0,70.0,21.0,15.0,1259.0,635.0,157.0,254.0,844.0,415.0,3.0,1.214,9.172,0.515,1.752,9.378,0.35,5.353,0.262,0.298,0.456,0.25,0.187,3.459,0.014,0.25,0.047,14.416
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,621455.0,Sean McLaughlin,Sean,McLaughlin,Sean,S McLaughlin,P,4.0,6.0,0.4,3.082,4.549,41.0,0.0,23.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,61.1,61.333,265.0,230.0,31.0,57.0,13.0,2.0,31.0,21.0,3.0,83.0,23.0,4.0,41.0,3.0,0.0,3.0,44.0,0.0,24.0,8.0,8.0,2.0,34.0,3.0,5.0,3.0,4.0,8.0,0.0,22.0,37.0,77.0,64.0,21.0,6.0,985.0,487.0,84.0,198.0,641.0,344.0,1.0,1.304,8.364,0.44,3.375,6.016,0.295,1.783,0.248,0.32,0.439,0.155,0.561,3.717,0.011,0.155,0.087,16.06
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,547177.0,Phil Pfeifer,Philip,Pfeifer,Phil,P Pfeifer,P,0.0,0.0,,2.571,2.571,6.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,27.0,23.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,119.0,44.0,17.0,13.0,68.0,51.0,2.0,1.0,3.857,0.0,5.143,12.857,0.231,2.5,0.13,0.259,0.217,0.37,0.4,4.407,0.0,0.37,0.148,17.0
2016.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,656977.0,Chad Sobotka,Chad,Sobotka,Chad,C Sobotka,P,1.0,1.0,0.5,2.038,2.038,13.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,17.2,17.667,65.0,61.0,4.0,12.0,5.0,0.0,4.0,4.0,0.0,17.0,3.0,0.0,24.0,1.0,0.0,1.0,8.0,0.0,6.0,2.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,7.0,13.0,12.0,1.0,4.0,264.0,129.0,34.0,37.0,173.0,91.0,0.0,0.849,6.113,0.0,1.528,12.226,0.324,8.0,0.197,0.246,0.361,0.369,0.125,4.062,0.0,0.369,0.046,14.943
