season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,673248.0,Darling Baez,Darling,Baez,Darling,D Baez,P,0.0,0.0,,4.737,5.211,7.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,19.0,19.0,81.0,77.0,11.0,25.0,7.0,2.0,11.0,10.0,2.0,42.0,2.0,0.0,17.0,1.0,0.0,2.0,9.0,0.0,4.0,2.0,1.0,0.0,15.0,1.0,3.0,2.0,0.0,7.0,0.0,13.0,12.0,15.0,21.0,6.0,3.0,127.0,111.0,50.0,61.0,114.0,13.0,1.0,1.421,11.842,0.947,0.947,8.053,0.404,8.5,0.325,0.346,0.688,0.21,0.118,1.568,0.025,0.21,0.025,6.684
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,668524.0,Juan Martinez,Juan,Martinez,Juan,J Martinez,P,4.0,4.0,0.5,4.219,5.062,20.0,0.0,11.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,32.0,32.0,142.0,113.0,18.0,21.0,4.0,1.0,18.0,15.0,1.0,30.0,24.0,2.0,36.0,3.0,0.0,1.0,17.0,0.0,17.0,7.0,7.0,3.0,14.0,1.0,4.0,2.0,0.0,5.0,0.0,9.0,20.0,24.0,34.0,12.0,2.0,295.0,181.0,101.0,80.0,189.0,106.0,9.0,1.406,5.906,0.281,6.75,10.125,0.267,1.5,0.186,0.34,0.319,0.254,0.667,2.077,0.007,0.254,0.169,9.219
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,678650.0,Brailin Gonzalez,Brailin,Gonzalez,Brailin,B Gonzalez,P,4.0,4.0,0.5,3.706,4.412,14.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,217.0,184.0,25.0,50.0,6.0,1.0,25.0,21.0,1.0,61.0,23.0,0.0,53.0,5.0,1.0,3.0,22.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,5.0,13.0,7.0,7.0,0.0,20.0,20.0,60.0,26.0,4.0,2.0,412.0,289.0,153.0,136.0,297.0,115.0,8.0,1.431,8.824,0.176,4.059,9.353,0.386,2.304,0.272,0.363,0.375,0.244,0.434,1.899,0.005,0.244,0.106,8.078
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,678923.0,Haniel Ogando,Haniel,Ogando,Haniel,H Ogando,P,1.0,1.0,0.5,3.484,5.226,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,10.333,49.0,40.0,6.0,11.0,4.0,2.0,6.0,4.0,0.0,19.0,5.0,0.0,7.0,2.0,0.0,0.0,6.0,0.0,12.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,14.0,10.0,5.0,2.0,81.0,52.0,17.0,35.0,56.0,25.0,3.0,1.548,9.581,0.0,4.355,6.097,0.333,1.4,0.275,0.383,0.625,0.143,0.714,1.653,0.0,0.143,0.102,7.839
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,672410.0,Andres German,Andres,German,Andres,A German,P,2.0,2.0,0.5,3.134,4.58,9.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,37.1,37.333,161.0,146.0,19.0,36.0,8.0,2.0,19.0,13.0,0.0,48.0,10.0,0.0,29.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,23.0,2.0,5.0,1.0,1.0,8.0,0.0,17.0,25.0,39.0,44.0,11.0,8.0,257.0,202.0,83.0,119.0,210.0,47.0,2.0,1.232,8.679,0.0,2.411,6.991,0.313,2.9,0.247,0.304,0.397,0.18,0.345,1.596,0.0,0.18,0.062,6.884
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,680933.0,Joander Suarez,Joander,Suarez,Joander,J Suarez,P,0.0,0.0,,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.0,29.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,7.0,3.0,1.0,54.0,44.0,22.0,22.0,45.0,9.0,1.0,0.333,1.0,0.0,2.0,7.0,0.045,3.5,0.034,0.125,0.034,0.219,0.286,1.688,0.0,0.219,0.062,6.0
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,678783.0,Robert Colina,Robert,Colina,Robert,R Colina,P,3.0,2.0,0.6,2.939,3.49,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,49.0,49.0,192.0,175.0,19.0,42.0,9.0,2.0,19.0,16.0,3.0,64.0,12.0,0.0,49.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,9.0,7.0,1.0,13.0,0.0,21.0,20.0,46.0,40.0,15.0,5.0,345.0,265.0,137.0,128.0,282.0,63.0,0.0,1.102,7.714,0.551,2.204,9.0,0.32,4.083,0.24,0.298,0.446,0.255,0.245,1.797,0.016,0.255,0.062,7.041
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,666792.0,Christopher Madera,Christopher,Madera,Christopher,C Madera,P,0.0,0.0,,2.7,2.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,13.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,19.0,18.0,6.0,12.0,18.0,1.0,1.0,1.2,10.801,0.0,0.0,5.401,0.4,,0.308,0.286,0.308,0.143,0.0,1.357,0.0,0.143,0.0,5.701
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,660694.0,Jurgen Jimenez,Jurgen,Jimenez,Jurgen,J Jimenez,P,0.0,1.0,0.0,2.25,2.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,43.0,3.0,9.0,2.0,0.0,3.0,3.0,1.0,14.0,5.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,20.0,7.0,4.0,0.0,79.0,54.0,18.0,36.0,56.0,23.0,1.0,1.167,6.75,0.75,3.75,5.25,0.229,1.4,0.209,0.306,0.395,0.143,0.714,1.612,0.02,0.143,0.102,6.583
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,681689.0,Antonio Villalba,Antonio,Villalba,Antonio,A Villalba,P,3.0,2.0,0.6,1.77,3.541,22.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,40.2,40.667,175.0,140.0,16.0,21.0,5.0,3.0,16.0,8.0,0.0,32.0,27.0,2.0,30.0,5.0,0.0,2.0,19.0,0.0,27.0,9.0,11.0,3.0,24.0,3.0,5.0,1.0,0.0,8.0,0.0,10.0,34.0,32.0,60.0,21.0,5.0,319.0,199.0,87.0,112.0,205.0,114.0,8.0,1.18,4.648,0.0,5.975,6.639,0.196,1.111,0.15,0.303,0.286,0.171,0.9,1.823,0.0,0.171,0.154,7.844
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,672543.0,Jefferson Escorcha,Jefferson,Escorcha,Jefferson,J Escorcha,P,2.0,3.0,0.4,1.688,2.531,15.0,0.0,6.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,32.0,32.0,120.0,108.0,9.0,13.0,3.0,0.0,9.0,6.0,2.0,22.0,7.0,1.0,41.0,3.0,0.0,0.0,11.0,0.0,14.0,5.0,5.0,4.0,13.0,1.0,2.0,2.0,0.0,3.0,0.0,7.0,19.0,21.0,35.0,11.0,5.0,223.0,187.0,118.0,69.0,194.0,29.0,1.0,0.625,3.656,0.562,1.969,11.531,0.172,5.857,0.12,0.193,0.25,0.342,0.171,1.858,0.017,0.342,0.058,6.969
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,678973.0,Eiker Huizi,Eiker,Huizi,Eiker,E Huizi,P,0.0,0.0,,1.588,6.353,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,26.0,22.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,3.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,8.0,3.0,2.0,47.0,32.0,15.0,17.0,33.0,14.0,2.0,1.588,9.529,0.0,4.764,7.941,0.353,1.667,0.273,0.385,0.273,0.192,0.6,1.808,0.0,0.192,0.115,8.294
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,673249.0,Christofer Dominguez,Christofer,Dominguez,Christofer,C Dominguez,P,5.0,1.0,0.833,1.5,1.688,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,185.0,163.0,9.0,31.0,8.0,1.0,9.0,8.0,2.0,47.0,16.0,0.0,43.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,5.0,7.0,3.0,8.0,0.0,9.0,21.0,56.0,36.0,9.0,6.0,332.0,242.0,119.0,123.0,255.0,77.0,2.0,0.979,5.812,0.375,3.0,8.062,0.246,2.688,0.19,0.275,0.356,0.232,0.372,1.795,0.011,0.232,0.086,6.917
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,674450.0,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,P,0.0,0.0,,1.5,2.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,41.0,3.0,6.0,1.0,0.0,3.0,2.0,0.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,10.0,17.0,5.0,2.0,80.0,56.0,23.0,33.0,60.0,20.0,0.0,0.917,4.5,0.0,3.75,6.75,0.194,1.8,0.146,0.234,0.195,0.191,0.556,1.702,0.0,0.191,0.106,6.667
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,660655.0,Daniel Guzman,Daniel,Guzman,Daniel,D Guzman,P,1.0,2.0,0.333,0.704,1.409,17.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,38.1,38.333,139.0,129.0,6.0,24.0,5.0,2.0,6.0,3.0,1.0,36.0,8.0,0.0,23.0,1.0,0.0,3.0,12.0,0.0,15.0,2.0,4.0,0.0,13.0,1.0,3.0,6.0,0.0,5.0,0.0,14.0,20.0,46.0,37.0,7.0,10.0,218.0,177.0,70.0,107.0,181.0,37.0,2.0,0.835,5.635,0.235,1.878,5.4,0.221,2.875,0.186,0.237,0.341,0.165,0.348,1.568,0.007,0.165,0.058,5.687
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,682427.0,Edinson Diaz,Edinson,Diaz,Edinson,E Diaz,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,34.0,19.0,13.0,6.0,21.0,13.0,1.0,0.75,0.0,0.0,6.75,11.25,0.0,1.667,0.0,0.231,0.0,0.357,0.6,2.429,0.0,0.357,0.214,8.5
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,516769.0,Jenrry Mejia,Jenrry,Mejia,Jenrry,J Mejia,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,1.0,1.0,19.0,18.0,8.0,10.0,19.0,0.0,0.0,0.25,2.25,0.0,0.0,6.75,0.1,,0.077,0.077,0.231,0.231,0.0,1.462,0.0,0.231,0.0,4.75
2018.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,683094.0,Jordany Ventura,Jordany,Ventura,Jordany,J Ventura,P,0.0,1.0,0.0,0.0,5.4,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,32.0,24.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,6.0,9.0,3.0,0.0,60.0,33.0,11.0,22.0,33.0,27.0,1.0,2.1,9.45,0.0,9.45,4.05,0.333,0.429,0.292,0.452,0.292,0.094,2.333,1.875,0.0,0.094,0.219,9.0
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,682907.0,Dario Peralta,Dario,Peralta,Dario,D Peralta,P,1.0,1.0,0.5,12.0,14.25,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,57.0,19.0,23.0,6.0,1.0,19.0,16.0,1.0,34.0,7.0,0.0,8.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,2.0,2.0,0.0,4.0,0.0,11.0,8.0,14.0,14.0,5.0,1.0,113.0,66.0,15.0,51.0,75.0,38.0,5.0,2.5,17.25,0.75,5.25,6.0,0.468,1.143,0.404,0.462,0.737,0.121,0.875,1.712,0.015,0.121,0.106,9.417
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,679196.0,Carlos Benua,Carlos,Benua,Carlos,C Benua,P,0.0,1.0,0.0,11.25,12.75,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,79.0,49.0,17.0,15.0,2.0,0.0,17.0,15.0,1.0,20.0,25.0,0.0,9.0,5.0,0.0,2.0,10.0,0.0,7.0,1.0,10.0,2.0,3.0,0.0,8.0,1.0,1.0,2.0,0.0,5.0,5.0,15.0,10.0,2.0,3.0,181.0,63.0,23.0,40.0,67.0,114.0,8.0,3.333,11.25,0.75,18.75,6.75,0.359,0.36,0.306,0.57,0.469,0.114,2.778,2.291,0.013,0.114,0.316,15.083
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,681611.0,Jesus Roman,Jesus,Roman,Jesus,J Roman,P,0.0,1.0,0.0,10.124,10.124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,3.0,4.0,1.0,1.0,3.0,3.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,32.0,19.0,12.0,7.0,22.0,10.0,1.0,2.25,13.498,0.0,6.749,16.873,0.571,2.5,0.333,0.429,0.75,0.357,0.4,2.286,0.0,0.357,0.143,11.999
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,678766.0,Richi Vasquez,Richi,Vasquez,Richi,R Vasquez,P,0.0,3.0,0.0,8.775,9.45,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.2,26.667,137.0,101.0,28.0,32.0,3.0,0.0,28.0,26.0,2.0,41.0,25.0,0.0,23.0,8.0,1.0,1.0,19.0,0.0,0.0,0.0,10.0,4.0,15.0,1.0,22.0,5.0,2.0,4.0,1.0,13.0,15.0,23.0,26.0,8.0,3.0,281.0,142.0,61.0,81.0,150.0,131.0,2.0,2.137,10.8,0.675,8.437,7.762,0.4,0.92,0.317,0.481,0.455,0.168,1.087,2.051,0.015,0.168,0.182,10.537
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,666863.0,Jeisson Fana,Jeisson,Fana,Jeisson,J Fana,P,0.0,1.0,0.0,7.839,10.452,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,10.333,59.0,42.0,12.0,11.0,3.0,1.0,12.0,9.0,0.0,16.0,12.0,0.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,8.0,10.0,16.0,5.0,3.0,118.0,52.0,15.0,37.0,55.0,63.0,9.0,2.226,9.581,0.0,10.452,5.226,0.314,0.5,0.262,0.458,0.476,0.102,2.0,2.0,0.0,0.102,0.203,11.42
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,680593.0,Junior Almonte,Junior,Almonte,Junior,J Almonte,P,0.0,0.0,,7.715,23.146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,14.0,10.0,6.0,2.0,1.0,0.0,6.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,11.0,2.0,9.0,12.0,17.0,2.0,2.572,7.715,0.0,15.431,3.858,0.222,0.25,0.2,0.429,0.4,0.071,4.0,2.071,0.0,0.071,0.286,12.43
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,680650.0,Gustavo Polanco,Gustavo,Polanco,Gustavo,G Polanco,P,5.0,0.0,1.0,7.269,8.827,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,86.0,65.0,17.0,18.0,5.0,0.0,17.0,14.0,1.0,26.0,16.0,0.0,14.0,3.0,0.0,2.0,11.0,0.0,5.0,1.0,1.0,0.0,27.0,2.0,2.0,2.0,0.0,2.0,0.0,8.0,12.0,18.0,17.0,4.0,1.0,173.0,79.0,26.0,53.0,95.0,78.0,9.0,1.962,9.346,0.519,8.308,7.269,0.354,0.875,0.277,0.43,0.492,0.163,1.143,2.012,0.012,0.163,0.186,9.981
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,678782.0,Luilly Ovalle,Luilly,Ovalle,Luilly,L Ovalle,P,2.0,3.0,0.4,6.429,7.714,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,99.0,80.0,18.0,22.0,4.0,1.0,18.0,15.0,0.0,28.0,13.0,0.0,25.0,1.0,0.0,1.0,14.0,0.0,6.0,2.0,4.0,2.0,12.0,3.0,3.0,1.0,0.0,1.0,0.0,15.0,15.0,18.0,20.0,3.0,2.0,198.0,123.0,63.0,60.0,135.0,63.0,8.0,1.667,9.429,0.0,5.571,10.714,0.423,1.923,0.275,0.371,0.412,0.253,0.52,2.0,0.0,0.253,0.131,9.429
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,672541.0,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,P,1.0,2.0,0.333,6.107,7.393,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,28.0,132.0,104.0,23.0,33.0,6.0,3.0,23.0,19.0,1.0,48.0,20.0,0.0,17.0,2.0,0.0,4.0,16.0,0.0,1.0,0.0,2.0,1.0,24.0,4.0,3.0,4.0,0.0,2.0,0.0,15.0,19.0,33.0,27.0,5.0,3.0,246.0,139.0,46.0,93.0,144.0,102.0,12.0,1.893,10.607,0.321,6.429,5.464,0.39,0.85,0.317,0.423,0.558,0.129,1.176,1.864,0.008,0.129,0.152,8.786
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,682741.0,Fraicy Breton,Fraicy,Breton,Fraicy,F Breton,P,0.0,2.0,0.0,5.625,6.75,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,110.0,97.0,18.0,25.0,5.0,4.0,18.0,15.0,2.0,44.0,11.0,0.0,18.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,1.0,1.0,3.0,0.0,12.0,8.0,35.0,20.0,8.0,4.0,184.0,113.0,33.0,80.0,134.0,50.0,4.0,1.5,9.375,0.75,4.125,6.75,0.299,1.636,0.258,0.339,0.567,0.164,0.611,1.673,0.018,0.164,0.1,7.667
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,672597.0,Leandro Mendez,Leandro,Mendez,Leandro,L Mendez,P,0.0,7.0,0.0,5.58,6.84,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,217.0,205.0,38.0,62.0,21.0,5.0,38.0,31.0,2.0,99.0,9.0,0.0,34.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,1.0,1.0,24.0,1.0,14.0,6.0,2.0,7.0,0.0,34.0,32.0,58.0,53.0,13.0,8.0,344.0,252.0,79.0,173.0,275.0,69.0,10.0,1.42,11.16,0.36,1.62,6.12,0.357,3.778,0.302,0.333,0.62,0.157,0.265,1.585,0.009,0.157,0.041,6.88
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,672601.0,Gerson Pinales,Gerson,Pinales,Gerson,G Pinales,P,3.0,3.0,0.5,5.452,7.269,14.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.2,34.667,167.0,129.0,28.0,28.0,3.0,1.0,28.0,21.0,3.0,42.0,29.0,0.0,23.0,3.0,0.0,1.0,23.0,0.0,4.0,0.0,8.0,2.0,12.0,5.0,7.0,2.0,2.0,7.0,0.0,11.0,23.0,40.0,44.0,13.0,8.0,317.0,167.0,55.0,112.0,181.0,136.0,11.0,1.644,7.269,0.779,7.529,5.971,0.255,0.793,0.217,0.361,0.38,0.138,1.261,1.898,0.018,0.138,0.174,9.144
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,672637.0,Diogenes Rodriguez,Diogenes,Rodriguez,Diogenes,D Rodriguez,P,0.0,4.0,0.0,4.785,9.57,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,131.0,106.0,28.0,25.0,5.0,0.0,28.0,14.0,3.0,39.0,21.0,0.0,26.0,2.0,1.0,2.0,22.0,0.0,5.0,0.0,8.0,3.0,13.0,1.0,8.0,3.0,0.0,6.0,0.0,9.0,13.0,33.0,24.0,7.0,4.0,259.0,155.0,73.0,82.0,161.0,98.0,4.0,1.747,8.544,1.025,7.177,8.886,0.289,1.238,0.236,0.369,0.443,0.198,0.808,1.977,0.023,0.198,0.16,9.836
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,672612.0,Yonathan Matos,Yonathan,Matos,Yonathan,Y Matos,P,0.0,1.0,0.0,4.61,4.61,7.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2,13.667,56.0,50.0,7.0,12.0,4.0,1.0,7.0,7.0,0.0,18.0,4.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,13.0,11.0,3.0,2.0,103.0,81.0,45.0,36.0,81.0,22.0,4.0,1.171,7.902,0.0,2.634,9.878,0.343,3.75,0.24,0.309,0.46,0.268,0.267,1.839,0.0,0.268,0.071,7.536
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,681776.0,Jean Correa,Jean,Correa,Jean,J Correa,P,2.0,0.0,1.0,4.5,4.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,22.0,3.0,6.0,3.0,0.0,3.0,3.0,0.0,9.0,3.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,6.0,2.0,0.0,51.0,29.0,12.0,17.0,35.0,16.0,1.0,1.5,9.0,0.0,4.5,9.0,0.4,2.0,0.273,0.37,0.545,0.222,0.5,1.889,0.0,0.222,0.111,8.5
2018.0,2128.0,DSL ROY2,DSL Royals2,130.0,DSL,16.0,RK,680666.0,Javier Vasquez,Javier,Vasquez,Javier,J Vasquez,P,2.0,2.0,0.5,4.235,7.941,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,17.0,83.0,67.0,15.0,16.0,2.0,1.0,15.0,8.0,1.0,23.0,12.0,0.0,20.0,3.0,2.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,10.0,2.0,1.0,2.0,0.0,7.0,9.0,9.0,23.0,9.0,5.0,175.0,98.0,50.0,48.0,110.0,65.0,5.0,1.647,8.471,0.529,6.353,10.588,0.326,1.667,0.239,0.378,0.403,0.241,0.6,2.108,0.012,0.241,0.145,10.294
