season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,675525.0,Anderson Bido,Anderson,Bido,Anderson,A Bido,P,1.0,0.0,1.0,3.938,3.938,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,65.0,60.0,7.0,20.0,2.0,1.0,7.0,7.0,1.0,27.0,2.0,0.0,9.0,2.0,0.0,2.0,13.0,0.0,6.0,3.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,8.0,14.0,18.0,4.0,6.0,228.0,104.0,13.0,52.0,143.0,85.0,0.0,1.375,11.25,0.562,1.125,5.062,0.388,4.5,0.333,0.369,0.517,0.138,0.222,3.508,0.015,0.031,14.25
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,678899.0,Brayan Castillo,Brayan,Castillo,Brayan,B Castillo,P,2.0,3.0,0.4,3.656,3.938,28.0,0.0,15.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,32.0,32.0,131.0,112.0,14.0,16.0,3.0,0.0,14.0,13.0,4.0,31.0,18.0,1.0,39.0,0.0,1.0,0.0,13.0,0.0,3.0,0.0,3.0,3.0,14.0,1.0,3.0,0.0,0.0,4.0,0.0,7.0,26.0,23.0,35.0,5.0,4.0,522.0,247.0,83.0,74.0,320.0,202.0,4.0,1.062,4.5,1.125,5.062,10.969,0.176,2.167,0.143,0.26,0.339,0.298,0.462,3.985,0.031,0.137,16.312
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,805703.0,Braxton Hyde,Braxton,Hyde,Braxton,B Hyde,P,3.0,2.0,0.6,3.444,3.857,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,65.1,65.333,277.0,236.0,28.0,60.0,12.0,0.0,28.0,25.0,3.0,81.0,33.0,1.0,53.0,4.0,1.0,10.0,42.0,0.0,8.0,3.0,8.0,3.0,25.0,2.0,4.0,3.0,0.0,6.0,1.0,39.0,33.0,70.0,57.0,11.0,13.0,1040.0,493.0,135.0,187.0,625.0,415.0,1.0,1.423,8.265,0.413,4.546,7.301,0.32,1.606,0.254,0.353,0.407,0.191,0.623,3.755,0.011,0.119,15.918
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,691436.0,Alberto Pacheco,Alberto,Pacheco,Alberto,A Pacheco,P,1.0,1.0,0.5,3.429,3.429,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,91.0,80.0,8.0,23.0,3.0,0.0,8.0,8.0,0.0,26.0,10.0,0.0,13.0,0.0,0.0,3.0,21.0,0.0,1.0,1.0,3.0,0.0,10.0,1.0,3.0,1.0,0.0,3.0,0.0,12.0,13.0,19.0,26.0,8.0,5.0,333.0,162.0,27.0,68.0,206.0,127.0,2.0,1.571,9.857,0.0,4.286,5.571,0.348,1.3,0.288,0.363,0.362,0.143,0.769,3.659,0.0,0.11,15.857
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,622608.0,Antonio Senzatela,Antonio,Senzatela,Antonio,A Senzatela,P,0.0,0.0,,3.375,3.375,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,22.0,20.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,9.0,0.0,1.0,79.0,41.0,9.0,15.0,52.0,27.0,0.0,1.125,6.75,1.688,3.375,8.438,0.214,2.5,0.2,0.273,0.4,0.227,0.4,3.591,0.045,0.091,14.813
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,688876.0,Carlos Torres,Carlos,Torres,Carlos,C Torres,P,5.0,0.0,1.0,3.323,4.154,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,21.2,21.667,90.0,85.0,10.0,21.0,5.0,0.0,10.0,8.0,2.0,32.0,4.0,0.0,20.0,1.0,1.0,0.0,10.0,0.0,5.0,1.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,2.0,0.0,11.0,13.0,22.0,22.0,2.0,7.0,295.0,135.0,34.0,65.0,193.0,102.0,0.0,1.154,8.723,0.831,1.662,8.308,0.302,5.0,0.247,0.289,0.459,0.222,0.2,3.278,0.022,0.044,13.615
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,692632.0,Yujanyer Herrera,Yujanyer,Herrera,Yujanyer,Y Herrera,P,1.0,0.0,1.0,3.306,3.582,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,132.0,118.0,13.0,26.0,4.0,1.0,13.0,12.0,1.0,35.0,11.0,0.0,33.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,5.0,0.0,0.0,3.0,0.0,8.0,13.0,35.0,26.0,6.0,7.0,473.0,244.0,73.0,87.0,306.0,167.0,2.0,1.133,7.163,0.276,3.031,9.092,0.301,3.0,0.22,0.29,0.347,0.25,0.333,3.583,0.008,0.083,14.479
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,801403.0,Chase Dollander,Tyler,Dollander,Chase,C Dollander,P,4.0,1.0,0.8,2.829,3.343,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,300.0,263.0,26.0,60.0,8.0,0.0,26.0,22.0,6.0,86.0,28.0,0.0,111.0,9.0,1.0,2.0,24.0,0.0,0.0,0.0,5.0,4.0,49.0,0.0,13.0,6.0,1.0,10.0,0.0,31.0,29.0,35.0,57.0,21.0,7.0,1273.0,679.0,260.0,152.0,823.0,450.0,1.0,1.257,7.714,0.771,3.6,14.271,0.37,3.964,0.228,0.323,0.38,0.37,0.252,4.243,0.02,0.093,18.186
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,679057.0,Mason Green,Mason,Green,Mason,M Green,P,9.0,5.0,0.643,2.793,3.538,20.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,96.2,96.667,407.0,356.0,38.0,83.0,16.0,2.0,38.0,30.0,9.0,130.0,46.0,0.0,99.0,3.0,1.0,7.0,48.0,0.0,2.0,0.0,8.0,1.0,63.0,2.0,5.0,8.0,3.0,12.0,1.0,37.0,66.0,76.0,100.0,25.0,9.0,1604.0,808.0,213.0,259.0,1007.0,597.0,12.0,1.334,7.728,0.838,4.283,9.217,0.301,2.152,0.233,0.324,0.441,0.243,0.465,3.941,0.022,0.113,16.593
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,687060.0,Blake Adams,Blake,Adams,Blake,B Adams,P,7.0,3.0,0.7,2.762,3.208,18.0,17.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,422.0,390.0,36.0,101.0,23.0,1.0,36.0,31.0,7.0,147.0,23.0,0.0,96.0,3.0,0.0,2.0,56.0,1.0,0.0,0.0,2.0,0.0,69.0,5.0,11.0,5.0,0.0,21.0,1.0,58.0,70.0,89.0,109.0,15.0,24.0,1592.0,819.0,205.0,299.0,1086.0,506.0,0.0,1.228,9.0,0.624,2.05,8.554,0.333,4.174,0.259,0.302,0.456,0.227,0.24,3.773,0.017,0.055,15.762
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,694811.0,Bryson Hammer,Bryson,Hammer,Bryson,B Hammer,P,3.0,1.0,0.75,2.571,3.857,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,14.0,60.0,52.0,6.0,14.0,2.0,0.0,6.0,4.0,0.0,16.0,6.0,1.0,10.0,2.0,0.0,2.0,9.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,20.0,8.0,1.0,3.0,237.0,98.0,25.0,42.0,143.0,94.0,1.0,1.429,9.0,0.0,3.857,6.429,0.333,1.667,0.269,0.367,0.346,0.167,0.6,3.95,0.0,0.1,16.929
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,807743.0,Sean Sullivan,Sean,Sullivan,Sean,S Sullivan,P,7.0,2.0,0.778,2.16,2.7,14.0,14.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,321.0,310.0,25.0,62.0,18.0,0.0,25.0,20.0,7.0,101.0,8.0,0.0,101.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,1.0,5.0,4.0,10.0,2.0,31.0,49.0,55.0,92.0,29.0,14.0,1190.0,682.0,231.0,209.0,848.0,342.0,2.0,0.84,6.696,0.756,0.864,10.908,0.272,12.625,0.2,0.227,0.406,0.315,0.079,3.707,0.022,0.025,14.28
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,702297.0,Carson Skipper,Carson,Skipper,Carson,C Skipper,P,7.0,1.0,0.875,1.397,1.862,34.0,0.0,18.0,0.0,0.0,0.0,11.0,9.0,6.0,2.0,38.2,38.667,155.0,145.0,8.0,30.0,2.0,0.0,8.0,6.0,2.0,38.0,8.0,0.0,56.0,1.0,1.0,1.0,22.0,0.0,13.0,7.0,2.0,0.0,20.0,1.0,1.0,0.0,0.0,3.0,1.0,13.0,20.0,25.0,35.0,12.0,3.0,626.0,320.0,106.0,90.0,431.0,195.0,4.0,0.983,6.983,0.466,1.862,13.034,0.326,7.0,0.207,0.252,0.29,0.361,0.143,4.039,0.013,0.052,16.19
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,688642.0,Zach Agnos,Zachary,Agnos,Zach,Z Agnos,P,4.0,1.0,0.8,0.73,1.824,21.0,0.0,15.0,0.0,0.0,0.0,13.0,10.0,2.0,3.0,24.2,24.667,94.0,90.0,5.0,15.0,1.0,1.0,5.0,2.0,1.0,21.0,2.0,1.0,30.0,1.0,0.0,1.0,7.0,0.0,12.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,22.0,15.0,31.0,6.0,3.0,334.0,176.0,62.0,61.0,233.0,101.0,2.0,0.689,5.473,0.365,0.73,10.946,0.241,15.0,0.167,0.191,0.267,0.319,0.067,3.553,0.011,0.021,13.54
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,820825.0,Konner Eaton,Konner,Eaton,Konner,K Eaton,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,17.0,5.0,3.0,21.0,15.0,0.0,1.5,4.5,0.0,9.0,18.0,0.333,2.0,0.143,0.333,0.143,0.444,0.5,4.0,0.0,0.222,18.0
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,608566.0,Germán Márquez,Germán,Márquez,Germán,G Márquez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,50.0,23.0,10.0,10.0,28.0,22.0,1.0,0.75,2.25,0.0,4.5,6.75,0.111,1.5,0.083,0.214,0.083,0.2,0.667,3.333,0.0,0.133,12.5
2024.0,486.0,SPO,Spokane Indians,126.0,NWL,13.0,A+,676333.0,Sam Weatherly,Samuel,Weatherly,Sam,S Weatherly,P,2.0,0.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,11.2,11.667,42.0,36.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,7.0,3.0,0.0,174.0,85.0,30.0,20.0,114.0,60.0,1.0,0.686,3.086,0.0,3.086,13.885,0.222,4.5,0.111,0.2,0.167,0.429,0.222,4.143,0.0,0.095,14.914
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,805955.0,Carson Dorsey,Carson,Dorsey,Carson,C Dorsey,P,0.0,0.0,,108.108,108.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,2.0,4.0,2.0,0.0,0.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,2.0,12.0,15.0,1.0,15.015,54.054,27.027,81.081,0.0,1.0,0.0,1.0,1.0,3.0,0.0,,5.4,0.2,0.6,81.081
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,608597.0,Ronald Guzmán,Ronald,Guzmán,Ronald,R Guzmán,P,0.0,0.0,,30.0,33.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,25.0,12.0,11.0,5.0,1.0,0.0,11.0,10.0,0.0,6.0,9.0,0.0,4.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,107.0,27.0,9.0,9.0,49.0,58.0,2.0,4.667,15.0,0.0,27.0,12.0,0.714,0.444,0.417,0.68,0.583,0.16,2.25,4.28,0.0,0.36,35.667
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,802683.0,Dominic Freeberger,Dominic,Freeberger,Dominic,D Freeberger,P,2.0,1.0,0.667,11.7,11.7,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,49.0,41.0,13.0,15.0,4.0,0.0,13.0,13.0,2.0,25.0,6.0,0.0,10.0,1.0,1.0,1.0,7.0,0.0,8.0,3.0,4.0,3.0,8.0,1.0,3.0,0.0,0.0,2.0,0.0,10.0,9.0,5.0,12.0,3.0,0.0,222.0,113.0,36.0,32.0,132.0,90.0,3.0,2.1,13.5,1.8,5.4,9.0,0.464,1.667,0.366,0.449,0.756,0.204,0.6,4.531,0.041,0.122,22.2
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,669285.0,Dan Hammer,Daniel,Hammer,Dan,D Hammer,P,0.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,38.0,18.0,6.0,8.0,25.0,13.0,0.0,3.0,22.5,0.0,4.5,9.0,0.625,2.0,0.5,0.545,0.7,0.182,0.5,3.455,0.0,0.091,19.0
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,693783.0,Luis Sánchez,Luis,Sanchez,Luis,L Sánchez,P,4.0,2.0,0.667,6.845,7.225,24.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,23.2,23.667,129.0,88.0,19.0,19.0,0.0,1.0,19.0,18.0,2.0,27.0,33.0,1.0,27.0,5.0,0.0,0.0,16.0,1.0,9.0,3.0,14.0,3.0,15.0,2.0,12.0,1.0,0.0,5.0,0.0,7.0,14.0,22.0,22.0,3.0,5.0,553.0,199.0,56.0,63.0,285.0,268.0,5.0,2.197,7.225,0.761,12.549,10.267,0.298,0.818,0.216,0.445,0.341,0.209,1.222,4.287,0.016,0.256,23.366
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,694370.0,Levi Wells,Levi,Wells,Levi,L Wells,P,0.0,9.0,0.0,6.713,8.354,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,285.0,246.0,56.0,69.0,10.0,4.0,56.0,45.0,6.0,105.0,30.0,0.0,74.0,4.0,1.0,2.0,39.0,0.0,0.0,0.0,10.0,2.0,29.0,4.0,15.0,3.0,1.0,12.0,1.0,32.0,26.0,63.0,45.0,7.0,12.0,1089.0,549.0,154.0,177.0,685.0,404.0,14.0,1.641,10.293,0.895,4.475,11.039,0.389,2.467,0.28,0.363,0.508,0.26,0.405,3.821,0.021,0.105,18.05
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,687967.0,Peter Van Loon,Peter,Van Loon,Peter,P Van Loon,P,0.0,1.0,0.0,6.3,6.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,49.0,43.0,7.0,13.0,3.0,0.0,7.0,7.0,1.0,19.0,3.0,0.0,13.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,8.0,6.0,11.0,2.0,1.0,190.0,82.0,21.0,30.0,121.0,69.0,0.0,1.6,11.7,0.9,2.7,11.7,0.414,4.333,0.302,0.388,0.535,0.265,0.231,3.878,0.02,0.061,19.0
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,801479.0,Cooper McKeehan,Cooper,McKeehan,Cooper,C McKeehan,P,2.0,0.0,1.0,6.279,6.907,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.1,14.333,69.0,57.0,11.0,14.0,3.0,2.0,11.0,10.0,0.0,21.0,10.0,0.0,24.0,2.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,2.0,6.0,0.0,6.0,1.0,1.0,1.0,0.0,9.0,1.0,14.0,5.0,2.0,2.0,283.0,121.0,48.0,33.0,169.0,114.0,4.0,1.674,8.791,0.0,6.279,15.07,0.424,2.4,0.246,0.377,0.456,0.348,0.417,4.101,0.0,0.145,19.745
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,681463.0,Daniel Lloyd,Daniel,Lloyd,Daniel,D Lloyd,P,3.0,3.0,0.5,5.899,6.126,11.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.2,39.667,181.0,155.0,27.0,43.0,8.0,1.0,27.0,26.0,5.0,68.0,22.0,0.0,36.0,1.0,0.0,3.0,34.0,0.0,1.0,1.0,3.0,1.0,17.0,3.0,22.0,2.0,0.0,12.0,0.0,21.0,23.0,35.0,44.0,11.0,10.0,688.0,325.0,76.0,122.0,426.0,262.0,1.0,1.639,9.756,1.134,4.992,8.168,0.342,1.636,0.277,0.365,0.529,0.199,0.611,3.801,0.028,0.122,17.344
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,681462.0,Graham Firoved,Jeffrey,Firoved,Graham,G Firoved,P,1.0,8.0,0.111,5.832,6.696,35.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,41.2,41.667,199.0,151.0,31.0,33.0,9.0,1.0,31.0,27.0,4.0,56.0,42.0,0.0,47.0,2.0,4.0,5.0,23.0,0.0,26.0,10.0,16.0,8.0,21.0,3.0,10.0,0.0,0.0,8.0,1.0,13.0,27.0,33.0,42.0,6.0,9.0,855.0,346.0,98.0,108.0,472.0,383.0,11.0,1.8,7.128,0.864,9.072,10.152,0.299,1.119,0.219,0.389,0.464,0.236,0.894,4.296,0.02,0.211,20.52
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,674175.0,Houston Roth,Houston,Roth,Houston,H Roth,P,0.0,1.0,0.0,5.785,5.785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,18.0,15.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,8.0,1.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,72.0,36.0,14.0,8.0,48.0,24.0,0.0,0.857,5.785,1.928,1.928,15.427,0.4,8.0,0.2,0.278,0.667,0.444,0.125,4.0,0.056,0.056,15.427
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,696524.0,Evan Yates,Evan,Yates,Evan,E Yates,P,0.0,0.0,,5.785,5.785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,22.0,19.0,3.0,5.0,0.0,1.0,3.0,3.0,0.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,95.0,36.0,7.0,10.0,58.0,37.0,3.0,1.714,9.642,0.0,5.785,17.356,0.5,3.0,0.263,0.364,0.421,0.409,0.333,4.318,0.0,0.136,20.356
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,698942.0,Deivy Cruz,Deivy,Cruz,Deivy,D Cruz,P,3.0,1.0,0.75,5.764,6.067,29.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,29.2,29.667,142.0,102.0,20.0,21.0,3.0,0.0,20.0,19.0,1.0,27.0,29.0,0.0,42.0,9.0,3.0,0.0,11.0,0.0,25.0,6.0,11.0,6.0,13.0,2.0,3.0,3.0,2.0,4.0,0.0,8.0,13.0,13.0,28.0,6.0,9.0,604.0,235.0,89.0,62.0,331.0,273.0,9.0,1.685,6.371,0.303,8.798,12.741,0.351,1.448,0.206,0.415,0.304,0.296,0.69,4.254,0.007,0.204,20.359
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,801725.0,Luis De León,Luis,De Leon,Luis,L De León,P,2.0,3.0,0.4,5.732,6.486,19.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,59.2,59.667,287.0,242.0,43.0,70.0,9.0,1.0,43.0,38.0,4.0,93.0,42.0,0.0,65.0,2.0,3.0,4.0,39.0,0.0,0.0,0.0,12.0,4.0,36.0,1.0,16.0,2.0,0.0,7.0,0.0,26.0,23.0,69.0,39.0,4.0,12.0,1093.0,467.0,133.0,178.0,645.0,448.0,5.0,1.877,10.559,0.603,6.335,9.804,0.384,1.548,0.289,0.397,0.442,0.226,0.646,3.808,0.014,0.146,18.318
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,814532.0,Teddy Sharkey,Edward,Sharkey,Teddy,T Sharkey,P,2.0,0.0,1.0,5.625,5.625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,37.0,24.0,5.0,3.0,1.0,0.0,5.0,5.0,0.0,4.0,11.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,11.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,10.0,2.0,2.0,167.0,59.0,15.0,16.0,87.0,80.0,1.0,1.75,3.375,0.0,12.375,11.25,0.25,0.909,0.125,0.378,0.208,0.27,1.1,4.514,0.0,0.297,20.875
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,807792.0,Sebastian Gongora,Sebastian,Gongora,Sebastian,S Gongora,P,0.0,0.0,,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,7.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,26.0,12.0,5.0,5.0,17.0,9.0,0.0,1.2,10.798,0.0,0.0,10.798,0.4,,0.286,0.286,0.857,0.286,0.0,3.714,0.0,0.0,15.597
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,685379.0,Juan De Los Santos,Juan,De Los Santos,Juan,J De Los Santos,P,0.0,0.0,,4.846,5.538,12.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,13.0,63.0,51.0,8.0,12.0,5.0,0.0,8.0,7.0,1.0,20.0,11.0,0.0,19.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,4.0,1.0,5.0,4.0,12.0,8.0,2.0,2.0,246.0,103.0,37.0,32.0,146.0,100.0,3.0,1.769,8.308,0.692,7.615,13.154,0.355,1.727,0.235,0.371,0.51,0.302,0.579,3.905,0.016,0.175,18.923
2024.0,488.0,ABD,Aberdeen IronBirds,116.0,SAL,13.0,A+,699980.0,Preston Johnson,Preston,Johnson,Preston,P Johnson,P,3.0,3.0,0.5,4.717,5.368,25.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,55.1,55.333,247.0,203.0,33.0,45.0,13.0,1.0,33.0,29.0,2.0,66.0,39.0,0.0,76.0,2.0,1.0,4.0,32.0,1.0,10.0,4.0,13.0,5.0,18.0,1.0,8.0,2.0,0.0,7.0,1.0,25.0,32.0,32.0,52.0,15.0,5.0,1028.0,458.0,164.0,129.0,601.0,427.0,9.0,1.518,7.319,0.325,6.343,12.362,0.347,1.949,0.222,0.351,0.404,0.308,0.513,4.162,0.008,0.158,18.578
