season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,625974.0,Sam Lewis,Samuel,Lewis,Sam,S Lewis,P,3.0,4.0,0.429,5.956,5.956,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.1,45.333,194.0,175.0,30.0,47.0,12.0,1.0,30.0,30.0,4.0,73.0,17.0,0.0,40.0,1.0,0.0,4.0,34.0,0.0,5.0,1.0,3.0,2.0,35.0,1.0,2.0,1.0,0.0,16.0,0.0,16.0,23.0,48.0,41.0,10.0,8.0,697.0,329.0,88.0,136.0,438.0,259.0,3.0,1.412,9.331,0.794,3.375,7.941,0.331,2.353,0.269,0.335,0.514,0.206,0.425,3.593,0.021,0.206,0.088,15.375
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592336.0,Daniel Gibson,Daniel,Gibson,Daniel,D Gibson,P,2.0,3.0,0.4,5.4,5.718,25.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,28.1,28.333,126.0,112.0,18.0,32.0,8.0,1.0,18.0,17.0,2.0,48.0,10.0,0.0,29.0,2.0,0.0,2.0,20.0,0.0,2.0,1.0,7.0,1.0,5.0,1.0,1.0,2.0,1.0,6.0,0.0,10.0,22.0,25.0,28.0,4.0,2.0,457.0,220.0,58.0,85.0,286.0,171.0,3.0,1.482,10.165,0.635,3.177,9.212,0.375,2.9,0.286,0.352,0.527,0.23,0.345,3.627,0.016,0.23,0.079,16.13
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,664012.0,Tyler Mark,Tyler,Mark,Tyler,T Mark,P,2.0,2.0,0.5,5.4,10.125,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13.1,13.333,67.0,54.0,15.0,17.0,4.0,1.0,15.0,8.0,0.0,23.0,10.0,0.0,10.0,0.0,0.0,1.0,16.0,0.0,3.0,0.0,5.0,2.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,5.0,9.0,18.0,12.0,1.0,2.0,241.0,107.0,26.0,47.0,140.0,101.0,2.0,2.025,11.475,0.0,6.75,6.75,0.405,1.0,0.315,0.409,0.519,0.149,1.0,3.597,0.0,0.149,0.149,18.075
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,608355.0,Yuhei Nakaushiro,Yuhei,Nakaushiro,Yuhei,Y Nakaushiro,P,1.0,1.0,0.5,5.294,5.824,24.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,34.0,34.0,154.0,135.0,22.0,40.0,12.0,2.0,22.0,20.0,2.0,62.0,16.0,4.0,36.0,0.0,0.0,2.0,27.0,0.0,14.0,5.0,6.0,1.0,20.0,3.0,0.0,0.0,0.0,11.0,1.0,16.0,24.0,32.0,30.0,3.0,3.0,618.0,262.0,63.0,102.0,379.0,239.0,2.0,1.647,10.588,0.529,4.235,9.529,0.404,2.25,0.296,0.364,0.578,0.234,0.444,4.013,0.013,0.234,0.104,18.176
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,670866.0,Ryan Atkinson,Ryan,Atkinson,Ryan,R Atkinson,P,5.0,11.0,0.312,4.789,5.45,29.0,20.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,109.0,109.0,472.0,399.0,66.0,98.0,24.0,6.0,66.0,58.0,14.0,176.0,58.0,0.0,123.0,8.0,0.0,11.0,58.0,1.0,4.0,2.0,9.0,6.0,50.0,3.0,20.0,4.0,3.0,38.0,1.0,39.0,65.0,81.0,103.0,24.0,14.0,1879.0,863.0,229.0,282.0,1174.0,705.0,13.0,1.431,8.092,1.156,4.789,10.156,0.324,2.121,0.246,0.35,0.551,0.261,0.472,3.981,0.03,0.261,0.123,17.239
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,649963.0,Bo Takahashi,Rodrigo,Takahashi,Bo,B Takahashi,P,3.0,3.0,0.5,4.685,4.685,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,300.0,267.0,38.0,65.0,8.0,1.0,38.0,38.0,12.0,111.0,20.0,0.0,77.0,6.0,2.0,5.0,36.0,0.0,0.0,0.0,5.0,2.0,43.0,3.0,2.0,1.0,3.0,21.0,1.0,28.0,52.0,54.0,78.0,18.0,8.0,1116.0,521.0,147.0,197.0,724.0,392.0,0.0,1.164,8.014,1.479,2.466,9.493,0.303,3.85,0.243,0.307,0.494,0.257,0.26,3.72,0.04,0.257,0.067,15.288
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,446264.0,Barry Enright,Barry,Enright,Barry,B Enright,P,2.0,1.0,0.667,4.183,4.563,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,101.0,91.0,12.0,27.0,5.0,0.0,12.0,11.0,3.0,41.0,7.0,0.0,17.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,2.0,13.0,1.0,2.0,1.0,0.0,7.0,0.0,12.0,16.0,27.0,23.0,4.0,3.0,383.0,189.0,31.0,77.0,264.0,119.0,1.0,1.437,10.267,1.141,2.662,6.465,0.343,2.429,0.297,0.343,0.538,0.168,0.412,3.792,0.03,0.168,0.069,16.183
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592138.0,Kirby Bellow,Kirby,Bellow,Kirby,K Bellow,P,5.0,3.0,0.625,4.122,5.359,47.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,8.0,4.0,43.2,43.667,197.0,162.0,26.0,37.0,12.0,1.0,26.0,20.0,2.0,57.0,29.0,4.0,33.0,2.0,0.0,2.0,29.0,1.0,26.0,11.0,10.0,3.0,26.0,3.0,7.0,1.0,0.0,11.0,0.0,13.0,21.0,54.0,41.0,10.0,10.0,727.0,288.0,68.0,132.0,428.0,299.0,3.0,1.511,7.626,0.412,5.977,6.801,0.282,1.138,0.228,0.347,0.444,0.168,0.879,3.69,0.01,0.168,0.147,16.649
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,642496.0,Emilio Vargas,Emilio,Vargas,Emilio,E Vargas,P,1.0,3.0,0.25,4.037,4.037,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,148.0,138.0,16.0,31.0,3.0,1.0,16.0,16.0,6.0,54.0,8.0,0.0,30.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,0.0,7.0,0.0,13.0,25.0,37.0,41.0,7.0,9.0,574.0,280.0,57.0,109.0,385.0,189.0,1.0,1.093,7.822,1.514,2.019,7.57,0.245,3.75,0.225,0.272,0.464,0.203,0.267,3.878,0.041,0.203,0.054,16.093
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,622065.0,Alex Young,Alexander,Young,Alex,A Young,P,5.0,1.0,0.833,3.908,4.263,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,212.0,190.0,24.0,49.0,15.0,1.0,24.0,22.0,3.0,75.0,16.0,0.0,48.0,1.0,0.0,5.0,28.0,0.0,0.0,0.0,1.0,1.0,32.0,3.0,3.0,1.0,1.0,13.0,0.0,23.0,32.0,46.0,52.0,7.0,13.0,753.0,391.0,126.0,147.0,504.0,249.0,1.0,1.283,8.704,0.533,2.842,8.526,0.338,3.0,0.258,0.314,0.495,0.226,0.333,3.552,0.014,0.226,0.075,14.862
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,663393.0,Justin Donatella,Justin,Donatella,Justin,J Donatella,P,7.0,8.0,0.467,3.462,3.669,27.0,24.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,542.0,484.0,53.0,112.0,20.0,6.0,53.0,50.0,9.0,171.0,47.0,1.0,103.0,5.0,0.0,6.0,64.0,1.0,0.0,0.0,19.0,2.0,55.0,3.0,12.0,8.0,2.0,26.0,1.0,48.0,90.0,116.0,158.0,43.0,25.0,2184.0,983.0,239.0,386.0,1348.0,836.0,4.0,1.223,7.754,0.623,3.254,7.131,0.279,2.191,0.231,0.304,0.426,0.19,0.456,4.03,0.017,0.19,0.087,16.8
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,623442.0,Michael Dimock,Michael,Dimock,Michael,M Dimock,P,3.0,0.0,1.0,3.447,4.021,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.2,15.667,66.0,60.0,7.0,15.0,5.0,0.0,7.0,6.0,0.0,20.0,4.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,9.0,12.0,14.0,4.0,1.0,254.0,122.0,39.0,41.0,167.0,87.0,1.0,1.213,8.617,0.0,2.298,11.489,0.375,5.0,0.25,0.308,0.417,0.303,0.2,3.848,0.0,0.303,0.061,16.212
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,642100.0,Gabe Speier,Gabriel,Speier,Gabe,G Speier,P,1.0,0.0,1.0,3.034,3.337,20.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,29.2,29.667,123.0,112.0,11.0,28.0,5.0,0.0,11.0,10.0,1.0,36.0,10.0,0.0,26.0,1.0,0.0,3.0,13.0,0.0,8.0,3.0,2.0,2.0,20.0,0.0,3.0,2.0,2.0,5.0,0.0,9.0,12.0,37.0,21.0,6.0,3.0,480.0,204.0,53.0,86.0,291.0,189.0,2.0,1.281,8.494,0.303,3.034,7.888,0.318,2.6,0.25,0.317,0.375,0.211,0.385,3.902,0.008,0.211,0.081,16.18
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,661255.0,Yoan Lopez,Yoan,Lopez,Yoan,Y Lopez,P,2.0,6.0,0.25,2.919,4.086,45.0,0.0,35.0,0.0,0.0,0.0,17.0,12.0,2.0,5.0,61.2,61.667,253.0,219.0,28.0,38.0,8.0,0.0,28.0,20.0,4.0,58.0,26.0,4.0,87.0,4.0,2.0,5.0,25.0,0.0,15.0,7.0,1.0,0.0,18.0,3.0,12.0,0.0,0.0,6.0,0.0,19.0,32.0,37.0,61.0,19.0,10.0,999.0,492.0,174.0,136.0,649.0,350.0,4.0,1.038,5.546,0.584,3.795,12.697,0.272,3.346,0.174,0.27,0.32,0.344,0.299,3.949,0.016,0.344,0.103,16.2
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,606303.0,Joel Payamps,Joel,Payamps,Joel,J Payamps,P,9.0,4.0,0.692,2.9,3.1,25.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,90.0,90.0,352.0,323.0,31.0,70.0,16.0,4.0,31.0,29.0,5.0,109.0,17.0,1.0,96.0,5.0,0.0,9.0,42.0,0.0,1.0,0.0,6.0,4.0,58.0,3.0,4.0,5.0,1.0,12.0,1.0,32.0,42.0,85.0,78.0,24.0,12.0,1377.0,685.0,178.0,234.0,921.0,456.0,6.0,0.967,7.0,0.5,1.7,9.6,0.297,5.647,0.217,0.264,0.415,0.273,0.177,3.912,0.014,0.273,0.048,15.3
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,518468.0,Michael Blazek,Michael,Blazek,Michael,M Blazek,P,0.0,0.0,,2.793,2.793,9.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,9.2,9.667,39.0,34.0,3.0,7.0,3.0,0.0,3.0,3.0,1.0,13.0,4.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,10.0,6.0,0.0,2.0,176.0,91.0,26.0,23.0,115.0,61.0,1.0,1.138,6.517,0.931,3.724,11.172,0.286,3.0,0.206,0.289,0.5,0.308,0.333,4.513,0.026,0.308,0.103,18.206
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,642203.0,Taylor Widener,Taylor,Widener,Taylor,T Widener,P,5.0,8.0,0.385,2.752,2.752,26.0,25.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,137.1,137.333,552.0,502.0,42.0,99.0,28.0,6.0,42.0,42.0,12.0,175.0,43.0,0.0,176.0,5.0,0.0,3.0,35.0,0.0,0.0,0.0,11.0,1.0,59.0,1.0,12.0,4.0,0.0,31.0,0.0,42.0,77.0,95.0,134.0,44.0,13.0,2267.0,1090.0,324.0,328.0,1481.0,786.0,4.0,1.034,6.488,0.786,2.818,11.534,0.278,4.093,0.197,0.267,0.44,0.319,0.244,4.107,0.022,0.319,0.078,16.507
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,641728.0,Bud Jeter,Donald,Jeter,Bud,B Jeter,P,2.0,2.0,0.5,2.719,3.496,34.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,46.1,46.333,193.0,169.0,18.0,36.0,12.0,0.0,18.0,14.0,3.0,57.0,21.0,1.0,47.0,0.0,0.0,5.0,22.0,0.0,27.0,8.0,4.0,1.0,20.0,2.0,4.0,1.0,0.0,11.0,0.0,17.0,31.0,35.0,54.0,17.0,6.0,797.0,364.0,102.0,125.0,490.0,307.0,9.0,1.23,6.993,0.583,4.079,9.13,0.282,2.238,0.213,0.297,0.426,0.244,0.447,4.13,0.016,0.244,0.109,17.202
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,641541.0,Jon Duplantier,Jon,Duplantier,Jon,J Duplantier,P,5.0,1.0,0.833,2.687,3.224,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,273.0,240.0,24.0,52.0,9.0,2.0,24.0,20.0,4.0,77.0,28.0,0.0,68.0,3.0,0.0,7.0,40.0,0.0,0.0,0.0,7.0,3.0,41.0,1.0,4.0,2.0,2.0,13.0,0.0,15.0,32.0,73.0,49.0,9.0,8.0,1094.0,494.0,131.0,174.0,685.0,409.0,3.0,1.194,6.985,0.537,3.761,9.134,0.287,2.429,0.217,0.305,0.383,0.249,0.412,4.007,0.015,0.249,0.103,16.328
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,457786.0,Anthony Vasquez,Anthony,Vasquez,Anthony,A Vasquez,P,0.0,0.0,,2.077,2.077,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,54.0,51.0,3.0,16.0,6.0,0.0,3.0,3.0,0.0,22.0,1.0,0.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,10.0,11.0,12.0,1.0,1.0,199.0,92.0,22.0,39.0,135.0,64.0,1.0,1.308,11.077,0.0,0.692,9.0,0.421,13.0,0.314,0.34,0.549,0.241,0.077,3.685,0.0,0.241,0.019,15.308
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,658791.0,Wei-Chieh Huang,Wei-Chieh,Huang,Wei-Chieh,W Huang,P,2.0,1.0,0.667,2.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.0,27.0,108.0,96.0,6.0,20.0,0.0,2.0,6.0,6.0,1.0,27.0,7.0,0.0,32.0,4.0,3.0,2.0,9.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,8.0,1.0,0.0,7.0,0.0,6.0,15.0,20.0,25.0,8.0,2.0,436.0,218.0,77.0,65.0,278.0,158.0,3.0,1.0,6.667,0.333,2.333,10.667,0.302,4.571,0.208,0.29,0.312,0.296,0.219,4.037,0.009,0.296,0.065,16.148
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,656464.0,Kevin Ginkel,Kevin,Ginkel,Kevin,K Ginkel,P,5.0,0.0,1.0,1.687,1.687,34.0,0.0,12.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,42.2,42.667,161.0,148.0,8.0,26.0,2.0,1.0,8.0,8.0,3.0,39.0,9.0,0.0,60.0,0.0,2.0,2.0,16.0,0.0,8.0,3.0,2.0,0.0,18.0,2.0,3.0,2.0,0.0,8.0,0.0,12.0,20.0,31.0,35.0,9.0,6.0,646.0,328.0,116.0,92.0,424.0,222.0,1.0,0.82,5.484,0.633,1.898,12.656,0.277,6.667,0.176,0.22,0.304,0.373,0.15,4.012,0.019,0.373,0.056,15.141
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,656744.0,Jared Miller,Jared,Miller,Jared,J Miller,P,0.0,0.0,,1.5,4.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,26.0,20.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,7.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,99.0,43.0,13.0,13.0,62.0,37.0,0.0,1.167,4.5,0.0,6.0,10.5,0.231,1.75,0.15,0.32,0.15,0.269,0.571,3.808,0.0,0.269,0.154,16.5
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,620396.0,Miguel Aguilar,Miguel,Aguilar,Miguel,M Aguilar,P,0.0,0.0,,1.421,1.421,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.2,12.667,51.0,44.0,2.0,8.0,0.0,0.0,2.0,2.0,2.0,14.0,5.0,1.0,14.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,13.0,11.0,1.0,1.0,190.0,88.0,26.0,32.0,122.0,68.0,0.0,1.026,5.684,1.421,3.553,9.947,0.222,2.8,0.182,0.26,0.364,0.275,0.357,3.725,0.039,0.275,0.098,15.0
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,643329.0,Brad Goldberg,Bradley,Goldberg,Brad,B Goldberg,P,2.0,1.0,0.667,0.643,1.929,16.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,14.0,14.0,57.0,46.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,7.0,10.0,1.0,24.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,12.0,7.0,1.0,1.0,255.0,105.0,49.0,23.0,154.0,101.0,0.0,1.0,2.571,0.643,6.429,15.429,0.143,2.4,0.087,0.25,0.174,0.421,0.417,4.474,0.018,0.421,0.175,18.214
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,669746.0,Tommy Eveld,Tommy,Eveld,Tommy,T Eveld,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.1,4.333,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,63.0,30.0,6.0,9.0,45.0,18.0,0.0,0.462,2.077,0.0,2.077,10.385,0.111,5.0,0.071,0.133,0.071,0.333,0.2,4.2,0.0,0.333,0.067,14.54
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,621363.0,Colin Poche,Colin,Poche,Colin,C Poche,P,0.0,0.0,,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,37.0,35.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,4.0,1.0,150.0,72.0,36.0,12.0,107.0,43.0,1.0,0.455,2.455,0.0,1.636,18.818,0.25,11.5,0.086,0.135,0.229,0.622,0.087,4.054,0.0,0.622,0.054,13.636
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,622384.0,Rafael Pujols,Rafael,Pujols,Rafael,R Pujols,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,1.0,65.0,27.0,10.0,9.0,34.0,31.0,0.0,1.0,2.25,0.0,6.75,9.0,0.111,1.333,0.077,0.294,0.077,0.235,0.75,3.824,0.0,0.235,0.176,16.25
2018.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,673360.0,West Tunnell,Frank,Tunnell,West,W Tunnell,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,5.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,12.0
2018.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,607895.0,Fernando Perez,Fernando,Perez,Fernando,F Perez,P,0.0,0.0,,10.028,10.8,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,65.0,50.0,14.0,18.0,1.0,1.0,14.0,13.0,3.0,30.0,10.0,0.0,6.0,3.0,0.0,0.0,17.0,0.0,6.0,4.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,13.0,15.0,1.0,5.0,253.0,100.0,19.0,46.0,137.0,116.0,2.0,2.4,13.885,2.314,7.714,4.628,0.385,0.6,0.36,0.477,0.7,0.092,1.667,3.892,0.046,0.092,0.154,21.685
2018.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,519344.0,Nick Tepesch,Nicholas,Tepesch,Nick,N Tepesch,P,0.0,0.0,,8.217,8.217,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,39.0,34.0,7.0,12.0,2.0,0.0,7.0,7.0,0.0,14.0,4.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,12.0,6.0,0.0,3.0,152.0,70.0,14.0,30.0,89.0,63.0,0.0,2.087,14.086,0.0,4.695,4.695,0.4,1.0,0.353,0.436,0.471,0.103,1.0,3.897,0.0,0.103,0.103,19.825
2018.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,621593.0,Anthony Castro,Anthony,Castro,Anthony,A Castro,P,0.0,0.0,,8.1,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,51.0,35.0,10.0,8.0,1.0,0.0,10.0,9.0,1.0,12.0,12.0,0.0,4.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,12.0,12.0,1.0,2.0,213.0,84.0,20.0,32.0,115.0,98.0,2.0,2.0,7.2,0.9,10.8,3.6,0.241,0.333,0.229,0.451,0.4,0.078,3.0,4.176,0.02,0.078,0.235,21.3
2018.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,545362.0,Josh Turley,Joshua,Turley,Joshua,J Turley,P,1.0,0.0,1.0,6.137,7.364,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,34.0,29.0,6.0,7.0,1.0,0.0,6.0,5.0,1.0,11.0,3.0,0.0,6.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,14.0,2.0,1.0,0.0,131.0,61.0,12.0,23.0,79.0,52.0,0.0,1.364,8.591,1.227,3.682,7.364,0.273,2.0,0.241,0.353,0.448,0.176,0.5,3.853,0.029,0.176,0.088,17.864
2018.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,621591.0,Alfred Gutierrez,Alfred,Gutierrez,Alfred,A Gutierrez,P,2.0,3.0,0.4,6.088,6.353,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,163.0,146.0,24.0,48.0,12.0,1.0,24.0,23.0,3.0,71.0,15.0,0.0,32.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,7.0,5.0,21.0,0.0,2.0,1.0,1.0,15.0,0.0,10.0,26.0,22.0,44.0,15.0,3.0,633.0,294.0,65.0,114.0,399.0,234.0,1.0,1.853,12.706,0.794,3.971,8.471,0.405,2.133,0.329,0.399,0.596,0.196,0.469,3.883,0.018,0.196,0.092,18.618
2018.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,665321.0,Andrew Schwaab,Andrew,Schwaab,Andrew,A Schwaab,P,0.0,0.0,,5.869,5.869,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,38.0,35.0,5.0,13.0,2.0,0.0,5.0,5.0,1.0,18.0,3.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,10.0,3.0,4.0,131.0,58.0,17.0,29.0,83.0,48.0,1.0,2.087,15.26,1.174,3.522,7.043,0.429,2.0,0.371,0.421,0.6,0.158,0.5,3.447,0.026,0.158,0.079,17.086
