season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,425830.0,Preston Larrison,Preston,Larrison,Preston,P Larrison,P,4.0,3.0,0.571,5.235,5.786,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,147.0,131.0,21.0,38.0,8.0,0.0,21.0,19.0,3.0,55.0,9.0,1.0,11.0,5.0,0.0,3.0,21.0,0.0,0.0,0.0,8.0,3.0,34.0,0.0,7.0,1.0,0.0,8.0,0.0,14.0,22.0,52.0,32.0,5.0,5.0,204.0,140.0,18.0,122.0,159.0,45.0,1.0,1.439,10.469,0.827,2.48,3.031,0.299,1.222,0.29,0.359,0.504,0.075,0.818,1.388,0.02,0.075,0.061,6.245
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,276342.0,Mark Johnson,Mark,Johnson,Mark,M Johnson,P,4.0,3.0,0.571,5.062,5.625,32.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,80.0,80.0,348.0,323.0,50.0,89.0,17.0,1.0,50.0,45.0,11.0,141.0,15.0,2.0,50.0,6.0,0.0,5.0,49.0,0.0,9.0,1.0,9.0,5.0,37.0,2.0,5.0,1.0,0.0,29.0,0.0,26.0,50.0,106.0,83.0,24.0,9.0,476.0,393.0,116.0,277.0,412.0,64.0,2.0,1.3,10.013,1.238,1.688,5.625,0.3,3.333,0.276,0.318,0.526,0.144,0.3,1.368,0.032,0.144,0.043,5.95
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,407824.0,Edwin Almonte,Edwin,Almonte,Edwin,E Almonte,P,1.0,5.0,0.167,4.974,5.507,52.0,0.0,47.0,0.0,0.0,0.0,38.0,33.0,0.0,5.0,50.2,50.667,221.0,204.0,31.0,57.0,9.0,1.0,31.0,28.0,10.0,98.0,14.0,1.0,50.0,2.0,0.0,7.0,30.0,0.0,26.0,8.0,5.0,1.0,7.0,0.0,2.0,2.0,0.0,22.0,0.0,11.0,24.0,64.0,34.0,6.0,4.0,365.0,260.0,105.0,155.0,306.0,59.0,0.0,1.401,10.125,1.776,2.487,8.882,0.326,3.571,0.279,0.332,0.578,0.226,0.28,1.652,0.045,0.226,0.063,7.204
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,457886.0,Jeremy Johnson,Jeremy,Johnson,Jeremy,J Johnson,P,9.0,8.0,0.529,4.909,6.205,24.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,590.0,536.0,91.0,161.0,39.0,3.0,91.0,72.0,23.0,275.0,42.0,0.0,82.0,6.0,0.0,12.0,79.0,0.0,0.0,0.0,17.0,3.0,82.0,1.0,6.0,8.0,1.0,65.0,1.0,51.0,91.0,153.0,146.0,42.0,13.0,897.0,601.0,141.0,460.0,717.0,180.0,3.0,1.538,10.977,1.568,2.864,5.591,0.321,1.952,0.3,0.357,0.634,0.139,0.512,1.52,0.039,0.139,0.071,6.795
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,110788.0,Matt Beech,Lucas,Beech,Matt,M Beech,P,2.0,3.0,0.4,4.684,5.235,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,148.0,125.0,19.0,34.0,7.0,0.0,19.0,17.0,4.0,53.0,18.0,0.0,23.0,5.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,3.0,2.0,0.0,15.0,0.0,13.0,21.0,40.0,28.0,5.0,2.0,253.0,155.0,53.0,102.0,172.0,81.0,3.0,1.592,9.367,1.102,4.959,6.337,0.306,1.278,0.272,0.385,0.512,0.155,0.783,1.709,0.027,0.155,0.122,7.745
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458190.0,Brad Weis,John,Weis,Brad,B Weis,P,0.0,0.0,,4.596,4.596,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,71.0,60.0,8.0,19.0,2.0,0.0,8.0,8.0,2.0,27.0,8.0,1.0,12.0,2.0,0.0,3.0,15.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,5.0,22.0,8.0,1.0,2.0,123.0,84.0,35.0,49.0,87.0,36.0,0.0,1.723,10.915,1.149,4.596,6.893,0.37,1.5,0.317,0.414,0.517,0.169,0.667,1.732,0.028,0.169,0.113,7.851
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,407074.0,Nate Cornejo,Nathan,Cornejo,Nate,N Cornejo,P,4.0,12.0,0.25,4.588,5.029,19.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,430.0,410.0,57.0,126.0,18.0,2.0,57.0,52.0,15.0,193.0,17.0,0.0,48.0,1.0,0.0,14.0,74.0,0.0,0.0,0.0,8.0,3.0,49.0,2.0,1.0,7.0,3.0,34.0,0.0,42.0,78.0,132.0,105.0,17.0,10.0,591.0,451.0,87.0,364.0,515.0,76.0,4.0,1.402,11.118,1.324,1.5,4.235,0.322,2.824,0.307,0.335,0.556,0.112,0.354,1.374,0.035,0.112,0.04,5.794
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,449463.0,John Birtwell,John,Birtwell,John,J Birtwell,P,0.0,2.0,0.0,4.463,5.132,29.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,40.1,40.333,178.0,155.0,23.0,40.0,5.0,2.0,23.0,20.0,6.0,67.0,16.0,0.0,23.0,6.0,0.0,3.0,38.0,0.0,12.0,8.0,5.0,2.0,15.0,1.0,2.0,4.0,0.0,16.0,0.0,10.0,20.0,49.0,44.0,21.0,3.0,281.0,180.0,47.0,133.0,204.0,77.0,2.0,1.388,8.926,1.339,3.57,5.132,0.272,1.438,0.258,0.348,0.516,0.129,0.696,1.579,0.034,0.129,0.09,6.967
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,456599.0,Corey Hamman,Corey,Hamman,Corey,C Hamman,P,3.0,5.0,0.375,4.289,5.459,45.0,5.0,19.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,92.1,92.333,400.0,374.0,56.0,109.0,21.0,4.0,56.0,44.0,8.0,162.0,17.0,1.0,60.0,4.0,1.0,8.0,60.0,0.0,22.0,6.0,6.0,5.0,35.0,3.0,4.0,2.0,0.0,36.0,0.0,39.0,77.0,99.0,112.0,23.0,12.0,582.0,442.0,124.0,318.0,507.0,75.0,5.0,1.365,10.625,0.78,1.657,5.848,0.333,3.529,0.291,0.327,0.521,0.15,0.283,1.455,0.02,0.15,0.042,6.303
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,430839.0,Mike Bumatay,Michael,Bumatay,Mike,M Bumatay,P,2.0,4.0,0.333,4.078,4.641,50.0,0.0,19.0,0.0,0.0,0.0,5.0,2.0,10.0,3.0,64.0,64.0,284.0,241.0,33.0,56.0,16.0,1.0,33.0,29.0,8.0,98.0,36.0,1.0,72.0,4.0,1.0,3.0,43.0,0.0,31.0,12.0,10.0,4.0,44.0,2.0,4.0,3.0,0.0,25.0,0.0,17.0,41.0,53.0,63.0,16.0,6.0,546.0,335.0,162.0,172.0,392.0,154.0,1.0,1.438,7.875,1.125,5.062,10.125,0.302,2.0,0.232,0.339,0.51,0.254,0.5,1.923,0.028,0.254,0.127,8.531
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,454597.0,Lee Rodney,Thomas,Rodney,Lee,L Rodney,P,5.0,3.0,0.625,3.987,4.785,45.0,1.0,14.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,79.0,79.0,355.0,312.0,42.0,91.0,14.0,0.0,42.0,35.0,5.0,120.0,29.0,1.0,53.0,7.0,0.0,11.0,60.0,0.0,28.0,11.0,26.0,11.0,36.0,4.0,6.0,2.0,0.0,28.0,0.0,24.0,43.0,105.0,70.0,14.0,13.0,556.0,380.0,110.0,266.0,429.0,127.0,1.0,1.519,10.367,0.57,3.304,6.038,0.344,1.828,0.292,0.361,0.446,0.149,0.547,1.566,0.014,0.149,0.082,7.038
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,451491.0,Joel Zumaya,Joel,Zumaya,Joel,J Zumaya,P,8.0,3.0,0.727,2.767,3.354,18.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,107.1,107.333,438.0,379.0,40.0,71.0,11.0,3.0,40.0,33.0,8.0,112.0,52.0,0.0,143.0,2.0,4.0,5.0,56.0,0.0,0.0,0.0,16.0,8.0,62.0,4.0,3.0,3.0,0.0,27.0,0.0,17.0,60.0,71.0,99.0,28.0,11.0,886.0,589.0,336.0,241.0,672.0,214.0,4.0,1.146,5.953,0.671,4.36,11.991,0.281,2.75,0.187,0.286,0.354,0.326,0.364,2.023,0.018,0.326,0.119,8.255
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,407803.0,Mike Bynum,Michael,Bynum,Mike,M Bynum,P,3.0,0.0,1.0,2.4,2.4,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,120.0,108.0,8.0,21.0,0.0,0.0,8.0,8.0,2.0,27.0,9.0,0.0,34.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,1.0,0.0,9.0,0.0,5.0,19.0,28.0,28.0,8.0,1.0,230.0,135.0,58.0,77.0,184.0,46.0,1.0,1.0,6.3,0.6,2.7,10.2,0.268,3.778,0.194,0.254,0.269,0.283,0.265,1.917,0.017,0.283,0.075,7.667
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,425662.0,Matt Roney,Matthew,Roney,Matt,M Roney,P,0.0,1.0,0.0,1.246,1.246,11.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,21.2,21.667,88.0,75.0,3.0,13.0,1.0,0.0,3.0,3.0,1.0,17.0,6.0,1.0,23.0,4.0,0.0,0.0,12.0,0.0,11.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,18.0,17.0,25.0,3.0,4.0,155.0,91.0,36.0,55.0,125.0,30.0,0.0,0.877,5.4,0.415,2.492,9.554,0.24,3.833,0.173,0.267,0.253,0.261,0.261,1.761,0.011,0.261,0.068,7.154
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,434378.0,Justin Verlander,Justin,Verlander,Justin,J Verlander,P,2.0,0.0,1.0,0.276,0.276,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,116.0,107.0,1.0,11.0,2.0,0.0,1.0,1.0,1.0,16.0,7.0,0.0,32.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,26.0,29.0,36.0,10.0,0.0,203.0,147.0,71.0,76.0,173.0,30.0,0.0,0.551,3.031,0.276,1.929,8.816,0.135,4.571,0.103,0.165,0.178,0.276,0.219,1.75,0.009,0.276,0.06,6.214
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,445005.0,Brian Hensen,Brian,Hensen,Brian,B Hensen,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,14.0,7.0,0.0,7.0,7.0,7.0,0.0,1.5,9.0,0.0,4.5,0.0,0.286,0.0,0.286,0.444,0.571,0.0,,1.556,0.0,0.0,0.111,7.0
2005.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,444503.0,Scott Tousa,Scott,Tousa,Scott,S Tousa,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,446899.0,Brad Ziegler,Brad,Ziegler,Brad,B Ziegler,P,2.0,1.0,0.667,6.857,6.857,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,96.0,87.0,16.0,27.0,5.0,1.0,16.0,16.0,1.0,37.0,4.0,0.0,20.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,1.0,3.0,0.0,13.0,10.0,25.0,17.0,4.0,3.0,152.0,116.0,47.0,69.0,131.0,21.0,1.0,1.476,11.571,0.429,1.714,8.571,0.4,5.0,0.31,0.358,0.506,0.208,0.2,1.583,0.01,0.208,0.042,7.238
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,461881.0,Mike Ziegler,Michael,Ziegler,Mike,M Ziegler,P,3.0,1.0,0.75,6.537,7.674,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,151.0,143.0,27.0,51.0,11.0,3.0,27.0,23.0,3.0,77.0,8.0,0.0,21.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,6.0,3.0,29.0,0.0,8.0,2.0,0.0,14.0,0.0,23.0,11.0,51.0,20.0,3.0,6.0,225.0,175.0,53.0,122.0,186.0,39.0,2.0,1.863,14.495,0.853,2.274,5.968,0.403,2.625,0.357,0.391,0.657,0.139,0.381,1.49,0.02,0.139,0.053,7.105
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,450194.0,Stephen Obenchain,Stephen,Obenchain,Stephen,S Obenchain,P,4.0,3.0,0.571,5.923,6.968,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,245.0,215.0,40.0,67.0,9.0,5.0,40.0,34.0,4.0,98.0,29.0,0.0,37.0,0.0,0.0,5.0,42.0,0.0,0.0,0.0,9.0,3.0,29.0,1.0,8.0,3.0,2.0,13.0,0.0,35.0,39.0,55.0,57.0,11.0,7.0,416.0,275.0,96.0,179.0,295.0,121.0,3.0,1.858,11.671,0.697,5.052,6.445,0.364,1.276,0.312,0.392,0.54,0.151,0.784,1.698,0.016,0.151,0.118,8.052
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,454538.0,Drew Dickinson,Andy,Dickinson,Drew,D Dickinson,P,6.0,10.0,0.375,5.909,6.806,27.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,120.1,120.333,573.0,503.0,91.0,167.0,37.0,4.0,91.0,79.0,11.0,245.0,54.0,1.0,53.0,5.0,1.0,11.0,88.0,0.0,0.0,0.0,36.0,13.0,66.0,6.0,11.0,5.0,9.0,32.0,0.0,62.0,88.0,171.0,123.0,17.0,18.0,865.0,578.0,117.0,461.0,629.0,236.0,8.0,1.837,12.49,0.823,4.039,3.964,0.36,0.981,0.332,0.398,0.59,0.092,1.019,1.51,0.019,0.092,0.094,7.188
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,407919.0,Mike Nannini,Michael,Nannini,Mike,M Nannini,P,8.0,1.0,0.889,5.786,6.147,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,318.0,292.0,51.0,80.0,18.0,5.0,51.0,48.0,10.0,138.0,13.0,0.0,44.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,9.0,4.0,71.0,8.0,12.0,2.0,0.0,22.0,1.0,37.0,72.0,76.0,103.0,24.0,7.0,461.0,361.0,102.0,259.0,396.0,65.0,3.0,1.246,9.643,1.205,1.567,5.304,0.304,3.385,0.274,0.302,0.586,0.138,0.295,1.45,0.031,0.138,0.041,6.174
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,448253.0,Jason Windsor,Jason,Windsor,Jason,J Windsor,P,3.0,6.0,0.333,5.718,6.353,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,259.0,228.0,40.0,69.0,14.0,4.0,40.0,36.0,5.0,106.0,23.0,1.0,39.0,3.0,0.0,2.0,37.0,0.0,0.0,0.0,4.0,2.0,34.0,5.0,11.0,4.0,3.0,20.0,0.0,30.0,51.0,53.0,72.0,18.0,3.0,414.0,275.0,71.0,194.0,314.0,100.0,0.0,1.624,10.959,0.794,3.653,6.194,0.358,1.696,0.303,0.367,0.566,0.151,0.59,1.598,0.019,0.151,0.089,7.306
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,447643.0,Leonard Landeros,Leonard,Landeros,Leonard,L Landeros,P,2.0,2.0,0.5,5.684,5.968,18.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,31.2,31.667,146.0,134.0,21.0,44.0,8.0,0.0,21.0,20.0,3.0,61.0,11.0,0.0,20.0,0.0,0.0,6.0,30.0,0.0,10.0,4.0,9.0,0.0,24.0,0.0,3.0,0.0,0.0,7.0,0.0,24.0,13.0,47.0,24.0,6.0,5.0,223.0,162.0,47.0,115.0,176.0,47.0,0.0,1.737,12.505,0.853,3.126,5.684,0.369,1.818,0.328,0.379,0.537,0.137,0.55,1.527,0.021,0.137,0.075,7.042
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,451796.0,Steven Bondurant,Steven,Bondurant,Steven,S Bondurant,P,12.0,9.0,0.571,4.582,5.127,28.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,710.0,630.0,94.0,171.0,42.0,3.0,94.0,84.0,20.0,279.0,59.0,0.0,128.0,4.0,0.0,15.0,92.0,0.0,0.0,0.0,8.0,4.0,110.0,6.0,11.0,5.0,4.0,51.0,0.0,68.0,120.0,155.0,194.0,54.0,20.0,1131.0,783.0,262.0,519.0,896.0,235.0,2.0,1.394,9.327,1.091,3.218,6.982,0.317,2.169,0.271,0.335,0.546,0.18,0.461,1.593,0.028,0.18,0.083,6.855
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,451795.0,Matt Lynch,Matthew,Lynch,Matt,M Lynch,P,7.0,7.0,0.5,4.405,5.792,35.0,15.0,6.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,110.1,110.333,492.0,444.0,71.0,126.0,23.0,4.0,71.0,54.0,7.0,178.0,38.0,3.0,65.0,2.0,0.0,11.0,84.0,0.0,7.0,0.0,10.0,4.0,69.0,3.0,9.0,6.0,4.0,27.0,0.0,54.0,64.0,158.0,103.0,27.0,12.0,748.0,539.0,150.0,387.0,586.0,162.0,1.0,1.486,10.278,0.571,3.1,5.302,0.322,1.711,0.284,0.341,0.477,0.132,0.585,1.52,0.014,0.132,0.077,6.779
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,446629.0,Nick Brannon,Nicholas,Brannon,Nick,N Brannon,P,1.0,1.0,0.5,4.211,5.697,26.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.1,36.333,172.0,134.0,23.0,32.0,2.0,0.0,23.0,17.0,3.0,43.0,33.0,3.0,31.0,2.0,1.0,7.0,31.0,0.0,12.0,3.0,16.0,5.0,20.0,1.0,7.0,0.0,0.0,4.0,0.0,13.0,12.0,54.0,20.0,5.0,3.0,329.0,183.0,73.0,106.0,202.0,127.0,2.0,1.789,7.927,0.743,8.174,7.679,0.293,0.939,0.239,0.394,0.358,0.18,1.065,1.913,0.017,0.18,0.192,9.055
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,460284.0,Dallas Braden,Dallas,Braden,Dallas,D Braden,P,9.0,5.0,0.643,3.897,3.99,16.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,413.0,370.0,43.0,104.0,16.0,5.0,43.0,42.0,5.0,145.0,32.0,1.0,71.0,1.0,3.0,6.0,48.0,0.0,0.0,0.0,8.0,2.0,43.0,5.0,3.0,1.0,8.0,24.0,0.0,46.0,57.0,110.0,94.0,23.0,14.0,679.0,494.0,177.0,308.0,532.0,147.0,8.0,1.402,9.649,0.464,2.969,6.588,0.343,2.219,0.281,0.336,0.462,0.172,0.451,1.644,0.012,0.172,0.077,7.0
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,456729.0,Kyle Crowell,Kyle,Crowell,Kyle,K Crowell,P,3.0,1.0,0.75,3.444,3.582,39.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65.1,65.333,277.0,251.0,26.0,64.0,7.0,4.0,26.0,25.0,7.0,100.0,21.0,0.0,49.0,3.0,1.0,7.0,36.0,0.0,21.0,9.0,5.0,2.0,47.0,1.0,13.0,2.0,3.0,12.0,0.0,25.0,43.0,77.0,65.0,15.0,7.0,443.0,317.0,111.0,204.0,352.0,91.0,5.0,1.301,8.816,0.964,2.893,6.75,0.294,2.333,0.255,0.319,0.47,0.177,0.429,1.599,0.025,0.177,0.076,6.781
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,458190.0,Brad Weis,John,Weis,Brad,B Weis,P,1.0,1.0,0.5,3.273,4.909,29.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,33.0,33.0,157.0,131.0,18.0,32.0,4.0,1.0,18.0,12.0,2.0,44.0,22.0,2.0,25.0,3.0,1.0,2.0,17.0,0.0,29.0,6.0,21.0,7.0,24.0,1.0,3.0,0.0,1.0,6.0,0.0,14.0,26.0,37.0,38.0,5.0,7.0,276.0,167.0,60.0,107.0,183.0,93.0,2.0,1.636,8.727,0.545,6.0,6.818,0.291,1.136,0.244,0.363,0.389,0.159,0.88,1.758,0.013,0.159,0.14,8.364
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,455005.0,Shane Komine,Shane,Komine,Shane,S Komine,P,2.0,1.0,0.667,3.16,3.447,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,124.0,115.0,12.0,27.0,4.0,0.0,12.0,11.0,5.0,46.0,7.0,0.0,33.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,2.0,3.0,1.0,6.0,0.0,10.0,20.0,28.0,27.0,5.0,2.0,216.0,168.0,86.0,82.0,185.0,31.0,1.0,1.085,7.755,1.436,2.011,9.479,0.286,4.714,0.235,0.29,0.478,0.266,0.212,1.742,0.04,0.266,0.056,6.894
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,455041.0,Alex Santos,Alexandre,Santos,Alex,A Santos,P,2.0,3.0,0.4,2.953,2.953,37.0,0.0,35.0,0.0,0.0,0.0,22.0,19.0,0.0,3.0,42.2,42.667,176.0,157.0,14.0,33.0,8.0,1.0,14.0,14.0,2.0,49.0,15.0,2.0,46.0,1.0,0.0,1.0,12.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,9.0,1.0,1.0,6.0,0.0,15.0,34.0,37.0,44.0,8.0,2.0,326.0,214.0,100.0,114.0,255.0,71.0,4.0,1.125,6.961,0.422,3.164,9.703,0.287,3.067,0.21,0.282,0.382,0.261,0.326,1.852,0.011,0.261,0.085,7.641
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,450195.0,Shawn Kohn,Shawn,Kohn,Shawn,S Kohn,P,4.0,3.0,0.571,2.893,3.0,55.0,0.0,16.0,0.0,0.0,0.0,10.0,8.0,13.0,2.0,84.0,84.0,328.0,297.0,28.0,64.0,13.0,2.0,28.0,27.0,5.0,96.0,20.0,3.0,92.0,2.0,0.0,6.0,37.0,0.0,51.0,10.0,10.0,2.0,68.0,7.0,14.0,4.0,1.0,17.0,0.0,25.0,61.0,65.0,85.0,17.0,7.0,592.0,428.0,211.0,215.0,499.0,93.0,0.0,1.0,6.857,0.536,2.143,9.857,0.306,4.6,0.215,0.264,0.391,0.28,0.217,1.805,0.015,0.28,0.061,7.048
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,461880.0,Marcus Gwyn,Marcus,Gwyn,Marcus,M Gwyn,P,0.0,1.0,0.0,2.859,2.859,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.1,28.333,123.0,100.0,9.0,24.0,4.0,0.0,9.0,9.0,1.0,31.0,17.0,1.0,21.0,4.0,0.0,6.0,18.0,0.0,7.0,2.0,5.0,1.0,10.0,2.0,8.0,0.0,0.0,2.0,0.0,10.0,13.0,36.0,21.0,5.0,3.0,224.0,131.0,49.0,81.0,147.0,77.0,4.0,1.447,7.624,0.318,5.4,6.671,0.303,1.235,0.24,0.366,0.36,0.171,0.81,1.821,0.008,0.171,0.138,7.906
2005.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,460668.0,Nick Mattioni,Nicholas,Mattioni,Nick,N Mattioni,P,2.0,4.0,0.333,2.584,3.1,42.0,0.0,15.0,0.0,0.0,0.0,7.0,4.0,9.0,3.0,69.2,69.667,288.0,259.0,24.0,56.0,6.0,5.0,24.0,20.0,6.0,90.0,21.0,3.0,71.0,5.0,0.0,2.0,32.0,0.0,22.0,5.0,15.0,2.0,35.0,0.0,12.0,2.0,0.0,16.0,0.0,26.0,48.0,54.0,81.0,28.0,5.0,512.0,360.0,164.0,191.0,408.0,104.0,7.0,1.105,7.234,0.775,2.713,9.172,0.275,3.381,0.216,0.288,0.413,0.247,0.296,1.778,0.021,0.247,0.073,7.349
