season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,678488.0,Bryan Lucas,Bryan,Lucas,Bryan,B Lucas,P,1.0,0.0,1.0,1.742,1.742,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.1,10.333,35.0,34.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,5.0,11.0,4.0,1.0,68.0,55.0,35.0,19.0,64.0,4.0,0.0,0.387,2.613,0.0,0.871,13.065,0.158,15.0,0.088,0.114,0.235,0.429,0.067,1.943,0.0,0.429,0.029,6.581
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,682915.0,Luis De La Rosa,Luis,De La Rosa,Luis,L De La Rosa,P,1.0,0.0,1.0,1.256,1.256,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,60.0,48.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,9.0,0.0,20.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,12.0,11.0,2.0,2.0,130.0,73.0,45.0,28.0,89.0,41.0,2.0,0.977,3.14,0.0,5.651,12.558,0.179,2.222,0.104,0.283,0.188,0.333,0.45,2.167,0.0,0.333,0.15,9.07
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,683988.0,Railin Perez,Railin,Perez,Railin,R Perez,P,1.0,0.0,1.0,1.157,1.157,13.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,23.1,23.333,86.0,75.0,3.0,12.0,2.0,1.0,3.0,3.0,0.0,16.0,8.0,0.0,31.0,3.0,0.0,4.0,7.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,8.0,20.0,12.0,2.0,2.0,176.0,119.0,74.0,44.0,138.0,38.0,3.0,0.857,4.629,0.0,3.086,11.957,0.273,3.875,0.16,0.267,0.253,0.36,0.258,2.047,0.0,0.36,0.093,7.543
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,691384.0,Luis Perales,Luis,Perales,Luis,L Perales,P,0.0,1.0,0.0,1.08,1.44,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,25.0,94.0,83.0,4.0,10.0,5.0,0.0,4.0,3.0,0.0,15.0,9.0,0.0,34.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,19.0,21.0,8.0,2.0,192.0,119.0,69.0,50.0,153.0,39.0,2.0,0.76,3.6,0.0,3.24,12.24,0.208,3.778,0.12,0.213,0.241,0.362,0.265,2.043,0.0,0.362,0.096,7.68
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,701213.0,Jonathan Brand,Jonathan,Brand,Jonathan,J Brand,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,13.0,8.0,5.0,14.0,1.0,0.0,1.0,9.0,0.0,0.0,13.5,0.4,,0.25,0.25,0.25,0.375,0.0,1.875,0.0,0.375,0.0,7.5
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,682765.0,Albert Feliz,Albert,Feliz,Albert,A Feliz,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,686245.0,Jaret Godman,Jaret,Godman,Jaret,J Godman,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,18.0,7.0,3.0,4.0,13.0,5.0,1.0,1.0,4.5,0.0,4.5,13.5,0.25,3.0,0.143,0.25,0.143,0.375,0.333,2.25,0.0,0.375,0.125,9.0
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,692285.0,Luis Guerrero,Luis,Guerrero,Luis,L Guerrero,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.1,2.333,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,13.0,13.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573,0.0,,0.0,0.0,0.0,0.429,0.0,1.857,0.0,0.429,0.0,5.572
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,682792.0,Naysbel Marcano,Naysbel,Marcano,Naysbel,N Marcano,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,6.006,27.027,0.0,27.027,0.0,0.5,0.0,0.5,0.667,0.5,0.0,,2.0,0.0,0.0,0.333,18.018
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,572020.0,James Paxton,James,Paxton,James,J Paxton,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,8.996
2022.0,471.0,RSX,FCL Red Sox,124.0,FCL,16.0,RK,663658.0,Thaddeus Ward,Thaddeus,Ward,Thaddeus,T Ward,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,38.0,21.0,12.0,8.0,36.0,2.0,1.0,0.2,1.8,0.0,0.0,16.2,0.125,,0.059,0.111,0.176,0.5,0.0,2.111,0.0,0.5,0.0,7.6
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,696516.0,Cole Patten,Cole,Patten,Cole,C Patten,P,0.0,0.0,,33.758,33.758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,9.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,15.0,9.0,6.0,17.0,6.0,0.0,4.501,33.758,6.752,6.752,20.255,0.8,3.0,0.556,0.6,1.222,0.3,0.333,2.3,0.1,0.3,0.1,17.254
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,680754.0,Chris Williams Jr.,Christopher,Williams,Chris,C Williams Jr.,P,0.0,1.0,0.0,16.197,21.596,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.667,11.0,9.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,22.0,10.0,3.0,7.0,13.0,9.0,1.0,3.599,21.596,0.0,10.798,10.798,0.571,1.0,0.444,0.545,1.0,0.182,1.0,2.0,0.0,0.182,0.182,13.197
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,682883.0,Jose Peraza,Jose,Peraza,Jose,J Peraza,P,0.0,0.0,,15.188,16.876,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,35.0,23.0,10.0,6.0,2.0,0.0,10.0,9.0,0.0,8.0,10.0,0.0,3.0,2.0,1.0,1.0,8.0,0.0,1.0,0.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,8.0,2.0,0.0,81.0,25.0,4.0,20.0,32.0,49.0,2.0,3.0,10.126,0.0,16.876,5.063,0.3,0.3,0.261,0.514,0.435,0.086,3.333,2.314,0.0,0.086,0.286,15.188
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,681600.0,Wilmer Fenelon,Wilmer,Fenelon,Wilmer,W Fenelon,P,0.0,0.0,,15.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,13.0,6.0,2.0,0.0,0.0,6.0,5.0,1.0,5.0,4.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,53.0,23.0,13.0,8.0,29.0,24.0,5.0,2.0,6.0,3.0,12.0,15.0,0.143,1.25,0.154,0.421,0.462,0.263,0.8,2.789,0.053,0.263,0.211,17.667
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,698983.0,Joel Baez,Joel,Baez,Joel,J Baez,P,0.0,2.0,0.0,13.225,14.878,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1,16.333,97.0,72.0,27.0,22.0,7.0,1.0,27.0,24.0,2.0,37.0,17.0,0.0,11.0,8.0,3.0,1.0,17.0,0.0,4.0,3.0,9.0,5.0,8.0,0.0,6.0,1.0,0.0,7.0,0.0,9.0,13.0,21.0,18.0,3.0,2.0,213.0,93.0,24.0,61.0,112.0,101.0,11.0,2.388,12.123,1.102,9.368,6.061,0.339,0.647,0.306,0.485,0.653,0.113,1.545,2.196,0.021,0.113,0.175,13.041
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,681294.0,Max Alba,Maximillian,Alba,Max,M Alba,P,0.0,0.0,,10.798,10.798,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.667,9.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,22.0,10.0,5.0,4.0,13.0,9.0,1.0,2.4,10.798,0.0,10.798,16.197,0.5,1.5,0.286,0.444,0.286,0.333,0.667,2.444,0.0,0.333,0.222,13.197
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,658530.0,Franklin Perez,Franklin,Perez,Franklin,F Pérez,P,0.0,4.0,0.0,9.592,10.303,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,128.0,90.0,29.0,26.0,5.0,1.0,29.0,27.0,4.0,45.0,29.0,0.0,18.0,7.0,0.0,2.0,18.0,0.0,0.0,0.0,17.0,8.0,6.0,2.0,13.0,3.0,0.0,7.0,0.0,14.0,22.0,18.0,30.0,4.0,4.0,275.0,113.0,39.0,74.0,143.0,132.0,3.0,2.171,9.237,1.421,10.303,6.395,0.333,0.621,0.289,0.484,0.611,0.141,1.611,2.148,0.031,0.141,0.227,10.855
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,695258.0,Kris Anglin,Kristopher,Anglin,Kris,K Anglin,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,14.0,7.0,2.0,5.0,7.0,7.0,0.0,3.0,18.0,0.0,9.0,0.0,0.4,0.0,0.4,0.5,0.4,0.0,,2.333,0.0,0.0,0.167,14.0
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,805962.0,Quinn Gudaitis,Quinn,Gudaitis,Quinn,Q Gudaitis,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,20.0,9.0,2.0,7.0,10.0,10.0,1.0,2.0,9.0,0.0,9.0,4.5,0.286,0.5,0.25,0.455,0.25,0.091,2.0,1.818,0.0,0.091,0.182,10.0
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,801127.0,Connor Holden,Connor,Holden,Connor,C Holden,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,10.0,4.0,6.0,11.0,8.0,0.0,2.0,9.0,4.5,9.0,4.5,0.2,0.5,0.286,0.444,1.143,0.111,2.0,2.111,0.111,0.111,0.222,9.5
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,684148.0,Daniele Di Monte,Daniele,Di Monte,Daniele,D Di Monte,P,2.0,3.0,0.4,8.853,10.623,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,103.0,72.0,24.0,16.0,4.0,2.0,24.0,20.0,0.0,24.0,25.0,0.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,5.0,14.0,1.0,10.0,2.0,0.0,1.0,0.0,11.0,17.0,20.0,27.0,5.0,5.0,274.0,104.0,24.0,63.0,124.0,150.0,15.0,2.016,7.082,0.0,11.066,4.426,0.262,0.4,0.222,0.447,0.417,0.097,2.5,2.66,0.0,0.097,0.243,13.476
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,683423.0,Jesus Cruz,Jesus,Cruz,Jesus,J Cruz,P,1.0,2.0,0.333,8.392,8.757,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,117.0,88.0,24.0,17.0,4.0,1.0,24.0,23.0,3.0,32.0,22.0,0.0,27.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,9.0,4.0,18.0,2.0,1.0,3.0,0.0,5.0,0.0,8.0,13.0,29.0,17.0,4.0,0.0,272.0,123.0,55.0,63.0,155.0,117.0,10.0,1.581,6.203,1.095,8.027,9.851,0.25,1.227,0.193,0.376,0.455,0.231,0.815,2.325,0.026,0.231,0.188,11.027
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,698982.0,Rayner Castillo,Rayner,Castillo,Rayner,R Castillo,P,1.0,5.0,0.167,8.016,8.016,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,195.0,175.0,38.0,56.0,15.0,6.0,38.0,38.0,8.0,107.0,18.0,0.0,34.0,2.0,0.0,4.0,30.0,0.0,0.0,0.0,3.0,2.0,21.0,0.0,7.0,4.0,1.0,25.0,1.0,20.0,23.0,45.0,40.0,13.0,4.0,442.0,256.0,82.0,141.0,307.0,135.0,2.0,1.734,11.812,1.687,3.797,7.172,0.361,1.889,0.32,0.39,0.777,0.174,0.529,2.267,0.041,0.174,0.092,10.359
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,678824.0,Adolfo Bauza,Adolfo,Bauza,Adolfo,A Bauza,P,1.0,1.0,0.5,7.071,7.714,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,67.0,49.0,12.0,10.0,1.0,0.0,12.0,11.0,0.0,11.0,14.0,0.0,6.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,7.0,21.0,13.0,3.0,3.0,125.0,52.0,6.0,44.0,63.0,62.0,2.0,1.714,6.429,0.0,9.0,3.857,0.238,0.429,0.204,0.403,0.245,0.09,2.333,1.866,0.0,0.09,0.209,8.929
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,691451.0,Wilmer A. Fenelon,Wilmer,Fenelon,Wilmer A.,W Fenelon,P,4.0,3.0,0.571,6.893,10.34,14.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,15.2,15.667,93.0,65.0,18.0,20.0,3.0,0.0,18.0,12.0,0.0,23.0,19.0,0.0,19.0,6.0,2.0,1.0,14.0,0.0,8.0,2.0,10.0,5.0,16.0,2.0,1.0,1.0,0.0,2.0,0.0,9.0,8.0,16.0,13.0,4.0,1.0,220.0,90.0,33.0,49.0,123.0,97.0,7.0,2.489,11.489,0.0,10.915,10.915,0.455,1.0,0.308,0.489,0.4,0.204,1.0,2.366,0.0,0.204,0.204,14.042
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,806309.0,Albert Oliva,Albert,Oliva,Albert,A Oliva,P,0.0,0.0,,6.749,6.749,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,14.0,11.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,32.0,16.0,9.0,7.0,19.0,13.0,1.0,2.25,10.124,0.0,10.124,13.498,0.429,1.333,0.273,0.429,0.909,0.286,0.75,2.286,0.0,0.286,0.214,11.999
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,678395.0,Martin Olivas,Martin,Olivas,Martin,M Olivas,IF,0.0,1.0,0.0,6.75,8.438,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,30.0,24.0,5.0,10.0,6.0,0.0,5.0,4.0,0.0,16.0,4.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,7.0,5.0,1.0,1.0,48.0,31.0,9.0,22.0,31.0,17.0,0.0,2.625,16.876,0.0,6.75,5.063,0.5,0.75,0.417,0.5,0.917,0.1,1.333,1.6,0.0,0.1,0.133,9.001
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,692600.0,Luis Bellorin,Luis,Bellorin,Luis,L Bellorin,P,0.0,1.0,0.0,6.48,7.02,16.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.2,16.667,86.0,62.0,13.0,18.0,7.0,0.0,13.0,12.0,0.0,25.0,19.0,0.0,11.0,4.0,1.0,4.0,16.0,0.0,19.0,10.0,10.0,3.0,11.0,1.0,5.0,1.0,0.0,4.0,0.0,8.0,6.0,19.0,15.0,7.0,2.0,185.0,80.0,24.0,52.0,92.0,93.0,3.0,2.22,9.72,0.0,10.26,5.94,0.36,0.579,0.29,0.477,0.516,0.128,1.727,2.151,0.0,0.128,0.221,11.1
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,672558.0,Cleiverth Perez,Cleiverth,Perez,Cleiverth,C Perez,P,2.0,1.0,0.667,6.268,7.714,14.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.2,18.667,84.0,77.0,16.0,20.0,6.0,1.0,16.0,13.0,1.0,31.0,6.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,4.0,0.0,0.0,3.0,0.0,10.0,15.0,19.0,22.0,6.0,1.0,174.0,102.0,30.0,61.0,131.0,43.0,2.0,1.393,9.643,0.482,2.893,7.714,0.317,2.667,0.26,0.321,0.506,0.19,0.375,2.071,0.012,0.19,0.071,9.321
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,681633.0,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,0.0,0.0,,5.559,5.956,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2,22.667,98.0,87.0,15.0,21.0,5.0,0.0,15.0,14.0,5.0,41.0,8.0,0.0,27.0,2.0,1.0,0.0,10.0,0.0,22.0,7.0,2.0,1.0,13.0,1.0,9.0,3.0,0.0,8.0,0.0,8.0,11.0,20.0,20.0,8.0,1.0,222.0,125.0,55.0,61.0,157.0,65.0,4.0,1.279,8.338,1.985,3.176,10.72,0.296,3.375,0.241,0.316,0.586,0.276,0.296,2.265,0.051,0.276,0.082,9.794
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,678977.0,Martin Herrera,Martin,Herrera,Martin,M Herrera,P,1.0,1.0,0.5,5.523,6.136,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,66.0,55.0,10.0,16.0,3.0,1.0,10.0,9.0,1.0,24.0,9.0,0.0,13.0,1.0,0.0,2.0,12.0,0.0,16.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,0.0,3.0,0.0,7.0,12.0,12.0,15.0,3.0,0.0,140.0,70.0,23.0,43.0,94.0,46.0,2.0,1.705,9.818,0.614,5.523,7.977,0.375,1.444,0.291,0.394,0.527,0.197,0.692,2.121,0.015,0.197,0.136,9.545
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,694050.0,Gabriel Reyes,Gabriel,Reyes,Gabriel,G Reyes,P,0.0,5.0,0.0,5.289,5.567,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.1,32.333,141.0,131.0,20.0,37.0,6.0,2.0,20.0,19.0,2.0,53.0,9.0,0.0,29.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,3.0,2.0,1.0,10.0,0.0,15.0,10.0,44.0,22.0,7.0,5.0,269.0,178.0,68.0,103.0,211.0,58.0,4.0,1.423,10.299,0.557,2.505,8.072,0.354,3.222,0.282,0.326,0.481,0.206,0.31,1.908,0.014,0.206,0.064,8.32
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,672380.0,Marco Jimenez,Marco,Jimenez,Marco,M Jimenez,P,0.0,1.0,0.0,4.628,5.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,50.0,43.0,7.0,11.0,3.0,0.0,7.0,6.0,2.0,20.0,7.0,0.0,15.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,1.0,4.0,0.0,5.0,5.0,9.0,8.0,1.0,2.0,107.0,74.0,45.0,28.0,75.0,32.0,2.0,1.543,8.485,1.543,5.4,11.571,0.346,2.143,0.256,0.36,0.581,0.3,0.467,2.14,0.04,0.3,0.14,9.171
2022.0,473.0,TIG,FCL Tigers,124.0,FCL,16.0,RK,671960.0,Jordan Marks,Jordan,Marks,Jordan,J Marks,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,11.0,8.0,3.0,5.0,11.0,0.0,0.0,0.5,4.5,4.5,0.0,9.0,0.0,,0.143,0.143,0.714,0.286,0.0,1.571,0.143,0.286,0.0,5.5
