season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664972.0,Nate Bertness,Nathaniel,Bertness,Nate,N Bertness,P,5.0,9.0,0.357,5.152,6.488,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,94.333,424.0,370.0,68.0,108.0,35.0,7.0,68.0,54.0,10.0,187.0,39.0,0.0,84.0,5.0,1.0,7.0,51.0,0.0,1.0,0.0,6.0,2.0,44.0,9.0,29.0,7.0,8.0,35.0,1.0,39.0,70.0,76.0,112.0,32.0,10.0,1565.0,750.0,190.0,296.0,990.0,575.0,4.0,1.558,10.304,0.954,3.721,8.014,0.367,2.154,0.292,0.359,0.646,0.198,0.464,3.691,0.024,0.198,0.092,16.59
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664184.0,Ronnie Glenn,Ronald,Glenn,Ronnie,R Glenn,P,2.0,2.0,0.5,5.091,5.863,26.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,58.1,58.333,248.0,218.0,38.0,57.0,11.0,1.0,38.0,33.0,6.0,88.0,25.0,1.0,44.0,2.0,1.0,11.0,39.0,0.0,11.0,5.0,2.0,1.0,14.0,2.0,2.0,4.0,2.0,14.0,0.0,21.0,26.0,78.0,42.0,9.0,7.0,868.0,377.0,94.0,177.0,516.0,352.0,6.0,1.406,8.794,0.926,3.857,6.789,0.307,1.76,0.261,0.34,0.486,0.177,0.568,3.5,0.024,0.177,0.101,14.88
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,621014.0,Andrew Vinson,Andrew,Vinson,Andrew,A Vinson,P,9.0,11.0,0.45,4.579,5.526,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,489.0,450.0,70.0,128.0,28.0,3.0,70.0,58.0,9.0,189.0,32.0,0.0,92.0,1.0,2.0,8.0,78.0,0.0,0.0,0.0,10.0,3.0,69.0,5.0,10.0,8.0,1.0,36.0,0.0,42.0,68.0,125.0,111.0,24.0,19.0,1673.0,840.0,202.0,364.0,1108.0,565.0,10.0,1.404,10.105,0.711,2.526,7.263,0.346,2.875,0.284,0.33,0.509,0.188,0.348,3.421,0.018,0.188,0.065,14.675
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670384.0,Greg Belton,Gregory,Belton,Greg,G Belton,P,1.0,2.0,0.333,4.551,4.551,17.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,29.2,29.667,124.0,116.0,15.0,33.0,6.0,2.0,15.0,15.0,3.0,52.0,7.0,0.0,43.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,2.0,2.0,0.0,10.0,0.0,5.0,10.0,19.0,22.0,11.0,1.0,464.0,208.0,70.0,74.0,300.0,164.0,3.0,1.348,10.011,0.91,2.124,13.045,0.435,6.143,0.284,0.323,0.543,0.347,0.163,3.742,0.024,0.347,0.056,15.64
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670744.0,Max Bethell,Max,Bethell,Max,M Bethell,P,0.0,0.0,,4.5,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,17.0,3.0,5.0,0.0,1.0,3.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,8.0,1.0,0.0,65.0,31.0,3.0,16.0,43.0,22.0,0.0,1.5,11.25,2.25,2.25,2.25,0.267,1.0,0.294,0.333,0.706,0.056,1.0,3.611,0.056,0.056,0.056,16.25
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,660730.0,Elvin Rodriguez,Elvin,Rodriguez,Elvin,E Rodriguez,P,0.0,2.0,0.0,4.5,5.786,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,63.0,58.0,9.0,20.0,4.0,0.0,9.0,7.0,2.0,30.0,3.0,0.0,12.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,5.0,0.0,7.0,12.0,11.0,16.0,3.0,1.0,224.0,104.0,25.0,47.0,145.0,79.0,4.0,1.643,12.857,1.286,1.929,7.714,0.419,4.0,0.345,0.381,0.621,0.19,0.25,3.556,0.032,0.19,0.048,16.0
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,669130.0,Mike Kaelin,Michael,Kaelin,Mike,M Kaelin,P,3.0,1.0,0.75,4.33,4.84,19.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,35.1,35.333,144.0,128.0,19.0,30.0,6.0,1.0,19.0,17.0,2.0,44.0,12.0,0.0,37.0,2.0,0.0,3.0,21.0,0.0,7.0,2.0,1.0,0.0,10.0,2.0,3.0,2.0,0.0,12.0,0.0,7.0,26.0,24.0,39.0,8.0,5.0,516.0,244.0,61.0,93.0,334.0,182.0,0.0,1.189,7.642,0.509,3.057,9.425,0.322,3.083,0.234,0.306,0.414,0.257,0.324,3.583,0.014,0.257,0.083,14.604
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642196.0,Jonah Wesely,Jonah,Wesely,Jonah,J Wesely,P,1.0,1.0,0.5,4.32,4.536,23.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,41.2,41.667,179.0,149.0,21.0,32.0,8.0,0.0,21.0,20.0,0.0,40.0,24.0,1.0,49.0,4.0,0.0,7.0,25.0,0.0,4.0,0.0,5.0,2.0,11.0,2.0,8.0,1.0,0.0,7.0,0.0,8.0,22.0,38.0,32.0,2.0,8.0,646.0,281.0,93.0,102.0,391.0,255.0,4.0,1.344,6.912,0.0,5.184,10.584,0.327,2.042,0.215,0.335,0.322,0.274,0.49,3.609,0.0,0.274,0.134,15.504
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656678.0,Erik Manoah Jr.,Erik,Manoah,Erik,E Manoah Jr.,P,5.0,8.0,0.385,3.808,4.587,23.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,449.0,381.0,53.0,88.0,18.0,6.0,53.0,44.0,8.0,142.0,56.0,0.0,84.0,7.0,8.0,5.0,56.0,0.0,0.0,0.0,11.0,5.0,51.0,5.0,5.0,6.0,4.0,30.0,0.0,32.0,85.0,101.0,113.0,17.0,11.0,1681.0,753.0,195.0,302.0,1016.0,665.0,11.0,1.385,7.615,0.692,4.846,7.269,0.282,1.5,0.231,0.336,0.457,0.187,0.667,3.744,0.018,0.187,0.125,16.163
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,660761.0,Jose Suarez,Jose,Suarez,Jose,J Suarez,P,5.0,1.0,0.833,3.622,4.116,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,224.0,202.0,25.0,49.0,10.0,4.0,25.0,22.0,7.0,88.0,18.0,0.0,71.0,2.0,1.0,6.0,28.0,0.0,0.0,0.0,5.0,2.0,36.0,0.0,5.0,2.0,2.0,18.0,0.0,14.0,23.0,47.0,37.0,7.0,7.0,782.0,402.0,145.0,133.0,524.0,258.0,1.0,1.226,8.067,1.152,2.963,11.689,0.339,3.944,0.243,0.311,0.54,0.317,0.254,3.491,0.031,0.317,0.08,14.305
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,663386.0,Travis Herrin,Travis,Herrin,Travis,T Herrin,P,2.0,4.0,0.333,3.614,3.827,10.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.1,42.333,179.0,163.0,18.0,41.0,9.0,2.0,18.0,17.0,6.0,72.0,11.0,0.0,51.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,4.0,2.0,0.0,14.0,0.0,17.0,16.0,43.0,29.0,9.0,4.0,712.0,342.0,93.0,113.0,456.0,256.0,6.0,1.228,8.717,1.276,2.339,10.843,0.33,4.636,0.252,0.315,0.546,0.285,0.216,3.978,0.034,0.285,0.061,16.819
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656450.0,Joe Gatto,Joe,Gatto,Joe,J Gatto,P,5.0,7.0,0.417,3.457,3.924,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,96.333,414.0,364.0,42.0,90.0,21.0,5.0,42.0,37.0,2.0,127.0,45.0,0.0,78.0,2.0,1.0,8.0,60.0,0.0,0.0,0.0,8.0,2.0,54.0,2.0,23.0,8.0,2.0,17.0,0.0,42.0,36.0,131.0,68.0,12.0,20.0,1474.0,662.0,160.0,289.0,907.0,567.0,11.0,1.401,8.408,0.187,4.204,7.287,0.312,1.733,0.247,0.332,0.426,0.188,0.577,3.56,0.005,0.188,0.109,15.301
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642043.0,Carlos Salazar,Carlos,Salazar,Carlos,C Salazar,P,2.0,0.0,1.0,3.34,3.619,20.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,32.1,32.333,141.0,115.0,13.0,23.0,2.0,0.0,13.0,12.0,2.0,31.0,24.0,0.0,48.0,2.0,0.0,2.0,12.0,0.0,7.0,3.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,3.0,0.0,9.0,16.0,17.0,27.0,5.0,6.0,646.0,283.0,95.0,67.0,383.0,263.0,8.0,1.454,6.402,0.557,6.68,13.361,0.323,2.0,0.2,0.348,0.304,0.34,0.5,4.582,0.014,0.34,0.17,19.98
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664703.0,Blake Smith,Blake,Smith,Blake,B Smith,P,1.0,2.0,0.333,3.329,3.699,26.0,0.0,19.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,48.2,48.667,198.0,181.0,20.0,40.0,6.0,3.0,20.0,18.0,7.0,73.0,13.0,0.0,43.0,0.0,0.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,16.0,0.0,14.0,56.0,26.0,76.0,15.0,5.0,730.0,395.0,109.0,142.0,491.0,239.0,3.0,1.089,7.397,1.295,2.404,7.952,0.256,3.308,0.221,0.27,0.492,0.217,0.302,3.687,0.035,0.217,0.066,15.0
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622370.0,Greyfer Eregua,Greyfer,Eregua,Greyfer,G Eregua,P,0.0,0.0,,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,35.0,35.0,3.0,8.0,1.0,1.0,3.0,3.0,1.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,13.0,5.0,3.0,0.0,126.0,52.0,10.0,26.0,92.0,34.0,2.0,0.889,8.0,1.0,0.0,9.0,0.28,,0.229,0.229,0.486,0.257,0.0,3.6,0.029,0.257,0.0,14.0
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670179.0,Justin Kelly,Justin,Kelly,Justin,J Kelly,P,2.0,3.0,0.4,2.427,3.64,11.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.2,29.667,130.0,113.0,12.0,26.0,6.0,1.0,12.0,8.0,1.0,37.0,11.0,0.0,26.0,3.0,2.0,1.0,13.0,0.0,2.0,0.0,3.0,1.0,9.0,0.0,3.0,1.0,3.0,5.0,0.0,6.0,19.0,29.0,35.0,12.0,4.0,477.0,231.0,71.0,90.0,309.0,168.0,3.0,1.247,7.888,0.303,3.337,7.888,0.291,2.364,0.23,0.315,0.398,0.2,0.423,3.669,0.008,0.2,0.085,16.078
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,676744.0,Tyler Stevens,Tyler,Stevens,Tyler,T Stevens,P,0.0,1.0,0.0,2.4,2.4,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,54.0,52.0,4.0,8.0,3.0,0.0,4.0,4.0,1.0,14.0,1.0,0.0,18.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,8.0,18.0,7.0,1.0,201.0,111.0,38.0,34.0,150.0,51.0,1.0,0.6,4.8,0.6,0.6,10.8,0.212,18.0,0.154,0.17,0.346,0.333,0.056,3.722,0.019,0.333,0.019,13.4
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,612792.0,Jesus Castillo,Jesus,Castillo,Jesus,J Castillo,P,1.0,1.0,0.5,2.368,2.368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,71.0,68.0,5.0,13.0,2.0,0.0,5.0,5.0,1.0,18.0,2.0,0.0,22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,20.0,13.0,3.0,5.0,250.0,120.0,38.0,46.0,170.0,80.0,1.0,0.789,6.158,0.474,0.947,10.421,0.267,11.0,0.191,0.225,0.309,0.31,0.091,3.521,0.014,0.31,0.028,13.158
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670720.0,Jackson Zarubin,Jackson,Zarubin,Jackson,J Zarubin,P,6.0,1.0,0.857,2.066,3.246,32.0,0.0,17.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,61.0,61.0,259.0,233.0,22.0,63.0,8.0,2.0,22.0,14.0,2.0,81.0,16.0,0.0,54.0,7.0,0.0,9.0,41.0,0.0,13.0,6.0,2.0,0.0,30.0,3.0,7.0,4.0,0.0,8.0,0.0,20.0,29.0,69.0,50.0,12.0,9.0,914.0,441.0,88.0,182.0,610.0,304.0,5.0,1.295,9.295,0.295,2.361,7.967,0.351,3.375,0.27,0.332,0.399,0.208,0.296,3.529,0.008,0.208,0.062,14.984
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664098.0,Nathan Bates,Nathan,Bates,Nathan,N Bates,P,0.0,1.0,0.0,2.025,2.7,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,13.1,13.333,55.0,48.0,4.0,9.0,2.0,1.0,4.0,3.0,0.0,13.0,6.0,1.0,18.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,6.0,16.0,6.0,0.0,0.0,210.0,91.0,31.0,31.0,135.0,75.0,3.0,1.125,6.075,0.0,4.05,12.15,0.31,3.0,0.188,0.273,0.333,0.327,0.333,3.818,0.0,0.327,0.109,15.75
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,670335.0,Sean Isaac,Sean,Isaac,Sean,S Isaac,P,0.0,0.0,,0.806,1.612,11.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,22.1,22.333,86.0,75.0,4.0,14.0,2.0,1.0,4.0,2.0,0.0,18.0,9.0,0.0,33.0,0.0,0.0,1.0,8.0,0.0,5.0,4.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,14.0,13.0,17.0,0.0,3.0,348.0,150.0,69.0,44.0,222.0,126.0,5.0,1.03,5.642,0.0,3.627,13.299,0.341,3.667,0.187,0.271,0.28,0.384,0.273,4.047,0.0,0.384,0.105,15.582
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642041.0,Zac Ryan,Zachary,Ryan,Zac,Z Ryan,P,2.0,1.0,0.667,0.628,3.139,14.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.2,28.667,119.0,105.0,10.0,19.0,3.0,1.0,10.0,2.0,2.0,30.0,12.0,1.0,33.0,1.0,0.0,2.0,13.0,0.0,3.0,2.0,0.0,0.0,17.0,1.0,3.0,0.0,1.0,3.0,0.0,9.0,15.0,28.0,26.0,6.0,5.0,424.0,198.0,62.0,73.0,273.0,151.0,2.0,1.081,5.965,0.628,3.767,10.36,0.246,2.75,0.181,0.269,0.343,0.277,0.364,3.563,0.017,0.277,0.101,14.791
2017.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,608037.0,Samil De Los Santos,Samil,De Los Santos,Samil,S De Los Santos,P,0.0,0.0,,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.1,14.333,50.0,46.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,16.0,8.0,0.0,210.0,97.0,33.0,29.0,137.0,73.0,0.0,0.558,3.14,0.0,1.884,11.303,0.179,6.0,0.109,0.163,0.109,0.36,0.167,4.2,0.0,0.36,0.06,14.652
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,621032.0,Kenny Koplove,Kenneth,Koplove,Kenny,K Koplove,P,0.0,0.0,,27.003,27.003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,23.0,14.0,10.0,5.0,0.0,0.0,10.0,10.0,0.0,5.0,8.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,89.0,35.0,13.0,11.0,47.0,42.0,1.0,3.9,13.501,0.0,21.602,8.101,0.455,0.375,0.357,0.609,0.357,0.13,2.667,3.87,0.0,0.13,0.348,26.703
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,664787.0,Zach Morris,Richard,Morris,Zach,Z Morris,P,2.0,2.0,0.5,6.231,8.308,12.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.1,17.333,89.0,74.0,16.0,23.0,7.0,1.0,16.0,12.0,4.0,44.0,15.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,10.0,3.0,6.0,1.0,12.0,0.0,0.0,2.0,1.0,7.0,0.0,11.0,9.0,23.0,14.0,4.0,1.0,341.0,145.0,43.0,59.0,197.0,144.0,0.0,2.192,11.943,2.077,7.789,7.269,0.339,0.933,0.311,0.427,0.757,0.157,1.071,3.831,0.045,0.157,0.169,19.673
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,646717.0,Gustavo Armas,Gustavo,Armas,Gustavo,G Armas,P,1.0,1.0,0.5,6.0,6.6,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,30.0,134.0,119.0,22.0,35.0,7.0,1.0,22.0,20.0,5.0,59.0,6.0,0.0,26.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,3.0,1.0,0.0,10.0,0.0,13.0,20.0,26.0,37.0,11.0,6.0,448.0,242.0,45.0,98.0,319.0,129.0,0.0,1.367,10.5,1.5,1.8,7.8,0.345,4.333,0.294,0.346,0.605,0.194,0.231,3.343,0.037,0.194,0.045,14.933
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,670125.0,Jonathan Hennigan,Jonathan,Hennigan,Jonathan,J Hennigan,P,1.0,3.0,0.25,5.838,6.385,30.0,0.0,15.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,49.1,49.333,225.0,192.0,35.0,47.0,15.0,4.0,35.0,32.0,3.0,79.0,27.0,1.0,67.0,2.0,1.0,1.0,31.0,0.0,11.0,7.0,12.0,1.0,14.0,2.0,1.0,0.0,1.0,16.0,0.0,15.0,30.0,33.0,49.0,15.0,4.0,866.0,390.0,134.0,129.0,535.0,331.0,4.0,1.5,8.574,0.547,4.926,12.223,0.367,2.481,0.245,0.341,0.526,0.298,0.403,3.849,0.013,0.298,0.12,17.554
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,670412.0,Tyler Hallead,Tyler,Hallead,Tyler,T Hallead,P,1.0,1.0,0.5,5.049,5.268,27.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,41.0,41.0,177.0,148.0,24.0,32.0,8.0,1.0,24.0,23.0,3.0,51.0,22.0,1.0,49.0,4.0,0.0,3.0,17.0,0.0,11.0,2.0,12.0,8.0,31.0,1.0,3.0,1.0,0.0,3.0,0.0,14.0,16.0,39.0,31.0,12.0,3.0,710.0,337.0,102.0,102.0,453.0,257.0,6.0,1.317,7.024,0.659,4.829,10.756,0.305,2.227,0.216,0.331,0.426,0.277,0.449,4.011,0.017,0.277,0.124,17.317
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,656077.0,Felix Paulino,Felix,Paulino,Felix,F Paulino,P,5.0,9.0,0.357,4.531,4.808,28.0,15.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,97.1,97.333,415.0,372.0,52.0,100.0,22.0,2.0,52.0,49.0,5.0,141.0,29.0,1.0,87.0,7.0,1.0,9.0,64.0,0.0,6.0,2.0,8.0,5.0,41.0,3.0,9.0,6.0,1.0,17.0,1.0,49.0,44.0,116.0,76.0,22.0,10.0,1488.0,725.0,185.0,292.0,956.0,532.0,8.0,1.325,9.247,0.462,2.682,8.045,0.343,3.0,0.269,0.331,0.457,0.21,0.333,3.586,0.012,0.21,0.07,15.288
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,650797.0,Luis Carrasco,Luis,Carrasco,Luis,L Carrasco,P,1.0,3.0,0.25,4.426,4.869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,87.0,75.0,11.0,21.0,1.0,0.0,11.0,10.0,2.0,28.0,10.0,0.0,11.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,3.0,0.0,3.0,0.0,9.0,11.0,24.0,20.0,5.0,4.0,351.0,151.0,26.0,65.0,206.0,145.0,3.0,1.525,9.295,0.885,4.426,4.869,0.311,1.1,0.28,0.368,0.413,0.126,0.909,4.034,0.023,0.126,0.115,17.263
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,657637.0,Jake Kelzer,Jake,Kelzer,Jake,J Kelzer,P,1.0,1.0,0.5,3.738,3.738,14.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.2,21.667,87.0,81.0,9.0,19.0,4.0,2.0,9.0,9.0,2.0,33.0,6.0,0.0,19.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,8.0,0.0,7.0,9.0,29.0,14.0,2.0,3.0,325.0,152.0,47.0,62.0,210.0,115.0,0.0,1.154,7.892,0.831,2.492,7.892,0.283,3.167,0.235,0.287,0.506,0.218,0.316,3.736,0.023,0.218,0.069,15.0
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,656103.0,Ismael Cabrera,Ismael,Cabrera,Ismael,I Cabrera,P,8.0,5.0,0.615,3.632,3.947,33.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,57.0,57.0,238.0,207.0,25.0,50.0,8.0,0.0,25.0,23.0,6.0,76.0,19.0,2.0,57.0,6.0,0.0,5.0,30.0,0.0,16.0,6.0,5.0,0.0,34.0,3.0,4.0,3.0,0.0,12.0,0.0,25.0,31.0,48.0,58.0,17.0,10.0,886.0,437.0,123.0,156.0,568.0,318.0,6.0,1.211,7.895,0.947,3.0,9.0,0.312,3.0,0.242,0.319,0.435,0.239,0.333,3.723,0.025,0.239,0.08,15.544
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,676754.0,Addison Russ,Addison,Russ,Addison,A Russ,P,1.0,2.0,0.333,3.494,5.4,15.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,28.1,28.333,120.0,108.0,17.0,26.0,8.0,2.0,17.0,11.0,2.0,44.0,8.0,0.0,36.0,0.0,1.0,1.0,15.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,7.0,0.0,12.0,13.0,29.0,21.0,5.0,3.0,423.0,205.0,75.0,76.0,283.0,140.0,4.0,1.2,8.259,0.635,2.541,11.435,0.348,4.5,0.241,0.291,0.519,0.3,0.222,3.525,0.017,0.3,0.067,14.93
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,661440.0,Mauricio Llovera,Mauricio,Llovera,Mauricio,M Llovera,P,2.0,4.0,0.333,3.349,4.5,30.0,10.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,86.0,86.0,371.0,324.0,43.0,81.0,15.0,5.0,43.0,32.0,2.0,112.0,33.0,1.0,94.0,4.0,0.0,6.0,52.0,0.0,10.0,3.0,18.0,4.0,31.0,3.0,11.0,4.0,0.0,17.0,0.0,37.0,49.0,68.0,91.0,31.0,11.0,1463.0,680.0,187.0,239.0,940.0,523.0,10.0,1.326,8.477,0.209,3.453,9.837,0.351,2.848,0.25,0.324,0.414,0.253,0.351,3.943,0.005,0.253,0.089,17.012
2017.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,670422.0,Trevor Bettencourt,Trevor,Bettencourt,Trevor,T Bettencourt,P,3.0,2.0,0.6,3.28,3.533,25.0,0.0,16.0,0.0,0.0,0.0,11.0,8.0,2.0,3.0,35.2,35.667,145.0,134.0,14.0,32.0,6.0,0.0,14.0,13.0,1.0,41.0,5.0,0.0,55.0,2.0,0.0,2.0,14.0,0.0,13.0,2.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,4.0,0.0,11.0,11.0,32.0,19.0,4.0,4.0,535.0,266.0,92.0,83.0,374.0,161.0,6.0,1.037,8.075,0.252,1.262,13.878,0.408,11.0,0.239,0.273,0.358,0.379,0.091,3.69,0.007,0.379,0.034,15.0
