season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,489436.0,Brendan Wise,Brendan,Wise,Brendan,B Wise,P,4.0,1.0,0.8,4.39,4.61,21.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,41.0,41.0,182.0,163.0,21.0,53.0,9.0,0.0,21.0,20.0,2.0,68.0,12.0,4.0,15.0,1.0,0.0,9.0,42.0,0.0,15.0,9.0,5.0,2.0,20.0,4.0,0.0,0.0,0.0,13.0,0.0,12.0,15.0,81.0,20.0,3.0,2.0,257.0,192.0,38.0,154.0,200.0,57.0,2.0,1.585,11.634,0.439,2.634,3.293,0.359,1.25,0.325,0.367,0.485,0.082,0.8,1.412,0.011,0.082,0.066,6.268
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,518882.0,Jon Kibler,Jonathan,Kibler,Jon,J Kibler,P,6.0,9.0,0.4,4.064,4.732,27.0,27.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,161.2,161.667,698.0,607.0,85.0,168.0,38.0,4.0,85.0,73.0,14.0,256.0,68.0,1.0,87.0,3.0,2.0,24.0,122.0,0.0,0.0,0.0,14.0,3.0,69.0,4.0,5.0,6.0,7.0,55.0,0.0,57.0,113.0,208.0,164.0,31.0,20.0,1125.0,786.0,233.0,540.0,823.0,302.0,6.0,1.46,9.353,0.779,3.786,4.843,0.307,1.279,0.277,0.35,0.514,0.125,0.782,1.612,0.02,0.125,0.097,6.959
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,519403.0,Thad Weber,Thad,Weber,Thad,T Weber,P,7.0,3.0,0.7,4.062,4.54,13.0,13.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,75.1,75.333,311.0,286.0,38.0,78.0,15.0,0.0,38.0,34.0,7.0,114.0,18.0,1.0,44.0,4.0,0.0,10.0,52.0,0.0,0.0,0.0,4.0,2.0,69.0,2.0,5.0,1.0,2.0,26.0,0.0,28.0,56.0,83.0,84.0,21.0,7.0,471.0,363.0,118.0,245.0,385.0,86.0,2.0,1.274,9.319,0.836,2.15,5.257,0.305,2.444,0.273,0.323,0.476,0.141,0.409,1.514,0.023,0.141,0.058,6.252
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,451617.0,Josh Kite,Josh,Kite,Josh,J Kite,P,2.0,4.0,0.333,4.037,5.047,23.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,35.2,35.667,164.0,139.0,20.0,39.0,8.0,0.0,20.0,16.0,5.0,62.0,18.0,2.0,28.0,5.0,0.0,7.0,28.0,0.0,13.0,6.0,9.0,2.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,9.0,61.0,13.0,2.0,2.0,289.0,186.0,73.0,113.0,203.0,86.0,2.0,1.598,9.841,1.262,4.542,7.065,0.321,1.556,0.281,0.383,0.54,0.171,0.643,1.762,0.03,0.171,0.11,8.103
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,501687.0,Luis Marte,Luis,Marte,Luis,L Marte,P,5.0,8.0,0.385,4.016,4.87,19.0,17.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,105.1,105.333,445.0,409.0,57.0,106.0,17.0,1.0,57.0,47.0,18.0,179.0,28.0,1.0,84.0,2.0,0.0,6.0,67.0,0.0,0.0,0.0,9.0,2.0,71.0,3.0,2.0,9.0,1.0,37.0,0.0,31.0,82.0,104.0,121.0,27.0,12.0,736.0,560.0,219.0,331.0,600.0,136.0,4.0,1.272,9.057,1.538,2.392,7.177,0.289,3.0,0.259,0.308,0.526,0.189,0.333,1.654,0.04,0.189,0.063,6.987
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,451628.0,Alfredo Figaro,Alfredo,Figaro,Alfredo,A Figaro,P,6.0,3.0,0.667,3.6,4.05,16.0,11.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,80.0,80.0,326.0,298.0,36.0,67.0,10.0,2.0,36.0,32.0,8.0,105.0,23.0,2.0,69.0,1.0,0.0,7.0,38.0,0.0,0.0,0.0,4.0,2.0,52.0,1.0,8.0,4.0,0.0,26.0,0.0,20.0,37.0,90.0,76.0,25.0,14.0,557.0,402.0,162.0,233.0,451.0,106.0,2.0,1.125,7.538,0.9,2.588,7.762,0.268,3.0,0.225,0.282,0.419,0.212,0.333,1.709,0.025,0.212,0.071,6.962
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,489292.0,Cody Satterwhite,Cody,Satterwhite,Cody,C Satterwhite,P,4.0,6.0,0.4,3.466,4.014,34.0,0.0,24.0,0.0,0.0,0.0,15.0,12.0,1.0,3.0,49.1,49.333,217.0,187.0,22.0,46.0,5.0,1.0,22.0,19.0,5.0,68.0,27.0,1.0,52.0,0.0,1.0,4.0,29.0,0.0,10.0,4.0,4.0,1.0,22.0,1.0,0.0,1.0,0.0,11.0,0.0,18.0,24.0,48.0,44.0,15.0,5.0,455.0,289.0,131.0,138.0,321.0,134.0,12.0,1.48,8.392,0.912,4.926,9.487,0.318,1.926,0.246,0.34,0.422,0.24,0.519,2.097,0.023,0.24,0.124,9.223
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458107.0,Brett Jensen,Brett,Jensen,Brett,B Jensen,P,5.0,5.0,0.5,3.186,3.354,43.0,0.0,35.0,0.0,0.0,0.0,19.0,12.0,1.0,7.0,53.2,53.667,227.0,200.0,20.0,48.0,6.0,1.0,20.0,19.0,8.0,80.0,18.0,3.0,59.0,3.0,1.0,4.0,27.0,0.0,14.0,1.0,1.0,0.0,18.0,1.0,0.0,1.0,0.0,18.0,0.0,20.0,40.0,42.0,57.0,11.0,6.0,423.0,292.0,137.0,147.0,334.0,89.0,2.0,1.23,8.05,1.342,3.019,9.894,0.303,3.278,0.24,0.311,0.475,0.26,0.305,1.863,0.035,0.26,0.079,7.882
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,455730.0,Jason Waddell,Jason,Waddell,Jason,J Waddell,P,1.0,2.0,0.333,3.14,3.14,11.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.1,14.333,57.0,52.0,5.0,11.0,1.0,0.0,5.0,5.0,0.0,12.0,4.0,1.0,14.0,1.0,0.0,1.0,9.0,0.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,10.0,17.0,5.0,3.0,98.0,71.0,30.0,38.0,81.0,17.0,0.0,1.047,6.907,0.0,2.512,8.791,0.289,3.5,0.212,0.281,0.25,0.246,0.286,1.719,0.0,0.246,0.07,6.837
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,425883.0,Dontrelle Willis,Dontrelle,Willis,Dontrelle,D Willis,P,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,20.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,8.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,4.0,0.0,1.0,44.0,20.0,6.0,14.0,32.0,12.0,0.0,1.0,4.5,1.5,4.5,9.0,0.154,2.0,0.15,0.261,0.55,0.261,0.5,1.913,0.043,0.261,0.13,7.333
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,450583.0,Zach Simons,Zachary,Simons,Zach,Z Simons,P,1.0,2.0,0.333,2.824,3.706,31.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,51.0,51.0,212.0,187.0,21.0,39.0,10.0,0.0,21.0,16.0,1.0,52.0,21.0,1.0,50.0,0.0,0.0,0.0,24.0,0.0,19.0,5.0,7.0,6.0,22.0,3.0,1.0,4.0,1.0,14.0,0.0,14.0,47.0,25.0,77.0,26.0,4.0,383.0,258.0,117.0,141.0,292.0,91.0,6.0,1.176,6.882,0.176,3.706,8.824,0.286,2.381,0.209,0.284,0.337,0.236,0.42,1.807,0.005,0.236,0.099,7.51
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,458894.0,Josh Rainwater,Joshua,Rainwater,Josh,J Rainwater,P,2.0,1.0,0.667,2.592,3.24,22.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,41.2,41.667,170.0,151.0,15.0,33.0,5.0,0.0,15.0,12.0,1.0,41.0,14.0,0.0,32.0,3.0,0.0,5.0,30.0,0.0,8.0,1.0,4.0,1.0,22.0,2.0,3.0,1.0,0.0,6.0,0.0,15.0,30.0,48.0,40.0,6.0,4.0,293.0,196.0,71.0,121.0,221.0,72.0,3.0,1.128,7.128,0.216,3.024,6.912,0.276,2.286,0.219,0.294,0.311,0.188,0.438,1.724,0.006,0.188,0.082,7.032
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,444849.0,Jay Sborz,John,Sborz,Jay,J Sborz,P,1.0,2.0,0.333,2.52,3.24,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,25.0,102.0,87.0,9.0,16.0,3.0,0.0,9.0,7.0,3.0,28.0,13.0,0.0,29.0,1.0,0.0,1.0,13.0,0.0,6.0,1.0,2.0,1.0,29.0,1.0,2.0,1.0,0.0,4.0,0.0,5.0,12.0,17.0,26.0,12.0,2.0,210.0,136.0,58.0,59.0,149.0,61.0,4.0,1.16,5.76,1.08,4.68,10.44,0.241,2.231,0.184,0.294,0.391,0.284,0.448,2.059,0.029,0.284,0.127,8.4
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,519405.0,Robbie Weinhardt,Robert,Weinhardt,Robbie,R Weinhardt,P,0.0,1.0,0.0,2.298,2.585,20.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,31.1,31.333,141.0,120.0,9.0,28.0,5.0,2.0,9.0,8.0,0.0,37.0,16.0,1.0,32.0,4.0,0.0,2.0,16.0,0.0,10.0,2.0,4.0,0.0,6.0,0.0,3.0,1.0,1.0,8.0,0.0,10.0,11.0,32.0,29.0,12.0,6.0,256.0,171.0,82.0,89.0,186.0,70.0,2.0,1.404,8.043,0.0,4.596,9.192,0.318,2.0,0.233,0.343,0.367,0.227,0.5,1.816,0.0,0.227,0.113,8.17
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,453156.0,Brooks Brown,Brooks,Brown,Brooks,B Brown,P,5.0,0.0,1.0,2.209,2.209,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,143.0,130.0,9.0,32.0,9.0,0.0,9.0,9.0,1.0,44.0,8.0,0.0,13.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,3.0,4.0,1.0,8.0,0.0,8.0,28.0,47.0,42.0,4.0,10.0,208.0,156.0,27.0,121.0,165.0,43.0,2.0,1.091,7.854,0.245,1.964,3.191,0.27,1.625,0.246,0.293,0.415,0.091,0.615,1.455,0.007,0.091,0.056,5.673
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502659.0,L.J. Gagnier,Lauren,Gagnier,L.J.,L Gagnier,P,1.0,0.0,1.0,2.025,2.025,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,55.0,52.0,3.0,12.0,1.0,1.0,3.0,3.0,0.0,15.0,3.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,9.0,11.0,18.0,6.0,3.0,93.0,75.0,34.0,41.0,75.0,18.0,2.0,1.125,8.1,0.0,2.025,7.425,0.293,3.667,0.231,0.273,0.327,0.2,0.273,1.691,0.0,0.2,0.055,6.975
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502102.0,Duane Below,Duane,Below,Duane,D Below,P,1.0,0.0,1.0,1.588,3.177,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,48.0,40.0,4.0,7.0,2.0,0.0,4.0,2.0,1.0,12.0,6.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,10.0,14.0,14.0,2.0,2.0,87.0,53.0,18.0,35.0,57.0,30.0,1.0,1.147,5.559,0.794,4.765,5.559,0.194,1.167,0.175,0.277,0.375,0.146,0.857,1.812,0.021,0.146,0.125,7.677
2009.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,502809.0,Joseph Tucker,Joseph,Tucker,Joseph,J Tucker,CF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,18.0,0.0,9.0,0.0,0.5,0.0,0.5,0.6,0.5,0.0,,1.6,0.0,0.0,0.2,8.0
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,462965.0,Raul Padron,Raul,Padron,Raul,R Padron,C,0.0,0.0,,54.054,54.054,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,5.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,8.0,0.0,5.0,9.0,4.0,0.0,12.012,108.108,0.0,0.0,0.0,0.8,,0.8,0.8,0.8,0.0,,2.6,0.0,0.0,0.0,39.039
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,488977.0,Ben Hornbeck,Ben,Hornbeck,Ben,B Hornbeck,P,0.0,1.0,0.0,16.202,18.902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,13.0,7.0,5.0,1.0,0.0,7.0,6.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,70.0,21.0,1.0,12.0,38.0,32.0,2.0,2.7,13.501,0.0,10.801,2.7,0.417,0.25,0.385,0.529,0.538,0.059,4.0,4.118,0.0,0.059,0.235,21.002
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,521448.0,Jason Glushon,Jason,Glushon,Jason,J Glushon,P,1.0,0.0,1.0,10.432,10.432,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,69.0,57.0,17.0,22.0,4.0,0.0,17.0,17.0,2.0,32.0,5.0,1.0,9.0,2.0,1.0,3.0,19.0,0.0,4.0,0.0,4.0,2.0,12.0,5.0,0.0,0.0,1.0,8.0,0.0,7.0,13.0,15.0,16.0,3.0,0.0,247.0,107.0,21.0,53.0,153.0,94.0,1.0,1.841,13.5,1.227,3.068,5.523,0.488,1.8,0.386,0.42,0.667,0.13,0.556,3.58,0.029,0.13,0.072,16.841
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,502075.0,Justin Souza,Justin,Souza,Justin,J Souza,P,0.0,2.0,0.0,10.35,12.6,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,103.0,87.0,28.0,32.0,6.0,2.0,28.0,23.0,1.0,45.0,10.0,0.0,13.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,2.0,0.0,0.0,4.0,0.0,20.0,18.0,22.0,24.0,3.0,3.0,382.0,178.0,25.0,78.0,242.0,140.0,1.0,2.1,14.4,0.45,4.5,5.85,0.437,1.3,0.368,0.436,0.621,0.126,0.769,3.709,0.01,0.126,0.097,19.1
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,458524.0,Daniel Barone,Daniel,Barone,Daniel,D Barone,P,0.0,2.0,0.0,9.5,10.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,91.0,79.0,21.0,31.0,5.0,1.0,21.0,19.0,2.0,44.0,5.0,0.0,9.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,1.0,1.0,0.0,9.0,0.0,14.0,14.0,25.0,20.0,2.0,4.0,299.0,136.0,16.0,76.0,194.0,105.0,0.0,2.0,15.5,1.0,2.5,4.5,0.439,1.8,0.392,0.425,0.658,0.099,0.556,3.286,0.022,0.099,0.055,16.611
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,462402.0,Chris Farley,Christopher,Farley,Chris,C Farley,P,1.0,3.0,0.25,9.22,11.195,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,141.0,114.0,34.0,42.0,3.0,2.0,34.0,28.0,6.0,67.0,25.0,1.0,13.0,1.0,0.0,7.0,27.0,0.0,8.0,4.0,6.0,4.0,17.0,1.0,1.0,2.0,0.0,11.0,0.0,17.0,11.0,37.0,23.0,6.0,6.0,528.0,201.0,27.0,102.0,291.0,237.0,7.0,2.451,13.829,1.976,8.232,4.281,0.383,0.52,0.368,0.482,0.684,0.092,1.923,3.745,0.043,0.092,0.177,19.317
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,457440.0,Dewon Day,Amos,Day,Dewon,D Day,P,0.0,0.0,,9.145,10.887,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2,20.667,107.0,89.0,25.0,31.0,6.0,0.0,25.0,21.0,1.0,40.0,16.0,2.0,22.0,1.0,0.0,3.0,25.0,0.0,9.0,5.0,4.0,4.0,9.0,0.0,3.0,0.0,0.0,5.0,0.0,16.0,9.0,24.0,13.0,2.0,2.0,404.0,164.0,31.0,68.0,241.0,163.0,4.0,2.274,13.5,0.435,6.968,9.58,0.455,1.375,0.348,0.453,0.528,0.206,0.727,3.776,0.009,0.206,0.15,19.548
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,474188.0,Michael Affronti,Michael,Affronti,Michael,M Affronti,SS,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,20.0,8.0,2.0,4.0,9.0,11.0,0.0,2.0,9.0,0.0,9.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,,3.333,0.0,0.0,0.167,20.0
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,456707.0,Kristian Bell,Kristian,Bell,Kristian,K Bell,P,1.0,2.0,0.333,8.667,9.667,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,145.0,124.0,29.0,50.0,13.0,2.0,29.0,26.0,2.0,73.0,18.0,1.0,12.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,5.0,0.0,21.0,2.0,3.0,3.0,0.0,7.0,0.0,23.0,15.0,35.0,29.0,7.0,7.0,529.0,209.0,26.0,114.0,294.0,235.0,4.0,2.519,16.667,0.667,6.0,4.0,0.444,0.667,0.403,0.476,0.726,0.083,1.5,3.648,0.014,0.083,0.124,19.593
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,518697.0,Justin Friend,Justin,Friend,Justin,J Friend,P,1.0,0.0,1.0,7.715,7.715,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.1,9.333,45.0,38.0,8.0,12.0,3.0,0.0,8.0,8.0,1.0,18.0,7.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,1.0,8.0,7.0,2.0,4.0,179.0,71.0,25.0,27.0,96.0,83.0,2.0,2.036,11.572,0.964,6.75,10.608,0.423,1.571,0.316,0.422,0.579,0.244,0.636,3.978,0.022,0.244,0.156,19.179
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,489078.0,Michael Madsen,Michael,Madsen,Michael,M Madsen,P,0.0,1.0,0.0,7.5,7.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,25.0,5.0,9.0,1.0,1.0,5.0,5.0,2.0,18.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,9.0,6.0,0.0,1.0,127.0,47.0,3.0,24.0,70.0,57.0,0.0,2.5,13.5,3.0,9.0,1.5,0.318,0.167,0.36,0.484,0.88,0.032,6.0,4.097,0.065,0.032,0.194,21.167
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,452624.0,Daniel Haigwood,Daniel,Haigwood,Daniel,D Haigwood,P,1.0,2.0,0.333,7.027,8.507,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,118.0,104.0,23.0,36.0,9.0,2.0,23.0,19.0,2.0,55.0,11.0,1.0,11.0,1.0,0.0,1.0,15.0,0.0,2.0,0.0,5.0,1.0,21.0,2.0,1.0,4.0,1.0,8.0,0.0,15.0,22.0,24.0,35.0,7.0,6.0,430.0,178.0,25.0,95.0,245.0,185.0,0.0,1.932,13.315,0.74,4.069,4.069,0.382,1.0,0.346,0.407,0.654,0.093,1.0,3.644,0.017,0.093,0.093,17.671
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,445159.0,James Heuser,James,Heuser,James,J Heuser,P,0.0,2.0,0.0,6.027,6.75,32.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,37.1,37.333,186.0,140.0,28.0,40.0,3.0,2.0,28.0,25.0,3.0,56.0,33.0,1.0,37.0,7.0,1.0,4.0,32.0,1.0,18.0,6.0,20.0,8.0,27.0,3.0,1.0,3.0,3.0,6.0,0.0,19.0,22.0,36.0,32.0,8.0,2.0,750.0,296.0,62.0,108.0,424.0,326.0,1.0,1.955,9.643,0.723,7.955,8.92,0.381,1.121,0.286,0.437,0.457,0.199,0.892,4.032,0.016,0.199,0.177,20.089
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,503352.0,Rocky Roquet,Rocky,Roquet,Rocky,R Roquet,P,1.0,3.0,0.25,5.369,5.983,43.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,58.2,58.667,274.0,244.0,39.0,79.0,9.0,5.0,39.0,35.0,4.0,110.0,26.0,2.0,46.0,1.0,0.0,10.0,58.0,0.0,20.0,9.0,23.0,7.0,24.0,0.0,4.0,0.0,0.0,12.0,0.0,40.0,44.0,67.0,55.0,4.0,7.0,1019.0,438.0,75.0,201.0,618.0,401.0,5.0,1.79,12.119,0.614,3.989,7.057,0.387,1.769,0.324,0.391,0.525,0.168,0.565,3.719,0.015,0.168,0.095,17.369
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,458986.0,Justin Dowdy,Justin,Dowdy,Justin,J Dowdy,P,3.0,0.0,1.0,5.211,5.684,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,89.0,75.0,12.0,19.0,3.0,0.0,12.0,11.0,2.0,28.0,11.0,1.0,12.0,2.0,0.0,0.0,19.0,0.0,7.0,2.0,4.0,1.0,16.0,1.0,3.0,0.0,1.0,4.0,0.0,8.0,12.0,25.0,20.0,4.0,4.0,335.0,130.0,18.0,64.0,198.0,137.0,0.0,1.579,9.0,0.947,5.211,5.684,0.283,1.091,0.253,0.36,0.44,0.135,0.917,3.764,0.022,0.135,0.124,17.632
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,502334.0,Jason Fernandez,Jason,Fernandez,Jason,J Fernandez,P,8.0,8.0,0.5,4.968,5.472,30.0,18.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,125.0,125.0,555.0,487.0,76.0,150.0,24.0,3.0,76.0,69.0,13.0,219.0,55.0,1.0,74.0,9.0,1.0,25.0,103.0,0.0,2.0,2.0,11.0,4.0,81.0,3.0,11.0,8.0,2.0,29.0,0.0,63.0,62.0,161.0,106.0,22.0,22.0,2062.0,870.0,147.0,417.0,1217.0,845.0,4.0,1.64,10.8,0.936,3.96,5.328,0.345,1.345,0.308,0.386,0.532,0.133,0.743,3.715,0.023,0.133,0.099,16.496
2009.0,237.0,MID,Midland RockHounds,109.0,TEX,12.0,AA,518432.0,Travis Banwart,Travis,Banwart,Travis,T Banwart,P,10.0,5.0,0.667,4.886,5.593,27.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,624.0,569.0,87.0,165.0,40.0,6.0,87.0,76.0,13.0,256.0,44.0,1.0,77.0,4.0,0.0,11.0,94.0,0.0,0.0,0.0,17.0,8.0,101.0,4.0,14.0,7.0,1.0,41.0,2.0,75.0,108.0,167.0,167.0,33.0,26.0,2390.0,1030.0,205.0,499.0,1422.0,968.0,13.0,1.493,10.607,0.836,2.829,4.95,0.32,1.75,0.29,0.343,0.554,0.123,0.571,3.83,0.021,0.123,0.071,17.071
