season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,117842.0,Esteban Loaiza,Esteban,Loaiza,Esteban,E Loaiza,P,1.0,1.0,0.5,5.869,5.869,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,36.0,32.0,5.0,11.0,0.0,0.0,5.0,5.0,0.0,11.0,2.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,8.0,8.0,10.0,0.0,2.0,129.0,56.0,7.0,29.0,81.0,48.0,0.0,1.696,12.912,0.0,2.348,4.695,0.393,2.0,0.344,0.4,0.344,0.111,0.5,3.583,0.0,0.111,0.056,16.825
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430021.0,Juan Dominguez,Juan,Dominguez,Juan,J Dominguez,P,5.0,10.0,0.333,5.852,6.57,17.0,16.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,87.2,87.667,403.0,346.0,64.0,104.0,23.0,2.0,64.0,57.0,10.0,161.0,39.0,0.0,48.0,5.0,2.0,4.0,76.0,0.0,0.0,0.0,16.0,5.0,30.0,10.0,7.0,5.0,1.0,34.0,0.0,32.0,75.0,98.0,109.0,25.0,9.0,1549.0,726.0,138.0,311.0,967.0,582.0,2.0,1.631,10.677,1.027,4.004,4.928,0.338,1.231,0.301,0.37,0.566,0.119,0.812,3.844,0.025,0.119,0.097,17.669
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,455007.0,Ben Fritz,Ben,Fritz,Ben,B Fritz,P,6.0,6.0,0.5,5.825,6.01,17.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,97.1,97.333,438.0,384.0,65.0,111.0,29.0,3.0,65.0,63.0,15.0,191.0,44.0,2.0,58.0,4.0,1.0,3.0,62.0,0.0,0.0,0.0,16.0,7.0,79.0,2.0,8.0,4.0,3.0,42.0,0.0,46.0,75.0,101.0,120.0,29.0,16.0,1671.0,729.0,143.0,332.0,1006.0,665.0,3.0,1.592,10.264,1.387,4.069,5.363,0.311,1.318,0.289,0.366,0.62,0.132,0.759,3.815,0.034,0.132,0.1,17.168
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,468879.0,Victor Moreno,Victor,Moreno,Victor,V Moreno,P,5.0,4.0,0.556,5.382,5.651,34.0,14.0,7.0,0.0,3.0,0.0,5.0,4.0,0.0,1.0,100.1,100.333,444.0,391.0,63.0,117.0,21.0,5.0,63.0,60.0,7.0,169.0,41.0,1.0,68.0,4.0,1.0,8.0,62.0,0.0,16.0,7.0,17.0,4.0,48.0,4.0,15.0,9.0,1.0,24.0,1.0,56.0,90.0,90.0,124.0,23.0,11.0,1769.0,776.0,145.0,331.0,1061.0,708.0,3.0,1.575,10.495,0.628,3.678,6.1,0.353,1.659,0.299,0.368,0.517,0.153,0.603,3.984,0.016,0.153,0.092,17.631
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407836.0,Brandon Puffer,Brandon,Puffer,Brandon,B Puffer,P,0.0,0.0,,5.294,5.294,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,17.0,74.0,68.0,10.0,21.0,4.0,1.0,10.0,10.0,4.0,39.0,4.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,9.0,3.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,8.0,0.0,8.0,9.0,18.0,17.0,5.0,3.0,251.0,127.0,28.0,56.0,158.0,93.0,0.0,1.471,11.118,2.118,2.118,7.412,0.354,3.5,0.309,0.338,0.706,0.189,0.286,3.392,0.054,0.189,0.054,14.765
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430954.0,Kazuhito Tadano,Kazuhito,Tadano,Kazuhito,K Tadano,P,2.0,4.0,0.333,5.082,5.718,34.0,3.0,15.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,56.2,56.667,255.0,233.0,36.0,68.0,15.0,0.0,36.0,32.0,9.0,110.0,19.0,3.0,60.0,2.0,0.0,6.0,40.0,0.0,24.0,16.0,5.0,2.0,36.0,1.0,0.0,1.0,0.0,26.0,1.0,22.0,32.0,53.0,53.0,14.0,7.0,1003.0,463.0,110.0,174.0,638.0,365.0,4.0,1.535,10.8,1.429,3.018,9.529,0.362,3.158,0.292,0.349,0.575,0.235,0.317,3.933,0.035,0.235,0.075,17.7
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,434159.0,Dan Meyer,Daniel,Meyer,Dan,D Meyer,P,3.0,3.0,0.5,5.074,5.799,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,226.0,200.0,32.0,63.0,15.0,0.0,32.0,28.0,10.0,108.0,20.0,0.0,29.0,2.0,0.0,2.0,33.0,0.0,0.0,0.0,4.0,3.0,37.0,2.0,5.0,5.0,2.0,21.0,0.0,24.0,46.0,48.0,64.0,14.0,4.0,883.0,397.0,75.0,175.0,550.0,333.0,4.0,1.671,11.416,1.812,3.624,5.255,0.333,1.45,0.315,0.379,0.665,0.128,0.69,3.907,0.044,0.128,0.088,17.778
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430834.0,Chris Mabeus,Christopher,Mabeus,Chris,C Mabeus,P,0.0,1.0,0.0,4.576,5.034,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.2,19.667,84.0,73.0,11.0,16.0,3.0,0.0,11.0,10.0,1.0,22.0,10.0,1.0,20.0,0.0,1.0,0.0,16.0,0.0,7.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,0.0,2.0,0.0,10.0,16.0,15.0,23.0,6.0,1.0,298.0,141.0,48.0,54.0,179.0,119.0,2.0,1.322,7.322,0.458,4.576,9.152,0.294,2.0,0.219,0.31,0.356,0.238,0.5,3.548,0.012,0.238,0.119,15.152
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,282562.0,Adam Pettyjohn,Adam,Pettyjohn,Adam,A Pettyjohn,P,3.0,2.0,0.6,4.571,4.857,11.0,9.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,63.0,63.0,281.0,253.0,34.0,74.0,7.0,2.0,34.0,32.0,6.0,103.0,21.0,1.0,43.0,1.0,0.0,5.0,44.0,0.0,0.0,0.0,14.0,5.0,42.0,3.0,6.0,4.0,4.0,14.0,0.0,35.0,45.0,76.0,66.0,12.0,9.0,973.0,448.0,76.0,216.0,605.0,368.0,0.0,1.508,10.571,0.857,3.0,6.143,0.338,2.048,0.292,0.345,0.466,0.153,0.488,3.463,0.021,0.153,0.075,15.444
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,462493.0,Michael Mitchell,Michael,Mitchell,Michael,M Mitchell,P,0.0,0.0,,4.5,4.5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,24.0,22.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,12.0,2.0,0.0,1.0,76.0,38.0,7.0,19.0,45.0,31.0,1.0,1.0,7.5,1.5,1.5,4.5,0.222,3.0,0.227,0.292,0.5,0.125,0.333,3.167,0.042,0.125,0.042,12.667
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,400112.0,Jason Karnuth,Jason,Karnuth,Jason,J Karnuth,P,0.0,7.0,0.0,4.43,5.062,38.0,0.0,30.0,0.0,0.0,0.0,16.0,15.0,2.0,1.0,42.2,42.667,184.0,160.0,24.0,39.0,7.0,0.0,24.0,21.0,2.0,52.0,20.0,4.0,25.0,2.0,0.0,5.0,33.0,0.0,18.0,5.0,8.0,5.0,8.0,1.0,1.0,2.0,0.0,8.0,0.0,17.0,19.0,70.0,28.0,5.0,4.0,691.0,288.0,39.0,137.0,417.0,274.0,0.0,1.383,8.226,0.422,4.219,5.273,0.28,1.25,0.244,0.333,0.381,0.136,0.8,3.755,0.011,0.136,0.109,16.195
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,469144.0,Tim Rall,Tim,Rall,Tim,T Rall,P,0.0,0.0,,4.154,4.154,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,18.0,16.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,75.0,30.0,13.0,11.0,43.0,32.0,0.0,1.154,6.231,2.077,4.154,10.385,0.2,2.5,0.188,0.278,0.562,0.278,0.4,4.167,0.056,0.278,0.111,17.309
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,455005.0,Shane Komine,Shane,Komine,Shane,S Komine,P,11.0,8.0,0.579,4.05,4.307,24.0,22.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,140.0,140.0,591.0,543.0,67.0,145.0,30.0,2.0,67.0,63.0,13.0,218.0,38.0,2.0,116.0,6.0,1.0,8.0,75.0,0.0,0.0,0.0,17.0,7.0,96.0,2.0,4.0,3.0,8.0,49.0,0.0,56.0,96.0,144.0,142.0,32.0,14.0,2236.0,1070.0,223.0,431.0,1454.0,782.0,11.0,1.307,9.321,0.836,2.443,7.457,0.32,3.053,0.267,0.321,0.484,0.196,0.328,3.783,0.022,0.196,0.064,15.971
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,124482.0,Jay Witasick,Gerald,Witasick,Jay,J Witasick,P,1.0,0.0,1.0,3.857,4.5,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,14.0,14.0,57.0,51.0,7.0,10.0,2.0,0.0,7.0,6.0,2.0,18.0,4.0,0.0,6.0,1.0,0.0,1.0,10.0,0.0,4.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,22.0,14.0,2.0,3.0,210.0,82.0,14.0,46.0,120.0,90.0,1.0,1.0,6.429,1.286,2.571,3.857,0.186,1.5,0.196,0.268,0.431,0.105,0.667,3.684,0.035,0.105,0.07,15.0
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,342892.0,Randy Keisler,Randy,Keisler,Randy,R Keisler,P,9.0,5.0,0.643,3.832,4.616,25.0,16.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,103.1,103.333,462.0,399.0,53.0,107.0,21.0,0.0,53.0,44.0,2.0,134.0,47.0,3.0,82.0,6.0,0.0,6.0,72.0,0.0,11.0,4.0,7.0,4.0,87.0,4.0,8.0,5.0,4.0,24.0,0.0,46.0,66.0,117.0,103.0,26.0,11.0,1715.0,779.0,190.0,327.0,1058.0,657.0,6.0,1.49,9.319,0.174,4.094,7.142,0.338,1.745,0.268,0.351,0.393,0.177,0.573,3.712,0.004,0.177,0.102,16.597
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,448253.0,Jason Windsor,Jason,Windsor,Jason,J Windsor,P,13.0,1.0,0.929,3.814,4.042,20.0,20.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,510.0,470.0,53.0,128.0,26.0,4.0,53.0,50.0,7.0,183.0,32.0,0.0,123.0,2.0,0.0,6.0,62.0,0.0,0.0,0.0,12.0,4.0,101.0,3.0,19.0,1.0,0.0,31.0,2.0,47.0,75.0,115.0,110.0,27.0,8.0,1979.0,916.0,244.0,353.0,1267.0,712.0,2.0,1.356,9.763,0.534,2.441,9.381,0.359,3.844,0.272,0.32,0.468,0.241,0.26,3.88,0.014,0.241,0.063,16.771
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,455041.0,Alex Santos,Alexandre,Santos,Alex,A Santos,P,0.0,0.0,,3.447,4.021,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.2,15.667,67.0,60.0,7.0,18.0,4.0,0.0,7.0,6.0,2.0,28.0,4.0,1.0,7.0,0.0,0.0,3.0,9.0,0.0,6.0,2.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,4.0,1.0,8.0,10.0,21.0,17.0,4.0,3.0,238.0,103.0,17.0,56.0,147.0,91.0,0.0,1.404,10.34,1.149,2.298,4.021,0.32,1.75,0.3,0.338,0.567,0.104,0.571,3.552,0.03,0.104,0.06,15.191
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,450195.0,Shawn Kohn,Shawn,Kohn,Shawn,S Kohn,P,2.0,0.0,1.0,3.396,3.906,40.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,11.0,1.0,53.0,53.0,219.0,197.0,23.0,42.0,8.0,0.0,23.0,20.0,5.0,65.0,15.0,0.0,48.0,4.0,1.0,2.0,24.0,0.0,23.0,5.0,12.0,5.0,26.0,3.0,3.0,2.0,1.0,13.0,0.0,18.0,36.0,47.0,63.0,19.0,8.0,875.0,363.0,85.0,152.0,554.0,321.0,0.0,1.075,7.132,0.849,2.547,8.151,0.262,3.2,0.213,0.279,0.396,0.219,0.312,3.995,0.023,0.219,0.068,16.509
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,449463.0,John Birtwell,John,Birtwell,John,J Birtwell,P,0.0,0.0,,3.375,3.989,24.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,29.1,29.333,137.0,114.0,13.0,31.0,7.0,0.0,13.0,11.0,1.0,41.0,16.0,1.0,26.0,3.0,0.0,2.0,23.0,0.0,11.0,3.0,12.0,1.0,18.0,4.0,4.0,1.0,0.0,9.0,0.0,14.0,19.0,24.0,37.0,10.0,8.0,535.0,219.0,51.0,92.0,314.0,221.0,2.0,1.602,9.511,0.307,4.909,7.977,0.361,1.625,0.272,0.365,0.43,0.19,0.615,3.905,0.007,0.19,0.117,18.239
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,433586.0,Santiago Casilla,Santiago,Casilla,Santiago,S Casilla,P,2.0,0.0,1.0,3.273,3.545,25.0,0.0,16.0,0.0,0.0,0.0,8.0,4.0,3.0,4.0,33.0,33.0,136.0,121.0,13.0,25.0,3.0,0.0,13.0,12.0,2.0,34.0,10.0,1.0,32.0,2.0,0.0,2.0,20.0,0.0,19.0,10.0,3.0,2.0,11.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,25.0,31.0,36.0,8.0,3.0,485.0,218.0,74.0,92.0,299.0,186.0,1.0,1.061,6.818,0.545,2.727,8.727,0.267,3.2,0.207,0.276,0.322,0.235,0.312,3.566,0.015,0.235,0.074,14.697
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425662.0,Matt Roney,Matthew,Roney,Matt,M Roney,P,4.0,3.0,0.571,2.948,4.034,47.0,0.0,22.0,0.0,0.0,0.0,9.0,6.0,9.0,3.0,58.0,58.0,251.0,223.0,26.0,58.0,6.0,2.0,26.0,19.0,4.0,80.0,19.0,1.0,65.0,4.0,0.0,4.0,47.0,0.0,25.0,6.0,13.0,1.0,44.0,3.0,9.0,4.0,0.0,17.0,0.0,27.0,29.0,56.0,49.0,12.0,8.0,979.0,422.0,106.0,163.0,627.0,352.0,0.0,1.328,9.0,0.621,2.948,10.086,0.358,3.421,0.26,0.325,0.413,0.259,0.292,3.9,0.016,0.259,0.076,16.879
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,282333.0,Mark Watson,Mark,Watson,Mark,M Watson,P,1.0,2.0,0.333,2.908,3.323,26.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,21.2,21.667,93.0,84.0,8.0,22.0,4.0,0.0,8.0,7.0,1.0,29.0,9.0,0.0,12.0,0.0,0.0,4.0,11.0,0.0,18.0,2.0,13.0,5.0,9.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,17.0,23.0,27.0,4.0,6.0,337.0,158.0,29.0,72.0,220.0,117.0,1.0,1.431,9.138,0.415,3.738,4.985,0.296,1.333,0.262,0.333,0.405,0.129,0.75,3.624,0.011,0.129,0.097,15.554
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,433517.0,Brad Halsey,Bradford,Halsey,Brad,B Halsey,P,1.0,0.0,1.0,0.964,0.964,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,33.0,31.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,13.0,6.0,2.0,122.0,60.0,9.0,28.0,84.0,38.0,0.0,0.536,3.857,0.0,0.964,2.893,0.143,3.0,0.129,0.182,0.194,0.091,0.333,3.697,0.0,0.091,0.03,13.072
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,429985.0,Chad Gaudin,Chad,Gaudin,Chad,C Gaudin,P,3.0,0.0,1.0,0.37,2.219,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,91.0,81.0,6.0,14.0,2.0,0.0,6.0,1.0,0.0,16.0,8.0,0.0,26.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,2.0,2.0,5.0,1.0,0.0,4.0,12.0,23.0,20.0,7.0,1.0,360.0,158.0,43.0,57.0,223.0,137.0,0.0,0.904,5.178,0.0,2.959,9.617,0.259,3.25,0.173,0.244,0.222,0.286,0.308,3.956,0.0,0.286,0.088,14.795
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407113.0,Justin Duchscherer,Justin,Duchscherer,Justin,J Duchscherer,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,24.0,11.0,0.0,6.0,16.0,8.0,0.0,1.0,9.0,0.0,0.0,4.5,0.333,,0.286,0.286,0.286,0.143,0.0,3.429,0.0,0.143,0.0,12.0
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425848.0,Rich Harden,James,Harden,Rich,R Harden,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,22.0,6.0,5.0,24.0,12.0,1.0,0.5,4.5,0.0,0.0,13.5,0.2,,0.125,0.125,0.125,0.375,0.0,4.5,0.0,0.375,0.0,18.0
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,406773.0,Joe Kennedy,Joseph,Kennedy,Joe,J Kennedy,P,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,0.0,66.0,32.0,5.0,11.0,41.0,25.0,0.0,0.75,4.5,0.0,2.25,4.5,0.182,2.0,0.154,0.267,0.154,0.133,0.5,4.4,0.0,0.133,0.067,16.5
2006.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,150261.0,Scott Sauerbeck,Scott,Sauerbeck,Scott,S Sauerbeck,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,26.0,10.0,1.0,5.0,15.0,11.0,0.0,1.5,9.0,0.0,4.5,9.0,0.4,2.0,0.286,0.375,0.286,0.25,0.5,3.25,0.0,0.25,0.125,13.0
2006.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,425531.0,Doug Waechter,Douglas,Waechter,Doug,D Waechter,P,1.0,12.0,0.077,8.316,9.342,17.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,387.0,352.0,82.0,129.0,32.0,5.0,82.0,73.0,7.0,192.0,24.0,1.0,45.0,0.0,0.0,4.0,71.0,0.0,0.0,0.0,17.0,7.0,34.0,5.0,15.0,3.0,0.0,29.0,0.0,48.0,70.0,80.0,109.0,25.0,14.0,1286.0,646.0,109.0,318.0,836.0,450.0,6.0,1.937,14.696,0.797,2.734,5.127,0.414,1.875,0.366,0.402,0.67,0.116,0.533,3.323,0.018,0.116,0.062,16.278
2006.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,444398.0,Jim Magrane,James,Magrane,Jim,J Magrane,P,1.0,4.0,0.2,5.695,6.75,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,189.0,178.0,32.0,52.0,14.0,1.0,32.0,27.0,5.0,83.0,8.0,0.0,30.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,5.0,2.0,17.0,2.0,3.0,1.0,0.0,23.0,0.0,12.0,27.0,59.0,39.0,5.0,7.0,674.0,318.0,66.0,150.0,432.0,242.0,2.0,1.406,10.969,1.055,1.687,6.328,0.333,3.75,0.292,0.323,0.579,0.159,0.267,3.566,0.026,0.159,0.042,15.797
2006.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,429719.0,Edwin Jackson,Edwin,Jackson,Edwin,E Jackson,P,3.0,7.0,0.3,5.548,6.781,22.0,13.0,8.0,0.0,4.0,0.0,6.0,5.0,1.0,1.0,73.0,73.0,337.0,292.0,55.0,84.0,16.0,2.0,55.0,45.0,7.0,125.0,35.0,0.0,66.0,3.0,0.0,9.0,62.0,0.0,3.0,0.0,10.0,4.0,27.0,6.0,11.0,2.0,0.0,24.0,0.0,30.0,42.0,81.0,67.0,17.0,8.0,1284.0,590.0,148.0,233.0,785.0,499.0,6.0,1.63,10.356,0.863,4.315,8.137,0.362,1.886,0.288,0.363,0.514,0.196,0.53,3.81,0.021,0.196,0.104,17.589
2006.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,456134.0,Mike Prochaska,Michael,Prochaska,Mike,M Prochaska,P,1.0,3.0,0.25,5.1,5.4,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,131.0,116.0,18.0,31.0,11.0,0.0,18.0,17.0,4.0,54.0,12.0,1.0,20.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,8.0,2.0,13.0,1.0,1.0,2.0,2.0,12.0,0.0,11.0,22.0,36.0,31.0,6.0,3.0,468.0,207.0,51.0,98.0,278.0,190.0,0.0,1.433,9.3,1.2,3.6,6.0,0.297,1.667,0.267,0.338,0.595,0.153,0.6,3.573,0.031,0.153,0.092,15.6
2006.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,431146.0,Jason Childers,Jason,Childers,Jason,J Childers,P,2.0,3.0,0.4,4.987,5.847,39.0,0.0,11.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,52.1,52.333,237.0,209.0,34.0,58.0,7.0,3.0,34.0,29.0,8.0,95.0,22.0,1.0,39.0,1.0,0.0,3.0,30.0,0.0,20.0,7.0,11.0,2.0,23.0,2.0,1.0,0.0,0.0,15.0,0.0,20.0,35.0,67.0,50.0,9.0,6.0,869.0,420.0,126.0,175.0,542.0,327.0,6.0,1.529,9.975,1.376,3.783,6.707,0.312,1.773,0.278,0.346,0.541,0.165,0.564,3.667,0.034,0.165,0.093,16.605
2006.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,460239.0,Jason Cromer,Jason,Cromer,Jason,J Cromer,P,0.0,1.0,0.0,4.737,6.632,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,86.0,73.0,14.0,18.0,3.0,1.0,14.0,10.0,2.0,29.0,11.0,0.0,19.0,1.0,1.0,4.0,12.0,1.0,4.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,12.0,21.0,15.0,1.0,2.0,338.0,145.0,29.0,55.0,193.0,145.0,1.0,1.526,8.526,0.947,5.211,9.0,0.308,1.727,0.247,0.353,0.479,0.221,0.579,3.93,0.023,0.221,0.128,17.789
2006.0,234.0,DUR,Durham Bulls,117.0,INT,11.0,AAA,434629.0,Chris Seddon,Christopher,Seddon,Chris,C Seddon,P,9.0,9.0,0.5,4.724,5.365,28.0,28.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,154.1,154.333,668.0,607.0,92.0,168.0,49.0,2.0,92.0,81.0,20.0,281.0,46.0,2.0,108.0,5.0,0.0,9.0,95.0,0.0,0.0,0.0,13.0,5.0,86.0,5.0,11.0,3.0,2.0,52.0,0.0,69.0,108.0,162.0,179.0,58.0,13.0,2541.0,1207.0,249.0,509.0,1612.0,929.0,2.0,1.387,9.797,1.166,2.683,6.298,0.312,2.348,0.277,0.33,0.58,0.162,0.426,3.804,0.03,0.162,0.069,16.464
