season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,595165.0,Harrison Cooney,Harrison,Cooney,Harrison,H Cooney,P,1.0,15.0,0.062,6.535,7.196,28.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,136.1,136.333,644.0,551.0,109.0,171.0,31.0,6.0,109.0,99.0,11.0,247.0,57.0,0.0,104.0,25.0,0.0,16.0,109.0,0.0,1.0,0.0,24.0,10.0,64.0,7.0,13.0,8.0,1.0,34.0,3.0,78.0,77.0,160.0,127.0,27.0,23.0,1885.0,913.0,226.0,458.0,1203.0,682.0,16.0,1.672,11.289,0.726,3.763,6.866,0.373,1.825,0.31,0.395,0.535,0.161,0.548,2.927,0.017,0.161,0.089,13.826
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,622505.0,Victor Alcantara,Victor,Alcantara,Victor,V Alcántara,P,7.0,12.0,0.368,5.625,6.485,27.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,614.0,539.0,98.0,152.0,30.0,5.0,98.0,85.0,10.0,222.0,58.0,0.0,125.0,9.0,1.0,16.0,98.0,0.0,0.0,0.0,14.0,6.0,71.0,7.0,20.0,3.0,1.0,32.0,3.0,59.0,66.0,162.0,108.0,29.0,13.0,1871.0,958.0,274.0,422.0,1230.0,641.0,20.0,1.544,10.059,0.662,3.838,8.272,0.358,2.155,0.282,0.357,0.495,0.204,0.464,3.047,0.016,0.204,0.094,13.757
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,607601.0,Jordan Kipper,Jordan,Kipper,Jordan,J Kipper,P,6.0,12.0,0.333,5.625,6.469,26.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,564.0,514.0,92.0,148.0,33.0,9.0,92.0,80.0,13.0,238.0,39.0,0.0,95.0,6.0,0.0,18.0,86.0,0.0,0.0,0.0,4.0,4.0,72.0,3.0,18.0,3.0,3.0,36.0,1.0,54.0,69.0,175.0,101.0,7.0,25.0,1582.0,864.0,261.0,424.0,1082.0,500.0,10.0,1.461,10.406,0.914,2.742,6.68,0.335,2.436,0.288,0.343,0.57,0.168,0.411,2.805,0.023,0.168,0.069,12.359
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,643222.0,Alex Blackford,Alex,Blackford,Alex,A Blackford,P,2.0,4.0,0.333,5.118,6.353,28.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,51.0,239.0,209.0,36.0,59.0,9.0,3.0,36.0,29.0,3.0,83.0,24.0,1.0,73.0,2.0,1.0,1.0,33.0,0.0,10.0,3.0,11.0,1.0,28.0,4.0,13.0,0.0,0.0,16.0,0.0,28.0,26.0,36.0,45.0,15.0,4.0,773.0,383.0,151.0,140.0,529.0,244.0,9.0,1.627,10.412,0.529,4.235,12.882,0.434,3.042,0.282,0.356,0.469,0.305,0.329,3.234,0.013,0.305,0.1,15.157
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,642124.0,Cole Swanson,Cole,Swanson,Cole,C Swanson,P,1.0,1.0,0.5,5.063,6.328,21.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,21.1,21.333,108.0,91.0,15.0,27.0,8.0,0.0,15.0,12.0,1.0,38.0,14.0,0.0,24.0,1.0,0.0,1.0,16.0,0.0,8.0,5.0,9.0,4.0,8.0,2.0,2.0,0.0,0.0,7.0,0.0,13.0,15.0,15.0,27.0,6.0,6.0,349.0,163.0,52.0,69.0,219.0,130.0,4.0,1.922,11.391,0.422,5.906,10.125,0.406,1.714,0.297,0.389,0.516,0.222,0.583,3.231,0.009,0.222,0.13,16.36
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,643415.0,Brian Loconsole,Brian,Loconsole,Brian,B Loconsole,P,5.0,2.0,0.714,4.827,4.827,40.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,59.2,59.667,261.0,234.0,32.0,72.0,12.0,1.0,32.0,32.0,3.0,95.0,18.0,2.0,45.0,2.0,2.0,10.0,57.0,0.0,20.0,8.0,5.0,2.0,30.0,4.0,3.0,0.0,0.0,15.0,0.0,31.0,31.0,72.0,52.0,16.0,5.0,741.0,382.0,96.0,196.0,511.0,230.0,2.0,1.508,10.86,0.453,2.715,6.788,0.379,2.5,0.308,0.357,0.474,0.172,0.4,2.839,0.011,0.172,0.069,12.419
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,622161.0,Eduardo Paredes,Eduardo,Paredes,Eduardo,E Paredes,P,0.0,0.0,,4.725,4.725,11.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1,13.333,55.0,53.0,7.0,13.0,5.0,1.0,7.0,7.0,0.0,20.0,2.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,6.0,9.0,14.0,13.0,2.0,2.0,151.0,94.0,31.0,40.0,115.0,36.0,1.0,1.125,8.775,0.0,1.35,8.775,0.325,6.5,0.245,0.273,0.491,0.236,0.154,2.745,0.0,0.236,0.036,11.325
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641902.0,Ronnie Muck,Ronald,Muck,Ronnie,R Muck,P,3.0,0.0,1.0,4.655,5.586,27.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,38.2,38.667,169.0,148.0,24.0,41.0,9.0,2.0,24.0,20.0,3.0,63.0,14.0,0.0,43.0,2.0,0.0,3.0,23.0,0.0,14.0,4.0,8.0,2.0,20.0,2.0,5.0,2.0,0.0,8.0,1.0,12.0,15.0,46.0,23.0,5.0,3.0,470.0,269.0,119.0,110.0,330.0,140.0,3.0,1.422,9.543,0.698,3.259,10.009,0.38,3.071,0.277,0.343,0.52,0.254,0.326,2.781,0.018,0.254,0.083,12.155
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,621163.0,Ryan Etsell,Ryan,Etsell,Ryan,R Etsell,P,7.0,5.0,0.583,4.65,5.384,28.0,16.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,110.1,110.333,466.0,427.0,66.0,116.0,31.0,8.0,66.0,57.0,6.0,181.0,27.0,1.0,89.0,3.0,0.0,8.0,46.0,0.0,0.0,0.0,6.0,3.0,87.0,6.0,17.0,3.0,1.0,25.0,1.0,55.0,70.0,123.0,108.0,23.0,15.0,1229.0,691.0,214.0,347.0,886.0,343.0,5.0,1.296,9.462,0.489,2.202,7.26,0.337,3.296,0.272,0.315,0.529,0.191,0.303,2.637,0.013,0.191,0.058,11.139
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,657492.0,Eric Alonzo,Eric,Alonzo,Eric,E Alonzo,P,0.0,1.0,0.0,4.154,5.192,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,37.0,36.0,5.0,12.0,1.0,0.0,5.0,4.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,12.0,6.0,3.0,0.0,90.0,55.0,13.0,30.0,70.0,20.0,3.0,1.5,12.461,0.0,1.038,6.231,0.4,6.0,0.333,0.351,0.389,0.162,0.167,2.432,0.0,0.162,0.027,10.384
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,657715.0,Jacob Petersen,Jacob,Petersen,Jacob,J Petersen,P,1.0,0.0,1.0,4.154,4.154,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,43.0,34.0,4.0,9.0,2.0,0.0,4.0,4.0,0.0,11.0,6.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,7.0,1.0,2.0,127.0,63.0,34.0,20.0,82.0,45.0,2.0,1.731,9.346,0.0,6.231,15.576,0.5,2.5,0.265,0.395,0.382,0.349,0.4,2.953,0.0,0.349,0.14,14.653
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,595939.0,Chris Ellis,Christopher,Ellis,Chris,C Ellis,P,4.0,5.0,0.444,3.878,3.878,11.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,62.2,62.667,259.0,237.0,27.0,53.0,13.0,8.0,27.0,27.0,6.0,100.0,20.0,0.0,70.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0,6.0,2.0,0.0,17.0,1.0,23.0,32.0,49.0,66.0,24.0,10.0,786.0,395.0,141.0,168.0,543.0,243.0,2.0,1.165,7.612,0.862,2.872,10.053,0.294,3.5,0.224,0.286,0.536,0.27,0.286,3.035,0.023,0.27,0.077,12.542
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,657670.0,Greg Mahle,Gregory,Mahle,Greg,G Mahle,P,0.0,1.0,0.0,3.573,3.971,21.0,0.0,18.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0,22.2,22.667,93.0,87.0,10.0,26.0,9.0,2.0,10.0,9.0,1.0,42.0,3.0,0.0,31.0,2.0,0.0,2.0,10.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,7.0,0.0,11.0,6.0,18.0,13.0,4.0,3.0,312.0,151.0,51.0,57.0,225.0,87.0,2.0,1.279,10.323,0.397,1.191,12.309,0.455,10.333,0.299,0.337,0.621,0.333,0.097,3.355,0.011,0.333,0.032,13.765
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,642838.0,Trevor Foss,Trevor,Foss,Trevor,T Foss,P,4.0,2.0,0.667,3.361,4.635,30.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,77.2,77.667,334.0,310.0,40.0,83.0,22.0,4.0,40.0,29.0,7.0,134.0,18.0,1.0,63.0,3.0,0.0,4.0,42.0,0.0,13.0,5.0,5.0,2.0,49.0,1.0,6.0,3.0,0.0,20.0,0.0,37.0,35.0,113.0,54.0,8.0,11.0,953.0,491.0,133.0,250.0,664.0,289.0,6.0,1.3,9.618,0.811,2.086,7.3,0.318,3.5,0.268,0.313,0.539,0.189,0.286,2.853,0.021,0.189,0.054,12.27
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641427.0,Alan Busenitz,Alan,Busenitz,Alan,A Busenitz,P,0.0,2.0,0.0,3.302,3.302,21.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,46.1,46.333,199.0,176.0,17.0,49.0,6.0,2.0,17.0,17.0,2.0,65.0,16.0,0.0,44.0,4.0,0.0,5.0,34.0,0.0,10.0,1.0,0.0,0.0,15.0,2.0,5.0,2.0,2.0,6.0,0.0,21.0,25.0,46.0,40.0,5.0,10.0,529.0,287.0,95.0,135.0,361.0,168.0,6.0,1.403,9.518,0.388,3.108,8.547,0.367,2.75,0.278,0.348,0.426,0.221,0.364,2.658,0.01,0.221,0.08,11.417
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,656794.0,Sean Newcomb,Sean,Newcomb,Sean,S Newcomb,P,6.0,1.0,0.857,2.467,3.015,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,280.0,242.0,22.0,50.0,13.0,2.0,22.0,18.0,2.0,73.0,33.0,0.0,84.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,6.0,2.0,30.0,2.0,11.0,1.0,0.0,9.0,1.0,23.0,29.0,63.0,49.0,9.0,11.0,1114.0,508.0,166.0,162.0,706.0,408.0,3.0,1.264,6.853,0.274,4.523,11.513,0.312,2.545,0.207,0.302,0.372,0.3,0.393,3.979,0.007,0.3,0.118,16.964
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,613534.0,Austin Adams,Austin,Adams,Austin,A Adams,P,2.0,1.0,0.667,2.454,3.068,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,62.0,53.0,5.0,10.0,1.0,0.0,5.0,4.0,0.0,11.0,7.0,0.0,21.0,2.0,0.0,1.0,10.0,0.0,2.0,0.0,5.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,6.0,11.0,11.0,4.0,1.0,211.0,83.0,37.0,32.0,128.0,83.0,3.0,1.159,6.136,0.0,4.295,12.886,0.312,3.0,0.189,0.306,0.226,0.339,0.333,3.403,0.0,0.339,0.113,14.386
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,623412.0,Geoff Broussard,Geoffrey,Broussard,Geoff,G Broussard,P,2.0,2.0,0.5,2.418,2.619,37.0,0.0,27.0,0.0,0.0,0.0,17.0,15.0,2.0,2.0,44.2,44.667,180.0,159.0,13.0,30.0,5.0,0.0,13.0,12.0,4.0,47.0,13.0,0.0,72.0,2.0,0.0,2.0,19.0,0.0,5.0,3.0,2.0,0.0,10.0,3.0,1.0,0.0,0.0,8.0,0.0,10.0,15.0,37.0,26.0,7.0,4.0,617.0,340.0,153.0,93.0,443.0,174.0,9.0,0.963,6.045,0.806,2.619,14.507,0.325,5.538,0.189,0.254,0.352,0.4,0.181,3.428,0.022,0.4,0.072,13.813
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,643546.0,Michael Smith,Michael,Smith,Michael,M Smith,P,6.0,1.0,0.857,1.982,3.22,27.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,36.1,36.333,137.0,130.0,13.0,25.0,5.0,0.0,13.0,8.0,0.0,30.0,5.0,0.0,36.0,0.0,0.0,2.0,19.0,0.0,26.0,6.0,3.0,3.0,33.0,2.0,2.0,0.0,0.0,3.0,0.0,10.0,24.0,24.0,47.0,13.0,10.0,422.0,234.0,86.0,96.0,304.0,118.0,3.0,0.826,6.193,0.0,1.239,8.918,0.272,7.2,0.192,0.219,0.269,0.263,0.139,3.08,0.0,0.263,0.036,11.615
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,450308.0,Jered Weaver,Jered,Weaver,Jered,J Weaver,P,0.0,0.0,,1.929,3.857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,39.0,32.0,4.0,7.0,0.0,0.0,4.0,2.0,2.0,13.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,8.0,7.0,14.0,5.0,1.0,107.0,63.0,22.0,28.0,78.0,29.0,0.0,1.179,6.75,1.929,3.857,6.75,0.238,1.75,0.219,0.289,0.469,0.179,0.571,2.744,0.051,0.179,0.103,11.465
2015.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,613593.0,Tyler Palmer,Tyler,Palmer,Tyler,T Palmer,RF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,656706.0,Kuehl McEachern,Kuehl,McEachern,Kuehl,K McEachern,P,0.0,0.0,,5.869,5.869,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,37.0,33.0,5.0,12.0,3.0,1.0,5.0,5.0,1.0,20.0,2.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,2.0,13.0,3.0,0.0,1.0,75.0,50.0,13.0,28.0,55.0,20.0,1.0,1.826,14.086,1.174,2.348,7.043,0.44,3.0,0.364,0.405,0.758,0.162,0.333,2.027,0.027,0.162,0.054,9.782
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,608115.0,German Taveras,German,Taveras,German,G Taveras,P,4.0,4.0,0.5,5.044,6.082,30.0,0.0,13.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,60.2,60.667,272.0,224.0,41.0,53.0,16.0,2.0,41.0,34.0,3.0,82.0,35.0,3.0,48.0,3.0,3.0,2.0,32.0,0.0,10.0,3.0,8.0,1.0,20.0,5.0,13.0,2.0,0.0,24.0,0.0,12.0,45.0,65.0,68.0,7.0,16.0,599.0,338.0,117.0,186.0,380.0,219.0,6.0,1.451,7.863,0.445,5.192,7.121,0.298,1.371,0.237,0.341,0.46,0.176,0.729,2.202,0.011,0.176,0.129,9.874
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,429714.0,Denny Bautista,Denny,Bautista,Denny,D Bautista,P,3.0,0.0,1.0,4.875,5.25,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,103.0,96.0,14.0,28.0,7.0,0.0,14.0,13.0,3.0,44.0,5.0,0.0,10.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,22.0,1.0,3.0,1.0,0.0,13.0,0.0,4.0,25.0,25.0,35.0,8.0,2.0,204.0,131.0,28.0,88.0,153.0,51.0,0.0,1.375,10.5,1.125,1.875,3.75,0.305,2.0,0.292,0.324,0.562,0.097,0.5,1.981,0.029,0.097,0.049,8.5
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,640441.0,Trey Ball,Ronald,Ball,Trey,T Ball,OF,9.0,13.0,0.409,4.732,5.428,25.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,129.1,129.333,564.0,490.0,78.0,129.0,27.0,2.0,78.0,68.0,16.0,208.0,60.0,0.0,77.0,3.0,1.0,7.0,82.0,0.0,0.0,0.0,15.0,8.0,73.0,6.0,13.0,8.0,2.0,55.0,0.0,30.0,117.0,125.0,170.0,31.0,22.0,1200.0,708.0,208.0,424.0,799.0,401.0,12.0,1.461,8.977,1.113,4.175,5.358,0.289,1.283,0.263,0.343,0.516,0.137,0.779,2.128,0.028,0.137,0.106,9.278
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,621142.0,Ty Buttrey,Ty,Buttrey,Ty,T Buttrey,P,8.0,10.0,0.444,4.202,4.824,21.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,115.2,115.667,494.0,436.0,62.0,117.0,19.0,4.0,62.0,54.0,5.0,159.0,45.0,0.0,81.0,5.0,1.0,15.0,82.0,0.0,0.0,0.0,9.0,3.0,64.0,7.0,20.0,5.0,0.0,32.0,0.0,36.0,74.0,138.0,108.0,20.0,14.0,1005.0,628.0,194.0,363.0,712.0,293.0,13.0,1.401,9.104,0.389,3.501,6.303,0.327,1.8,0.268,0.339,0.429,0.164,0.556,2.034,0.01,0.164,0.091,8.689
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,621103.0,Teddy Stankiewicz,Theodore,Stankiewicz,Teddy,T Stankiewicz,P,5.0,11.0,0.312,4.012,4.712,25.0,25.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,141.1,141.333,585.0,533.0,74.0,149.0,32.0,5.0,74.0,63.0,11.0,224.0,32.0,0.0,77.0,8.0,1.0,15.0,69.0,0.0,0.0,0.0,12.0,4.0,63.0,8.0,20.0,6.0,3.0,57.0,0.0,33.0,109.0,153.0,166.0,25.0,32.0,1183.0,737.0,164.0,468.0,882.0,301.0,6.0,1.281,9.488,0.7,2.038,4.903,0.316,2.406,0.28,0.325,0.51,0.132,0.416,2.022,0.019,0.132,0.055,8.37
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,656696.0,Kevin McAvoy,Kevin,McAvoy,Kevin,K McAvoy,P,11.0,9.0,0.55,3.894,4.596,26.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,609.0,522.0,72.0,136.0,24.0,1.0,72.0,61.0,5.0,177.0,71.0,0.0,82.0,8.0,3.0,25.0,97.0,0.0,0.0,0.0,15.0,4.0,66.0,4.0,14.0,6.0,4.0,29.0,0.0,41.0,61.0,222.0,90.0,12.0,17.0,1348.0,710.0,163.0,448.0,861.0,487.0,6.0,1.468,8.681,0.319,4.532,5.234,0.304,1.155,0.261,0.355,0.397,0.135,0.866,2.213,0.008,0.135,0.117,9.56
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,600011.0,Daniel McGrath,Daniel,McGrath,Daniel,D McGrath,P,4.0,6.0,0.4,3.842,4.589,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,84.1,84.333,359.0,317.0,43.0,72.0,22.0,3.0,43.0,36.0,6.0,118.0,37.0,0.0,71.0,2.0,0.0,5.0,45.0,0.0,0.0,0.0,5.0,2.0,44.0,2.0,8.0,2.0,2.0,28.0,0.0,21.0,65.0,59.0,118.0,38.0,15.0,899.0,504.0,173.0,249.0,611.0,288.0,6.0,1.292,7.684,0.64,3.949,7.577,0.277,1.919,0.227,0.31,0.47,0.198,0.521,2.504,0.017,0.198,0.103,10.66
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,545348.0,Austin Maddox,Austin,Maddox,Austin,A Maddox,P,1.0,4.0,0.2,3.712,4.387,20.0,0.0,20.0,0.0,0.0,0.0,13.0,10.0,0.0,3.0,26.2,26.667,112.0,101.0,13.0,24.0,5.0,0.0,13.0,11.0,2.0,35.0,5.0,0.0,22.0,2.0,0.0,1.0,15.0,0.0,7.0,2.0,0.0,0.0,10.0,3.0,4.0,1.0,0.0,16.0,0.0,2.0,27.0,23.0,36.0,4.0,5.0,214.0,152.0,52.0,83.0,167.0,47.0,4.0,1.087,8.1,0.675,1.687,7.425,0.297,4.4,0.238,0.279,0.416,0.196,0.227,1.911,0.018,0.196,0.045,8.025
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,641641.0,Taylor Grover,Taylor,Grover,Taylor,T Grover,P,2.0,2.0,0.5,3.616,4.339,34.0,1.0,20.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,74.2,74.667,312.0,264.0,36.0,54.0,12.0,2.0,36.0,30.0,6.0,88.0,35.0,0.0,61.0,5.0,0.0,5.0,45.0,0.0,14.0,5.0,4.0,4.0,23.0,4.0,2.0,3.0,1.0,15.0,1.0,16.0,55.0,73.0,84.0,13.0,16.0,748.0,420.0,136.0,211.0,504.0,244.0,6.0,1.192,6.509,0.723,4.219,7.353,0.249,1.743,0.205,0.305,0.409,0.196,0.574,2.397,0.019,0.196,0.112,10.018
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,605469.0,Chandler Shepherd,James,Shepherd,Chandler,C Shepherd,P,0.0,2.0,0.0,3.611,3.955,28.0,0.0,23.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,52.1,52.333,212.0,199.0,23.0,48.0,13.0,2.0,23.0,21.0,3.0,74.0,7.0,0.0,46.0,1.0,0.0,2.0,21.0,0.0,10.0,1.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,21.0,0.0,10.0,40.0,50.0,60.0,12.0,8.0,394.0,284.0,89.0,158.0,335.0,59.0,5.0,1.051,8.255,0.516,1.204,7.911,0.308,6.571,0.241,0.265,0.462,0.217,0.152,1.858,0.014,0.217,0.033,7.529
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,641295.0,Mike Adams,Michael,Adams,Mike,M Adams,P,1.0,3.0,0.25,3.469,4.374,35.0,0.0,25.0,0.0,0.0,0.0,7.0,6.0,4.0,1.0,59.2,59.667,262.0,236.0,29.0,66.0,13.0,2.0,29.0,23.0,5.0,98.0,18.0,0.0,44.0,4.0,0.0,8.0,50.0,0.0,6.0,1.0,3.0,1.0,24.0,1.0,3.0,2.0,0.0,25.0,0.0,12.0,33.0,79.0,51.0,13.0,5.0,538.0,323.0,91.0,196.0,398.0,140.0,1.0,1.408,9.955,0.754,2.715,6.637,0.328,2.444,0.28,0.34,0.5,0.168,0.409,2.053,0.019,0.168,0.069,9.017
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,518870.0,Kyle Kaminska,Kyle,Kaminska,Kyle,K Kaminska,P,1.0,2.0,0.333,3.115,3.115,12.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,34.2,34.667,137.0,133.0,12.0,39.0,7.0,1.0,12.0,12.0,2.0,54.0,3.0,0.0,24.0,0.0,0.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,3.0,2.0,0.0,12.0,0.0,9.0,27.0,34.0,37.0,6.0,4.0,272.0,188.0,51.0,110.0,223.0,49.0,1.0,1.212,10.125,0.519,0.779,6.231,0.349,8.0,0.293,0.307,0.481,0.175,0.125,1.985,0.015,0.175,0.022,7.846
2015.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,658792.0,Aaron Wilkerson,Aaron,Wilkerson,Aaron,A Wilkerson,P,7.0,2.0,0.778,2.962,3.19,17.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,310.0,284.0,28.0,62.0,18.0,4.0,28.0,26.0,0.0,88.0,21.0,0.0,85.0,0.0,0.0,5.0,31.0,1.0,3.0,0.0,3.0,1.0,41.0,1.0,16.0,7.0,2.0,31.0,1.0,13.0,41.0,65.0,76.0,28.0,7.0,742.0,465.0,199.0,203.0,561.0,181.0,0.0,1.051,7.063,0.0,2.392,9.684,0.313,4.048,0.218,0.271,0.387,0.274,0.247,2.394,0.0,0.274,0.068,9.392
