season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641871.0,Keynan Middleton,Keynan,Middleton,Keynan,K Middleton,P,6.0,11.0,0.353,5.3,5.586,26.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,125.2,125.667,549.0,484.0,78.0,148.0,32.0,5.0,78.0,74.0,15.0,235.0,47.0,0.0,88.0,3.0,1.0,12.0,82.0,0.0,0.0,0.0,10.0,2.0,64.0,10.0,6.0,6.0,3.0,45.0,0.0,66.0,86.0,126.0,137.0,29.0,22.0,1659.0,861.0,193.0,411.0,1100.0,559.0,8.0,1.552,10.599,1.074,3.366,6.302,0.358,1.872,0.306,0.364,0.593,0.16,0.534,3.022,0.027,0.16,0.086,13.202
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641706.0,Jason Hoppe,Jason,Hoppe,Jason,J Hoppe,P,0.0,0.0,,5.04,5.76,14.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,25.0,107.0,97.0,16.0,25.0,5.0,1.0,16.0,14.0,0.0,32.0,8.0,1.0,24.0,0.0,0.0,1.0,12.0,0.0,7.0,2.0,5.0,4.0,6.0,2.0,2.0,1.0,0.0,5.0,0.0,11.0,20.0,24.0,26.0,6.0,0.0,278.0,166.0,56.0,75.0,195.0,83.0,7.0,1.32,9.0,0.0,2.88,8.64,0.352,3.0,0.258,0.308,0.392,0.224,0.333,2.598,0.0,0.224,0.075,11.12
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657228.0,Jake Jewell,Jake,Jewell,Jake,J Jewell,P,6.0,8.0,0.429,4.769,5.416,31.0,15.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,111.1,111.333,476.0,419.0,67.0,110.0,15.0,1.0,67.0,59.0,8.0,151.0,31.0,0.0,110.0,12.0,2.0,9.0,71.0,1.0,2.0,0.0,11.0,5.0,57.0,4.0,18.0,4.0,0.0,22.0,1.0,43.0,58.0,127.0,85.0,16.0,11.0,1290.0,707.0,260.0,322.0,891.0,399.0,11.0,1.266,8.892,0.647,2.506,8.892,0.343,3.548,0.263,0.328,0.418,0.231,0.282,2.71,0.017,0.231,0.065,11.587
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622508.0,Arjenis Fernandez,Arjenis,Fernandez,Arjenis,A Fernandez,P,0.0,0.0,,4.5,4.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,37.0,14.0,6.0,5.0,19.0,18.0,0.0,1.5,9.0,0.0,4.5,13.5,0.4,3.0,0.25,0.4,0.5,0.3,0.333,3.7,0.0,0.3,0.1,18.5
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657273.0,Zach Varela,Zach,Varela,Zach,Z Varela,P,0.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,9.0,39.0,36.0,4.0,12.0,0.0,0.0,4.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,10.0,9.0,2.0,1.0,98.0,61.0,12.0,31.0,67.0,31.0,0.0,1.556,12.0,0.0,2.0,5.0,0.387,2.5,0.333,0.385,0.333,0.128,0.4,2.513,0.0,0.128,0.051,10.889
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657644.0,Alex Klonowski,Alex,Klonowski,Alex,A Klonowski,P,2.0,5.0,0.286,3.979,5.116,31.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,63.1,63.333,265.0,235.0,36.0,59.0,8.0,2.0,36.0,28.0,6.0,89.0,23.0,2.0,78.0,0.0,0.0,5.0,31.0,0.0,15.0,4.0,9.0,4.0,31.0,3.0,2.0,5.0,1.0,17.0,2.0,14.0,21.0,70.0,35.0,11.0,3.0,773.0,390.0,163.0,164.0,519.0,254.0,10.0,1.295,8.384,0.853,3.268,11.084,0.358,3.391,0.251,0.314,0.447,0.294,0.295,2.917,0.023,0.294,0.087,12.205
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,605444.0,Austin Robichaux,Austin,Robichaux,Austin,A Robichaux,P,9.0,8.0,0.529,3.739,4.31,28.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,597.0,538.0,68.0,136.0,34.0,3.0,68.0,59.0,12.0,212.0,50.0,0.0,92.0,7.0,0.0,14.0,69.0,0.0,0.0,0.0,10.0,2.0,74.0,2.0,28.0,12.0,4.0,37.0,0.0,43.0,63.0,201.0,111.0,29.0,19.0,1682.0,857.0,218.0,448.0,1104.0,578.0,16.0,1.31,8.62,0.761,3.169,5.831,0.287,1.84,0.253,0.323,0.485,0.154,0.543,2.817,0.02,0.154,0.084,11.845
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641977.0,Jordan Piche,Jordan,Piche,Jordan,J Piche,P,3.0,5.0,0.375,3.64,4.247,43.0,0.0,20.0,0.0,0.0,0.0,12.0,9.0,10.0,3.0,59.1,59.333,248.0,225.0,28.0,57.0,7.0,2.0,28.0,24.0,5.0,83.0,16.0,1.0,64.0,2.0,1.0,3.0,29.0,0.0,16.0,3.0,9.0,3.0,24.0,2.0,2.0,3.0,0.0,18.0,0.0,17.0,33.0,65.0,44.0,8.0,3.0,699.0,373.0,127.0,166.0,504.0,195.0,3.0,1.23,8.646,0.758,2.427,9.708,0.338,4.0,0.253,0.306,0.431,0.258,0.25,2.819,0.02,0.258,0.065,11.781
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,592153.0,Michael Bolaski,Michael,Bolaski,Michael,M Bolaski,3B,10.0,11.0,0.476,3.633,4.385,27.0,23.0,3.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,143.2,143.667,604.0,531.0,70.0,143.0,21.0,8.0,70.0,58.0,8.0,204.0,55.0,0.0,73.0,8.0,0.0,22.0,96.0,0.0,4.0,2.0,11.0,5.0,84.0,6.0,14.0,8.0,0.0,40.0,0.0,51.0,70.0,226.0,99.0,17.0,12.0,1676.0,823.0,163.0,468.0,1061.0,615.0,19.0,1.378,8.958,0.501,3.445,4.573,0.304,1.327,0.269,0.343,0.454,0.121,0.753,2.775,0.013,0.121,0.091,11.666
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657492.0,Eric Alonzo,Eric,Alonzo,Eric,E Alonzo,P,1.0,2.0,0.333,3.6,3.6,17.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,35.0,139.0,132.0,14.0,34.0,5.0,1.0,14.0,14.0,1.0,44.0,4.0,0.0,30.0,2.0,1.0,4.0,13.0,0.0,5.0,2.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,9.0,0.0,11.0,16.0,47.0,22.0,5.0,1.0,378.0,214.0,68.0,103.0,270.0,108.0,1.0,1.086,8.743,0.257,1.029,7.714,0.327,7.5,0.258,0.29,0.386,0.216,0.133,2.719,0.007,0.216,0.029,10.8
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,658548.0,Austin Young,William,Young,Austin,A Young,P,0.0,0.0,,3.522,5.869,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,36.0,30.0,5.0,9.0,1.0,0.0,5.0,3.0,1.0,13.0,6.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,6.0,2.0,0.0,125.0,59.0,8.0,27.0,75.0,50.0,2.0,1.956,10.565,1.174,7.043,3.522,0.308,0.5,0.3,0.417,0.5,0.083,2.0,3.472,0.028,0.083,0.167,16.304
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,605121.0,Justin Anderson,Justin,Anderson,Justin,J Anderson,P,9.0,9.0,0.5,3.407,4.29,28.0,22.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,142.2,142.667,611.0,543.0,68.0,148.0,27.0,4.0,68.0,54.0,4.0,195.0,51.0,0.0,112.0,7.0,0.0,13.0,84.0,0.0,0.0,0.0,15.0,4.0,62.0,7.0,26.0,7.0,5.0,36.0,2.0,61.0,81.0,155.0,138.0,34.0,23.0,1707.0,874.0,226.0,441.0,1133.0,574.0,8.0,1.395,9.336,0.252,3.217,7.065,0.343,2.196,0.273,0.339,0.424,0.183,0.455,2.794,0.007,0.183,0.083,11.965
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641419.0,Gaither Bumgardner,Gaither,Bumgardner,Gaither,G Bumgardner,P,3.0,0.0,1.0,2.967,3.56,18.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30.1,30.333,128.0,111.0,12.0,28.0,4.0,1.0,12.0,10.0,1.0,37.0,14.0,0.0,32.0,1.0,1.0,2.0,16.0,0.0,5.0,5.0,6.0,1.0,16.0,2.0,1.0,4.0,1.0,5.0,0.0,15.0,17.0,32.0,21.0,2.0,2.0,368.0,201.0,84.0,81.0,250.0,118.0,4.0,1.385,8.308,0.297,4.154,9.495,0.355,2.286,0.252,0.336,0.387,0.25,0.438,2.875,0.008,0.25,0.109,12.132
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641440.0,Tyler Carpenter,Tyler,Carpenter,Tyler,T Carpenter,P,1.0,1.0,0.5,2.967,3.857,20.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30.1,30.333,134.0,120.0,13.0,33.0,10.0,1.0,13.0,10.0,0.0,45.0,11.0,0.0,21.0,0.0,1.0,1.0,20.0,0.0,10.0,7.0,5.0,2.0,14.0,2.0,9.0,1.0,1.0,8.0,1.0,11.0,24.0,28.0,41.0,14.0,3.0,377.0,198.0,53.0,102.0,245.0,132.0,0.0,1.451,9.791,0.0,3.264,6.231,0.34,1.909,0.275,0.331,0.467,0.157,0.524,2.813,0.0,0.157,0.082,12.429
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642196.0,Jonah Wesely,Jonah,Wesely,Jonah,J Wesely,P,4.0,2.0,0.667,2.967,4.747,22.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,30.1,30.333,130.0,112.0,16.0,23.0,5.0,0.0,16.0,10.0,1.0,31.0,13.0,0.0,43.0,3.0,0.0,1.0,12.0,0.0,11.0,3.0,9.0,3.0,14.0,1.0,14.0,1.0,0.0,7.0,0.0,13.0,14.0,26.0,22.0,5.0,3.0,441.0,201.0,83.0,71.0,274.0,167.0,5.0,1.187,6.824,0.297,3.857,12.758,0.328,3.308,0.205,0.302,0.33,0.331,0.302,3.392,0.008,0.331,0.1,14.539
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656889.0,Jeremy Rhoades,Jeremy,Rhoades,Jeremy,J Rhoades,P,5.0,5.0,0.5,2.69,2.793,16.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,351.0,324.0,27.0,75.0,14.0,1.0,27.0,26.0,4.0,103.0,19.0,0.0,78.0,5.0,0.0,7.0,43.0,0.0,0.0,0.0,8.0,4.0,29.0,2.0,11.0,3.0,1.0,13.0,1.0,24.0,44.0,110.0,64.0,16.0,4.0,961.0,559.0,201.0,249.0,682.0,279.0,9.0,1.08,7.759,0.414,1.966,8.069,0.296,4.105,0.231,0.283,0.377,0.222,0.244,2.738,0.011,0.222,0.054,11.046
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,658278.0,Jacob Kopra,Jacob,Kopra,Jacob,J Kopra,P,0.0,3.0,0.0,1.989,3.126,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.2,31.667,135.0,119.0,11.0,30.0,7.0,0.0,11.0,7.0,1.0,40.0,13.0,0.0,31.0,2.0,0.0,1.0,10.0,0.0,7.0,2.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,5.0,0.0,11.0,14.0,39.0,20.0,3.0,3.0,433.0,204.0,69.0,89.0,274.0,159.0,5.0,1.358,8.526,0.284,3.695,8.81,0.337,2.385,0.252,0.333,0.403,0.23,0.419,3.207,0.007,0.23,0.096,13.674
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641902.0,Ronnie Muck,Ronald,Muck,Ronnie,R Muck,P,2.0,2.0,0.5,1.929,2.314,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,23.1,23.333,85.0,77.0,6.0,12.0,3.0,0.0,6.0,5.0,0.0,15.0,5.0,0.0,31.0,2.0,0.0,3.0,11.0,0.0,9.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,4.0,0.0,7.0,5.0,27.0,8.0,2.0,1.0,222.0,135.0,69.0,47.0,168.0,54.0,4.0,0.729,4.629,0.0,1.929,11.957,0.267,6.2,0.156,0.224,0.234,0.365,0.161,2.612,0.0,0.365,0.059,9.514
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,596058.0,Garrett Nuss,Garrett,Nuss,Garrett,G Nuss,P,1.0,0.0,1.0,1.884,2.198,6.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.2,28.667,111.0,97.0,7.0,18.0,6.0,0.0,7.0,6.0,1.0,27.0,14.0,0.0,27.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,5.0,3.0,0.0,5.0,0.0,7.0,10.0,33.0,19.0,5.0,4.0,328.0,134.0,43.0,70.0,200.0,128.0,2.0,1.116,5.651,0.314,4.395,8.477,0.246,1.929,0.186,0.288,0.351,0.243,0.519,2.955,0.009,0.243,0.126,11.442
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656794.0,Sean Newcomb,Sean,Newcomb,Sean,S Newcomb,P,1.0,0.0,1.0,1.835,2.359,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,144.0,120.0,9.0,25.0,2.0,1.0,9.0,7.0,1.0,32.0,19.0,0.0,45.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,6.0,2.0,0.0,5.0,0.0,4.0,12.0,36.0,18.0,3.0,3.0,457.0,230.0,96.0,79.0,296.0,161.0,2.0,1.282,6.553,0.262,4.981,11.796,0.329,2.368,0.208,0.319,0.3,0.312,0.422,3.174,0.007,0.312,0.132,13.311
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622161.0,Eduardo Paredes,Eduardo,Paredes,Eduardo,E Paredes,P,0.0,2.0,0.0,1.714,2.143,37.0,0.0,33.0,0.0,0.0,0.0,23.0,19.0,1.0,4.0,42.0,42.0,165.0,150.0,10.0,31.0,7.0,0.0,10.0,8.0,2.0,44.0,8.0,0.0,59.0,3.0,2.0,1.0,14.0,0.0,17.0,11.0,1.0,0.0,6.0,3.0,2.0,2.0,0.0,12.0,0.0,10.0,28.0,25.0,39.0,5.0,6.0,501.0,288.0,133.0,95.0,354.0,147.0,0.0,0.929,6.643,0.429,1.714,12.643,0.337,7.375,0.207,0.256,0.353,0.358,0.136,3.036,0.012,0.358,0.048,11.929
2015.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657590.0,Brandon Gildea,Brandon,Gildea,Brandon,B Gildea,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.009
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,606279.0,Yoel Mecias,Yoel,Mecias,Yoel,Y Mecias,P,0.0,2.0,0.0,18.902,18.902,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,23.0,14.0,7.0,6.0,2.0,0.0,7.0,7.0,2.0,14.0,6.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,47.0,22.0,9.0,13.0,22.0,25.0,1.0,3.6,16.202,5.401,16.202,8.101,0.5,0.5,0.429,0.591,1.286,0.13,2.0,2.043,0.087,0.13,0.261,14.101
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,425532.0,Jerome Williams,Jerome,Williams,Jerome,J Williams,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,18.0,4.0,6.0,1.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,33.0,26.0,8.0,13.0,30.0,3.0,1.0,1.5,13.5,2.25,0.0,11.25,0.417,,0.333,0.368,0.667,0.263,0.0,1.737,0.053,0.263,0.0,8.25
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,640479.0,Victor Delgado,Victor,Delgado,Victor,V Delgado,P,0.0,0.0,,4.909,4.909,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,14.0,13.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,39.0,28.0,14.0,9.0,31.0,8.0,0.0,0.818,4.909,2.454,2.454,9.817,0.125,4.0,0.154,0.214,0.462,0.286,0.25,2.786,0.071,0.286,0.071,10.635
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,657603.0,Scott Harris,Scott,Harris,Scott,S Harris,P,1.0,2.0,0.333,4.649,5.364,30.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,50.1,50.333,220.0,196.0,30.0,53.0,13.0,4.0,30.0,26.0,5.0,89.0,19.0,0.0,38.0,1.0,0.0,2.0,37.0,0.0,9.0,7.0,3.0,2.0,14.0,2.0,1.0,2.0,0.0,21.0,0.0,15.0,29.0,56.0,53.0,16.0,8.0,447.0,289.0,104.0,162.0,321.0,126.0,5.0,1.43,9.477,0.894,3.397,6.795,0.318,2.0,0.27,0.335,0.566,0.173,0.5,2.032,0.023,0.173,0.086,8.881
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,657031.0,Josh Taylor,Josh,Taylor,Josh,J Taylor,P,4.0,5.0,0.444,4.61,5.005,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,297.0,268.0,38.0,71.0,13.0,3.0,38.0,35.0,6.0,108.0,24.0,0.0,70.0,1.0,0.0,5.0,31.0,0.0,0.0,0.0,8.0,3.0,42.0,1.0,13.0,1.0,0.0,18.0,0.0,29.0,32.0,73.0,58.0,14.0,12.0,656.0,411.0,170.0,202.0,486.0,170.0,8.0,1.39,9.351,0.79,3.161,9.22,0.34,2.917,0.265,0.327,0.485,0.236,0.343,2.209,0.02,0.236,0.081,9.6
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,642001.0,Calvin Rayburn,Calvin,Rayburn,Calvin,C Rayburn,P,5.0,3.0,0.625,4.438,5.178,32.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,48.2,48.667,207.0,173.0,28.0,37.0,6.0,1.0,28.0,24.0,2.0,51.0,24.0,0.0,26.0,5.0,0.0,3.0,33.0,0.0,7.0,1.0,11.0,5.0,22.0,3.0,6.0,2.0,0.0,8.0,0.0,12.0,26.0,69.0,46.0,9.0,11.0,432.0,237.0,56.0,152.0,277.0,155.0,4.0,1.253,6.842,0.37,4.438,4.808,0.246,1.083,0.214,0.322,0.347,0.126,0.923,2.087,0.01,0.126,0.116,8.877
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,621054.0,Shane Watson,Shane,Watson,Shane,S Watson,P,1.0,5.0,0.167,4.328,6.389,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,200.0,177.0,31.0,53.0,13.0,2.0,31.0,21.0,4.0,82.0,18.0,0.0,31.0,2.0,0.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,4.0,2.0,1.0,17.0,0.0,13.0,26.0,55.0,41.0,9.0,6.0,408.0,252.0,86.0,149.0,281.0,127.0,5.0,1.626,10.924,0.824,3.71,6.389,0.35,1.722,0.299,0.367,0.571,0.155,0.581,2.04,0.02,0.155,0.09,9.343
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,607217.0,Chris Oliver,Christopher,Oliver,Chris,C Oliver,P,4.0,5.0,0.444,4.043,4.957,13.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,305.0,265.0,38.0,77.0,18.0,4.0,38.0,31.0,0.0,103.0,32.0,0.0,27.0,3.0,2.0,7.0,52.0,0.0,0.0,0.0,2.0,0.0,36.0,3.0,2.0,3.0,5.0,14.0,0.0,36.0,51.0,84.0,82.0,17.0,14.0,636.0,349.0,55.0,243.0,407.0,229.0,10.0,1.58,10.043,0.0,4.174,3.522,0.328,0.844,0.291,0.37,0.472,0.089,1.185,2.085,0.0,0.089,0.105,9.217
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,656354.0,Austin Davis,Austin,Davis,Austin,A Davis,P,5.0,6.0,0.455,3.763,4.045,33.0,11.0,4.0,1.0,4.0,0.0,1.0,0.0,6.0,1.0,95.2,95.667,409.0,353.0,43.0,79.0,18.0,2.0,43.0,40.0,7.0,122.0,44.0,1.0,81.0,4.0,2.0,6.0,56.0,0.0,9.0,2.0,1.0,0.0,54.0,2.0,13.0,3.0,2.0,20.0,0.0,30.0,64.0,103.0,98.0,22.0,12.0,892.0,541.0,197.0,280.0,621.0,271.0,8.0,1.286,7.432,0.659,4.139,7.62,0.274,1.841,0.224,0.315,0.422,0.198,0.543,2.181,0.017,0.198,0.108,9.324
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,643588.0,Tyler Viza,Tyler,Viza,Tyler,T Viza,P,5.0,10.0,0.333,3.383,4.448,23.0,22.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,143.2,143.667,585.0,538.0,71.0,129.0,20.0,7.0,71.0,54.0,11.0,196.0,31.0,1.0,104.0,4.0,1.0,7.0,78.0,0.0,0.0,0.0,13.0,3.0,61.0,5.0,5.0,8.0,2.0,37.0,1.0,42.0,83.0,178.0,139.0,32.0,24.0,1253.0,819.0,255.0,446.0,944.0,309.0,4.0,1.114,8.081,0.689,1.942,6.515,0.282,3.355,0.24,0.284,0.435,0.178,0.298,2.142,0.019,0.178,0.053,8.722
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,608741.0,Ranfi Casimiro,Ranfi,Casimiro,Ranfi,R Casimiro,P,9.0,7.0,0.562,3.35,3.679,23.0,23.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,137.0,137.0,564.0,520.0,56.0,127.0,24.0,2.0,56.0,51.0,8.0,179.0,30.0,0.0,91.0,8.0,1.0,11.0,66.0,0.0,0.0,0.0,13.0,5.0,67.0,3.0,9.0,2.0,1.0,28.0,0.0,50.0,96.0,151.0,157.0,43.0,18.0,1055.0,737.0,241.0,435.0,815.0,240.0,7.0,1.146,8.343,0.526,1.971,5.978,0.285,3.033,0.244,0.294,0.41,0.161,0.33,1.871,0.014,0.161,0.053,7.701
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,659259.0,Jason Zgardowski,Jason,Zgardowski,Jason,J Zgardowski,P,3.0,1.0,0.75,3.262,3.262,28.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,49.2,49.667,200.0,171.0,18.0,31.0,7.0,2.0,18.0,18.0,1.0,45.0,22.0,0.0,45.0,6.0,0.0,2.0,22.0,0.0,5.0,0.0,0.0,0.0,18.0,1.0,7.0,3.0,0.0,3.0,0.0,21.0,29.0,46.0,50.0,14.0,7.0,464.0,260.0,95.0,127.0,307.0,157.0,10.0,1.067,5.617,0.181,3.987,8.154,0.242,2.045,0.181,0.295,0.322,0.225,0.489,2.32,0.005,0.225,0.11,9.342
2015.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,622556.0,Elniery Garcia,Elniery,Garcia,Elniery,E García,P,8.0,9.0,0.471,3.225,3.825,21.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,505.0,454.0,51.0,125.0,25.0,2.0,51.0,43.0,7.0,175.0,36.0,0.0,66.0,6.0,5.0,15.0,81.0,0.0,0.0,0.0,5.0,0.0,74.0,3.0,6.0,4.0,4.0,23.0,0.0,58.0,72.0,158.0,114.0,25.0,17.0,938.0,606.0,149.0,397.0,692.0,246.0,5.0,1.342,9.375,0.525,2.7,4.95,0.312,1.833,0.275,0.335,0.46,0.131,0.545,1.857,0.014,0.131,0.071,7.817
