season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,453459.0,Charlie Isaacson,Charlie,Isaacson,Charlie,C Isaacson,P,0.0,0.0,,6.75,6.75,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,58.0,51.0,8.0,19.0,4.0,0.0,8.0,8.0,1.0,26.0,7.0,1.0,7.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,19.0,6.0,0.0,0.0,93.0,54.0,10.0,44.0,65.0,28.0,2.0,2.437,16.031,0.844,5.906,5.906,0.419,1.0,0.373,0.448,0.608,0.121,1.0,1.603,0.017,0.121,0.121,8.718
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,430564.0,Sam Marsonek,Samuel,Marsonek,Sam,S Marsonek,P,3.0,7.0,0.3,6.605,7.3,49.0,3.0,22.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,77.2,77.667,362.0,308.0,63.0,93.0,22.0,1.0,63.0,57.0,8.0,141.0,35.0,1.0,61.0,13.0,0.0,11.0,59.0,0.0,7.0,1.0,17.0,7.0,39.0,3.0,4.0,2.0,0.0,48.0,0.0,23.0,42.0,91.0,69.0,15.0,12.0,601.0,404.0,150.0,253.0,443.0,158.0,8.0,1.648,10.777,0.927,4.056,7.069,0.36,1.743,0.302,0.393,0.558,0.169,0.574,1.66,0.022,0.169,0.097,7.738
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,115183.0,Buddy Groom,Wedsel,Groom,Buddy,B Groom,P,0.0,0.0,,5.785,7.714,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.2,4.667,19.0,18.0,4.0,6.0,0.0,0.0,4.0,3.0,2.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,31.0,19.0,5.0,14.0,29.0,2.0,1.0,1.286,11.571,3.857,0.0,9.642,0.4,,0.333,0.316,0.778,0.263,0.0,1.632,0.105,0.263,0.0,6.642
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,425899.0,Charlie Manning,Charles,Manning,Charlie,C Manning,P,1.0,1.0,0.5,5.586,5.586,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,46.0,37.0,6.0,8.0,4.0,0.0,6.0,6.0,0.0,12.0,9.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,13.0,10.0,5.0,2.0,87.0,45.0,14.0,31.0,49.0,38.0,0.0,1.759,7.448,0.0,8.379,5.586,0.258,0.667,0.216,0.37,0.432,0.13,1.5,1.891,0.0,0.13,0.196,9.0
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,430673.0,Ramon E Ramirez,Ramon,Ramirez,Ramon E,R Ramirez,P,1.0,3.0,0.25,5.333,5.333,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,115.0,105.0,16.0,32.0,8.0,2.0,16.0,16.0,3.0,53.0,9.0,0.0,26.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,5.0,1.0,11.0,0.0,1.0,2.0,1.0,11.0,0.0,12.0,12.0,29.0,18.0,4.0,2.0,199.0,125.0,46.0,79.0,159.0,40.0,1.0,1.519,10.667,1.0,3.0,8.667,0.382,2.889,0.305,0.365,0.629,0.226,0.346,1.73,0.026,0.226,0.078,7.37
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,400062.0,Tim Redding,Timothy,Redding,Tim,T Redding,P,3.0,4.0,0.429,5.084,5.084,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,227.0,210.0,29.0,62.0,14.0,5.0,29.0,29.0,5.0,101.0,13.0,0.0,47.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,11.0,0.0,1.0,31.0,0.0,5.0,45.0,45.0,58.0,8.0,5.0,366.0,288.0,123.0,165.0,309.0,57.0,0.0,1.461,10.87,0.877,2.279,8.24,0.363,3.615,0.295,0.341,0.595,0.207,0.277,1.612,0.022,0.207,0.057,7.13
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,118130.0,Calvin Maduro,Calvin,Maduro,Calvin,C Maduro,P,0.0,0.0,,4.974,5.684,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,61.0,55.0,8.0,20.0,1.0,0.0,8.0,7.0,0.0,21.0,4.0,0.0,6.0,2.0,0.0,5.0,16.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,15.0,14.0,5.0,3.0,86.0,61.0,12.0,49.0,67.0,19.0,0.0,1.895,14.21,0.0,2.842,4.263,0.408,1.5,0.364,0.426,0.4,0.098,0.667,1.41,0.0,0.098,0.066,6.789
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,400143.0,Brad Voyles,Bradley,Voyles,Brad,B Voyles,P,6.0,5.0,0.545,4.974,5.583,19.0,14.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,88.2,88.667,371.0,334.0,55.0,88.0,18.0,4.0,55.0,49.0,15.0,159.0,31.0,1.0,73.0,2.0,0.0,7.0,49.0,0.0,0.0,0.0,10.0,4.0,72.0,2.0,6.0,9.0,1.0,47.0,0.0,18.0,70.0,85.0,92.0,19.0,3.0,662.0,423.0,150.0,265.0,507.0,155.0,2.0,1.342,8.932,1.523,3.147,7.41,0.299,2.355,0.263,0.328,0.587,0.197,0.425,1.784,0.04,0.197,0.084,7.466
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,122332.0,Aaron Small,Aaron,Small,Aaron,A Small,P,1.0,4.0,0.2,4.959,5.51,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,212.0,200.0,30.0,62.0,19.0,1.0,30.0,27.0,5.0,98.0,8.0,0.0,21.0,1.0,0.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,27.0,0.0,14.0,28.0,78.0,42.0,9.0,5.0,281.0,240.0,58.0,182.0,247.0,34.0,2.0,1.429,11.388,0.918,1.469,3.857,0.329,2.625,0.31,0.338,0.615,0.099,0.381,1.325,0.024,0.099,0.038,5.735
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,456477.0,Eric Schmitt,Eric,Schmitt,Eric,E Schmitt,P,4.0,2.0,0.667,4.61,4.939,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,238.0,213.0,30.0,58.0,15.0,1.0,30.0,28.0,10.0,105.0,17.0,1.0,31.0,3.0,0.0,3.0,32.0,0.0,4.0,0.0,2.0,0.0,31.0,3.0,8.0,2.0,0.0,30.0,0.0,11.0,50.0,61.0,68.0,12.0,6.0,359.0,257.0,68.0,187.0,282.0,77.0,1.0,1.372,9.549,1.646,2.799,5.104,0.284,1.824,0.272,0.331,0.615,0.13,0.548,1.508,0.042,0.13,0.071,6.567
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,425428.0,Jorge De Paula,Jorge,De Paula,Jorge,J De Paula,P,4.0,2.0,0.667,4.578,4.888,21.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,495.0,439.0,63.0,109.0,17.0,1.0,63.0,59.0,22.0,194.0,41.0,0.0,90.0,8.0,0.0,8.0,73.0,0.0,0.0,0.0,13.0,3.0,61.0,3.0,13.0,0.0,1.0,57.0,0.0,21.0,97.0,104.0,143.0,37.0,9.0,812.0,573.0,217.0,356.0,631.0,181.0,1.0,1.293,8.457,1.707,3.181,6.983,0.269,2.195,0.248,0.322,0.533,0.182,0.456,1.64,0.044,0.182,0.083,7.0
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,133729.0,Pete Munro,Peter,Munro,Pete,P Munro,P,10.0,7.0,0.588,4.564,5.261,43.0,13.0,7.0,0.0,4.0,0.0,2.0,0.0,5.0,2.0,116.1,116.333,522.0,470.0,68.0,132.0,29.0,2.0,68.0,59.0,14.0,207.0,37.0,0.0,80.0,6.0,0.0,8.0,73.0,0.0,20.0,6.0,9.0,6.0,55.0,4.0,23.0,3.0,0.0,43.0,0.0,40.0,67.0,162.0,105.0,24.0,14.0,818.0,606.0,206.0,399.0,651.0,167.0,0.0,1.453,10.212,1.083,2.862,6.189,0.317,2.162,0.281,0.338,0.536,0.153,0.462,1.567,0.027,0.153,0.071,7.032
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,436020.0,Carlos Artiles,Carlos,Artiles,Carlos,C Artiles,P,0.0,0.0,,4.5,4.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,13.0,9.0,0.0,9.0,9.0,4.0,0.0,2.5,18.0,0.0,4.5,0.0,0.444,0.0,0.444,0.5,1.0,0.0,,1.3,0.0,0.0,0.1,6.5
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,330892.0,Kris Wilson,Kristopher,Wilson,Kris,K Wilson,P,4.0,1.0,0.8,4.277,5.213,29.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,67.1,67.333,295.0,271.0,39.0,78.0,18.0,2.0,39.0,32.0,8.0,124.0,17.0,1.0,52.0,2.0,3.0,5.0,41.0,0.0,15.0,3.0,12.0,5.0,32.0,4.0,5.0,0.0,1.0,36.0,0.0,10.0,47.0,74.0,72.0,11.0,14.0,455.0,316.0,86.0,224.0,382.0,73.0,0.0,1.411,10.426,1.069,2.272,6.951,0.338,3.059,0.288,0.33,0.561,0.176,0.327,1.542,0.027,0.176,0.058,6.757
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,425426.0,Chien-Ming Wang,Chien-Ming,Wang,Chien-Ming,C Wang,P,2.0,1.0,0.667,4.235,4.235,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,142.0,133.0,16.0,40.0,4.0,0.0,16.0,16.0,4.0,56.0,6.0,0.0,21.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,1.0,0.0,13.0,0.0,8.0,14.0,57.0,18.0,1.0,3.0,212.0,173.0,59.0,114.0,182.0,30.0,1.0,1.353,10.588,1.059,1.588,5.559,0.34,3.5,0.301,0.326,0.481,0.148,0.286,1.493,0.028,0.148,0.042,6.235
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,429984.0,Scott Proctor,Scott,Proctor,Scott,S Proctor,P,6.0,1.0,0.857,4.219,4.219,35.0,1.0,29.0,0.0,0.0,0.0,19.0,14.0,0.0,5.0,42.2,42.667,185.0,168.0,20.0,47.0,9.0,1.0,20.0,20.0,8.0,82.0,11.0,0.0,54.0,3.0,0.0,4.0,21.0,0.0,6.0,3.0,0.0,0.0,19.0,1.0,5.0,0.0,0.0,19.0,0.0,11.0,24.0,33.0,37.0,6.0,7.0,332.0,233.0,115.0,117.0,280.0,52.0,5.0,1.359,9.914,1.687,2.32,11.391,0.371,4.909,0.28,0.333,0.595,0.292,0.204,1.795,0.043,0.292,0.059,7.781
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,118469.0,Darrell May,Darrell,May,Darrell,D May,P,6.0,2.0,0.75,4.166,4.474,10.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,241.0,233.0,29.0,67.0,16.0,3.0,29.0,27.0,6.0,107.0,5.0,0.0,39.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,4.0,0.0,32.0,2.0,6.0,4.0,1.0,21.0,0.0,26.0,58.0,42.0,88.0,22.0,8.0,391.0,311.0,90.0,197.0,349.0,42.0,0.0,1.234,10.337,0.926,0.771,6.017,0.328,7.8,0.288,0.3,0.567,0.162,0.128,1.622,0.025,0.162,0.021,6.703
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,119827.0,Hideo Nomo,Hideo,Nomo,Hideo,H Nomo,P,2.0,3.0,0.4,3.616,4.58,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,161.0,136.0,19.0,30.0,6.0,2.0,19.0,15.0,1.0,43.0,22.0,1.0,41.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,4.0,13.0,3.0,10.0,2.0,0.0,12.0,0.0,6.0,27.0,24.0,44.0,14.0,3.0,318.0,197.0,99.0,98.0,225.0,93.0,0.0,1.393,7.232,0.241,5.304,9.884,0.319,1.864,0.221,0.323,0.382,0.255,0.537,1.975,0.006,0.255,0.137,8.518
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,276356.0,Wayne Franklin,Gary,Franklin,Wayne,W Franklin,P,2.0,3.0,0.4,3.614,3.827,46.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,42.1,42.333,172.0,156.0,18.0,36.0,10.0,0.0,18.0,17.0,4.0,58.0,11.0,1.0,50.0,4.0,0.0,4.0,18.0,0.0,26.0,2.0,13.0,4.0,15.0,0.0,8.0,3.0,0.0,19.0,0.0,7.0,28.0,35.0,36.0,5.0,3.0,314.0,215.0,107.0,107.0,260.0,54.0,0.0,1.11,7.654,0.85,2.339,10.63,0.314,4.545,0.231,0.298,0.462,0.291,0.22,1.826,0.023,0.291,0.064,7.417
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,430675.0,Sean Henn,Sean,Henn,Sean,S Henn,P,5.0,5.0,0.5,3.232,3.857,16.0,16.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,86.1,86.333,350.0,311.0,37.0,79.0,15.0,3.0,37.0,31.0,5.0,115.0,27.0,1.0,64.0,4.0,0.0,17.0,50.0,2.0,0.0,0.0,9.0,1.0,46.0,3.0,6.0,6.0,2.0,32.0,0.0,18.0,53.0,92.0,82.0,15.0,14.0,581.0,389.0,135.0,253.0,452.0,129.0,0.0,1.228,8.236,0.521,2.815,6.672,0.31,2.37,0.254,0.319,0.444,0.183,0.422,1.66,0.014,0.183,0.077,6.73
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,407800.0,Alex Graman,Alex,Graman,Alex,A Graman,P,5.0,6.0,0.455,3.176,3.737,23.0,16.0,4.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,96.1,96.333,411.0,370.0,40.0,95.0,15.0,2.0,40.0,34.0,12.0,150.0,36.0,2.0,96.0,2.0,0.0,10.0,54.0,0.0,1.0,1.0,4.0,0.0,53.0,1.0,7.0,2.0,0.0,35.0,0.0,21.0,49.0,101.0,81.0,22.0,10.0,720.0,504.0,227.0,277.0,568.0,152.0,3.0,1.36,8.875,1.121,3.363,8.969,0.318,2.667,0.257,0.325,0.484,0.234,0.375,1.752,0.029,0.234,0.088,7.474
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,430841.0,Colter Bean,Randall,Bean,Colter,C Bean,P,4.0,7.0,0.364,3.014,4.144,65.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,18.0,2.0,71.2,71.667,322.0,265.0,33.0,60.0,12.0,0.0,33.0,24.0,5.0,87.0,39.0,7.0,82.0,8.0,0.0,3.0,41.0,0.0,38.0,10.0,15.0,1.0,73.0,2.0,9.0,1.0,0.0,28.0,0.0,4.0,41.0,73.0,60.0,16.0,3.0,613.0,356.0,163.0,193.0,441.0,172.0,0.0,1.381,7.535,0.628,4.898,10.298,0.312,2.103,0.226,0.341,0.392,0.255,0.476,1.904,0.016,0.255,0.121,8.553
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,425427.0,Jason Anderson,Jason,Anderson,Jason,J Anderson,P,4.0,1.0,0.8,2.66,2.793,55.0,0.0,24.0,0.0,0.0,0.0,13.0,10.0,6.0,3.0,67.2,67.667,257.0,232.0,21.0,44.0,10.0,3.0,21.0,20.0,4.0,72.0,18.0,1.0,60.0,1.0,0.0,9.0,26.0,0.0,18.0,5.0,9.0,5.0,20.0,3.0,2.0,0.0,1.0,18.0,0.0,10.0,43.0,75.0,59.0,13.0,3.0,438.0,298.0,120.0,178.0,361.0,77.0,3.0,0.916,5.852,0.532,2.394,7.98,0.242,3.333,0.19,0.248,0.384,0.233,0.3,1.704,0.016,0.233,0.07,6.473
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,445224.0,Matt Smith,Matthew,Smith,Matt,M Smith,P,2.0,0.0,1.0,2.602,2.928,25.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,27.2,27.667,123.0,106.0,9.0,24.0,4.0,1.0,9.0,8.0,3.0,39.0,13.0,1.0,33.0,3.0,0.0,0.0,11.0,0.0,11.0,1.0,11.0,1.0,13.0,0.0,2.0,1.0,0.0,13.0,0.0,4.0,20.0,25.0,25.0,5.0,0.0,232.0,151.0,76.0,74.0,174.0,58.0,0.0,1.337,7.807,0.976,4.229,10.735,0.3,2.538,0.226,0.328,0.443,0.268,0.394,1.886,0.024,0.268,0.106,8.385
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,118947.0,Ramiro Mendoza,Ramiro,Mendoza,Ramiro,R Mendoza,P,1.0,0.0,1.0,0.75,1.5,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,42.0,40.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,13.0,8.0,2.0,0.0,78.0,62.0,37.0,25.0,72.0,6.0,1.0,0.417,3.0,0.0,0.75,11.25,0.16,15.0,0.1,0.143,0.15,0.357,0.067,1.857,0.0,0.357,0.024,6.5
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,461325.0,Tyler Clippard,Tyler,Clippard,Tyler,T Clippard,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,462528.0,Jeremy King,Jeremy,King,Jeremy,J King,P,0.0,0.0,,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,22.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,9.0,3.0,1.0,29.0,21.0,2.0,19.0,28.0,1.0,1.0,0.5,4.5,0.0,0.0,4.5,0.158,,0.136,0.136,0.227,0.136,0.0,1.318,0.0,0.136,0.0,4.833
2005.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,444840.0,Josh Smith,Joshua,Smith,Josh,J Smith,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,9.0,5.0,4.0,10.0,3.0,0.0,0.75,6.752,0.0,0.0,13.503,0.25,,0.167,0.286,0.167,0.286,0.0,1.857,0.0,0.286,0.0,9.752
2005.0,447.0,VAQ,Vaqueros Laguna,125.0,MEX,11.0,AAA,491135.0,Armando Huerta,Armando,Huerta,Armando,A Huerta,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,3.0,4.0,1.0,0.0,3.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,4.0,36.0,27.0,0.0,0.0,0.25,,0.571,0.571,2.571,0.0,,1.0,0.429,0.0,0.0,7.0
2005.0,447.0,VAQ,Vaqueros Laguna,125.0,MEX,11.0,AAA,464330.0,Victor Hermosillo,Victor,Hermosillo,Victor,V Hermosillo,P,0.0,0.0,,18.692,18.692,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,54.0,40.0,18.0,15.0,5.0,0.0,18.0,18.0,4.0,32.0,10.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,4.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,5.0,10.0,11.0,3.0,3.0,80.0,45.0,9.0,36.0,45.0,35.0,2.0,2.885,15.576,4.154,10.384,5.192,0.355,0.5,0.375,0.528,1.025,0.093,2.0,1.481,0.074,0.093,0.185,9.23
2005.0,447.0,VAQ,Vaqueros Laguna,125.0,MEX,11.0,AAA,469080.0,Edgar Murguia,Edgar,Murguia,Edgar,E Murguia,P,0.0,0.0,,18.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,22.0,15.0,6.0,7.0,3.0,0.0,6.0,6.0,1.0,13.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,47.0,19.0,6.0,13.0,19.0,28.0,1.0,4.667,21.0,3.0,21.0,6.0,0.5,0.286,0.467,0.636,1.133,0.091,3.5,2.136,0.045,0.091,0.318,15.667
2005.0,447.0,VAQ,Vaqueros Laguna,125.0,MEX,11.0,AAA,400155.0,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,P,0.0,2.0,0.0,16.031,16.031,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,67.0,61.0,19.0,30.0,6.0,1.0,19.0,19.0,1.0,41.0,6.0,0.0,6.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,7.0,2.0,8.0,0.0,2.0,1.0,0.0,14.0,0.0,15.0,13.0,9.0,16.0,2.0,1.0,99.0,68.0,13.0,55.0,73.0,26.0,0.0,3.375,25.312,0.844,5.062,5.062,0.537,1.0,0.492,0.537,0.803,0.09,1.0,1.478,0.015,0.09,0.09,9.281
2005.0,447.0,VAQ,Vaqueros Laguna,125.0,MEX,11.0,AAA,478800.0,Emerson Esparza,Emerson,Esparza,Emerson,E Esparza,P,2.0,1.0,0.667,15.545,15.545,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,61.0,46.0,19.0,18.0,6.0,0.0,19.0,19.0,4.0,36.0,11.0,0.0,9.0,2.0,0.0,2.0,11.0,0.0,22.0,8.0,9.0,7.0,23.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,5.0,13.0,8.0,3.0,0.0,115.0,58.0,19.0,39.0,66.0,49.0,3.0,2.636,14.727,3.273,9.0,7.364,0.424,0.818,0.391,0.525,1.0,0.148,1.222,1.885,0.066,0.148,0.18,10.455
2005.0,447.0,VAQ,Vaqueros Laguna,125.0,MEX,11.0,AAA,150471.0,Leo Estrella,Leoncio,Estrella,Leo,L Estrella,P,0.0,2.0,0.0,15.428,16.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,64.0,56.0,21.0,19.0,6.0,0.0,21.0,20.0,3.0,34.0,7.0,0.0,8.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,10.0,0.0,6.0,6.0,20.0,9.0,2.0,1.0,101.0,64.0,16.0,48.0,72.0,29.0,1.0,2.229,14.657,2.314,5.4,6.171,0.356,1.143,0.339,0.422,0.768,0.125,0.875,1.578,0.047,0.125,0.109,8.657
2005.0,447.0,VAQ,Vaqueros Laguna,125.0,MEX,11.0,AAA,468372.0,Edgar Ahumada,Edgar,Ahumada,Edgar,E Ahumada,P,1.0,1.0,0.5,12.0,12.0,19.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,9.0,51.0,39.0,12.0,14.0,2.0,0.0,12.0,12.0,2.0,22.0,11.0,0.0,3.0,1.0,0.0,1.0,12.0,0.0,26.0,9.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,12.0,10.0,2.0,1.0,87.0,43.0,7.0,36.0,45.0,42.0,1.0,2.778,14.0,2.0,11.0,3.0,0.353,0.273,0.359,0.51,0.667,0.059,3.667,1.706,0.039,0.059,0.216,9.667
