season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,664193.0,Andrew Tomasovich,Andrew,Tomasovich,Andrew,A Tomasovich,P,3.0,3.0,0.5,4.718,5.505,29.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.1,34.333,153.0,130.0,21.0,33.0,4.0,0.0,21.0,18.0,3.0,46.0,18.0,0.0,42.0,2.0,0.0,5.0,23.0,0.0,34.0,8.0,8.0,3.0,28.0,2.0,1.0,0.0,0.0,13.0,0.0,6.0,22.0,26.0,32.0,4.0,6.0,575.0,273.0,66.0,91.0,369.0,206.0,4.0,1.485,8.651,0.786,4.718,11.01,0.361,2.333,0.254,0.349,0.408,0.275,0.429,3.758,0.02,0.275,0.118,16.748
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,664723.0,Jared Lyons,Jared,Lyons,Jared,J Lyons,P,2.0,3.0,0.4,4.629,6.75,33.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,46.2,46.667,214.0,182.0,35.0,51.0,7.0,0.0,35.0,24.0,4.0,70.0,22.0,2.0,47.0,0.0,0.0,2.0,36.0,0.0,22.0,8.0,17.0,8.0,12.0,5.0,6.0,1.0,0.0,17.0,0.0,12.0,31.0,42.0,52.0,15.0,6.0,749.0,362.0,114.0,145.0,483.0,266.0,2.0,1.564,9.836,0.771,4.243,9.064,0.373,2.136,0.28,0.349,0.445,0.22,0.468,3.5,0.019,0.22,0.103,16.05
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,669064.0,Brandon Bailey,Brandon,Bailey,Brandon,B Bailey,P,2.0,1.0,0.667,4.235,4.235,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,34.0,141.0,129.0,16.0,28.0,4.0,1.0,16.0,16.0,4.0,46.0,10.0,0.0,47.0,1.0,0.0,1.0,20.0,0.0,1.0,0.0,9.0,3.0,36.0,1.0,1.0,0.0,0.0,12.0,0.0,9.0,19.0,18.0,37.0,12.0,6.0,584.0,285.0,99.0,83.0,362.0,222.0,5.0,1.118,7.412,1.059,2.647,12.441,0.312,4.7,0.217,0.277,0.426,0.333,0.213,4.142,0.028,0.333,0.071,17.176
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,624519.0,Logan Shore,Logan,Shore,Logan,L Shore,P,2.0,5.0,0.286,4.087,4.706,17.0,14.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,72.2,72.667,312.0,293.0,38.0,81.0,14.0,1.0,38.0,33.0,5.0,112.0,16.0,0.0,74.0,0.0,0.0,5.0,46.0,0.0,1.0,0.0,5.0,3.0,48.0,3.0,8.0,1.0,0.0,29.0,2.0,17.0,35.0,86.0,55.0,14.0,6.0,1038.0,521.0,118.0,222.0,704.0,334.0,0.0,1.335,10.032,0.619,1.982,9.165,0.36,4.625,0.276,0.311,0.451,0.237,0.216,3.327,0.016,0.237,0.051,14.284
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,641861.0,Casey Meisner,Casey,Meisner,Casey,C Meisner,P,6.0,5.0,0.545,3.978,4.339,16.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,313.0,288.0,36.0,73.0,14.0,4.0,36.0,33.0,9.0,122.0,20.0,1.0,80.0,4.0,1.0,2.0,31.0,0.0,1.0,0.0,14.0,2.0,34.0,1.0,5.0,3.0,0.0,24.0,0.0,27.0,59.0,48.0,88.0,23.0,6.0,1033.0,519.0,162.0,209.0,691.0,342.0,4.0,1.246,8.799,1.085,2.411,9.643,0.323,4.0,0.253,0.31,0.517,0.256,0.25,3.3,0.029,0.256,0.064,13.835
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,640462.0,A.J. Puk,Andrew,Puk,A.J.,A Puk,P,4.0,5.0,0.444,3.689,4.131,14.0,11.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,61.0,61.0,254.0,225.0,28.0,44.0,15.0,1.0,28.0,25.0,1.0,64.0,23.0,0.0,98.0,4.0,0.0,2.0,27.0,0.0,0.0,0.0,9.0,4.0,46.0,2.0,6.0,1.0,0.0,20.0,1.0,11.0,25.0,42.0,43.0,12.0,6.0,1021.0,492.0,190.0,129.0,680.0,341.0,2.0,1.098,6.492,0.148,3.393,14.459,0.347,4.261,0.196,0.28,0.36,0.386,0.235,4.02,0.004,0.386,0.091,16.738
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,662121.0,Dalton Sawyer,Dalton,Sawyer,Dalton,D Sawyer,P,5.0,5.0,0.5,3.682,3.955,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,291.0,265.0,29.0,67.0,13.0,2.0,29.0,27.0,12.0,120.0,20.0,0.0,74.0,5.0,0.0,2.0,28.0,0.0,0.0,0.0,7.0,1.0,42.0,0.0,0.0,4.0,0.0,33.0,2.0,17.0,41.0,61.0,64.0,21.0,2.0,1093.0,498.0,136.0,192.0,701.0,392.0,3.0,1.318,9.136,1.636,2.727,10.091,0.307,3.7,0.253,0.317,0.555,0.254,0.27,3.756,0.041,0.254,0.069,16.561
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,519270.0,Matt Sergey,Matthew,Sergey,Matt,M Sergey,P,1.0,0.0,1.0,3.484,5.226,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.1,10.333,41.0,37.0,6.0,7.0,2.0,0.0,6.0,4.0,1.0,12.0,4.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,8.0,11.0,2.0,0.0,132.0,67.0,24.0,26.0,88.0,44.0,1.0,1.065,6.097,0.871,3.484,9.581,0.24,2.75,0.189,0.268,0.405,0.268,0.364,3.22,0.024,0.268,0.098,12.775
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,534910.0,Jesse Hahn,Jesse,Hahn,Jesse,J Hahn,P,0.0,0.0,,3.375,3.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,20.0,19.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,3.0,1.0,0.0,75.0,28.0,5.0,15.0,43.0,32.0,1.0,0.938,6.75,1.688,1.688,6.75,0.214,4.0,0.211,0.25,0.421,0.2,0.25,3.75,0.05,0.2,0.05,14.063
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,664955.0,Dustin Hurlbutt,Dustin,Hurlbutt,Dustin,D Hurlbutt,P,2.0,2.0,0.5,3.23,3.23,15.0,8.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,69.2,69.667,280.0,261.0,25.0,52.0,11.0,1.0,25.0,25.0,7.0,86.0,16.0,1.0,74.0,2.0,0.0,1.0,26.0,0.0,0.0,0.0,5.0,2.0,30.0,1.0,4.0,1.0,0.0,18.0,1.0,17.0,39.0,68.0,68.0,23.0,6.0,1043.0,523.0,162.0,188.0,692.0,351.0,3.0,0.976,6.718,0.904,2.067,9.56,0.251,4.625,0.199,0.25,0.402,0.264,0.216,3.725,0.025,0.264,0.057,14.971
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,670154.0,Nolan Blackwood,Nolan,Blackwood,Nolan,N Blackwood,P,1.0,5.0,0.167,3.0,3.947,44.0,0.0,36.0,0.0,0.0,0.0,20.0,19.0,0.0,1.0,57.0,57.0,236.0,205.0,25.0,42.0,11.0,0.0,25.0,19.0,2.0,59.0,18.0,2.0,48.0,4.0,0.0,3.0,26.0,0.0,25.0,3.0,6.0,2.0,19.0,2.0,3.0,1.0,0.0,9.0,0.0,10.0,18.0,93.0,31.0,8.0,5.0,802.0,402.0,108.0,166.0,538.0,264.0,2.0,1.053,6.632,0.316,2.842,7.579,0.261,2.667,0.205,0.279,0.351,0.203,0.375,3.398,0.008,0.203,0.076,14.07
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,664851.0,Kyle Friedrichs,Kyle,Friedrichs,Kyle,K Friedrichs,P,2.0,2.0,0.5,2.982,3.644,16.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,54.1,54.333,221.0,202.0,22.0,44.0,11.0,1.0,22.0,18.0,7.0,78.0,12.0,0.0,42.0,6.0,0.0,7.0,33.0,0.0,9.0,5.0,3.0,0.0,38.0,1.0,1.0,1.0,0.0,12.0,0.0,13.0,31.0,71.0,46.0,7.0,8.0,817.0,415.0,91.0,161.0,526.0,291.0,1.0,1.031,7.288,1.16,1.988,6.957,0.243,3.5,0.218,0.281,0.48,0.19,0.286,3.697,0.032,0.19,0.054,15.037
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,677123.0,Brandon Marsonek,Brandon,Marsonek,Brandon,B Marsonek,P,0.0,1.0,0.0,2.821,3.627,11.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.1,22.333,97.0,82.0,9.0,13.0,1.0,0.0,9.0,7.0,2.0,20.0,15.0,0.0,17.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,7.0,1.0,11.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,21.0,18.0,34.0,9.0,4.0,363.0,160.0,35.0,65.0,209.0,154.0,1.0,1.254,5.239,0.806,6.045,6.851,0.175,1.133,0.159,0.289,0.28,0.175,0.882,3.742,0.021,0.175,0.155,16.254
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,605135.0,Chris Bassitt,Christopher,Bassitt,Chris,C Bassitt,P,0.0,1.0,0.0,2.769,2.769,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,51.0,47.0,4.0,9.0,2.0,0.0,4.0,4.0,0.0,11.0,4.0,0.0,14.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,15.0,9.0,2.0,0.0,203.0,90.0,24.0,33.0,131.0,72.0,0.0,1.0,6.231,0.0,2.769,9.692,0.273,3.5,0.191,0.255,0.277,0.275,0.286,3.98,0.0,0.275,0.078,15.615
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,642119.0,Cody Stull,Cody,Stull,Cody,C Stull,P,1.0,0.0,1.0,2.755,3.306,10.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.1,16.333,68.0,61.0,6.0,14.0,3.0,1.0,6.0,5.0,1.0,22.0,4.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,12.0,18.0,18.0,4.0,2.0,255.0,124.0,30.0,50.0,165.0,90.0,1.0,1.102,7.714,0.551,2.204,7.714,0.295,3.5,0.23,0.269,0.443,0.206,0.286,3.75,0.015,0.206,0.059,15.613
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,641726.0,Daulton Jefferies,Daulton,Jefferies,Daulton,D Jefferies,P,0.0,0.0,,2.571,7.714,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,29.0,6.0,7.0,0.0,0.0,6.0,2.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,5.0,1.0,1.0,110.0,66.0,18.0,24.0,86.0,24.0,0.0,1.143,9.0,0.0,1.286,7.714,0.318,6.0,0.241,0.258,0.241,0.194,0.167,3.548,0.0,0.194,0.032,15.714
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,605255.0,Brett Graves,Brett,Graves,Brett,B Graves,P,0.0,0.0,,2.554,3.284,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,96.0,92.0,9.0,18.0,4.0,0.0,9.0,7.0,3.0,31.0,3.0,0.0,29.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,4.0,0.0,0.0,8.0,0.0,6.0,14.0,28.0,18.0,4.0,0.0,341.0,161.0,48.0,64.0,230.0,111.0,1.0,0.851,6.567,1.095,1.095,10.581,0.254,9.667,0.196,0.219,0.413,0.302,0.103,3.552,0.031,0.302,0.031,13.824
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,605300.0,Chris Jensen,Christopher,Jensen,Chris,C Jensen,P,0.0,0.0,,1.688,1.688,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.1,5.333,18.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,69.0,36.0,8.0,12.0,47.0,22.0,0.0,0.188,1.688,1.688,0.0,10.126,0.0,,0.056,0.056,0.278,0.333,0.0,3.833,0.056,0.333,0.0,12.938
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,593163.0,Carlos Navas,Carlos,Navas,Carlos,C Navas,P,3.0,0.0,1.0,0.5,1.0,12.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,18.0,65.0,60.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,10.0,4.0,1.0,28.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,10.0,11.0,16.0,4.0,2.0,233.0,124.0,56.0,33.0,169.0,64.0,2.0,0.556,3.0,0.5,2.0,14.0,0.161,7.0,0.1,0.156,0.2,0.431,0.143,3.585,0.015,0.431,0.062,12.944
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,664913.0,Seth Brown,Seth,Brown,Seth,S Brown,LF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,3.0,4.0,1.0,0.0,1.499,13.493,0.0,0.0,0.0,0.333,,0.333,0.333,1.0,0.0,,1.667,0.0,0.0,0.0,7.496
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,448281.0,Sean Doolittle,Sean,Doolittle,Sean,S Doolittle,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,32.0,18.0,7.0,3.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.0,0.0,0.5,0.0,5.333,0.0,0.5,0.0,16.0
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,543243.0,Sonny Gray,Sonny,Gray,Sonny,S Gray,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,47.0,26.0,11.0,10.0,34.0,13.0,0.0,0.2,1.8,0.0,0.0,10.8,0.1,,0.062,0.062,0.062,0.375,0.0,2.938,0.0,0.375,0.0,9.4
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,606316.0,Argenis Raga,Argenis,Raga,Argenis,A Raga,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,13.0,5.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,3.25,0.0,0.0,0.25,13.0
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,592833.0,Bobby Wahl,Robert,Wahl,Bobby,B Wahl,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,6.0,0.0,24.0,19.0,0.0,1.5,0.0,0.0,13.5,27.0,,2.0,0.0,0.333,0.0,0.667,0.5,4.778,0.0,0.667,0.333,21.5
2017.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,664872.0,Chris Iriart,Christopher,Iriart,Chris,C Iriart,1B,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,9.0,6.0,0.0,,,,,,,0.0,,1.0,,0.0,,15.0,0.0,0.0,1.0,
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,592779.0,Brock Stewart,Brock,Stewart,Brock,B Stewart,P,0.0,1.0,0.0,54.054,81.081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,5.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,3.0,4.0,17.0,6.0,1.0,12.012,81.081,0.0,27.027,27.027,0.75,1.0,0.6,0.667,1.0,0.167,1.0,3.833,0.0,0.167,0.167,69.069
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,643197.0,Isaac Anderson,Isaac,Anderson,Isaac,I Anderson,P,0.0,1.0,0.0,10.125,10.968,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,52.0,47.0,13.0,16.0,4.0,2.0,13.0,12.0,0.0,24.0,4.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,6.0,16.0,7.0,1.0,0.0,179.0,83.0,18.0,39.0,119.0,60.0,2.0,1.875,13.5,0.0,3.375,7.594,0.432,2.25,0.34,0.385,0.638,0.173,0.444,3.442,0.0,0.173,0.077,16.781
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,642068.0,Jordan Sheffield,Jordan,Sheffield,Jordan,J Sheffield,P,0.0,2.0,0.0,8.0,8.5,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,93.0,75.0,17.0,23.0,4.0,0.0,17.0,16.0,2.0,33.0,15.0,0.0,18.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,4.0,13.0,1.0,1.0,1.0,0.0,5.0,0.0,7.0,15.0,12.0,23.0,5.0,3.0,361.0,156.0,37.0,58.0,209.0,152.0,4.0,2.111,11.5,1.0,7.5,9.0,0.389,1.2,0.307,0.43,0.52,0.194,0.833,3.882,0.022,0.194,0.161,20.056
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,664838.0,Kevin Brown,Kevin,Brown,Kevin,K Brown,P,1.0,0.0,1.0,7.297,7.297,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,62.0,51.0,10.0,18.0,4.0,1.0,10.0,10.0,1.0,27.0,8.0,0.0,15.0,2.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,5.0,0.0,8.0,2.0,11.0,8.0,6.0,0.0,233.0,103.0,30.0,37.0,138.0,95.0,1.0,2.108,13.135,0.73,5.838,10.946,0.5,1.875,0.353,0.452,0.647,0.242,0.533,3.758,0.016,0.242,0.129,18.892
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,435221.0,Brandon McCarthy,Brandon,McCarthy,Brandon,B McCarthy,P,0.0,1.0,0.0,6.75,9.45,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,31.0,26.0,7.0,8.0,2.0,1.0,7.0,5.0,0.0,12.0,4.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,8.0,0.0,3.0,105.0,43.0,7.0,24.0,61.0,44.0,0.0,1.8,10.799,0.0,5.4,4.05,0.364,0.75,0.308,0.387,0.577,0.097,1.333,3.387,0.0,0.097,0.129,15.749
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,448179.0,Rich Hill,Richard,Hill,Rich,R Hill,P,1.0,1.0,0.5,6.353,6.353,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,18.0,4.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,2.0,2.0,97.0,28.0,8.0,13.0,52.0,45.0,0.0,1.235,4.764,0.0,6.353,7.941,0.231,1.25,0.167,0.375,0.278,0.208,0.8,4.042,0.0,0.208,0.167,17.117
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,656693.0,Chris Mathewson,Chris,Mathewson,Chris,C Mathewson,P,1.0,0.0,1.0,5.559,5.559,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,47.0,44.0,7.0,13.0,2.0,3.0,7.0,7.0,0.0,21.0,3.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,11.0,11.0,15.0,2.0,2.0,135.0,69.0,16.0,39.0,86.0,49.0,1.0,1.412,10.324,0.0,2.382,3.971,0.333,1.667,0.295,0.34,0.591,0.106,0.6,2.872,0.0,0.106,0.064,11.912
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,641445.0,James Carter,James,Carter,James,J Carter,P,0.0,0.0,,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,47.0,14.0,6.0,4.0,21.0,26.0,0.0,2.4,5.399,5.399,16.197,10.798,0.0,0.667,0.167,0.444,0.833,0.222,1.5,5.222,0.111,0.222,0.333,28.194
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,665751.0,Yadier Alvarez,Yadier,Alvarez,Yadier,Y Alvarez,P,2.0,4.0,0.333,5.309,6.067,14.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.1,59.333,262.0,232.0,40.0,61.0,7.0,1.0,40.0,35.0,3.0,79.0,25.0,0.0,61.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,6.0,3.0,35.0,4.0,10.0,3.0,0.0,11.0,0.0,28.0,30.0,68.0,47.0,9.0,8.0,1013.0,475.0,123.0,176.0,637.0,376.0,5.0,1.449,9.253,0.455,3.792,9.253,0.354,2.44,0.263,0.33,0.388,0.233,0.41,3.866,0.011,0.233,0.095,17.073
2017.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,644427.0,Sven Schuller,Sven,Schuller,Sven,S Schüller,P,1.0,0.0,1.0,5.25,5.25,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,24.0,24.0,108.0,86.0,14.0,17.0,3.0,0.0,14.0,14.0,4.0,32.0,16.0,0.0,21.0,6.0,0.0,3.0,15.0,0.0,4.0,0.0,7.0,1.0,18.0,0.0,2.0,1.0,0.0,4.0,0.0,5.0,11.0,34.0,14.0,1.0,2.0,380.0,164.0,40.0,65.0,231.0,149.0,5.0,1.375,6.375,1.5,6.0,7.875,0.213,1.312,0.198,0.361,0.453,0.194,0.762,3.519,0.037,0.194,0.148,15.833
