season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656919.0,Matt Ruppenthal,Matt,Ruppenthal,Matt,M Ruppenthal,P,0.0,0.0,,6.353,7.941,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,23.0,5.0,7.0,0.0,0.0,5.0,4.0,0.0,7.0,3.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,4.0,1.0,0.0,99.0,32.0,3.0,18.0,54.0,45.0,1.0,1.765,11.117,0.0,4.764,7.941,0.389,1.667,0.304,0.385,0.304,0.192,0.6,3.808,0.0,0.192,0.115,17.47
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,667679.0,Jacob Billingsley,Jacob,Billingsley,Jacob,J Billingsley,P,0.0,1.0,0.0,5.625,5.625,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,73.0,68.0,10.0,20.0,3.0,0.0,10.0,10.0,1.0,26.0,4.0,0.0,15.0,1.0,0.0,1.0,15.0,0.0,6.0,4.0,5.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,12.0,14.0,19.0,4.0,3.0,268.0,126.0,32.0,53.0,177.0,91.0,2.0,1.5,11.25,0.562,2.25,8.438,0.365,3.75,0.294,0.342,0.441,0.205,0.267,3.671,0.014,0.205,0.055,16.75
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,668203.0,Layne Henderson,Layne,Henderson,Layne,L Henderson,P,0.0,0.0,,5.143,5.143,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,33.0,24.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,0.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,9.0,3.0,3.0,146.0,56.0,21.0,16.0,84.0,62.0,2.0,1.286,6.429,0.0,5.143,11.571,0.357,2.25,0.208,0.394,0.208,0.273,0.444,4.424,0.0,0.273,0.121,20.857
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,667581.0,Mark Moclair,Mark,Moclair,Mark,M Moclair,P,2.0,4.0,0.333,4.61,5.268,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.1,27.333,130.0,94.0,16.0,20.0,3.0,1.0,16.0,14.0,0.0,25.0,30.0,0.0,48.0,5.0,0.0,4.0,16.0,0.0,5.0,0.0,13.0,3.0,6.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,6.0,16.0,11.0,4.0,1.0,594.0,211.0,85.0,47.0,326.0,268.0,5.0,1.829,6.585,0.0,9.878,15.805,0.444,1.6,0.213,0.423,0.309,0.369,0.625,4.569,0.0,0.369,0.231,21.732
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,681869.0,Shawn Dubin,Shawn,Dubin,Shawn,S Dubin,P,2.0,1.0,0.667,4.602,4.602,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,122.0,107.0,15.0,23.0,2.0,2.0,15.0,15.0,4.0,41.0,11.0,0.0,31.0,2.0,0.0,1.0,18.0,0.0,1.0,0.0,6.0,1.0,9.0,2.0,1.0,1.0,0.0,4.0,0.0,9.0,22.0,19.0,36.0,7.0,7.0,506.0,229.0,56.0,78.0,324.0,182.0,0.0,1.159,7.057,1.227,3.375,9.511,0.271,2.818,0.215,0.295,0.458,0.254,0.355,4.148,0.033,0.254,0.09,17.25
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,673277.0,Jose Alberto Rivera,Jose,Rivera,Jose Alberto,J Rivera,P,1.0,2.0,0.333,4.5,5.4,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,48.0,38.0,6.0,9.0,0.0,1.0,6.0,5.0,2.0,17.0,8.0,0.0,14.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,5.0,12.0,2.0,2.0,208.0,93.0,26.0,26.0,128.0,80.0,0.0,1.7,8.1,1.8,7.2,12.6,0.35,1.75,0.237,0.354,0.526,0.292,0.571,4.333,0.042,0.292,0.167,20.8
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656031.0,Edgardo Sandoval,Edgardo,Sandoval,Edgardo,E Sandoval,P,0.0,1.0,0.0,4.5,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,22.0,3.0,4.0,1.0,1.0,3.0,3.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,98.0,50.0,20.0,12.0,64.0,34.0,0.0,1.167,6.0,0.0,4.5,15.0,0.333,3.333,0.182,0.28,0.409,0.4,0.3,3.92,0.0,0.4,0.12,16.333
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,660619.0,Felipe Tejada,Felipe,Tejada,Felipe,F Tejada,P,4.0,5.0,0.444,4.5,4.833,15.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,54.0,233.0,210.0,29.0,51.0,10.0,1.0,29.0,27.0,4.0,75.0,16.0,0.0,66.0,3.0,1.0,2.0,39.0,0.0,8.0,4.0,3.0,1.0,24.0,2.0,6.0,0.0,0.0,7.0,0.0,22.0,24.0,40.0,57.0,16.0,17.0,896.0,411.0,124.0,148.0,570.0,326.0,6.0,1.241,8.5,0.667,2.667,11.0,0.341,4.125,0.243,0.303,0.429,0.283,0.242,3.845,0.017,0.283,0.069,16.593
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,663686.0,Cody Deason,Cody,Deason,Cody,C Deason,P,1.0,0.0,1.0,4.0,4.5,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,76.0,66.0,9.0,20.0,2.0,0.0,9.0,8.0,0.0,22.0,10.0,0.0,14.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,5.0,4.0,13.0,0.0,2.0,5.0,2.0,3.0,0.0,10.0,10.0,13.0,19.0,5.0,4.0,291.0,112.0,27.0,52.0,171.0,120.0,1.0,1.667,10.0,0.0,5.0,7.0,0.385,1.4,0.303,0.395,0.364,0.184,0.714,3.829,0.0,0.184,0.132,16.167
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,670940.0,Juan Pablo Lopez,Juan,Lopez,Juan Pablo,J Lopez,P,4.0,1.0,0.8,3.702,5.879,16.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,41.1,41.333,185.0,167.0,27.0,46.0,10.0,1.0,27.0,17.0,3.0,67.0,13.0,0.0,30.0,2.0,0.0,7.0,32.0,0.0,9.0,3.0,3.0,2.0,31.0,1.0,4.0,0.0,0.0,3.0,1.0,21.0,16.0,60.0,34.0,10.0,8.0,672.0,320.0,63.0,140.0,421.0,251.0,5.0,1.427,10.016,0.653,2.831,6.532,0.323,2.308,0.275,0.333,0.485,0.162,0.433,3.632,0.016,0.162,0.07,16.258
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,650600.0,Hansel Paulino,Hansel,Paulino,Hansel,H Paulino,P,0.0,1.0,0.0,3.573,3.573,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,22.2,22.667,89.0,78.0,9.0,15.0,2.0,0.0,9.0,9.0,3.0,26.0,6.0,0.0,26.0,2.0,0.0,2.0,15.0,0.0,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,17.0,15.0,25.0,6.0,2.0,333.0,163.0,56.0,55.0,225.0,108.0,2.0,0.926,5.956,1.191,2.382,10.323,0.25,4.333,0.192,0.264,0.397,0.292,0.231,3.742,0.034,0.292,0.067,14.691
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,676690.0,Riley Cabral,Riley,Cabral,Riley,R Cabral,P,1.0,0.0,1.0,3.566,5.604,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,86.0,74.0,11.0,21.0,6.0,0.0,11.0,7.0,0.0,27.0,11.0,0.0,17.0,1.0,0.0,1.0,13.0,0.0,10.0,7.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,12.0,8.0,28.0,9.0,7.0,362.0,153.0,43.0,57.0,206.0,156.0,5.0,1.811,10.698,0.0,5.604,8.66,0.368,1.545,0.284,0.384,0.446,0.198,0.647,4.209,0.0,0.198,0.128,20.49
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,650593.0,Carlos Hiraldo,Carlos,Hiraldo,Carlos,C Hiraldo,P,4.0,0.0,1.0,3.323,4.569,13.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.1,43.333,193.0,168.0,22.0,45.0,8.0,2.0,22.0,16.0,1.0,60.0,21.0,0.0,41.0,1.0,0.0,5.0,36.0,0.0,3.0,0.0,5.0,3.0,28.0,3.0,0.0,2.0,0.0,8.0,0.0,21.0,23.0,46.0,39.0,4.0,12.0,729.0,324.0,84.0,130.0,454.0,275.0,10.0,1.523,9.346,0.208,4.362,8.515,0.358,1.952,0.268,0.347,0.423,0.212,0.512,3.777,0.005,0.212,0.109,16.823
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,670550.0,Nivaldo Rodriguez,Nivaldo,Rodriguez,Nivaldo,N Rodriguez,P,4.0,1.0,0.8,2.91,2.91,14.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,55.2,55.667,227.0,206.0,18.0,45.0,8.0,1.0,18.0,18.0,3.0,64.0,13.0,0.0,50.0,5.0,0.0,3.0,25.0,0.0,5.0,1.0,7.0,1.0,32.0,2.0,6.0,2.0,0.0,6.0,1.0,22.0,42.0,56.0,58.0,13.0,3.0,828.0,408.0,112.0,159.0,541.0,287.0,2.0,1.042,7.275,0.485,2.102,8.084,0.278,3.846,0.218,0.279,0.369,0.22,0.26,3.648,0.013,0.22,0.057,14.874
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,681958.0,Devin Conn,Devin,Conn,Devin,D Conn,P,0.0,0.0,,2.647,5.824,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0,76.0,57.0,11.0,8.0,4.0,0.0,11.0,5.0,0.0,12.0,9.0,0.0,13.0,7.0,0.0,0.0,11.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,6.0,12.0,20.0,19.0,0.0,7.0,260.0,100.0,24.0,47.0,149.0,111.0,1.0,1.0,4.235,0.0,4.765,6.882,0.195,1.444,0.14,0.316,0.281,0.171,0.692,3.421,0.0,0.171,0.118,15.294
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664353.0,Jose Urquidy,Jose,Urquidy,Jose,J Urquidy,P,0.0,0.0,,2.382,2.382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,50.0,48.0,3.0,15.0,5.0,1.0,3.0,3.0,0.0,22.0,2.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,8.0,8.0,15.0,3.0,4.0,186.0,98.0,18.0,38.0,134.0,52.0,1.0,1.5,11.912,0.0,1.588,7.941,0.395,5.0,0.312,0.34,0.583,0.2,0.2,3.72,0.0,0.2,0.04,16.412
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,669345.0,Brett Conine,Brett,Conine,Brett,B Conine,P,1.0,1.0,0.5,1.989,2.558,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.2,31.667,134.0,116.0,9.0,23.0,3.0,0.0,9.0,7.0,0.0,26.0,11.0,0.0,37.0,5.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,15.0,1.0,6.0,1.0,0.0,2.0,0.0,10.0,12.0,33.0,25.0,9.0,4.0,544.0,247.0,70.0,81.0,341.0,203.0,6.0,1.074,6.537,0.0,3.126,10.516,0.295,3.364,0.198,0.293,0.25,0.276,0.297,4.06,0.0,0.276,0.082,17.179
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656558.0,Alex House,Alex,House,Alex,A House,P,0.0,2.0,0.0,1.8,3.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,19.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,67.0,31.0,8.0,12.0,46.0,21.0,1.0,1.2,9.0,1.8,1.8,12.6,0.364,7.0,0.263,0.3,0.474,0.35,0.143,3.35,0.05,0.35,0.05,13.4
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,667712.0,Austin Hansen,Austin,Hansen,Austin,A Hansen,P,2.0,3.0,0.4,1.761,2.054,14.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,30.2,30.667,123.0,108.0,7.0,14.0,4.0,0.0,7.0,6.0,2.0,24.0,13.0,0.0,45.0,2.0,1.0,1.0,11.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,13.0,27.0,22.0,7.0,2.0,487.0,233.0,85.0,63.0,309.0,178.0,4.0,0.88,4.109,0.587,3.815,13.206,0.197,3.462,0.13,0.236,0.278,0.366,0.289,3.959,0.016,0.366,0.106,15.88
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656349.0,Brett Daniels,Tyler,Daniels,Brett,B Daniels,P,3.0,0.0,1.0,1.62,2.97,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.1,33.333,129.0,120.0,11.0,21.0,4.0,0.0,11.0,6.0,5.0,40.0,7.0,0.0,36.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,3.0,2.0,20.0,1.0,3.0,1.0,1.0,5.0,0.0,11.0,21.0,26.0,38.0,8.0,9.0,468.0,238.0,84.0,85.0,303.0,165.0,2.0,0.84,5.67,1.35,1.89,9.72,0.205,5.143,0.175,0.225,0.408,0.279,0.194,3.628,0.039,0.279,0.054,14.04
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,676746.0,Tim Hardy,Timothy,Hardy,Tim,T Hardy,P,2.0,2.0,0.5,1.5,3.0,12.0,1.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,18.0,18.0,77.0,64.0,6.0,13.0,3.0,1.0,6.0,3.0,0.0,18.0,9.0,0.0,26.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,12.0,16.0,5.0,3.0,341.0,146.0,44.0,41.0,213.0,128.0,1.0,1.222,6.5,0.0,4.5,13.0,0.342,2.889,0.203,0.311,0.344,0.338,0.346,4.429,0.0,0.338,0.117,18.944
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,650556.0,Bryan Abreu,Bryan,Abreu,Bryan,B Abreu,P,2.0,0.0,1.0,1.125,1.688,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,62.0,56.0,3.0,11.0,1.0,0.0,3.0,2.0,2.0,18.0,6.0,0.0,22.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,9.0,14.0,3.0,4.0,250.0,109.0,28.0,34.0,159.0,91.0,3.0,1.062,6.188,1.125,3.375,12.375,0.281,3.667,0.196,0.274,0.375,0.355,0.273,4.032,0.032,0.355,0.097,15.625
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,647217.0,R.J. Freure,Richard,Freure,R.J.,R Freure,P,3.0,0.0,1.0,0.976,1.301,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.2,27.667,115.0,99.0,4.0,17.0,4.0,0.0,4.0,3.0,2.0,27.0,13.0,0.0,29.0,3.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,18.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,21.0,21.0,32.0,7.0,4.0,444.0,190.0,43.0,70.0,268.0,176.0,0.0,1.084,5.53,0.651,4.229,9.434,0.221,2.231,0.172,0.287,0.333,0.252,0.448,3.861,0.017,0.252,0.113,16.048
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656266.0,J.B. Bukauskas,Jacob,Bukauskas,J.B.,J Bukauskas,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,33.0,31.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,7.0,7.0,2.0,2.0,116.0,58.0,22.0,22.0,77.0,39.0,0.0,1.2,8.64,0.0,2.16,9.72,0.364,4.5,0.258,0.303,0.258,0.273,0.222,3.515,0.0,0.273,0.061,13.921
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,528748.0,Humberto Castellanos,Humberto,Castellanos,Humberto,H Castellanos,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,19.0,8.0,5.0,22.0,12.0,0.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.143,0.143,0.286,0.0,4.857,0.0,0.286,0.0,17.0
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,669942.0,Chad Donato,Chad,Donato,Chad,C Donato,P,3.0,0.0,1.0,0.0,1.125,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,61.0,56.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,21.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,14.0,14.0,5.0,0.0,230.0,110.0,31.0,37.0,157.0,73.0,1.0,0.688,4.5,0.0,1.688,11.812,0.235,7.0,0.143,0.183,0.214,0.344,0.143,3.77,0.0,0.344,0.049,14.375
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,641585.0,J.P. France,Jonathan,France,J.P.,J France,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,8.0,29.0,27.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,134.0,46.0,17.0,13.0,78.0,56.0,1.0,0.75,4.5,0.0,2.25,15.75,0.308,7.0,0.148,0.207,0.296,0.483,0.143,4.621,0.0,0.483,0.069,16.75
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,677651.0,Luis Garcia,Luis,Garcia,Luis,L Garcia,P,0.0,0.0,,0.0,1.653,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,66.0,58.0,3.0,7.0,2.0,0.0,3.0,0.0,0.0,9.0,8.0,0.0,28.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,12.0,3.0,1.0,270.0,108.0,47.0,30.0,163.0,107.0,1.0,0.918,3.857,0.0,4.408,15.429,0.233,3.5,0.121,0.227,0.19,0.424,0.286,4.091,0.0,0.424,0.121,16.531
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,682111.0,Joey Gonzalez,Joseph,Gonzalez,Joey,J Gonzalez,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,1.0,45.0,24.0,10.0,9.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,,0.0,0.0,0.0,0.25,0.0,3.75,0.0,0.25,0.0,11.25
2018.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,677669.0,Manny Ramirez,Manny,Ramirez,Manny,M Ramirez,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,21.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,103.0,45.0,18.0,8.0,62.0,41.0,2.0,0.938,1.688,0.0,6.75,15.188,0.167,2.25,0.062,0.238,0.062,0.429,0.444,4.905,0.0,0.429,0.19,19.314
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,661400.0,Alejandro De La Rosa,Alejandro,De La Rosa,Alejandro,A De La Rosa,P,0.0,0.0,,11.571,12.857,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,37.0,32.0,10.0,11.0,1.0,1.0,10.0,9.0,2.0,20.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,6.0,10.0,2.0,0.0,157.0,69.0,19.0,27.0,85.0,72.0,2.0,2.286,14.143,2.571,6.429,6.429,0.36,1.0,0.344,0.432,0.75,0.135,1.0,4.243,0.054,0.135,0.135,22.429
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,681826.0,Alex DuBord,Alex,DuBord,Alex,A DuBord,P,0.0,2.0,0.0,10.323,11.515,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,22.667,120.0,101.0,29.0,37.0,8.0,0.0,29.0,26.0,5.0,60.0,13.0,0.0,15.0,3.0,1.0,1.0,15.0,0.0,2.0,0.0,4.0,3.0,12.0,3.0,4.0,1.0,0.0,13.0,1.0,12.0,14.0,31.0,21.0,5.0,2.0,387.0,174.0,39.0,88.0,225.0,162.0,6.0,2.206,14.691,1.985,5.162,5.956,0.41,1.154,0.366,0.442,0.723,0.125,0.867,3.225,0.042,0.125,0.108,17.073
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,672382.0,Luis Moreno,Luis,Moreno,Luis,L Moreno,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,16.0,4.0,8.0,20.0,13.0,1.0,1.5,9.0,0.0,4.5,0.0,0.25,0.0,0.25,0.333,0.5,0.0,,3.667,0.0,0.0,0.111,16.5
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,665999.0,Miguel Figueroa,Miguel,Figueroa,Miguel,M Figueroa,P,2.0,5.0,0.286,7.407,8.363,14.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,37.2,37.667,175.0,149.0,35.0,53.0,9.0,1.0,35.0,31.0,3.0,73.0,17.0,0.0,16.0,1.0,0.0,3.0,32.0,0.0,4.0,3.0,7.0,0.0,20.0,8.0,4.0,3.0,0.0,16.0,1.0,12.0,44.0,29.0,59.0,7.0,8.0,626.0,329.0,65.0,141.0,381.0,245.0,8.0,1.858,12.664,0.717,4.062,3.823,0.41,0.941,0.356,0.406,0.577,0.091,1.062,3.577,0.017,0.091,0.097,16.619
2018.0,578.0,SK,Salem-Keizer Volcanoes,126.0,NWL,15.0,A-,676791.0,Greg Jacknewitz,Greg,Jacknewitz,Greg,G Jacknewitz,P,4.0,3.0,0.571,6.876,7.547,15.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.2,53.667,249.0,222.0,45.0,72.0,14.0,2.0,45.0,41.0,10.0,120.0,20.0,0.0,45.0,2.0,0.0,4.0,36.0,0.0,3.0,1.0,5.0,0.0,46.0,4.0,7.0,4.0,2.0,25.0,2.0,25.0,39.0,49.0,61.0,12.0,10.0,833.0,416.0,88.0,182.0,529.0,304.0,7.0,1.714,12.074,1.677,3.354,7.547,0.38,2.25,0.324,0.379,0.658,0.181,0.444,3.345,0.04,0.181,0.08,15.522
