season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,488876.0,Brent Fisher,Brent,Fisher,Brent,B Fisher,P,0.0,2.0,0.0,6.188,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,80.0,70.0,16.0,24.0,6.0,1.0,16.0,11.0,1.0,35.0,8.0,0.0,11.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,5.0,2.0,13.0,0.0,0.0,2.0,0.0,6.0,0.0,8.0,15.0,14.0,22.0,6.0,1.0,130.0,81.0,21.0,60.0,94.0,36.0,1.0,2.0,13.5,0.562,4.5,6.188,0.397,1.375,0.343,0.418,0.614,0.138,0.727,1.625,0.012,0.138,0.1,8.125
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,518932.0,Mike Lehmann,Michael,Lehmann,Mike,M Lehmann,P,5.0,7.0,0.417,5.853,6.608,22.0,18.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,95.1,95.333,434.0,363.0,70.0,108.0,27.0,3.0,70.0,62.0,9.0,168.0,56.0,0.0,51.0,5.0,0.0,6.0,59.0,1.0,2.0,2.0,13.0,1.0,63.0,5.0,18.0,10.0,0.0,40.0,0.0,35.0,65.0,114.0,99.0,20.0,14.0,749.0,465.0,134.0,321.0,484.0,265.0,16.0,1.72,10.196,0.85,5.287,4.815,0.332,0.911,0.298,0.394,0.57,0.118,1.098,1.726,0.021,0.118,0.129,7.857
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,488746.0,Carson Bryant,Carson,Bryant,Carson,C Bryant,P,1.0,0.0,1.0,5.157,6.674,13.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,29.2,29.667,135.0,110.0,22.0,30.0,8.0,2.0,22.0,17.0,2.0,48.0,20.0,0.0,29.0,0.0,0.0,4.0,17.0,1.0,4.0,3.0,0.0,0.0,19.0,3.0,2.0,2.0,0.0,11.0,0.0,13.0,13.0,32.0,23.0,9.0,1.0,265.0,152.0,67.0,85.0,177.0,88.0,3.0,1.685,9.101,0.607,6.067,8.798,0.368,1.45,0.273,0.376,0.545,0.215,0.69,1.963,0.015,0.215,0.148,8.932
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,467710.0,Riquy Pena,Riquy,Pena,Riquy,R Pena,P,2.0,2.0,0.5,4.355,6.315,25.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,41.1,41.333,183.0,144.0,29.0,27.0,8.0,0.0,29.0,20.0,1.0,38.0,33.0,2.0,32.0,1.0,1.0,5.0,31.0,0.0,8.0,1.0,6.0,2.0,17.0,2.0,5.0,1.0,0.0,6.0,0.0,8.0,34.0,43.0,47.0,9.0,4.0,362.0,199.0,82.0,117.0,219.0,143.0,12.0,1.452,5.879,0.218,7.186,6.968,0.239,0.97,0.188,0.339,0.326,0.175,1.031,1.978,0.005,0.175,0.18,8.758
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,447769.0,Luis Cota,Luis,Cota,Luis,L Cota,P,0.0,2.0,0.0,4.263,5.684,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,82.0,74.0,12.0,22.0,5.0,2.0,12.0,9.0,2.0,37.0,5.0,0.0,15.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,3.0,11.0,0.0,2.0,7.0,24.0,13.0,2.0,4.0,131.0,96.0,37.0,59.0,105.0,26.0,2.0,1.421,10.421,0.947,2.368,7.105,0.351,3.0,0.297,0.366,0.622,0.183,0.333,1.598,0.024,0.183,0.061,6.895
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543738.0,Derrick Saito,Derrick,Saito,Derrick,D Saito,P,2.0,6.0,0.25,4.154,5.365,22.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,52.0,52.0,229.0,201.0,31.0,50.0,10.0,2.0,31.0,24.0,4.0,76.0,15.0,0.0,53.0,8.0,2.0,4.0,30.0,0.0,15.0,7.0,2.0,0.0,24.0,2.0,5.0,4.0,0.0,14.0,0.0,18.0,27.0,59.0,44.0,11.0,6.0,395.0,275.0,120.0,153.0,315.0,80.0,8.0,1.25,8.654,0.692,2.596,9.173,0.324,3.533,0.249,0.323,0.458,0.231,0.283,1.725,0.017,0.231,0.066,7.596
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,518806.0,Ivor Hodgson,Ivor,Hodgson,Ivor,I Hodgson,P,3.0,1.0,0.75,3.984,4.205,9.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,181.0,158.0,19.0,45.0,8.0,1.0,19.0,18.0,2.0,61.0,15.0,0.0,37.0,4.0,0.0,3.0,27.0,0.0,0.0,0.0,5.0,0.0,27.0,2.0,1.0,0.0,1.0,6.0,0.0,21.0,28.0,44.0,36.0,6.0,2.0,308.0,206.0,81.0,125.0,238.0,70.0,5.0,1.475,9.959,0.443,3.32,8.188,0.368,2.467,0.285,0.358,0.456,0.204,0.405,1.702,0.011,0.204,0.083,7.574
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,573068.0,Dusty Odenbach,Gardner,Odenbach,Dusty,D Odenbach,P,2.0,1.0,0.667,3.971,4.765,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.2,22.667,98.0,86.0,12.0,23.0,6.0,1.0,12.0,10.0,1.0,34.0,10.0,0.0,22.0,2.0,0.0,6.0,15.0,0.0,8.0,0.0,4.0,0.0,18.0,0.0,2.0,1.0,0.0,7.0,0.0,7.0,4.0,33.0,8.0,1.0,3.0,180.0,115.0,50.0,64.0,132.0,48.0,2.0,1.456,9.132,0.397,3.971,8.735,0.349,2.2,0.267,0.357,0.488,0.224,0.455,1.837,0.01,0.224,0.102,7.941
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,544258.0,Justin Garcia,Justin,Garcia,Justin,J Garcia,P,4.0,6.0,0.4,3.857,4.629,31.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,70.0,70.0,298.0,277.0,36.0,80.0,17.0,4.0,36.0,30.0,7.0,126.0,15.0,0.0,59.0,1.0,1.0,5.0,45.0,0.0,13.0,0.0,6.0,2.0,32.0,5.0,15.0,3.0,1.0,22.0,0.0,27.0,50.0,67.0,76.0,17.0,9.0,488.0,376.0,153.0,223.0,410.0,78.0,1.0,1.357,10.286,0.9,1.929,7.586,0.354,3.933,0.289,0.322,0.556,0.198,0.254,1.638,0.023,0.198,0.05,6.971
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543532.0,Tim Melville,Timothy,Melville,Tim,T Melville,P,7.0,7.0,0.5,3.791,5.271,21.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,97.1,97.333,417.0,363.0,57.0,89.0,16.0,3.0,57.0,41.0,10.0,141.0,43.0,0.0,96.0,3.0,1.0,6.0,54.0,0.0,0.0,0.0,10.0,3.0,62.0,3.0,13.0,10.0,1.0,29.0,0.0,24.0,62.0,92.0,94.0,20.0,12.0,777.0,504.0,229.0,275.0,580.0,197.0,5.0,1.356,8.229,0.925,3.976,8.877,0.311,2.233,0.245,0.328,0.468,0.23,0.448,1.863,0.024,0.23,0.103,7.983
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,458576.0,Bryan Casey,Bryan,Casey,Bryan,B Casey,P,4.0,7.0,0.364,3.668,5.429,14.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,277.0,235.0,37.0,66.0,9.0,2.0,37.0,25.0,3.0,88.0,33.0,0.0,51.0,3.0,1.0,6.0,53.0,0.0,0.0,0.0,11.0,9.0,31.0,1.0,11.0,3.0,0.0,21.0,0.0,25.0,39.0,60.0,64.0,13.0,12.0,499.0,324.0,132.0,190.0,351.0,148.0,3.0,1.614,9.685,0.44,4.842,7.484,0.35,1.545,0.281,0.375,0.434,0.184,0.647,1.801,0.011,0.184,0.119,8.136
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,446039.0,Zach Peterson,Zachary,Peterson,Zach,Z Peterson,P,3.0,2.0,0.6,3.63,4.765,10.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.2,39.667,160.0,148.0,21.0,37.0,3.0,0.0,21.0,16.0,6.0,58.0,10.0,0.0,21.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0,7.0,5.0,0.0,10.0,0.0,8.0,36.0,41.0,50.0,7.0,7.0,245.0,175.0,46.0,128.0,200.0,45.0,0.0,1.185,8.395,1.361,2.269,4.765,0.258,2.1,0.25,0.3,0.453,0.131,0.476,1.531,0.038,0.131,0.062,6.176
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,501469.0,Manauris Baez,Manauris,Baez,Manauris,M Baez,P,8.0,6.0,0.571,3.409,4.295,30.0,20.0,2.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,132.0,132.0,566.0,506.0,63.0,136.0,32.0,2.0,63.0,50.0,6.0,190.0,48.0,1.0,85.0,6.0,1.0,14.0,82.0,0.0,8.0,4.0,19.0,4.0,69.0,5.0,6.0,7.0,1.0,36.0,0.0,46.0,75.0,181.0,110.0,17.0,18.0,912.0,620.0,193.0,427.0,694.0,218.0,12.0,1.394,9.273,0.409,3.273,5.795,0.317,1.771,0.269,0.336,0.455,0.15,0.565,1.611,0.011,0.15,0.085,6.909
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,430640.0,Tony Pena Jr.,Tony,Pena,Tony,T Pena,SS,1.0,2.0,0.333,3.14,3.768,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.1,14.333,56.0,50.0,6.0,8.0,0.0,1.0,6.0,5.0,1.0,13.0,5.0,0.0,14.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,21.0,7.0,0.0,0.0,100.0,65.0,29.0,36.0,78.0,22.0,1.0,0.907,5.023,0.628,3.14,8.791,0.2,2.8,0.16,0.25,0.3,0.25,0.357,1.786,0.018,0.25,0.089,6.977
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,447833.0,Craig Rodriguez,John,Rodriguez,Craig,C Rodriguez,P,0.0,0.0,,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,23.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,10.0,4.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,6.0,0.0,2.0,57.0,32.0,14.0,17.0,38.0,19.0,2.0,1.833,10.5,0.0,6.0,10.5,0.467,1.75,0.304,0.414,0.522,0.241,0.571,1.966,0.0,0.241,0.138,9.5
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543851.0,James Thompson,James,Thompson,James,J Thompson,P,5.0,3.0,0.625,2.714,3.392,44.0,0.0,37.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,66.1,66.333,293.0,237.0,25.0,52.0,9.0,0.0,25.0,20.0,5.0,76.0,51.0,0.0,79.0,3.0,3.0,8.0,47.0,0.0,17.0,6.0,7.0,1.0,27.0,2.0,5.0,2.0,0.0,14.0,0.0,21.0,48.0,38.0,70.0,15.0,7.0,614.0,337.0,177.0,160.0,400.0,214.0,3.0,1.553,7.055,0.678,6.92,10.719,0.311,1.549,0.219,0.362,0.38,0.27,0.646,2.096,0.017,0.27,0.174,9.256
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,488786.0,Louis Coleman,Harold,Coleman,Louis,L Coleman,P,1.0,0.0,1.0,2.455,2.455,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.1,7.333,24.0,22.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,7.0,2.0,0.0,39.0,31.0,15.0,16.0,34.0,5.0,0.0,0.409,2.455,0.0,1.227,7.364,0.125,6.0,0.091,0.167,0.273,0.25,0.167,1.625,0.0,0.25,0.042,5.318
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,544146.0,Barry Bowden,Barry,Bowden,Barry,B Bowden,P,3.0,2.0,0.6,2.279,2.63,38.0,0.0,31.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,51.1,51.333,207.0,179.0,15.0,30.0,4.0,0.0,15.0,13.0,2.0,40.0,22.0,1.0,64.0,1.0,0.0,3.0,18.0,0.0,21.0,6.0,2.0,0.0,17.0,5.0,2.0,1.0,0.0,9.0,0.0,7.0,29.0,48.0,42.0,7.0,6.0,414.0,290.0,167.0,121.0,317.0,97.0,6.0,1.013,5.26,0.351,3.857,11.221,0.259,2.909,0.168,0.256,0.257,0.309,0.344,2.0,0.01,0.309,0.106,8.065
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543557.0,Mike Montgomery,Michael,Montgomery,Mike,M Montgomery,P,2.0,3.0,0.4,2.172,2.948,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,232.0,204.0,19.0,42.0,5.0,0.0,19.0,14.0,1.0,50.0,24.0,1.0,52.0,2.0,1.0,5.0,32.0,0.0,0.0,0.0,9.0,3.0,18.0,1.0,8.0,4.0,4.0,5.0,0.0,18.0,28.0,72.0,40.0,4.0,8.0,423.0,291.0,137.0,154.0,316.0,107.0,4.0,1.138,6.517,0.155,3.724,8.069,0.273,2.167,0.206,0.294,0.275,0.224,0.462,1.823,0.004,0.224,0.103,7.293
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543914.0,Cole White,Mathiew,White,Cole,C White,P,0.0,0.0,,2.16,2.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.2,16.667,71.0,62.0,5.0,16.0,3.0,0.0,5.0,4.0,1.0,22.0,9.0,0.0,13.0,0.0,0.0,3.0,12.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,2.0,1.0,0.0,5.0,0.0,6.0,8.0,19.0,14.0,3.0,3.0,127.0,87.0,34.0,49.0,91.0,36.0,3.0,1.5,8.64,0.54,4.86,7.02,0.312,1.444,0.258,0.352,0.419,0.183,0.692,1.789,0.014,0.183,0.127,7.62
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,543278.0,Blaine Hardy,Blaine,Hardy,Blaine,B Hardy,P,4.0,4.0,0.5,2.047,2.534,36.0,3.0,23.0,0.0,0.0,0.0,11.0,9.0,4.0,2.0,92.1,92.333,361.0,330.0,26.0,71.0,12.0,6.0,26.0,21.0,3.0,104.0,17.0,1.0,94.0,7.0,0.0,4.0,38.0,0.0,13.0,5.0,8.0,2.0,31.0,3.0,5.0,4.0,3.0,28.0,0.0,23.0,61.0,81.0,91.0,23.0,7.0,615.0,477.0,230.0,243.0,531.0,84.0,4.0,0.953,6.921,0.292,1.657,9.162,0.296,5.529,0.215,0.266,0.379,0.26,0.181,1.704,0.008,0.26,0.047,6.661
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,453036.0,David Wood,David,Wood,David,D Wood,1B,0.0,0.0,,1.227,1.227,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,31.0,29.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,8.0,11.0,2.0,0.0,42.0,31.0,5.0,26.0,32.0,10.0,0.0,1.364,9.819,1.227,2.455,2.455,0.269,1.0,0.276,0.323,0.414,0.065,1.0,1.355,0.032,0.065,0.065,5.728
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,488685.0,Eric Basurto,Eric,Basurto,Eric,E Basurto,P,1.0,1.0,0.5,0.771,0.771,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,48.0,39.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,9.0,1.0,19.0,0.0,1.0,0.0,3.0,0.0,6.0,3.0,4.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,9.0,4.0,0.0,116.0,57.0,37.0,20.0,77.0,39.0,0.0,1.286,4.628,0.0,6.943,14.657,0.3,2.111,0.154,0.312,0.205,0.396,0.474,2.417,0.0,0.396,0.188,9.943
2009.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,516969.0,Kelvin Herrera,Kelvin,Herrera,Kelvin,K Herrera,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,17.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,4.0,2.0,0.0,19.0,18.0,2.0,16.0,19.0,0.0,0.0,0.6,5.4,0.0,0.0,1.8,0.188,,0.176,0.176,0.294,0.059,0.0,1.118,0.0,0.059,0.0,3.8
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,444941.0,Austin Hyatt,Austin,Hyatt,Austin,A Hyatt,P,0.0,0.0,,7.714,7.714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,18.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,44.0,30.0,20.0,10.0,36.0,8.0,0.0,1.5,9.642,0.0,3.857,15.427,0.5,4.0,0.278,0.35,0.5,0.4,0.25,2.2,0.0,0.4,0.1,9.428
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,524628.0,Esmelvin Jimenez,Esmelvin,Jimenez,Esmelvin,E Jimenez,P,0.0,1.0,0.0,7.105,7.816,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,60.0,53.0,11.0,16.0,4.0,1.0,11.0,10.0,0.0,22.0,5.0,0.0,15.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,6.0,0.0,7.0,8.0,8.0,14.0,5.0,1.0,110.0,77.0,37.0,38.0,84.0,26.0,0.0,1.658,11.368,0.0,3.553,10.658,0.421,3.0,0.302,0.383,0.509,0.25,0.333,1.833,0.0,0.25,0.083,8.684
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,502657.0,Robert Roth,Robert,Roth,Robert,R Roth,P,4.0,4.0,0.5,6.535,7.739,28.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,52.1,52.333,244.0,206.0,45.0,60.0,20.0,3.0,45.0,38.0,1.0,89.0,29.0,1.0,30.0,3.0,0.0,2.0,36.0,0.0,4.0,0.0,10.0,5.0,31.0,2.0,13.0,3.0,0.0,16.0,1.0,31.0,35.0,70.0,52.0,12.0,5.0,413.0,253.0,70.0,182.0,278.0,135.0,5.0,1.701,10.319,0.172,4.987,5.159,0.341,1.034,0.291,0.383,0.549,0.123,0.967,1.693,0.004,0.123,0.119,7.892
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,446421.0,Jordan Ellis,Jordan,Ellis,Jordan,J Ellis,P,4.0,4.0,0.5,6.416,6.416,17.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,33.2,33.667,150.0,126.0,24.0,36.0,7.0,1.0,24.0,24.0,2.0,51.0,14.0,1.0,44.0,5.0,1.0,1.0,16.0,0.0,7.0,2.0,5.0,3.0,19.0,4.0,14.0,4.0,2.0,11.0,0.0,12.0,15.0,28.0,23.0,6.0,2.0,304.0,196.0,109.0,87.0,225.0,79.0,15.0,1.485,9.624,0.535,3.743,11.762,0.447,3.143,0.286,0.369,0.484,0.293,0.318,2.027,0.013,0.293,0.093,9.03
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,506696.0,Ryan Ariail,Ryan,Ariail,Ryan,R Ariail,P,0.0,0.0,,6.113,6.113,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,78.0,72.0,12.0,21.0,3.0,1.0,12.0,12.0,0.0,26.0,5.0,0.0,8.0,0.0,1.0,2.0,13.0,0.0,1.0,1.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,12.0,26.0,18.0,4.0,2.0,114.0,85.0,20.0,65.0,89.0,25.0,3.0,1.472,10.698,0.0,2.547,4.075,0.328,1.6,0.292,0.338,0.417,0.103,0.625,1.462,0.0,0.103,0.064,6.453
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,539441.0,Jared Simon,Jared,Simon,Jared,J Simon,P,1.0,1.0,0.5,5.4,6.171,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.2,11.667,51.0,45.0,8.0,12.0,3.0,0.0,8.0,7.0,0.0,15.0,3.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,4.0,17.0,8.0,2.0,2.0,81.0,64.0,27.0,37.0,68.0,13.0,0.0,1.286,9.257,0.0,2.314,7.714,0.353,3.333,0.267,0.32,0.4,0.196,0.3,1.588,0.0,0.196,0.059,6.943
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,542931.0,Ryan Bergh,Ryan,Bergh,Ryan,R Bergh,P,3.0,6.0,0.333,5.047,6.182,45.0,0.0,26.0,0.0,0.0,0.0,18.0,13.0,7.0,5.0,71.1,71.333,324.0,290.0,49.0,83.0,15.0,3.0,49.0,40.0,4.0,116.0,21.0,2.0,51.0,6.0,0.0,7.0,62.0,0.0,26.0,10.0,9.0,4.0,21.0,0.0,2.0,3.0,1.0,20.0,0.0,25.0,20.0,126.0,37.0,11.0,6.0,514.0,379.0,129.0,246.0,409.0,105.0,4.0,1.458,10.472,0.505,2.65,6.435,0.336,2.429,0.286,0.347,0.476,0.157,0.412,1.586,0.012,0.157,0.065,7.206
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,467834.0,Freddy Ballestas,Freddy,Ballestas,Freddy,F Ballestas,P,1.0,3.0,0.25,4.979,6.128,18.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,47.0,47.0,210.0,189.0,32.0,53.0,12.0,3.0,32.0,26.0,2.0,77.0,16.0,0.0,46.0,2.0,0.0,0.0,28.0,0.0,3.0,2.0,4.0,0.0,21.0,3.0,10.0,2.0,2.0,17.0,0.0,15.0,24.0,49.0,44.0,10.0,10.0,368.0,252.0,104.0,146.0,286.0,82.0,6.0,1.468,10.149,0.383,3.064,8.809,0.37,2.875,0.28,0.338,0.497,0.219,0.348,1.752,0.01,0.219,0.076,7.83
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,550495.0,Jon Velasquez,Jonathan,Velasquez,Jon,J Velasquez,P,9.0,2.0,0.818,4.263,4.522,15.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,69.2,69.667,291.0,266.0,35.0,66.0,16.0,3.0,35.0,33.0,3.0,97.0,17.0,0.0,48.0,1.0,2.0,1.0,28.0,0.0,2.0,1.0,4.0,3.0,51.0,5.0,11.0,0.0,0.0,18.0,0.0,31.0,55.0,71.0,88.0,22.0,11.0,457.0,352.0,114.0,225.0,374.0,83.0,7.0,1.191,8.526,0.388,2.196,6.201,0.3,2.824,0.248,0.291,0.447,0.165,0.354,1.57,0.01,0.165,0.058,6.56
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,503034.0,Heitor Correa,Heitor,Correa,Heitor,H Correa,P,7.0,8.0,0.467,4.126,4.633,22.0,21.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,124.1,124.333,559.0,481.0,64.0,128.0,32.0,5.0,64.0,57.0,6.0,188.0,50.0,0.0,89.0,21.0,3.0,8.0,73.0,0.0,0.0,0.0,16.0,7.0,64.0,5.0,25.0,4.0,1.0,34.0,0.0,37.0,68.0,165.0,106.0,21.0,17.0,933.0,627.0,228.0,399.0,685.0,248.0,8.0,1.432,9.265,0.434,3.619,6.442,0.32,1.78,0.266,0.357,0.48,0.159,0.562,1.669,0.011,0.159,0.089,7.504
2009.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,519002.0,Eryk McConnell,Eryk,McConnell,Eryk,E McConnell,P,2.0,1.0,0.667,4.069,4.069,12.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.1,24.333,101.0,95.0,11.0,28.0,4.0,0.0,11.0,11.0,1.0,35.0,4.0,1.0,17.0,0.0,0.0,4.0,21.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,7.0,0.0,11.0,13.0,35.0,17.0,2.0,2.0,154.0,128.0,46.0,80.0,133.0,21.0,4.0,1.315,10.356,0.37,1.479,6.288,0.355,4.25,0.295,0.32,0.421,0.168,0.235,1.525,0.01,0.168,0.04,6.329
