season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,594985.0,Ben Rowen,Benjamin,Rowen,Ben,B Rowen,P,2.0,0.0,1.0,2.277,2.277,20.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,27.2,27.667,104.0,99.0,7.0,24.0,7.0,0.0,7.0,7.0,1.0,34.0,3.0,1.0,18.0,1.0,0.0,3.0,15.0,0.0,6.0,1.0,1.0,1.0,10.0,1.0,3.0,0.0,0.0,3.0,0.0,10.0,10.0,41.0,17.0,4.0,3.0,361.0,168.0,32.0,82.0,254.0,107.0,0.0,0.976,7.807,0.325,0.976,5.855,0.291,6.0,0.242,0.269,0.424,0.173,0.167,3.471,0.01,0.173,0.029,13.048
2015.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,518631.0,Terry Doyle,John,Doyle,Terry,T Doyle,P,12.0,1.0,0.923,1.97,2.544,19.0,14.0,1.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,109.2,109.667,429.0,411.0,31.0,98.0,17.0,1.0,31.0,24.0,7.0,138.0,12.0,1.0,82.0,2.0,0.0,8.0,63.0,0.0,2.0,0.0,5.0,2.0,66.0,1.0,2.0,2.0,0.0,23.0,0.0,42.0,74.0,116.0,119.0,17.0,28.0,1480.0,747.0,142.0,333.0,1016.0,464.0,4.0,1.003,8.043,0.574,0.985,6.729,0.283,6.833,0.238,0.263,0.397,0.191,0.146,3.45,0.016,0.191,0.028,13.495
2015.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,571710.0,Mychal Givens,Mychal,Givens,Mychal,M Givens,P,4.0,2.0,0.667,1.727,2.198,35.0,0.0,20.0,0.0,0.0,0.0,17.0,15.0,3.0,2.0,57.1,57.333,227.0,205.0,14.0,38.0,7.0,1.0,14.0,11.0,1.0,50.0,16.0,0.0,79.0,3.0,0.0,3.0,23.0,0.0,15.0,3.0,2.0,0.0,17.0,2.0,10.0,2.0,0.0,6.0,0.0,21.0,33.0,43.0,48.0,11.0,4.0,907.0,423.0,142.0,129.0,600.0,307.0,9.0,0.942,5.965,0.157,2.512,12.401,0.301,4.938,0.185,0.252,0.288,0.348,0.203,3.996,0.004,0.348,0.07,15.82
2015.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,572168.0,Jason Stoffel,Jason,Stoffel,Jason,J Stoffel,P,1.0,0.0,1.0,1.421,2.132,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.2,12.667,47.0,42.0,3.0,7.0,3.0,0.0,3.0,2.0,0.0,10.0,4.0,1.0,10.0,0.0,0.0,2.0,7.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,13.0,13.0,3.0,0.0,166.0,70.0,11.0,33.0,108.0,58.0,0.0,0.868,4.974,0.0,2.842,7.105,0.219,2.5,0.167,0.239,0.31,0.213,0.4,3.532,0.0,0.213,0.085,13.105
2015.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,593144.0,Richard Rodriguez,Richard,Rodriguez,Richard,R Rodríguez,P,1.0,1.0,0.5,1.266,1.266,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.1,21.333,79.0,75.0,3.0,11.0,1.0,0.0,3.0,3.0,2.0,18.0,2.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,19.0,23.0,4.0,3.0,285.0,140.0,33.0,53.0,197.0,88.0,1.0,0.609,4.641,0.844,0.844,9.703,0.18,11.5,0.147,0.179,0.28,0.291,0.087,3.608,0.025,0.291,0.025,13.36
2015.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,592811.0,Andrew Triggs,Andrew,Triggs,Andrew,A Triggs,P,0.0,2.0,0.0,1.033,1.328,43.0,0.0,30.0,0.0,0.0,0.0,17.0,17.0,2.0,0.0,61.0,61.0,235.0,214.0,9.0,42.0,5.0,0.0,9.0,7.0,0.0,47.0,11.0,1.0,70.0,7.0,0.0,6.0,24.0,0.0,15.0,4.0,2.0,0.0,9.0,1.0,6.0,1.0,0.0,6.0,1.0,18.0,17.0,73.0,32.0,5.0,10.0,913.0,382.0,110.0,147.0,579.0,334.0,6.0,0.869,6.197,0.0,1.623,10.328,0.294,6.364,0.196,0.258,0.243,0.298,0.157,3.885,0.0,0.298,0.047,14.967
2015.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,501627.0,Cesar Cabral,Cesar,Cabral,Cesar,C Cabral,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,54.0,23.0,11.0,7.0,33.0,21.0,0.0,0.5,0.0,0.0,4.5,11.25,0.0,2.5,0.0,0.143,0.0,0.357,0.4,3.857,0.0,0.357,0.143,13.5
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,553891.0,Leonardo Reginatto,Leonardo,Reginatto,Leonardo,L Reginatto,3B,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,1.0,1.0,5.0,0.0,,2.0,1.0,0.0,0.0,
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,571751.0,Jordan Harrison,Jordan,Harrison,Jordan,J Harrison,P,0.0,1.0,0.0,9.346,10.384,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,43.0,34.0,10.0,13.0,1.0,0.0,10.0,9.0,1.0,17.0,9.0,1.0,3.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,8.0,10.0,5.0,2.0,187.0,88.0,9.0,31.0,109.0,78.0,0.0,2.538,13.499,1.038,9.346,3.115,0.4,0.333,0.382,0.512,0.559,0.07,3.0,4.349,0.023,0.07,0.209,21.576
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,605190.0,Zach Cooper,Zach,Cooper,Zach,Z Cooper,P,0.0,1.0,0.0,9.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,76.0,64.0,14.0,24.0,3.0,1.0,14.0,14.0,5.0,44.0,10.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,3.0,1.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,10.0,16.0,20.0,5.0,5.0,284.0,142.0,18.0,60.0,182.0,102.0,1.0,2.429,15.429,3.214,6.429,3.857,0.365,0.6,0.375,0.453,0.828,0.079,1.667,3.737,0.066,0.079,0.132,20.286
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,543828.0,Bryce Stowell,Bryce,Stowell,Bryce,B Stowell,P,0.0,2.0,0.0,7.535,10.047,17.0,0.0,15.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.1,14.333,77.0,59.0,16.0,19.0,5.0,0.0,16.0,12.0,2.0,30.0,15.0,0.0,16.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0,8.0,12.0,14.0,1.0,5.0,341.0,113.0,24.0,45.0,189.0,152.0,1.0,2.372,11.931,1.256,9.419,10.047,0.415,1.067,0.322,0.467,0.627,0.208,0.938,4.429,0.026,0.208,0.195,23.791
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,519015.0,Kyle McPherson,Kyle,McPherson,Kyle,K McPherson,P,0.0,2.0,0.0,7.482,8.132,17.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.2,27.667,124.0,111.0,25.0,34.0,8.0,2.0,25.0,23.0,7.0,67.0,10.0,0.0,23.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,8.0,0.0,18.0,18.0,29.0,27.0,6.0,3.0,447.0,228.0,55.0,90.0,300.0,147.0,0.0,1.59,11.06,2.277,3.253,7.482,0.338,2.3,0.306,0.361,0.757,0.185,0.435,3.605,0.056,0.185,0.081,16.156
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,621307.0,Colton Reavis,Colton,Reavis,Colton,C Reavis,P,0.0,3.0,0.0,7.306,8.259,24.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,28.1,28.333,132.0,114.0,26.0,35.0,5.0,4.0,26.0,23.0,2.0,54.0,13.0,1.0,32.0,2.0,1.0,3.0,25.0,0.0,8.0,3.0,3.0,1.0,9.0,2.0,4.0,0.0,0.0,7.0,0.0,12.0,14.0,24.0,26.0,6.0,6.0,535.0,241.0,73.0,85.0,326.0,209.0,5.0,1.694,11.118,0.635,4.129,10.165,0.423,2.462,0.307,0.382,0.57,0.242,0.406,4.053,0.015,0.242,0.098,18.883
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,594884.0,Chris Kirsch,Christopher,Kirsch,Chris,C Kirsch,P,3.0,4.0,0.429,5.693,7.319,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,251.0,218.0,45.0,63.0,18.0,1.0,45.0,35.0,3.0,92.0,24.0,0.0,45.0,1.0,0.0,5.0,37.0,1.0,0.0,0.0,3.0,3.0,46.0,2.0,7.0,1.0,1.0,12.0,2.0,25.0,32.0,65.0,52.0,12.0,8.0,920.0,394.0,96.0,180.0,544.0,376.0,6.0,1.572,10.247,0.488,3.904,7.319,0.357,1.875,0.289,0.359,0.523,0.179,0.533,3.665,0.012,0.179,0.096,16.627
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,501697.0,Jhan Marinez,Jhan,Marinez,Jhan,J Mariñez,P,0.0,0.0,,5.685,5.685,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.1,6.333,25.0,22.0,4.0,6.0,1.0,1.0,4.0,4.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,3.0,0.0,2.0,96.0,49.0,13.0,16.0,61.0,35.0,2.0,1.421,8.527,0.0,4.263,8.527,0.375,2.0,0.273,0.36,0.5,0.24,0.5,3.84,0.0,0.24,0.12,15.159
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,543600.0,Mikey O'Brien,Michael,O'Brien,Mikey,M O'Brien,P,1.0,2.0,0.333,5.684,6.04,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.1,25.333,115.0,101.0,17.0,32.0,7.0,2.0,17.0,16.0,2.0,49.0,6.0,1.0,17.0,6.0,0.0,3.0,16.0,0.0,6.0,2.0,2.0,0.0,15.0,1.0,1.0,3.0,0.0,6.0,1.0,14.0,15.0,32.0,22.0,3.0,4.0,416.0,190.0,37.0,86.0,270.0,146.0,1.0,1.5,11.369,0.711,2.132,6.04,0.37,2.833,0.317,0.386,0.594,0.148,0.353,3.617,0.017,0.148,0.052,16.421
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,592773.0,Ryne Stanek,Ryne,Stanek,Ryne,R Stanek,P,4.0,3.0,0.571,4.086,4.378,16.0,8.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,61.2,61.667,261.0,224.0,30.0,52.0,6.0,3.0,30.0,28.0,7.0,85.0,31.0,0.0,41.0,1.0,0.0,7.0,37.0,1.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,4.0,0.0,8.0,0.0,23.0,37.0,76.0,59.0,8.0,14.0,987.0,422.0,89.0,187.0,565.0,422.0,4.0,1.346,7.589,1.022,4.524,5.984,0.257,1.323,0.232,0.327,0.451,0.157,0.756,3.782,0.027,0.157,0.119,16.005
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,543266.0,Bradin Hagens,Bradin,Hagens,Bradin,B Hagens,P,4.0,5.0,0.444,3.857,4.0,16.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,269.0,240.0,28.0,65.0,15.0,2.0,28.0,27.0,3.0,93.0,25.0,0.0,46.0,2.0,0.0,6.0,36.0,0.0,1.0,0.0,5.0,0.0,32.0,1.0,2.0,4.0,1.0,5.0,0.0,40.0,32.0,76.0,55.0,9.0,14.0,1036.0,455.0,110.0,196.0,622.0,414.0,5.0,1.429,9.286,0.429,3.571,6.571,0.326,1.84,0.271,0.343,0.471,0.171,0.543,3.851,0.011,0.171,0.093,16.444
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,646446.0,Jared Mortensen,Jared,Mortensen,Jared,J Mortensen,P,7.0,5.0,0.583,3.778,4.172,24.0,17.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,114.1,114.333,470.0,429.0,53.0,105.0,15.0,6.0,53.0,48.0,12.0,168.0,35.0,1.0,96.0,2.0,0.0,11.0,78.0,1.0,1.0,1.0,5.0,3.0,62.0,0.0,3.0,2.0,2.0,14.0,0.0,56.0,68.0,105.0,126.0,29.0,29.0,1863.0,844.0,178.0,336.0,1194.0,669.0,7.0,1.224,8.265,0.945,2.755,7.557,0.29,2.743,0.245,0.305,0.469,0.204,0.365,3.964,0.026,0.204,0.074,16.295
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,621212.0,Mark Sappington,Mark,Sappington,Mark,M Sappington,P,3.0,6.0,0.333,3.688,4.083,48.0,0.0,20.0,0.0,0.0,0.0,9.0,4.0,4.0,5.0,68.1,68.333,305.0,252.0,31.0,63.0,9.0,2.0,31.0,28.0,3.0,85.0,45.0,0.0,71.0,1.0,0.0,5.0,37.0,0.0,11.0,4.0,1.0,0.0,47.0,3.0,5.0,4.0,0.0,4.0,0.0,36.0,29.0,71.0,54.0,10.0,15.0,1170.0,489.0,135.0,188.0,708.0,462.0,13.0,1.58,8.298,0.395,5.927,9.351,0.343,1.578,0.25,0.362,0.393,0.233,0.634,3.836,0.01,0.233,0.148,17.122
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,621289.0,Jaime Schultz,Jaime,Schultz,Jaime,J Schultz,P,9.0,5.0,0.643,3.667,3.867,27.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,586.0,481.0,58.0,105.0,14.0,1.0,58.0,55.0,11.0,154.0,90.0,0.0,168.0,9.0,0.0,10.0,71.0,1.0,0.0,0.0,14.0,0.0,84.0,1.0,9.0,9.0,3.0,22.0,0.0,45.0,75.0,94.0,119.0,21.0,23.0,2516.0,1039.0,304.0,318.0,1473.0,1043.0,10.0,1.444,7.0,0.733,6.0,11.2,0.312,1.867,0.218,0.351,0.374,0.287,0.536,4.294,0.019,0.287,0.154,18.637
2015.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,572395.0,Brad Schreiber,Brad,Schreiber,Brad,B Schreiber,P,2.0,2.0,0.5,3.536,3.536,24.0,0.0,21.0,0.0,0.0,0.0,15.0,12.0,0.0,3.0,28.0,28.0,118.0,102.0,11.0,21.0,3.0,1.0,11.0,11.0,2.0,32.0,13.0,0.0,28.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,10.0,15.0,29.0,27.0,6.0,6.0,469.0,230.0,68.0,77.0,303.0,166.0,2.0,1.214,6.75,0.643,4.179,9.0,0.268,2.154,0.206,0.293,0.373,0.237,0.464,3.975,0.017,0.237,0.11,16.75
