season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,518973.0,Joey Mahalic,Joseph,Mahalic,Joey,J Mahalic,P,7.0,6.0,0.538,4.188,4.99,20.0,18.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,434.0,388.0,56.0,103.0,18.0,2.0,56.0,47.0,9.0,152.0,31.0,1.0,73.0,6.0,1.0,12.0,59.0,0.0,1.0,0.0,11.0,5.0,71.0,4.0,14.0,4.0,0.0,19.0,0.0,44.0,40.0,164.0,57.0,7.0,10.0,695.0,487.0,161.0,324.0,544.0,151.0,7.0,1.327,9.178,0.802,2.762,6.505,0.311,2.355,0.265,0.326,0.466,0.168,0.425,1.601,0.021,0.168,0.071,6.881
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,502047.0,Ryan Morris,Judson,Morris,Ryan,R Morris,P,9.0,7.0,0.562,3.761,4.231,27.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,570.0,488.0,63.0,116.0,32.0,0.0,63.0,56.0,6.0,166.0,57.0,0.0,101.0,14.0,0.0,11.0,76.0,0.0,0.0,0.0,9.0,2.0,92.0,5.0,19.0,8.0,3.0,32.0,0.0,36.0,79.0,168.0,114.0,25.0,10.0,970.0,612.0,213.0,398.0,710.0,260.0,14.0,1.291,7.791,0.403,3.828,6.784,0.293,1.772,0.238,0.332,0.418,0.177,0.564,1.702,0.011,0.177,0.1,7.239
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,502514.0,Ryan Miller,Ryan,Miller,Ryan,R Miller,P,8.0,7.0,0.533,3.724,4.369,26.0,24.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,125.2,125.667,559.0,476.0,61.0,123.0,27.0,3.0,61.0,52.0,13.0,195.0,74.0,0.0,113.0,4.0,0.0,19.0,80.0,0.0,0.0,0.0,11.0,2.0,71.0,1.0,17.0,5.0,0.0,29.0,1.0,55.0,69.0,143.0,102.0,26.0,7.0,1030.0,623.0,255.0,368.0,710.0,320.0,10.0,1.568,8.809,0.931,5.3,8.093,0.315,1.527,0.258,0.362,0.5,0.202,0.655,1.843,0.023,0.202,0.132,8.196
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,518541.0,Dallas Cawiezell,Dallas,Cawiezell,Dallas,D Cawiezell,P,3.0,8.0,0.273,3.6,3.764,40.0,0.0,27.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,55.0,55.0,235.0,211.0,23.0,52.0,10.0,0.0,23.0,22.0,6.0,80.0,16.0,0.0,54.0,5.0,0.0,3.0,31.0,0.0,9.0,4.0,0.0,0.0,20.0,0.0,4.0,1.0,0.0,14.0,0.0,19.0,25.0,57.0,51.0,15.0,11.0,408.0,268.0,106.0,160.0,327.0,81.0,9.0,1.236,8.509,0.982,2.618,8.836,0.305,3.375,0.246,0.315,0.455,0.23,0.296,1.736,0.026,0.23,0.068,7.418
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,518865.0,Josh Judy,Josh,Judy,Josh,J Judy,P,12.0,1.0,0.923,3.511,4.601,35.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,74.1,74.333,310.0,269.0,38.0,60.0,13.0,0.0,38.0,29.0,6.0,91.0,25.0,2.0,80.0,6.0,0.0,5.0,44.0,0.0,21.0,9.0,9.0,5.0,46.0,3.0,3.0,2.0,0.0,20.0,1.0,22.0,35.0,78.0,61.0,20.0,6.0,553.0,364.0,155.0,199.0,441.0,112.0,4.0,1.144,7.265,0.726,3.027,9.686,0.3,3.2,0.223,0.3,0.409,0.258,0.312,1.784,0.019,0.258,0.081,7.439
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,453304.0,John Gaub,John,Gaub,John,J Gaub,P,1.0,1.0,0.5,3.375,4.219,34.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,64.0,64.0,266.0,226.0,30.0,44.0,11.0,0.0,30.0,24.0,3.0,64.0,32.0,0.0,100.0,1.0,0.0,2.0,19.0,0.0,10.0,5.0,13.0,9.0,19.0,3.0,8.0,4.0,1.0,16.0,0.0,15.0,32.0,39.0,50.0,14.0,4.0,575.0,374.0,235.0,133.0,435.0,140.0,9.0,1.188,6.188,0.422,4.5,14.062,0.342,3.125,0.195,0.294,0.345,0.376,0.32,2.162,0.011,0.376,0.12,8.984
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,518816.0,Jonathan Holt,Jonathan,Holt,Jonathan,J Holt,P,4.0,6.0,0.4,3.197,3.908,41.0,6.0,14.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,76.0,76.0,319.0,304.0,33.0,80.0,15.0,0.0,33.0,27.0,7.0,116.0,7.0,0.0,68.0,5.0,0.0,3.0,47.0,0.0,14.0,7.0,6.0,2.0,43.0,3.0,7.0,3.0,0.0,19.0,0.0,34.0,46.0,88.0,71.0,16.0,9.0,488.0,392.0,149.0,239.0,448.0,40.0,5.0,1.145,9.474,0.829,0.829,8.053,0.323,9.714,0.263,0.288,0.454,0.213,0.103,1.53,0.022,0.213,0.022,6.421
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,502179.0,Paolo Espino,Paolo,Espino,Paolo,P Espino,P,2.0,0.0,1.0,3.162,3.162,19.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,37.0,37.0,154.0,139.0,13.0,35.0,4.0,1.0,13.0,13.0,4.0,53.0,12.0,0.0,48.0,1.0,0.0,2.0,20.0,0.0,8.0,2.0,2.0,1.0,24.0,1.0,1.0,2.0,0.0,13.0,0.0,9.0,16.0,33.0,25.0,6.0,3.0,290.0,193.0,99.0,93.0,237.0,53.0,2.0,1.27,8.514,0.973,2.919,11.676,0.36,4.0,0.252,0.314,0.446,0.312,0.25,1.883,0.026,0.312,0.078,7.838
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,453574.0,Garrison Campfield,Garrison,Campfield,Garrison,G Campfield,P,7.0,4.0,0.636,2.985,4.206,44.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,66.1,66.333,292.0,243.0,31.0,48.0,7.0,0.0,31.0,22.0,6.0,73.0,35.0,0.0,58.0,9.0,1.0,5.0,37.0,0.0,16.0,8.0,8.0,5.0,49.0,2.0,3.0,4.0,0.0,14.0,0.0,11.0,49.0,71.0,71.0,13.0,9.0,524.0,329.0,138.0,190.0,369.0,155.0,7.0,1.251,6.513,0.814,4.749,7.869,0.237,1.657,0.198,0.318,0.354,0.199,0.603,1.795,0.021,0.199,0.12,7.9
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,150414.0,Jake Westbrook,Jacob,Westbrook,Jake,J Westbrook,P,0.0,0.0,,2.454,2.454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,14.0,13.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,25.0,21.0,12.0,9.0,21.0,4.0,0.0,1.091,7.363,0.0,2.454,9.817,0.333,4.0,0.231,0.286,0.385,0.286,0.25,1.786,0.0,0.286,0.071,6.818
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,502247.0,Rob Bryson,Robert,Bryson,Rob,R Bryson,P,0.0,1.0,0.0,2.189,4.378,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,50.0,43.0,6.0,6.0,2.0,0.0,6.0,3.0,1.0,11.0,6.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,9.0,13.0,14.0,4.0,1.0,97.0,60.0,27.0,33.0,69.0,28.0,1.0,0.973,4.378,0.73,4.378,8.027,0.167,1.833,0.14,0.24,0.326,0.22,0.545,1.94,0.02,0.22,0.12,7.865
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,446354.0,Eric Berger,Eric,Berger,Eric,E Berger,P,0.0,0.0,,2.077,2.077,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,19.0,17.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,1.0,0.0,33.0,19.0,6.0,13.0,25.0,8.0,0.0,1.154,6.231,0.0,4.154,8.308,0.231,2.0,0.176,0.263,0.176,0.211,0.5,1.737,0.0,0.211,0.105,7.616
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,518913.0,Kyle Landis,Kyle,Landis,Kyle,K Landis,P,2.0,1.0,0.667,1.972,2.124,38.0,1.0,18.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,59.1,59.333,244.0,216.0,14.0,47.0,11.0,0.0,14.0,13.0,5.0,73.0,20.0,0.0,73.0,5.0,1.0,5.0,26.0,0.0,16.0,4.0,6.0,1.0,25.0,1.0,3.0,1.0,0.0,14.0,0.0,17.0,27.0,53.0,46.0,13.0,6.0,457.0,286.0,140.0,146.0,366.0,91.0,3.0,1.129,7.129,0.758,3.034,11.073,0.307,3.65,0.218,0.298,0.412,0.299,0.274,1.873,0.02,0.299,0.082,7.702
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,456061.0,Kelvin De La Cruz,Kelvin,De La Cruz,Kelvin,K De La Cruz,P,8.0,4.0,0.667,1.693,2.164,18.0,18.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,95.2,95.667,386.0,343.0,23.0,71.0,17.0,4.0,23.0,18.0,2.0,102.0,34.0,0.0,96.0,3.0,3.0,12.0,53.0,0.0,0.0,0.0,6.0,0.0,50.0,1.0,7.0,3.0,1.0,21.0,0.0,26.0,43.0,118.0,64.0,17.0,4.0,694.0,437.0,184.0,253.0,549.0,145.0,7.0,1.098,6.679,0.188,3.199,9.031,0.283,2.824,0.207,0.283,0.364,0.249,0.354,1.798,0.005,0.249,0.088,7.254
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,502260.0,Vinnie Pestano,Vincent,Pestano,Vinnie,V Pestano,P,1.0,1.0,0.5,1.552,3.103,29.0,0.0,26.0,0.0,0.0,0.0,18.0,15.0,0.0,3.0,29.0,29.0,125.0,108.0,10.0,25.0,6.0,1.0,10.0,5.0,1.0,36.0,13.0,0.0,23.0,2.0,1.0,4.0,23.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,11.0,10.0,43.0,19.0,8.0,1.0,212.0,148.0,61.0,87.0,156.0,56.0,2.0,1.31,7.759,0.31,4.034,7.138,0.286,1.769,0.231,0.325,0.407,0.184,0.565,1.696,0.008,0.184,0.104,7.31
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,502259.0,Mike Pontius,Michael,Pontius,Mike,M Pontius,P,1.0,1.0,0.5,0.818,1.091,16.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,33.0,33.0,127.0,111.0,4.0,16.0,2.0,0.0,4.0,3.0,0.0,18.0,15.0,0.0,39.0,0.0,0.0,3.0,13.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,9.0,40.0,17.0,7.0,1.0,255.0,155.0,82.0,73.0,192.0,63.0,2.0,0.939,4.364,0.0,4.091,10.636,0.222,2.6,0.144,0.246,0.18,0.307,0.385,2.008,0.0,0.307,0.118,7.727
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,111244.0,Joe Borowski,Joseph,Borowski,Joe,J Borowski,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,518780.0,Jeffrey Hehr,Jeffrey,Hehr,Jeffrey,J Hehr,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2008.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,433584.0,Roberto Hernandez,Roberto,Hernandez,Roberto,R Hernandez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,19.0,19.0,9.0,10.0,19.0,0.0,0.0,0.25,2.25,0.0,0.0,6.75,0.1,,0.077,0.077,0.231,0.231,0.0,1.462,0.0,0.231,0.0,4.75
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,458057.0,Shawn Williams,Shawn,Williams,Shawn,S Williams,C,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,3.0,6.0,9.0,0.0,0.0,4.0,36.0,0.0,0.0,9.0,0.667,,0.571,0.571,0.571,0.143,0.0,1.286,0.0,0.143,0.0,9.0
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,488874.0,Chris Fessler,Christopher,Fessler,Chris,C Fessler,P,1.0,1.0,0.5,10.414,11.186,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.1,23.333,119.0,100.0,29.0,35.0,6.0,2.0,29.0,27.0,5.0,60.0,14.0,0.0,14.0,2.0,0.0,1.0,25.0,0.0,6.0,0.0,6.0,3.0,11.0,2.0,0.0,0.0,0.0,13.0,0.0,9.0,17.0,25.0,29.0,9.0,3.0,191.0,129.0,40.0,89.0,131.0,60.0,1.0,2.1,13.5,1.929,5.4,5.4,0.38,1.0,0.35,0.432,0.73,0.118,1.0,1.605,0.042,0.118,0.118,8.186
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,518428.0,John Baird,John,Baird,John,J Baird,P,1.0,4.0,0.2,8.327,8.832,17.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,35.2,35.667,172.0,151.0,35.0,51.0,6.0,2.0,35.0,33.0,6.0,79.0,18.0,1.0,33.0,2.0,0.0,4.0,30.0,0.0,11.0,4.0,5.0,0.0,21.0,1.0,1.0,4.0,0.0,13.0,0.0,13.0,11.0,50.0,18.0,3.0,4.0,298.0,212.0,93.0,119.0,219.0,79.0,6.0,1.935,12.869,1.514,4.542,8.327,0.405,1.833,0.338,0.413,0.616,0.192,0.545,1.733,0.035,0.192,0.105,8.355
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,502120.0,Travis Barnett,Travis,Barnett,Travis,T Barnett,P,0.0,1.0,0.0,7.548,7.548,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,31.0,144.0,123.0,26.0,35.0,12.0,0.0,26.0,26.0,3.0,56.0,16.0,0.0,28.0,3.0,1.0,2.0,21.0,0.0,3.0,0.0,6.0,3.0,8.0,0.0,2.0,1.0,0.0,11.0,0.0,13.0,17.0,31.0,31.0,9.0,5.0,252.0,172.0,73.0,97.0,182.0,70.0,3.0,1.645,10.161,0.871,4.645,8.129,0.348,1.75,0.285,0.38,0.577,0.194,0.571,1.75,0.021,0.194,0.111,8.129
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,501854.0,Glenn Gibson,Glenn,Gibson,Glenn,G Gibson,P,4.0,8.0,0.333,7.436,8.58,22.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.2,78.667,380.0,330.0,75.0,104.0,20.0,5.0,75.0,65.0,12.0,170.0,41.0,0.0,49.0,2.0,1.0,8.0,69.0,0.0,6.0,4.0,7.0,2.0,45.0,5.0,12.0,1.0,0.0,29.0,0.0,37.0,54.0,99.0,85.0,20.0,11.0,622.0,398.0,109.0,288.0,442.0,180.0,10.0,1.843,11.898,1.373,4.691,5.606,0.348,1.195,0.315,0.389,0.627,0.129,0.837,1.637,0.032,0.129,0.108,7.907
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,454666.0,Woods Fines,Donald,Fines,Woods,W Fines,P,0.0,3.0,0.0,7.322,8.695,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,91.0,79.0,19.0,23.0,6.0,2.0,19.0,16.0,2.0,39.0,8.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,2.0,1.0,1.0,6.0,0.0,10.0,16.0,23.0,28.0,7.0,5.0,134.0,101.0,27.0,74.0,101.0,33.0,1.0,1.576,10.525,0.915,3.661,4.119,0.328,1.125,0.291,0.341,0.62,0.099,0.889,1.473,0.022,0.099,0.088,6.813
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,518848.0,Joshua Johnson,Joshua,Johnson,Joshua,J Johnson,P,4.0,8.0,0.333,5.793,6.31,28.0,13.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,87.0,87.0,390.0,337.0,61.0,100.0,25.0,2.0,61.0,56.0,9.0,156.0,35.0,0.0,59.0,10.0,0.0,8.0,58.0,0.0,3.0,3.0,9.0,2.0,42.0,6.0,8.0,5.0,1.0,27.0,0.0,38.0,60.0,84.0,101.0,24.0,17.0,637.0,395.0,101.0,286.0,468.0,169.0,5.0,1.552,10.345,0.931,3.621,6.103,0.346,1.686,0.297,0.374,0.57,0.151,0.593,1.633,0.023,0.151,0.09,7.322
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,462976.0,Jose Angel Mejias,Jose Angel,Mejias,Jose Angel,J Mejias,P,3.0,2.0,0.6,4.729,5.492,34.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,59.0,59.0,263.0,227.0,36.0,59.0,11.0,1.0,36.0,31.0,7.0,93.0,27.0,1.0,33.0,5.0,0.0,4.0,41.0,0.0,12.0,8.0,9.0,5.0,37.0,3.0,6.0,1.0,1.0,12.0,0.0,22.0,51.0,64.0,75.0,16.0,8.0,446.0,289.0,82.0,198.0,314.0,132.0,3.0,1.458,9.0,1.068,4.119,5.034,0.283,1.222,0.26,0.347,0.493,0.125,0.818,1.696,0.027,0.125,0.103,7.559
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,501875.0,Jeremy Hall,Jeremy,Hall,Jeremy,J Hall,P,10.0,3.0,0.769,4.614,4.699,21.0,19.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,105.1,105.333,451.0,402.0,55.0,109.0,33.0,3.0,55.0,54.0,8.0,172.0,33.0,0.0,83.0,7.0,0.0,8.0,63.0,0.0,0.0,0.0,7.0,3.0,90.0,4.0,5.0,3.0,2.0,26.0,0.0,52.0,62.0,112.0,107.0,24.0,21.0,733.0,524.0,195.0,328.0,579.0,154.0,4.0,1.348,9.313,0.684,2.82,7.092,0.329,2.515,0.271,0.334,0.537,0.184,0.398,1.625,0.018,0.184,0.073,6.959
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,459985.0,Jason Ragan,Jason,Ragan,Jason,J Ragan,P,8.0,9.0,0.471,4.333,5.833,24.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,483.0,450.0,70.0,136.0,23.0,5.0,70.0,52.0,15.0,214.0,26.0,0.0,65.0,5.0,0.0,12.0,71.0,0.0,0.0,0.0,8.0,1.0,60.0,2.0,6.0,5.0,2.0,29.0,0.0,51.0,66.0,144.0,107.0,27.0,14.0,707.0,520.0,125.0,387.0,588.0,119.0,3.0,1.5,11.333,1.25,2.167,5.417,0.329,2.5,0.302,0.346,0.571,0.135,0.4,1.464,0.031,0.135,0.054,6.546
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,452094.0,Brian Flores,Brian,Flores,Brian,B Flores,P,9.0,7.0,0.562,4.195,4.5,29.0,21.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,118.0,118.0,509.0,452.0,59.0,119.0,18.0,3.0,59.0,55.0,7.0,164.0,45.0,0.0,77.0,6.0,1.0,7.0,77.0,0.0,0.0,0.0,11.0,3.0,69.0,3.0,13.0,7.0,7.0,32.0,0.0,44.0,74.0,142.0,120.0,32.0,14.0,829.0,551.0,163.0,381.0,622.0,207.0,7.0,1.39,9.076,0.534,3.432,5.873,0.307,1.711,0.263,0.336,0.425,0.151,0.584,1.629,0.014,0.151,0.088,7.025
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,539657.0,Travis Risser,Travis,Risser,Travis,T Risser,P,3.0,0.0,1.0,4.076,4.076,21.0,0.0,16.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,35.1,35.333,151.0,137.0,16.0,37.0,7.0,1.0,16.0,16.0,3.0,55.0,11.0,0.0,31.0,1.0,0.0,2.0,26.0,0.0,17.0,5.0,3.0,3.0,23.0,1.0,0.0,3.0,1.0,9.0,0.0,12.0,16.0,47.0,24.0,2.0,6.0,249.0,174.0,66.0,108.0,203.0,46.0,0.0,1.359,9.425,0.764,2.802,7.896,0.333,2.818,0.27,0.327,0.482,0.205,0.355,1.649,0.02,0.205,0.073,7.047
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,502171.0,Alex Cobb,Alexander,Cobb,Alex,A Cobb,P,9.0,7.0,0.562,3.286,3.802,25.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,139.2,139.667,560.0,504.0,59.0,113.0,20.0,2.0,59.0,51.0,16.0,185.0,35.0,0.0,97.0,16.0,2.0,18.0,72.0,0.0,0.0,0.0,8.0,4.0,85.0,3.0,16.0,8.0,1.0,31.0,0.0,30.0,63.0,190.0,109.0,26.0,20.0,912.0,648.0,221.0,412.0,730.0,182.0,3.0,1.06,7.282,1.031,2.255,6.251,0.25,2.771,0.224,0.294,0.442,0.173,0.361,1.629,0.029,0.173,0.062,6.53
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,493483.0,Kevin Boggan,Kevin,Boggan,Kevin,K Boggan,P,1.0,4.0,0.2,3.096,3.839,36.0,0.0,19.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,72.2,72.667,309.0,285.0,31.0,70.0,15.0,2.0,31.0,25.0,8.0,113.0,16.0,1.0,55.0,2.0,0.0,3.0,44.0,0.0,11.0,3.0,1.0,0.0,36.0,3.0,1.0,2.0,0.0,23.0,0.0,19.0,52.0,90.0,76.0,16.0,8.0,499.0,383.0,142.0,236.0,410.0,89.0,13.0,1.183,8.67,0.991,1.982,6.812,0.283,3.438,0.246,0.288,0.484,0.178,0.291,1.615,0.026,0.178,0.052,6.867
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,453159.0,Jesse Darcy,Jesse,Darcy,Jesse,J Darcy,P,8.0,3.0,0.727,3.045,3.586,29.0,19.0,3.0,1.0,9.0,1.0,1.0,1.0,3.0,0.0,133.0,133.0,531.0,499.0,53.0,124.0,25.0,5.0,53.0,45.0,12.0,195.0,15.0,0.0,98.0,8.0,0.0,10.0,60.0,0.0,1.0,0.0,6.0,1.0,67.0,5.0,12.0,4.0,5.0,28.0,0.0,46.0,76.0,158.0,128.0,30.0,22.0,829.0,631.0,205.0,410.0,728.0,101.0,9.0,1.045,8.391,0.812,1.015,6.632,0.292,6.533,0.248,0.279,0.475,0.185,0.153,1.561,0.023,0.185,0.028,6.233
2008.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,518803.0,Austin Hinkle,Austin,Hinkle,Austin,A Hinkle,P,3.0,4.0,0.429,2.507,2.893,33.0,0.0,29.0,0.0,0.0,0.0,17.0,13.0,0.0,4.0,46.2,46.667,196.0,169.0,15.0,32.0,2.0,1.0,15.0,13.0,2.0,42.0,19.0,0.0,67.0,2.0,1.0,2.0,30.0,0.0,11.0,4.0,2.0,2.0,12.0,2.0,4.0,3.0,1.0,4.0,0.0,11.0,23.0,44.0,32.0,8.0,1.0,413.0,279.0,170.0,108.0,313.0,100.0,13.0,1.093,6.171,0.386,3.664,12.921,0.306,3.526,0.189,0.276,0.278,0.342,0.284,2.107,0.01,0.342,0.097,8.85
