season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656794.0,Sean Newcomb,Sean,Newcomb,Sean,S Newcomb,P,0.0,1.0,0.0,6.943,6.943,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,52.0,45.0,9.0,13.0,4.0,1.0,9.0,9.0,1.0,22.0,5.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,13.0,4.0,15.0,2.0,0.0,130.0,71.0,30.0,32.0,87.0,43.0,3.0,1.543,10.028,0.771,3.857,11.571,0.429,3.0,0.289,0.353,0.622,0.288,0.333,2.5,0.019,0.288,0.096,11.143
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,643531.0,Mark Shannon,Mark,Shannon,Mark,M Shannon,CF,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,13.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,22.0,18.0,6.0,12.0,18.0,4.0,0.0,2.0,15.0,0.0,3.0,6.0,0.5,2.0,0.385,0.4,0.692,0.133,0.5,1.467,0.0,0.133,0.067,7.333
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,607719.0,Clint Sharp,Clinton,Sharp,Clint,C Sharp,P,6.0,5.0,0.545,5.026,6.011,18.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,91.1,91.333,402.0,356.0,61.0,98.0,16.0,7.0,61.0,51.0,13.0,167.0,32.0,0.0,54.0,6.0,0.0,8.0,61.0,0.0,0.0,0.0,10.0,3.0,64.0,4.0,16.0,5.0,2.0,26.0,0.0,37.0,73.0,111.0,101.0,17.0,11.0,714.0,462.0,129.0,310.0,517.0,197.0,9.0,1.423,9.657,1.281,3.153,5.321,0.298,1.688,0.275,0.342,0.57,0.134,0.593,1.776,0.032,0.134,0.08,7.818
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622075.0,Yency Almonte,Yency,Almonte,Yency,Y Almonte,P,2.0,5.0,0.286,4.929,4.929,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,178.0,159.0,23.0,40.0,11.0,2.0,23.0,23.0,5.0,70.0,14.0,0.0,32.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,5.0,1.0,14.0,2.0,4.0,2.0,0.0,12.0,0.0,16.0,33.0,48.0,42.0,5.0,4.0,354.0,217.0,77.0,130.0,255.0,99.0,3.0,1.286,8.571,1.071,3.0,6.857,0.292,2.286,0.252,0.316,0.553,0.18,0.438,1.989,0.028,0.18,0.079,8.429
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641902.0,Ronnie Muck,Ronald,Muck,Ronnie,R Muck,P,2.0,3.0,0.4,4.641,7.594,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.1,21.333,100.0,91.0,18.0,26.0,6.0,1.0,18.0,11.0,1.0,37.0,8.0,0.0,25.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,9.0,26.0,15.0,5.0,1.0,184.0,119.0,51.0,67.0,146.0,38.0,2.0,1.594,10.969,0.422,3.375,10.547,0.391,3.125,0.286,0.34,0.495,0.25,0.32,1.84,0.01,0.25,0.08,8.625
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,644057.0,Spencer Trygg,Spencer,Trygg,Spencer,S Trygg,P,0.0,1.0,0.0,4.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,19.0,15.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,40.0,18.0,7.0,11.0,24.0,16.0,2.0,1.5,6.75,2.25,6.75,9.0,0.2,1.333,0.2,0.368,0.733,0.211,0.75,2.105,0.053,0.211,0.158,10.0
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,608664.0,Grant Gordon,Grant,Gordon,Grant,G Gordon,P,2.0,3.0,0.4,4.365,5.82,30.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,55.2,55.667,252.0,208.0,36.0,51.0,18.0,4.0,36.0,27.0,3.0,86.0,36.0,0.0,45.0,1.0,0.0,4.0,37.0,0.0,9.0,6.0,9.0,3.0,22.0,5.0,7.0,1.0,0.0,17.0,0.0,17.0,35.0,54.0,65.0,23.0,7.0,516.0,300.0,118.0,170.0,337.0,179.0,8.0,1.563,8.245,0.485,5.82,7.275,0.31,1.25,0.245,0.352,0.534,0.179,0.8,2.048,0.012,0.179,0.143,9.269
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642124.0,Cole Swanson,Cole,Swanson,Cole,C Swanson,P,1.0,3.0,0.25,4.349,4.349,37.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,49.2,49.667,206.0,179.0,24.0,35.0,4.0,3.0,24.0,24.0,4.0,57.0,23.0,0.0,69.0,0.0,0.0,1.0,23.0,0.0,12.0,3.0,21.0,11.0,21.0,2.0,4.0,2.0,1.0,10.0,0.0,12.0,29.0,32.0,47.0,15.0,3.0,484.0,283.0,154.0,114.0,350.0,134.0,4.0,1.168,6.342,0.725,4.168,12.503,0.298,3.0,0.196,0.284,0.38,0.335,0.333,2.35,0.019,0.335,0.112,9.745
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,621163.0,Ryan Etsell,Ryan,Etsell,Ryan,R Etsell,P,5.0,4.0,0.556,4.111,4.889,18.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,81.0,81.0,347.0,317.0,44.0,89.0,15.0,4.0,44.0,37.0,10.0,142.0,24.0,0.0,70.0,3.0,2.0,7.0,45.0,0.0,0.0,0.0,10.0,3.0,46.0,2.0,13.0,5.0,1.0,25.0,0.0,34.0,53.0,75.0,86.0,21.0,12.0,636.0,443.0,182.0,250.0,502.0,134.0,5.0,1.395,9.889,1.111,2.667,7.778,0.336,2.917,0.281,0.335,0.539,0.202,0.343,1.833,0.029,0.202,0.069,7.852
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,643546.0,Michael Smith,Michael,Smith,Michael,M Smith,P,3.0,2.0,0.6,4.05,4.387,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.2,26.667,109.0,100.0,13.0,25.0,8.0,0.0,13.0,12.0,4.0,45.0,7.0,2.0,25.0,0.0,0.0,2.0,14.0,0.0,7.0,3.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,7.0,0.0,9.0,10.0,32.0,20.0,6.0,4.0,210.0,147.0,64.0,77.0,166.0,44.0,2.0,1.2,8.437,1.35,2.362,8.437,0.296,3.571,0.25,0.299,0.57,0.229,0.28,1.927,0.037,0.229,0.064,7.875
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622505.0,Victor Alcantara,Victor,Alcantara,Victor,V Alcántara,P,7.0,6.0,0.538,3.806,4.093,27.0,20.0,3.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,125.1,125.333,519.0,448.0,57.0,98.0,9.0,2.0,57.0,53.0,6.0,129.0,60.0,0.0,117.0,4.0,1.0,10.0,54.0,0.0,0.0,0.0,12.0,7.0,64.0,3.0,21.0,5.0,3.0,23.0,0.0,32.0,49.0,153.0,87.0,21.0,17.0,1197.0,705.0,294.0,338.0,812.0,385.0,18.0,1.261,7.037,0.431,4.309,8.402,0.286,1.95,0.219,0.315,0.326,0.225,0.513,2.306,0.012,0.225,0.116,9.551
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,596058.0,Garrett Nuss,Garrett,Nuss,Garrett,G Nuss,P,5.0,1.0,0.833,3.76,4.358,20.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,105.1,105.333,448.0,396.0,51.0,105.0,22.0,4.0,51.0,44.0,4.0,147.0,39.0,0.0,85.0,6.0,0.0,10.0,58.0,0.0,0.0,0.0,12.0,6.0,76.0,3.0,7.0,8.0,3.0,26.0,1.0,37.0,63.0,121.0,92.0,22.0,7.0,892.0,530.0,168.0,318.0,643.0,249.0,8.0,1.367,8.972,0.342,3.332,7.263,0.332,2.179,0.265,0.338,0.447,0.19,0.459,1.991,0.009,0.19,0.087,8.468
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657670.0,Greg Mahle,Gregory,Mahle,Greg,G Mahle,P,0.0,1.0,0.0,3.375,3.682,18.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.1,29.333,121.0,105.0,12.0,20.0,3.0,1.0,12.0,11.0,1.0,28.0,12.0,0.0,38.0,2.0,0.0,1.0,12.0,0.0,6.0,0.0,5.0,0.0,8.0,1.0,4.0,1.0,2.0,6.0,0.0,8.0,13.0,27.0,22.0,5.0,4.0,240.0,163.0,94.0,69.0,185.0,55.0,6.0,1.091,6.136,0.307,3.682,11.659,0.292,3.167,0.19,0.283,0.314,0.314,0.316,1.983,0.008,0.314,0.099,8.182
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,554045.0,Daniel Hurtado,Daniel,Hurtado,Daniel,D Hurtado,P,2.0,4.0,0.333,2.953,3.797,16.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,64.0,64.0,269.0,236.0,27.0,63.0,13.0,2.0,27.0,21.0,7.0,101.0,20.0,0.0,64.0,8.0,0.0,5.0,34.0,0.0,0.0,0.0,6.0,1.0,31.0,1.0,9.0,4.0,3.0,20.0,0.0,23.0,44.0,45.0,69.0,20.0,5.0,524.0,328.0,141.0,177.0,399.0,125.0,4.0,1.297,8.859,0.984,2.812,9.0,0.341,3.2,0.267,0.343,0.521,0.238,0.312,1.948,0.026,0.238,0.074,8.188
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,643222.0,Alex Blackford,Alex,Blackford,Alex,A Blackford,P,2.0,4.0,0.333,2.887,3.736,20.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,53.0,218.0,198.0,22.0,41.0,7.0,1.0,22.0,17.0,2.0,56.0,16.0,1.0,67.0,2.0,0.0,1.0,24.0,0.0,4.0,3.0,10.0,6.0,20.0,1.0,13.0,1.0,0.0,9.0,0.0,20.0,29.0,41.0,51.0,18.0,4.0,468.0,288.0,141.0,133.0,361.0,107.0,9.0,1.075,6.962,0.34,2.717,11.377,0.305,4.188,0.207,0.272,0.333,0.307,0.239,2.147,0.009,0.307,0.073,8.83
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642838.0,Trevor Foss,Trevor,Foss,Trevor,T Foss,P,3.0,6.0,0.333,2.774,3.329,24.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,48.2,48.667,198.0,169.0,18.0,37.0,5.0,1.0,18.0,15.0,2.0,50.0,20.0,2.0,46.0,1.0,0.0,4.0,25.0,0.0,5.0,1.0,0.0,0.0,16.0,2.0,5.0,4.0,0.0,5.0,0.0,16.0,19.0,64.0,30.0,6.0,5.0,421.0,225.0,74.0,131.0,298.0,123.0,5.0,1.171,6.842,0.37,3.699,8.507,0.294,2.3,0.219,0.302,0.343,0.232,0.435,2.126,0.01,0.232,0.101,8.651
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,595165.0,Harrison Cooney,Harrison,Cooney,Harrison,H Cooney,P,9.0,8.0,0.529,2.651,3.488,25.0,22.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,129.0,129.0,542.0,476.0,50.0,108.0,21.0,3.0,50.0,38.0,5.0,150.0,51.0,0.0,91.0,11.0,0.0,18.0,88.0,0.0,1.0,0.0,9.0,6.0,47.0,2.0,15.0,7.0,2.0,24.0,3.0,44.0,78.0,157.0,124.0,26.0,20.0,1118.0,662.0,214.0,389.0,784.0,334.0,9.0,1.233,7.535,0.349,3.558,6.349,0.272,1.784,0.227,0.315,0.376,0.168,0.56,2.063,0.009,0.168,0.094,8.667
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641439.0,Ben Carlson,Benjamin,Carlson,Ben,B Carlson,P,3.0,2.0,0.6,2.604,3.7,52.0,0.0,31.0,0.0,0.0,0.0,19.0,14.0,6.0,5.0,65.2,65.667,283.0,259.0,27.0,69.0,10.0,0.0,27.0,19.0,2.0,85.0,17.0,1.0,62.0,2.0,0.0,4.0,56.0,0.0,24.0,11.0,5.0,3.0,8.0,1.0,3.0,4.0,0.0,14.0,0.0,28.0,35.0,82.0,51.0,8.0,8.0,571.0,384.0,147.0,202.0,447.0,124.0,4.0,1.31,9.457,0.274,2.33,8.497,0.345,3.647,0.266,0.315,0.375,0.219,0.274,2.018,0.007,0.219,0.06,8.695
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622260.0,Elliot Morris,Elliot,Morris,Elliot,E Morris,P,2.0,1.0,0.667,2.25,3.15,8.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,161.0,145.0,14.0,29.0,9.0,1.0,14.0,10.0,2.0,46.0,13.0,0.0,44.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,4.0,0.0,6.0,0.0,11.0,14.0,46.0,27.0,9.0,4.0,301.0,202.0,98.0,102.0,237.0,64.0,4.0,1.05,6.525,0.45,2.925,9.9,0.273,3.385,0.2,0.275,0.4,0.273,0.295,1.87,0.012,0.273,0.081,7.525
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641427.0,Alan Busenitz,Alan,Busenitz,Alan,A Busenitz,P,4.0,5.0,0.444,1.938,2.325,49.0,0.0,34.0,0.0,0.0,0.0,26.0,17.0,4.0,9.0,69.2,69.667,281.0,253.0,18.0,55.0,8.0,1.0,18.0,15.0,2.0,71.0,21.0,3.0,62.0,1.0,2.0,5.0,31.0,0.0,31.0,17.0,0.0,0.0,16.0,2.0,4.0,2.0,1.0,8.0,0.0,16.0,28.0,104.0,38.0,5.0,5.0,557.0,348.0,130.0,197.0,424.0,133.0,8.0,1.091,7.105,0.258,2.713,8.01,0.283,2.952,0.217,0.278,0.324,0.221,0.339,1.982,0.007,0.221,0.075,7.995
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,607216.0,Joey Krehbiel,Joseph,Krehbiel,Joey,J Krehbiel,P,0.0,0.0,,1.929,2.571,13.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,14.0,57.0,49.0,4.0,8.0,1.0,2.0,4.0,3.0,0.0,13.0,6.0,0.0,17.0,0.0,1.0,1.0,9.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,17.0,9.0,4.0,1.0,123.0,80.0,45.0,34.0,90.0,33.0,0.0,1.0,5.143,0.0,3.857,10.929,0.25,2.833,0.163,0.255,0.327,0.298,0.353,2.158,0.0,0.298,0.105,8.786
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,605182.0,Mike Clevinger,Michael,Clevinger,Mike,M Clevinger,P,3.0,0.0,1.0,1.875,1.875,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,92.0,86.0,5.0,16.0,5.0,0.0,5.0,5.0,2.0,27.0,5.0,0.0,27.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,3.0,2.0,2.0,3.0,0.0,8.0,9.0,24.0,20.0,7.0,4.0,218.0,131.0,57.0,60.0,167.0,51.0,1.0,0.875,6.0,0.75,1.875,10.125,0.246,5.4,0.186,0.231,0.395,0.293,0.185,2.37,0.022,0.293,0.054,9.083
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,643415.0,Brian Loconsole,Brian,Loconsole,Brian,B Loconsole,P,5.0,4.0,0.556,1.679,2.584,34.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,69.2,69.667,276.0,255.0,20.0,53.0,12.0,0.0,20.0,13.0,1.0,68.0,16.0,3.0,51.0,2.0,2.0,7.0,31.0,0.0,19.0,5.0,3.0,0.0,21.0,1.0,3.0,3.0,0.0,11.0,1.0,19.0,30.0,97.0,57.0,18.0,9.0,526.0,358.0,126.0,207.0,413.0,113.0,2.0,0.99,6.847,0.129,2.067,6.588,0.257,3.188,0.208,0.259,0.318,0.185,0.314,1.906,0.004,0.185,0.058,7.55
2014.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,623249.0,Ryan Dalton,Stephen,Dalton,Ryan,R Dalton,1B,0.0,0.0,,0.9,0.9,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,40.0,35.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,15.0,5.0,1.0,77.0,42.0,17.0,25.0,57.0,20.0,0.0,1.1,5.4,0.0,4.5,9.0,0.24,2.0,0.171,0.275,0.286,0.25,0.5,1.925,0.0,0.25,0.125,7.7
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,547183.0,Daniel Child,Daniel,Child,Daniel,D Child,P,1.0,1.0,0.5,11.172,13.965,9.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,9.2,9.667,56.0,48.0,15.0,16.0,5.0,2.0,15.0,12.0,0.0,25.0,7.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,7.0,1.0,4.0,1.0,3.0,0.0,0.0,7.0,0.0,5.0,7.0,9.0,11.0,2.0,2.0,136.0,71.0,27.0,36.0,90.0,46.0,2.0,2.379,14.896,0.0,6.517,12.103,0.471,1.857,0.333,0.411,0.667,0.232,0.538,2.429,0.0,0.232,0.125,14.068
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,643427.0,Shane Martin,Shane,Martin,Shane,S Martin,P,0.0,3.0,0.0,10.286,10.286,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,131.0,122.0,32.0,47.0,11.0,0.0,32.0,32.0,3.0,67.0,8.0,1.0,15.0,0.0,0.0,5.0,23.0,0.0,6.0,1.0,6.0,3.0,10.0,1.0,8.0,2.0,0.0,16.0,1.0,14.0,19.0,37.0,24.0,4.0,1.0,225.0,165.0,35.0,108.0,171.0,54.0,4.0,1.964,15.107,0.964,2.571,4.821,0.427,1.875,0.385,0.42,0.664,0.115,0.533,1.718,0.023,0.115,0.061,8.036
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,605109.0,Manny Martinez,Manaure,Martinez,Manny,M Martinez,P,0.0,1.0,0.0,10.286,11.571,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,36.0,30.0,9.0,9.0,3.0,1.0,9.0,8.0,0.0,14.0,3.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,2.0,1.0,71.0,44.0,14.0,24.0,49.0,22.0,2.0,1.714,11.571,0.0,3.857,9.0,0.409,2.333,0.3,0.389,0.6,0.194,0.429,1.972,0.0,0.194,0.083,10.143
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,608591.0,Alejandro Arteaga,Alejandro,Arteaga,Alejandro,A Arteaga,P,3.0,6.0,0.333,9.231,10.615,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,194.0,176.0,46.0,69.0,10.0,1.0,46.0,40.0,7.0,102.0,11.0,0.0,25.0,1.0,1.0,3.0,37.0,1.0,0.0,0.0,4.0,1.0,30.0,4.0,9.0,4.0,2.0,14.0,1.0,29.0,33.0,46.0,41.0,4.0,4.0,444.0,274.0,61.0,156.0,316.0,128.0,2.0,2.051,15.923,1.615,2.538,5.769,0.443,2.273,0.392,0.422,0.682,0.129,0.44,2.289,0.036,0.129,0.057,11.385
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,657428.0,Matt Hockenberry,Matthew,Hockenberry,Matt,M Hockenberry,P,0.0,0.0,,9.219,10.536,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2,13.667,73.0,57.0,16.0,21.0,7.0,2.0,16.0,14.0,0.0,32.0,9.0,1.0,6.0,3.0,0.0,0.0,13.0,0.0,6.0,3.0,2.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,0.0,8.0,10.0,17.0,17.0,5.0,2.0,172.0,86.0,15.0,55.0,105.0,67.0,2.0,2.195,13.829,0.0,5.927,3.951,0.438,0.667,0.368,0.458,0.719,0.082,1.5,2.356,0.0,0.082,0.123,12.585
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,593587.0,Delvy Francisco,Delvy,Francisco,Delvy,D Francisco,P,1.0,3.0,0.25,8.289,9.711,22.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,38.0,38.0,186.0,160.0,41.0,43.0,13.0,4.0,41.0,35.0,0.0,64.0,21.0,0.0,39.0,4.0,1.0,3.0,38.0,0.0,12.0,4.0,12.0,9.0,13.0,1.0,6.0,1.0,0.0,13.0,0.0,18.0,22.0,39.0,40.0,17.0,1.0,380.0,234.0,93.0,122.0,262.0,118.0,5.0,1.684,10.184,0.0,4.974,9.237,0.358,1.857,0.269,0.366,0.506,0.21,0.538,2.043,0.0,0.21,0.113,10.0
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,643474.0,Christopher O'Hare,Christopher,O'Hare,Christopher,C O'Hare,P,0.0,4.0,0.0,7.941,10.588,12.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,87.0,69.0,20.0,19.0,1.0,0.0,20.0,15.0,0.0,20.0,14.0,0.0,22.0,3.0,0.0,1.0,17.0,0.0,7.0,1.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,26.0,3.0,1.0,0.0,226.0,115.0,44.0,48.0,138.0,88.0,6.0,1.941,10.059,0.0,7.412,11.647,0.413,1.571,0.275,0.414,0.304,0.253,0.636,2.598,0.0,0.253,0.161,13.294
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,641414.0,Tyler Buckley,James,Buckley,Tyler,T Buckley,P,1.0,2.0,0.333,6.639,7.525,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1,20.333,103.0,83.0,17.0,27.0,3.0,1.0,17.0,15.0,1.0,35.0,14.0,1.0,20.0,3.0,1.0,2.0,19.0,0.0,12.0,7.0,4.0,0.0,7.0,1.0,5.0,0.0,0.0,7.0,0.0,11.0,12.0,21.0,18.0,1.0,5.0,244.0,115.0,32.0,66.0,149.0,95.0,4.0,2.016,11.951,0.443,6.197,8.853,0.426,1.429,0.325,0.436,0.482,0.194,0.7,2.369,0.01,0.194,0.136,12.0
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,592279.0,Jesen Therrien,Jesen,Therrien,Jesen,J Therrien,P,3.0,0.0,1.0,6.268,6.75,27.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,56.0,56.0,261.0,225.0,42.0,63.0,15.0,5.0,42.0,39.0,3.0,97.0,25.0,0.0,38.0,5.0,0.0,1.0,34.0,0.0,20.0,7.0,8.0,2.0,29.0,3.0,8.0,0.0,0.0,17.0,0.0,28.0,42.0,69.0,61.0,16.0,3.0,564.0,299.0,67.0,193.0,378.0,186.0,5.0,1.571,10.125,0.482,4.018,6.107,0.331,1.52,0.28,0.36,0.533,0.146,0.658,2.161,0.011,0.146,0.096,10.071
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,659089.0,Nick Rodesky,Nicholas,Rodesky,Nick,N Rodesky,P,0.0,1.0,0.0,5.685,5.685,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.1,6.333,28.0,24.0,4.0,7.0,1.0,1.0,4.0,4.0,1.0,13.0,3.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,5.0,0.0,1.0,55.0,29.0,12.0,17.0,41.0,14.0,2.0,1.579,9.948,1.421,4.263,11.369,0.4,2.667,0.292,0.37,0.667,0.286,0.375,1.964,0.036,0.286,0.107,8.685
2014.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,643588.0,Tyler Viza,Tyler,Viza,Tyler,T Viza,P,3.0,17.0,0.15,5.286,6.286,24.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,571.0,532.0,88.0,172.0,37.0,8.0,88.0,74.0,9.0,252.0,24.0,2.0,80.0,4.0,2.0,7.0,91.0,0.0,0.0,0.0,12.0,6.0,50.0,8.0,15.0,6.0,1.0,51.0,1.0,65.0,92.0,149.0,142.0,32.0,18.0,1044.0,745.0,213.0,463.0,828.0,216.0,8.0,1.556,12.286,0.643,1.714,5.714,0.375,3.333,0.323,0.352,0.575,0.14,0.3,1.828,0.016,0.14,0.042,8.286
