season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,488797.0,Michael Cooper,Michael,Cooper,Michael,M Cooper,P,1.0,1.0,0.5,5.018,5.973,25.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,37.2,37.667,184.0,156.0,25.0,49.0,11.0,1.0,25.0,21.0,2.0,68.0,20.0,1.0,23.0,3.0,0.0,7.0,38.0,0.0,9.0,4.0,8.0,5.0,10.0,3.0,3.0,0.0,0.0,7.0,0.0,20.0,27.0,54.0,35.0,6.0,2.0,296.0,195.0,57.0,138.0,209.0,87.0,8.0,1.832,11.708,0.478,4.779,5.496,0.367,1.15,0.314,0.396,0.526,0.125,0.87,1.609,0.011,0.125,0.109,7.858
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,501996.0,Gary Daley,Gary,Daley,Gary,G Daley,P,3.0,3.0,0.5,4.937,5.709,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,267.0,209.0,37.0,57.0,7.0,3.0,37.0,32.0,3.0,79.0,44.0,0.0,39.0,6.0,0.0,12.0,40.0,0.0,0.0,0.0,12.0,3.0,47.0,6.0,15.0,6.0,0.0,10.0,0.0,22.0,37.0,71.0,50.0,8.0,5.0,495.0,264.0,86.0,178.0,301.0,194.0,3.0,1.731,8.794,0.463,6.789,6.017,0.335,0.886,0.273,0.404,0.44,0.146,1.128,1.854,0.011,0.146,0.165,8.486
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502105.0,Brad Furnish,Thomas,Furnish,Brad,B Furnish,P,3.0,3.0,0.5,4.909,5.4,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,169.0,139.0,22.0,33.0,8.0,0.0,22.0,20.0,3.0,50.0,22.0,0.0,24.0,2.0,0.0,1.0,29.0,0.0,3.0,3.0,3.0,0.0,21.0,4.0,8.0,0.0,0.0,15.0,0.0,11.0,34.0,36.0,52.0,17.0,1.0,291.0,181.0,60.0,121.0,196.0,95.0,1.0,1.5,8.1,0.736,5.4,5.891,0.278,1.091,0.237,0.341,0.439,0.142,0.917,1.722,0.018,0.142,0.13,7.936
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,451201.0,Robert Ransom,Robert,Ransom,Robert,R Ransom,P,0.0,1.0,0.0,4.888,5.353,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,166.0,150.0,23.0,48.0,8.0,0.0,23.0,21.0,3.0,65.0,11.0,0.0,14.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,4.0,4.0,16.0,2.0,2.0,2.0,1.0,7.0,0.0,20.0,26.0,60.0,32.0,4.0,2.0,232.0,178.0,38.0,140.0,185.0,47.0,1.0,1.526,11.172,0.698,2.56,3.259,0.344,1.273,0.32,0.362,0.507,0.084,0.786,1.398,0.018,0.084,0.066,6.0
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,476516.0,Nicholas Webber,Nicholas,Webber,Nicholas,N Webber,P,2.0,0.0,1.0,4.628,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,51.0,43.0,7.0,9.0,0.0,0.0,7.0,6.0,0.0,9.0,7.0,1.0,11.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,2.0,2.0,10.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,14.0,10.0,0.0,3.0,96.0,60.0,27.0,33.0,66.0,30.0,2.0,1.371,6.943,0.0,5.4,8.485,0.281,1.571,0.209,0.32,0.209,0.216,0.636,1.882,0.0,0.216,0.137,8.228
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489394.0,Scott Vander Weg,Scott,Vander Weg,Scott,S Vander Weg,P,5.0,5.0,0.5,4.121,4.263,35.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,63.1,63.333,262.0,249.0,30.0,61.0,11.0,1.0,30.0,29.0,6.0,92.0,10.0,0.0,40.0,2.0,0.0,4.0,32.0,0.0,17.0,6.0,7.0,3.0,29.0,0.0,8.0,0.0,0.0,13.0,0.0,25.0,45.0,82.0,67.0,18.0,4.0,378.0,310.0,100.0,210.0,330.0,48.0,3.0,1.121,8.668,0.853,1.421,5.684,0.271,4.0,0.245,0.28,0.442,0.153,0.25,1.443,0.023,0.153,0.038,5.968
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489176.0,Tyler Norrick,Floyd,Norrick,Tyler,T Norrick,P,11.0,9.0,0.55,3.593,3.756,28.0,28.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,165.1,165.333,696.0,605.0,69.0,134.0,26.0,6.0,69.0,66.0,11.0,205.0,73.0,0.0,134.0,7.0,1.0,15.0,114.0,0.0,0.0,0.0,9.0,2.0,67.0,7.0,16.0,6.0,2.0,28.0,0.0,55.0,132.0,149.0,199.0,51.0,16.0,1199.0,794.0,305.0,482.0,889.0,310.0,7.0,1.252,7.294,0.599,3.974,7.294,0.272,1.836,0.221,0.309,0.41,0.193,0.545,1.723,0.016,0.193,0.105,7.252
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,453518.0,Adam Daniels,Adam,Daniels,Adam,A Daniels,P,4.0,6.0,0.4,3.516,5.023,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,310.0,283.0,40.0,77.0,11.0,3.0,40.0,28.0,3.0,103.0,13.0,0.0,56.0,7.0,0.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,6.0,6.0,2.0,6.0,0.0,35.0,27.0,112.0,46.0,14.0,5.0,454.0,376.0,136.0,234.0,393.0,61.0,3.0,1.256,9.67,0.377,1.633,7.033,0.333,4.308,0.272,0.318,0.424,0.181,0.232,1.465,0.01,0.181,0.042,6.335
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489380.0,Matthew Trent,Matthew,Trent,Matthew,M Trent,P,0.0,1.0,0.0,3.51,5.13,25.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,33.1,33.333,147.0,127.0,19.0,29.0,6.0,1.0,19.0,13.0,2.0,43.0,15.0,1.0,24.0,1.0,1.0,4.0,19.0,0.0,11.0,8.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,5.0,0.0,14.0,19.0,52.0,26.0,4.0,3.0,246.0,171.0,57.0,107.0,179.0,67.0,7.0,1.32,7.83,0.54,4.05,6.48,0.276,1.6,0.228,0.308,0.409,0.163,0.625,1.673,0.014,0.163,0.102,7.38
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,493603.0,Adam Ottavino,Adam,Ottavino,Adam,A Ottavino,P,12.0,8.0,0.6,3.077,3.956,27.0,27.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,143.1,143.333,620.0,543.0,63.0,130.0,23.0,5.0,63.0,49.0,10.0,193.0,63.0,0.0,128.0,8.0,0.0,11.0,79.0,0.0,0.0,0.0,17.0,5.0,88.0,5.0,24.0,5.0,1.0,34.0,0.0,48.0,85.0,163.0,128.0,27.0,16.0,1092.0,729.0,308.0,421.0,814.0,278.0,6.0,1.347,8.163,0.628,3.956,8.037,0.3,2.032,0.239,0.325,0.425,0.206,0.492,1.761,0.016,0.206,0.102,7.619
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,449166.0,Donnie Smith,Donnie,Smith,Donnie,D Smith,P,2.0,1.0,0.667,3.034,4.096,37.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.1,59.333,253.0,223.0,27.0,54.0,10.0,3.0,27.0,20.0,3.0,79.0,22.0,0.0,50.0,3.0,0.0,6.0,35.0,0.0,23.0,10.0,4.0,4.0,16.0,2.0,6.0,2.0,0.0,14.0,0.0,22.0,39.0,68.0,56.0,13.0,4.0,445.0,298.0,112.0,178.0,343.0,102.0,4.0,1.281,8.191,0.455,3.337,7.584,0.304,2.273,0.242,0.316,0.426,0.198,0.44,1.759,0.012,0.198,0.087,7.5
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,490248.0,Jonathan Mikrut,Jonathan,Mikrut,Jonathan,J Mikrut,P,4.0,2.0,0.667,2.912,3.309,53.0,0.0,24.0,0.0,0.0,0.0,3.0,3.0,13.0,0.0,68.0,68.0,282.0,252.0,25.0,55.0,12.0,2.0,25.0,22.0,4.0,83.0,24.0,1.0,56.0,3.0,2.0,2.0,26.0,0.0,18.0,7.0,9.0,3.0,37.0,1.0,7.0,1.0,3.0,10.0,1.0,28.0,53.0,45.0,99.0,34.0,12.0,473.0,330.0,131.0,199.0,367.0,106.0,3.0,1.162,7.279,0.529,3.176,7.412,0.267,2.333,0.218,0.293,0.401,0.199,0.429,1.677,0.014,0.199,0.085,6.956
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,489450.0,Zack Zuercher,Zachary,Zuercher,Zack,Z Zuercher,P,1.0,0.0,1.0,2.842,2.842,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,27.0,23.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,2.0,1.0,43.0,22.0,2.0,20.0,32.0,11.0,2.0,0.947,5.685,0.0,2.842,5.685,0.211,2.0,0.174,0.269,0.348,0.148,0.5,1.593,0.0,0.148,0.074,6.79
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,429780.0,Chris Narveson,Christopher,Narveson,Chris,C Narveson,P,0.0,0.0,,2.7,3.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,37.0,4.0,10.0,0.0,0.0,4.0,3.0,1.0,13.0,3.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,11.0,3.0,1.0,65.0,46.0,13.0,33.0,51.0,14.0,1.0,1.3,9.0,0.9,2.7,5.4,0.31,2.0,0.27,0.317,0.378,0.143,0.5,1.548,0.024,0.143,0.071,6.5
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502208.0,P.J. Walters,Phillip,Walters,P.J.,P Walters,P,3.0,1.0,0.75,2.673,2.673,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,138.0,129.0,10.0,29.0,8.0,0.0,10.0,10.0,2.0,43.0,6.0,0.0,37.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,1.0,3.0,0.0,6.0,0.0,5.0,17.0,40.0,25.0,6.0,2.0,233.0,195.0,97.0,94.0,205.0,28.0,1.0,1.04,7.752,0.535,1.604,9.891,0.3,6.167,0.225,0.265,0.411,0.268,0.162,1.688,0.014,0.268,0.043,6.921
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,502381.0,Luke Gregerson,Lucas,Gregerson,Luke,L Gregerson,P,3.0,4.0,0.429,1.969,1.969,53.0,0.0,43.0,0.0,0.0,0.0,33.0,29.0,1.0,4.0,64.0,64.0,251.0,223.0,14.0,42.0,7.0,1.0,14.0,14.0,0.0,51.0,20.0,3.0,69.0,1.0,1.0,10.0,31.0,0.0,12.0,8.0,2.0,0.0,12.0,2.0,7.0,0.0,0.0,4.0,0.0,18.0,22.0,85.0,34.0,10.0,2.0,457.0,341.0,180.0,161.0,370.0,87.0,5.0,0.969,5.906,0.0,2.812,9.703,0.276,3.45,0.188,0.256,0.265,0.275,0.29,1.821,0.0,0.275,0.08,7.141
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,150426.0,Mark Mulder,Mark,Mulder,Mark,M Mulder,P,0.0,2.0,0.0,1.929,5.786,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,40.0,37.0,6.0,7.0,3.0,0.0,6.0,2.0,0.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,14.0,11.0,0.0,4.0,61.0,44.0,12.0,32.0,47.0,14.0,1.0,1.071,6.75,0.0,2.893,4.822,0.219,1.667,0.189,0.25,0.351,0.125,0.6,1.525,0.0,0.125,0.075,6.536
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,449072.0,Kyle McClellan,Kyle,McClellan,Kyle,K McClellan,P,4.0,1.0,0.8,1.241,1.241,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,29.0,112.0,105.0,4.0,22.0,3.0,1.0,4.0,4.0,0.0,27.0,4.0,0.0,24.0,2.0,0.0,1.0,17.0,0.0,4.0,1.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,4.0,0.0,10.0,19.0,37.0,23.0,3.0,1.0,173.0,130.0,48.0,82.0,153.0,20.0,2.0,0.897,6.828,0.0,1.241,7.448,0.272,6.0,0.21,0.252,0.295,0.214,0.167,1.545,0.0,0.214,0.036,5.966
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,435400.0,Jason Motte,Jason,Motte,Jason,J Motte,P,1.0,0.0,1.0,0.9,1.8,9.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,10.0,10.0,40.0,38.0,2.0,7.0,2.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,17.0,9.0,1.0,2.0,56.0,48.0,15.0,33.0,51.0,5.0,0.0,0.8,6.3,0.0,0.9,5.4,0.226,6.0,0.184,0.2,0.289,0.15,0.167,1.4,0.0,0.15,0.025,5.6
2007.0,279.0,PMB,Palm Beach Cardinals,123.0,FSL,13.0,A+,459973.0,Mark McCormick,Mark,McCormick,Mark,M McCormick,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,13.0,12.0,5.0,7.0,13.0,0.0,0.0,0.667,6.0,0.0,0.0,6.0,0.286,,0.222,0.222,0.222,0.222,0.0,1.444,0.0,0.222,0.0,4.333
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,473214.0,Eduardo Quintana,Eduardo,Quintana,Eduardo,E Quintana,P,1.0,0.0,1.0,14.113,17.795,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,88.0,68.0,29.0,27.0,6.0,1.0,29.0,23.0,4.0,47.0,17.0,0.0,9.0,1.0,0.0,0.0,18.0,0.0,8.0,6.0,5.0,3.0,9.0,2.0,1.0,0.0,1.0,10.0,0.0,9.0,13.0,16.0,18.0,2.0,3.0,161.0,79.0,18.0,61.0,89.0,72.0,4.0,3.0,16.568,2.454,10.432,5.523,0.434,0.529,0.397,0.511,0.853,0.102,1.889,1.83,0.045,0.102,0.193,10.977
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,448750.0,David Pfeiffer,David,Pfeiffer,David,D Pfeiffer,P,1.0,1.0,0.5,12.461,13.499,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,49.0,40.0,13.0,15.0,3.0,1.0,13.0,12.0,2.0,26.0,8.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,7.0,5.0,2.0,2.0,8.0,0.0,2.0,1.0,1.0,7.0,0.0,6.0,7.0,8.0,10.0,2.0,1.0,112.0,55.0,16.0,33.0,66.0,46.0,2.0,2.654,15.576,2.077,8.307,7.269,0.419,0.875,0.375,0.49,0.8,0.143,1.143,2.286,0.041,0.143,0.163,12.923
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,467796.0,Matthew Gomez de Segura,Matthew,Gomez de Segura,Matthew,M Gomez de Segura,P,0.0,0.0,,10.323,12.309,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.2,22.667,125.0,92.0,31.0,27.0,5.0,0.0,31.0,26.0,2.0,38.0,31.0,0.0,19.0,1.0,1.0,2.0,20.0,0.0,10.0,7.0,18.0,10.0,7.0,1.0,1.0,2.0,0.0,4.0,0.0,13.0,11.0,21.0,26.0,10.0,5.0,263.0,120.0,44.0,74.0,133.0,130.0,7.0,2.559,10.72,0.794,12.309,7.544,0.357,0.613,0.293,0.472,0.489,0.152,1.632,2.104,0.016,0.152,0.248,11.603
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,472517.0,Miguel Ramirez,Miguel,Ramirez,Miguel,M Ramirez,P,1.0,0.0,1.0,7.269,7.269,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.2,8.667,45.0,38.0,7.0,11.0,0.0,1.0,7.0,7.0,0.0,13.0,7.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,9.0,3.0,1.0,88.0,58.0,28.0,28.0,60.0,28.0,2.0,2.077,11.423,0.0,7.269,10.384,0.393,1.429,0.289,0.4,0.368,0.222,0.7,1.956,0.0,0.222,0.156,10.153
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,150116.0,Randy Wolf,Randall,Wolf,Randy,R Wolf,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,17.0,3.0,6.0,1.0,0.0,3.0,3.0,2.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,30.0,23.0,10.0,13.0,26.0,4.0,0.0,1.75,13.5,4.5,2.25,9.0,0.364,4.0,0.353,0.389,0.941,0.222,0.25,1.667,0.111,0.222,0.056,7.5
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,451534.0,Jordan Pratt,Jordan,Pratt,Jordan,J Pratt,P,3.0,5.0,0.375,6.723,7.482,44.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83.0,83.0,400.0,309.0,69.0,77.0,14.0,4.0,69.0,62.0,2.0,105.0,75.0,0.0,94.0,10.0,0.0,7.0,59.0,0.0,33.0,13.0,32.0,22.0,47.0,4.0,14.0,4.0,1.0,24.0,0.0,26.0,34.0,88.0,56.0,11.0,11.0,871.0,477.0,242.0,221.0,527.0,344.0,24.0,1.831,8.349,0.217,8.133,10.193,0.359,1.253,0.249,0.407,0.405,0.235,0.798,2.178,0.005,0.235,0.188,10.494
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,464302.0,Carlos Alvarez,Carlos,Alvarez,Carlos,C Alvarez,P,1.0,2.0,0.333,6.557,6.557,15.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,23.1,23.333,106.0,91.0,17.0,28.0,7.0,0.0,17.0,17.0,3.0,44.0,10.0,0.0,24.0,1.0,0.0,1.0,18.0,0.0,8.0,6.0,1.0,1.0,9.0,2.0,3.0,1.0,1.0,15.0,1.0,3.0,15.0,20.0,23.0,7.0,1.0,190.0,135.0,64.0,71.0,144.0,46.0,4.0,1.629,10.8,1.157,3.857,9.257,0.403,2.4,0.308,0.375,0.593,0.226,0.417,1.792,0.028,0.226,0.094,8.143
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,457915.0,Javy Guerra,Luis,Guerra,Javy,J Guerra,P,6.0,9.0,0.4,6.272,7.496,27.0,24.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,117.2,117.667,572.0,470.0,98.0,139.0,40.0,4.0,98.0,82.0,10.0,217.0,80.0,0.0,121.0,14.0,0.0,5.0,84.0,0.0,2.0,0.0,22.0,13.0,88.0,6.0,6.0,8.0,0.0,46.0,1.0,43.0,73.0,95.0,123.0,40.0,10.0,1080.0,653.0,286.0,357.0,731.0,349.0,16.0,1.861,10.632,0.765,6.119,9.255,0.387,1.512,0.296,0.409,0.577,0.212,0.661,1.888,0.017,0.212,0.14,9.178
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,489491.0,Parker Brooks,Parker,Brooks,Parker,P Brooks,2B,0.0,0.0,,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,12.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,25.0,19.0,9.0,10.0,19.0,6.0,1.0,2.0,15.0,0.0,3.0,9.0,0.625,3.0,0.417,0.467,0.75,0.2,0.333,1.667,0.0,0.2,0.067,8.333
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,464318.0,Mario Alvarez,Mario,Alvarez,Mario,M Alvarez,P,7.0,10.0,0.412,5.601,6.938,33.0,14.0,5.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,107.2,107.667,497.0,423.0,83.0,123.0,24.0,4.0,83.0,67.0,11.0,188.0,48.0,0.0,103.0,12.0,1.0,6.0,72.0,0.0,13.0,5.0,16.0,5.0,55.0,8.0,6.0,7.0,2.0,34.0,0.0,35.0,76.0,98.0,113.0,29.0,8.0,881.0,588.0,254.0,334.0,651.0,230.0,20.0,1.588,10.282,0.92,4.012,8.61,0.372,2.146,0.291,0.373,0.537,0.207,0.466,1.773,0.022,0.207,0.097,8.183
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,465719.0,Francisco Felix,Francisco,Felix,Francisco,F Felix,P,2.0,3.0,0.4,5.507,5.776,29.0,4.0,7.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,67.0,67.0,290.0,259.0,43.0,73.0,15.0,2.0,43.0,41.0,9.0,119.0,26.0,1.0,58.0,1.0,1.0,3.0,32.0,0.0,9.0,6.0,11.0,3.0,40.0,2.0,7.0,5.0,2.0,29.0,0.0,16.0,41.0,54.0,78.0,28.0,9.0,496.0,339.0,134.0,205.0,382.0,114.0,8.0,1.478,9.806,1.209,3.493,7.791,0.337,2.231,0.282,0.347,0.56,0.2,0.448,1.71,0.031,0.2,0.09,7.403
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,465701.0,Marlon Arias,Marlon,Arias,Marlon,M Arias,P,12.0,4.0,0.75,5.316,5.806,26.0,23.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,128.2,128.667,578.0,508.0,83.0,144.0,30.0,10.0,83.0,76.0,8.0,218.0,50.0,0.0,95.0,8.0,3.0,12.0,87.0,0.0,2.0,2.0,15.0,8.0,108.0,8.0,18.0,2.0,1.0,49.0,1.0,53.0,105.0,136.0,145.0,34.0,6.0,940.0,658.0,233.0,425.0,717.0,223.0,11.0,1.508,10.073,0.56,3.497,6.645,0.343,1.9,0.283,0.352,0.524,0.164,0.526,1.626,0.014,0.164,0.087,7.306
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,447763.0,Jesus Adrian Castillo,Jesus,Castillo,Jesus Adrian,J Castillo,P,6.0,9.0,0.4,4.777,5.815,28.0,22.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,574.0,518.0,84.0,144.0,23.0,9.0,84.0,69.0,9.0,212.0,40.0,0.0,97.0,11.0,4.0,9.0,97.0,0.0,4.0,0.0,9.0,6.0,72.0,4.0,16.0,4.0,0.0,45.0,0.0,39.0,84.0,158.0,124.0,23.0,17.0,918.0,639.0,201.0,426.0,727.0,191.0,6.0,1.415,9.969,0.623,2.769,6.715,0.331,2.425,0.278,0.34,0.488,0.169,0.412,1.599,0.016,0.169,0.07,7.062
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,455137.0,Jacobo Meque,Jacobo,Meque,Jacobo,J Meque,P,5.0,2.0,0.714,4.717,6.343,55.0,0.0,20.0,0.0,0.0,0.0,6.0,4.0,12.0,2.0,55.1,55.333,255.0,211.0,39.0,47.0,10.0,1.0,39.0,29.0,5.0,74.0,42.0,1.0,78.0,0.0,2.0,5.0,32.0,0.0,30.0,8.0,25.0,11.0,24.0,0.0,4.0,1.0,1.0,14.0,0.0,15.0,27.0,38.0,50.0,17.0,6.0,567.0,330.0,182.0,135.0,382.0,185.0,10.0,1.608,7.645,0.813,6.831,12.687,0.328,1.857,0.223,0.352,0.427,0.306,0.538,2.224,0.02,0.306,0.165,10.247
2007.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,451538.0,Miguel Pinango,Miguel,Pinango,Miguel,M Pinango,P,1.0,3.0,0.25,4.61,5.268,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,115.0,106.0,16.0,26.0,7.0,1.0,16.0,14.0,6.0,53.0,6.0,0.0,21.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,11.0,1.0,4.0,19.0,29.0,31.0,11.0,1.0,177.0,115.0,29.0,86.0,151.0,26.0,1.0,1.171,8.561,1.976,1.976,6.915,0.253,3.5,0.245,0.298,0.632,0.183,0.286,1.539,0.052,0.183,0.052,6.476
