season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,502064.0,Bryant Thompson,Kevin,Thompson,Bryant,B Thompson,P,0.0,3.0,0.0,3.203,3.661,15.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,19.2,19.667,88.0,77.0,8.0,21.0,4.0,0.0,8.0,7.0,0.0,25.0,7.0,0.0,25.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,8.0,16.0,15.0,3.0,4.0,180.0,108.0,52.0,52.0,137.0,43.0,3.0,1.424,9.61,0.0,3.203,11.44,0.404,3.571,0.273,0.364,0.377,0.284,0.28,2.045,0.0,0.284,0.08,9.152
2006.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,502246.0,Chase Christianson,Chase,Christianson,Chase,C Christianson,P,1.0,4.0,0.2,3.197,4.974,21.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,25.1,25.333,118.0,103.0,14.0,28.0,6.0,1.0,14.0,9.0,0.0,36.0,11.0,2.0,23.0,2.0,0.0,3.0,21.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,3.0,0.0,0.0,9.0,0.0,11.0,16.0,29.0,25.0,3.0,6.0,203.0,140.0,58.0,82.0,153.0,50.0,3.0,1.539,9.947,0.0,3.908,8.171,0.359,2.091,0.272,0.347,0.417,0.195,0.478,1.72,0.0,0.195,0.093,8.013
2006.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,504827.0,Ross Stout,Ross,Stout,Ross,R Stout,P,0.0,1.0,0.0,3.177,5.559,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.1,11.333,50.0,41.0,7.0,9.0,4.0,0.0,7.0,4.0,0.0,13.0,8.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,15.0,4.0,0.0,1.0,104.0,55.0,27.0,28.0,70.0,34.0,2.0,1.5,7.147,0.0,6.353,11.118,0.346,1.75,0.22,0.34,0.415,0.28,0.571,2.08,0.0,0.28,0.16,9.177
2006.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,491624.0,Cesar Valdez,Cesar,Valdez,Cesar,C Valdez,P,7.0,5.0,0.583,3.155,3.99,16.0,16.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,406.0,377.0,43.0,97.0,16.0,4.0,43.0,34.0,5.0,136.0,20.0,0.0,81.0,3.0,0.0,6.0,52.0,0.0,0.0,0.0,2.0,1.0,50.0,3.0,13.0,4.0,2.0,22.0,0.0,30.0,48.0,128.0,77.0,19.0,10.0,627.0,462.0,159.0,302.0,534.0,93.0,5.0,1.206,9.0,0.464,1.856,7.515,0.319,4.05,0.257,0.298,0.427,0.2,0.247,1.544,0.012,0.2,0.049,6.464
2006.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,453257.0,Eddie Romero,Edward,Romero,Eddie,E Romero,P,2.0,2.0,0.5,3.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,161.0,145.0,13.0,33.0,8.0,0.0,13.0,13.0,0.0,41.0,14.0,0.0,34.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,3.0,1.0,23.0,0.0,2.0,2.0,0.0,9.0,0.0,8.0,26.0,35.0,43.0,13.0,4.0,277.0,205.0,94.0,111.0,214.0,63.0,3.0,1.205,7.615,0.0,3.231,7.846,0.297,2.429,0.228,0.304,0.338,0.211,0.412,1.72,0.0,0.211,0.087,7.103
2006.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,446893.0,Shane Dove,Bradley,Dove,Shane,S Dove,P,5.0,6.0,0.455,2.259,3.901,16.0,14.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,87.2,87.667,361.0,336.0,38.0,78.0,14.0,4.0,38.0,22.0,5.0,115.0,18.0,0.0,72.0,2.0,2.0,9.0,52.0,0.0,0.0,0.0,6.0,6.0,36.0,2.0,7.0,3.0,2.0,16.0,0.0,30.0,45.0,114.0,77.0,14.0,18.0,576.0,432.0,163.0,269.0,490.0,86.0,4.0,1.095,8.008,0.513,1.848,7.392,0.284,4.0,0.232,0.274,0.411,0.199,0.25,1.596,0.014,0.199,0.05,6.57
2006.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,503939.0,Daryl Arreola,Daryl,Arreola,Daryl,D Arreola,P,2.0,1.0,0.667,1.849,2.589,17.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,24.1,24.333,103.0,90.0,7.0,19.0,5.0,1.0,7.0,5.0,0.0,26.0,8.0,0.0,17.0,2.0,0.0,1.0,12.0,0.0,12.0,7.0,3.0,1.0,17.0,1.0,0.0,1.0,0.0,3.0,0.0,11.0,13.0,37.0,20.0,3.0,4.0,166.0,109.0,33.0,76.0,128.0,38.0,8.0,1.11,7.027,0.0,2.959,6.288,0.264,2.125,0.211,0.287,0.356,0.165,0.471,1.612,0.0,0.165,0.078,6.822
2006.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,491701.0,Jorge Perez,Jorge,Perez,Jorge,J Perez,P,0.0,0.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,29.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,2.0,0.0,1.0,49.0,32.0,13.0,19.0,38.0,11.0,0.0,1.143,7.714,0.0,2.571,7.714,0.333,3.0,0.25,0.357,0.25,0.207,0.333,1.69,0.0,0.207,0.069,7.0
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,451115.0,Kevin Bunch,Kevin,Bunch,Kevin,K Bunch,P,0.0,1.0,0.0,11.572,11.572,10.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.1,16.333,86.0,77.0,21.0,31.0,6.0,0.0,21.0,21.0,3.0,46.0,9.0,2.0,7.0,0.0,0.0,2.0,18.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,1.0,1.0,0.0,9.0,0.0,9.0,10.0,22.0,17.0,3.0,4.0,130.0,83.0,13.0,70.0,91.0,39.0,2.0,2.449,17.082,1.653,4.959,3.857,0.418,0.778,0.403,0.465,0.714,0.081,1.286,1.512,0.035,0.081,0.105,7.959
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,502241.0,Shane Presutti,Shane,Presutti,Shane,S Presutti,P,1.0,0.0,1.0,6.864,9.152,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.2,19.667,99.0,86.0,20.0,33.0,10.0,2.0,20.0,15.0,2.0,53.0,12.0,0.0,11.0,0.0,0.0,5.0,21.0,0.0,3.0,3.0,3.0,0.0,8.0,1.0,2.0,0.0,0.0,16.0,0.0,8.0,16.0,21.0,22.0,4.0,2.0,161.0,100.0,24.0,76.0,109.0,52.0,2.0,2.288,15.101,0.915,5.491,5.034,0.431,0.917,0.384,0.455,0.779,0.111,1.091,1.626,0.02,0.111,0.121,8.186
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,458702.0,Derrick Gordon,Derrick,Gordon,Derrick,D Gordon,P,1.0,2.0,0.333,4.974,7.461,18.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,25.1,25.333,123.0,100.0,21.0,25.0,3.0,1.0,21.0,14.0,3.0,39.0,21.0,0.0,22.0,1.0,1.0,0.0,19.0,0.0,10.0,7.0,10.0,3.0,15.0,1.0,0.0,4.0,2.0,6.0,0.0,9.0,19.0,20.0,34.0,12.0,3.0,233.0,116.0,36.0,79.0,147.0,86.0,1.0,1.816,8.882,1.066,7.461,7.816,0.297,1.048,0.25,0.382,0.46,0.179,0.955,1.894,0.024,0.179,0.171,9.197
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,502347.0,Earl Oakes,Earl,Oakes,Earl,E Oakes,P,2.0,4.0,0.333,4.551,5.461,18.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2,29.667,139.0,121.0,18.0,33.0,4.0,1.0,18.0,15.0,5.0,54.0,14.0,0.0,29.0,1.0,0.0,3.0,22.0,0.0,5.0,5.0,2.0,1.0,12.0,3.0,7.0,0.0,0.0,12.0,1.0,11.0,21.0,35.0,27.0,5.0,1.0,243.0,151.0,56.0,95.0,185.0,58.0,0.0,1.584,10.011,1.517,4.247,8.798,0.333,2.071,0.273,0.345,0.529,0.209,0.483,1.748,0.036,0.209,0.101,8.191
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,502065.0,Chad Lee,Chad,Lee,Chad,C Lee,P,3.0,2.0,0.6,4.291,5.007,12.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,218.0,197.0,28.0,50.0,6.0,1.0,28.0,24.0,5.0,73.0,15.0,0.0,31.0,3.0,0.0,4.0,36.0,0.0,0.0,0.0,5.0,3.0,29.0,2.0,4.0,3.0,1.0,14.0,0.0,22.0,18.0,79.0,40.0,16.0,6.0,334.0,240.0,68.0,169.0,266.0,68.0,2.0,1.291,8.94,0.894,2.682,5.543,0.283,2.067,0.254,0.313,0.431,0.142,0.484,1.532,0.023,0.142,0.069,6.636
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,470487.0,Inoel Deaza,Inoel,Deaza,Inoel,I Deaza,P,5.0,5.0,0.5,4.179,4.607,16.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,352.0,313.0,43.0,80.0,15.0,2.0,43.0,39.0,7.0,120.0,21.0,2.0,45.0,6.0,0.0,6.0,57.0,0.0,0.0,0.0,3.0,0.0,38.0,5.0,3.0,3.0,0.0,30.0,1.0,18.0,79.0,75.0,125.0,36.0,10.0,513.0,388.0,108.0,280.0,417.0,96.0,2.0,1.202,8.571,0.75,2.25,4.821,0.285,2.143,0.256,0.31,0.46,0.128,0.467,1.457,0.02,0.128,0.06,6.107
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,445159.0,James Heuser,James,Heuser,James,J Heuser,P,5.0,4.0,0.556,4.133,4.546,14.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,279.0,245.0,33.0,58.0,11.0,3.0,33.0,30.0,5.0,90.0,26.0,0.0,55.0,7.0,1.0,2.0,27.0,0.0,3.0,0.0,3.0,3.0,45.0,1.0,9.0,4.0,3.0,17.0,0.0,26.0,47.0,50.0,83.0,26.0,10.0,448.0,309.0,118.0,191.0,343.0,105.0,2.0,1.286,7.99,0.689,3.582,7.577,0.288,2.115,0.237,0.326,0.445,0.197,0.473,1.606,0.018,0.197,0.093,6.857
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,476928.0,Scott Deal,Scott,Deal,Scott,S Deal,P,8.0,4.0,0.667,3.908,4.382,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,313.0,282.0,37.0,73.0,14.0,2.0,37.0,33.0,3.0,100.0,17.0,0.0,35.0,8.0,0.0,8.0,53.0,0.0,0.0,0.0,2.0,2.0,56.0,4.0,2.0,5.0,0.0,21.0,0.0,15.0,55.0,102.0,78.0,12.0,11.0,444.0,326.0,72.0,253.0,362.0,82.0,2.0,1.184,8.645,0.355,2.013,4.145,0.292,2.059,0.259,0.315,0.422,0.112,0.486,1.419,0.01,0.112,0.054,5.842
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,502739.0,Pat Currin,Patrick,Currin,Pat,P Currin,P,2.0,5.0,0.286,3.656,4.5,19.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,32.0,32.0,136.0,126.0,16.0,32.0,4.0,1.0,16.0,13.0,2.0,44.0,8.0,1.0,38.0,0.0,0.0,1.0,23.0,0.0,16.0,2.0,4.0,1.0,20.0,0.0,2.0,1.0,0.0,9.0,0.0,9.0,16.0,37.0,21.0,5.0,0.0,238.0,167.0,77.0,90.0,205.0,33.0,3.0,1.25,9.0,0.562,2.25,10.688,0.349,4.75,0.254,0.299,0.405,0.279,0.211,1.75,0.015,0.279,0.059,7.438
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,467645.0,Keith Eusebio,Keith,Eusebio,Keith,K Eusebio,P,3.0,0.0,1.0,3.311,3.566,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.1,35.333,149.0,120.0,14.0,25.0,3.0,2.0,14.0,13.0,1.0,35.0,22.0,0.0,16.0,5.0,0.0,6.0,26.0,0.0,2.0,0.0,7.0,5.0,15.0,0.0,2.0,2.0,2.0,5.0,0.0,8.0,20.0,43.0,37.0,9.0,8.0,259.0,133.0,27.0,106.0,157.0,102.0,2.0,1.33,6.368,0.255,5.604,4.076,0.233,0.727,0.208,0.354,0.342,0.107,1.375,1.738,0.007,0.107,0.148,7.33
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,502334.0,Jason Fernandez,Jason,Fernandez,Jason,J Fernandez,P,1.0,2.0,0.333,3.24,4.59,12.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1,33.333,148.0,130.0,17.0,37.0,9.0,0.0,17.0,12.0,1.0,49.0,13.0,1.0,23.0,2.0,0.0,1.0,25.0,0.0,0.0,0.0,5.0,0.0,19.0,2.0,4.0,1.0,1.0,9.0,0.0,13.0,25.0,28.0,45.0,15.0,5.0,242.0,167.0,56.0,110.0,182.0,60.0,4.0,1.5,9.99,0.27,3.51,6.21,0.346,1.769,0.285,0.354,0.454,0.155,0.565,1.635,0.007,0.155,0.088,7.26
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,502308.0,Ben Jukich,Benjamin,Jukich,Ben,B Jukich,P,0.0,0.0,,3.24,3.24,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.1,8.333,39.0,33.0,3.0,9.0,1.0,0.0,3.0,3.0,0.0,10.0,5.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0,76.0,42.0,18.0,24.0,54.0,22.0,0.0,1.68,9.72,0.0,5.4,10.8,0.409,2.0,0.273,0.359,0.333,0.256,0.5,1.949,0.0,0.256,0.128,9.12
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,459971.0,Matthew Manship,Matthew,Manship,Matthew,M Manship,P,1.0,1.0,0.5,2.941,3.208,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,33.2,33.667,149.0,131.0,12.0,33.0,2.0,0.0,12.0,11.0,2.0,41.0,13.0,1.0,32.0,3.0,1.0,4.0,25.0,0.0,4.0,1.0,2.0,0.0,9.0,1.0,3.0,2.0,0.0,8.0,0.0,7.0,16.0,42.0,26.0,7.0,3.0,257.0,165.0,64.0,101.0,199.0,58.0,2.0,1.366,8.822,0.535,3.475,8.554,0.323,2.462,0.252,0.331,0.344,0.215,0.406,1.725,0.013,0.215,0.087,7.634
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,488884.0,T.J. Franco,Thomas,Franco,T.J.,T Franco,P,1.0,0.0,1.0,2.761,3.068,10.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,29.1,29.333,116.0,105.0,10.0,22.0,7.0,1.0,10.0,9.0,1.0,34.0,6.0,0.0,18.0,1.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,8.0,0.0,7.0,23.0,37.0,32.0,6.0,3.0,170.0,134.0,43.0,91.0,146.0,24.0,1.0,0.955,6.75,0.307,1.841,5.523,0.247,3.0,0.21,0.257,0.41,0.155,0.333,1.466,0.009,0.155,0.052,5.796
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,457732.0,Andrew Bailey,Andrew,Bailey,Andrew,A Bailey,P,2.0,5.0,0.286,2.017,3.103,13.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,237.0,209.0,20.0,39.0,9.0,1.0,20.0,13.0,2.0,56.0,20.0,0.0,53.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,2.0,20.0,2.0,13.0,3.0,1.0,11.0,0.0,14.0,40.0,58.0,64.0,20.0,4.0,414.0,274.0,111.0,161.0,326.0,88.0,2.0,1.017,6.052,0.31,3.103,8.224,0.243,2.65,0.187,0.265,0.325,0.224,0.377,1.747,0.008,0.224,0.084,7.138
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,489919.0,Anthony Rea,Anthony,Rea,Anthony,A Rea,P,2.0,1.0,0.667,1.817,2.337,23.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,34.2,34.667,139.0,131.0,9.0,27.0,4.0,0.0,9.0,7.0,4.0,43.0,7.0,1.0,31.0,0.0,0.0,1.0,17.0,0.0,13.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,21.0,37.0,37.0,11.0,5.0,224.0,170.0,68.0,101.0,194.0,30.0,2.0,0.981,7.01,1.038,1.817,8.048,0.24,4.429,0.206,0.246,0.389,0.223,0.226,1.612,0.029,0.223,0.05,6.461
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,462498.0,Pascual Manzueta,Pascual,Manzueta,Pascual,P Manzueta,P,1.0,0.0,1.0,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,40.0,33.0,2.0,8.0,2.0,1.0,2.0,2.0,0.0,12.0,3.0,0.0,8.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,14.0,4.0,3.0,68.0,47.0,21.0,26.0,51.0,17.0,2.0,1.1,7.2,0.0,2.7,7.2,0.333,2.667,0.242,0.35,0.455,0.2,0.375,1.7,0.0,0.2,0.075,6.8
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,501887.0,Scott Moore,Wayne,Moore,Scott,S Moore,P,1.0,1.0,0.5,1.446,2.411,16.0,0.0,14.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,18.2,18.667,78.0,71.0,5.0,14.0,5.0,1.0,5.0,3.0,1.0,24.0,5.0,0.0,27.0,1.0,0.0,1.0,6.0,0.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,10.0,14.0,13.0,18.0,4.0,0.0,151.0,105.0,60.0,45.0,126.0,25.0,2.0,1.018,6.75,0.482,2.411,13.018,0.31,5.4,0.197,0.256,0.437,0.346,0.185,1.936,0.013,0.346,0.064,8.089
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,501900.0,Branden Dewing,Branden,Dewing,Branden,B Dewing,P,0.0,0.0,,0.9,0.9,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,38.0,35.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,6.0,1.0,0.0,68.0,42.0,17.0,25.0,56.0,12.0,0.0,0.8,4.5,0.0,2.7,9.0,0.2,3.333,0.143,0.211,0.2,0.263,0.3,1.789,0.0,0.263,0.079,6.8
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,446867.0,Francisco Pena,Francisco,Pena,Francisco,F Pena,P,0.0,0.0,,0.0,0.931,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,40.0,32.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,16.0,9.0,5.0,1.0,68.0,38.0,7.0,31.0,38.0,30.0,0.0,1.345,5.586,0.0,6.517,1.862,0.2,0.286,0.188,0.333,0.188,0.05,3.5,1.7,0.0,0.05,0.175,7.034
2006.0,435.0,VAN,Vancouver Canadians,126.0,NOR,15.0,A-,448661.0,Eric Sheridan,Eric,Sheridan,Eric,E Sheridan,P,0.0,0.0,,0.0,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,20.0,8.0,3.0,5.0,8.0,12.0,0.0,2.4,5.399,0.0,16.197,5.399,0.2,0.333,0.167,0.444,0.167,0.111,3.0,2.222,0.0,0.111,0.333,11.998
2006.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,458494.0,Anthony Pluta,Anthony,Pluta,Anthony,A Pluta,P,0.0,0.0,,21.596,26.995,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,15.0,6.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,8.0,1.0,17.0,28.0,0.0,3.599,0.0,0.0,32.394,26.995,0.0,0.833,0.0,0.6,0.0,0.333,1.2,3.0,0.0,0.333,0.4,26.995
2006.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,451582.0,Bradley Clapp,Bradley,Clapp,Bradley,B Clapp,P,1.0,3.0,0.25,5.333,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,121.0,107.0,18.0,31.0,6.0,0.0,18.0,16.0,2.0,43.0,12.0,0.0,20.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,3.0,2.0,0.0,8.0,0.0,16.0,13.0,36.0,21.0,4.0,4.0,204.0,121.0,33.0,88.0,152.0,52.0,4.0,1.593,10.333,0.667,4.0,6.667,0.341,1.667,0.29,0.367,0.477,0.165,0.6,1.686,0.017,0.165,0.099,7.556
2006.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,465032.0,Dionis Rodriguez,Dionis,Rodriguez,Dionis,D Rodriguez,P,0.0,1.0,0.0,5.192,6.231,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,40.0,37.0,6.0,13.0,1.0,1.0,6.0,5.0,1.0,19.0,2.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,10.0,6.0,13.0,1.0,2.0,58.0,41.0,9.0,32.0,47.0,11.0,0.0,1.731,13.499,1.038,2.077,5.192,0.387,2.5,0.351,0.4,0.595,0.125,0.4,1.45,0.025,0.125,0.05,6.692
2006.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,453220.0,Charles Benoit,Charles,Benoit,Charles,C Benoit,P,1.0,3.0,0.25,4.974,5.684,14.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,38.0,38.0,166.0,140.0,24.0,35.0,11.0,3.0,24.0,21.0,2.0,58.0,21.0,0.0,33.0,1.0,0.0,5.0,23.0,0.0,2.0,2.0,4.0,3.0,13.0,1.0,5.0,3.0,0.0,15.0,0.0,10.0,26.0,37.0,39.0,12.0,1.0,300.0,178.0,67.0,111.0,214.0,86.0,0.0,1.474,8.289,0.474,4.974,7.816,0.317,1.571,0.25,0.35,0.529,0.199,0.636,1.807,0.012,0.199,0.127,7.895
2006.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,446635.0,Henry Cabrera,Henry,Cabrera,Henry,H Cabrera,P,6.0,3.0,0.667,3.989,4.449,15.0,8.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,58.2,58.667,245.0,217.0,29.0,50.0,10.0,2.0,29.0,26.0,6.0,82.0,17.0,0.0,59.0,8.0,1.0,2.0,33.0,0.0,5.0,1.0,4.0,0.0,23.0,1.0,6.0,4.0,1.0,16.0,0.0,13.0,43.0,40.0,71.0,23.0,5.0,428.0,287.0,125.0,161.0,340.0,88.0,3.0,1.142,7.67,0.92,2.608,9.051,0.291,3.471,0.23,0.309,0.461,0.241,0.288,1.747,0.024,0.241,0.069,7.295
2006.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,458514.0,Basilio Alvarez,Basilio,Alvarez,Basilio,B Alvarez,P,2.0,1.0,0.667,3.979,5.116,21.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,31.2,31.667,143.0,128.0,18.0,39.0,7.0,2.0,18.0,14.0,3.0,59.0,8.0,0.0,26.0,2.0,0.0,1.0,26.0,0.0,14.0,7.0,4.0,0.0,15.0,3.0,7.0,0.0,0.0,12.0,0.0,9.0,21.0,38.0,29.0,6.0,2.0,224.0,174.0,66.0,107.0,188.0,36.0,0.0,1.484,11.084,0.853,2.274,7.389,0.375,3.25,0.305,0.348,0.555,0.182,0.308,1.566,0.021,0.182,0.056,7.074
