season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,460264.0,Christopher Niesel,Christopher,Niesel,Christopher,C Niesel,P,5.0,3.0,0.625,4.48,5.57,19.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,323.0,294.0,46.0,82.0,16.0,2.0,46.0,37.0,8.0,126.0,20.0,0.0,69.0,7.0,0.0,7.0,49.0,0.0,3.0,0.0,6.0,1.0,45.0,0.0,15.0,7.0,1.0,22.0,0.0,30.0,44.0,67.0,78.0,26.0,8.0,540.0,387.0,160.0,227.0,440.0,100.0,1.0,1.372,9.928,0.969,2.422,8.354,0.341,3.45,0.279,0.34,0.517,0.214,0.29,1.672,0.025,0.214,0.062,7.265
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,456527.0,Cody Bunkelman,Cody,Bunkelman,Cody,C Bunkelman,P,5.0,5.0,0.5,4.084,4.878,16.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.1,79.333,350.0,299.0,43.0,75.0,13.0,2.0,43.0,36.0,5.0,107.0,39.0,0.0,61.0,10.0,2.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,13.0,10.0,1.0,18.0,0.0,20.0,47.0,97.0,68.0,15.0,6.0,613.0,385.0,145.0,240.0,430.0,183.0,8.0,1.437,8.508,0.567,4.424,6.92,0.3,1.564,0.251,0.356,0.425,0.174,0.639,1.751,0.014,0.174,0.111,7.727
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,446576.0,Ryan Knippschild,Charles,Knippschild,Ryan,R Knippschild,P,2.0,1.0,0.667,4.0,4.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,36.0,152.0,141.0,16.0,37.0,8.0,2.0,16.0,16.0,4.0,61.0,7.0,1.0,36.0,2.0,0.0,1.0,19.0,0.0,1.0,1.0,4.0,0.0,17.0,1.0,1.0,1.0,0.0,20.0,0.0,5.0,18.0,32.0,38.0,15.0,5.0,255.0,200.0,92.0,107.0,218.0,37.0,1.0,1.222,9.25,1.0,1.75,9.0,0.33,5.143,0.262,0.305,0.532,0.237,0.194,1.678,0.026,0.237,0.046,7.083
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,465630.0,Julio Pinto,Julio,Pinto,Julio,J Pinto,P,0.0,1.0,0.0,3.858,3.858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,10.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,24.0,12.0,3.0,9.0,12.0,12.0,0.0,3.0,15.431,0.0,11.573,3.858,0.444,0.333,0.4,0.538,0.6,0.077,3.0,1.846,0.0,0.077,0.231,10.287
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,473230.0,Brandon Rickert,Brandon,Rickert,Brandon,B Rickert,P,7.0,1.0,0.875,3.81,4.969,35.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,54.1,54.333,236.0,207.0,30.0,53.0,12.0,1.0,30.0,23.0,8.0,91.0,20.0,2.0,43.0,3.0,0.0,2.0,26.0,0.0,6.0,0.0,7.0,3.0,28.0,0.0,2.0,0.0,2.0,19.0,0.0,11.0,26.0,74.0,43.0,13.0,4.0,388.0,273.0,103.0,170.0,300.0,88.0,3.0,1.344,8.779,1.325,3.313,7.123,0.288,2.15,0.256,0.33,0.541,0.182,0.465,1.644,0.034,0.182,0.085,7.141
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,445069.0,T.J. Burton,Timothy,Burton,T.J.,T Burton,P,4.0,8.0,0.333,3.803,4.944,49.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,9.0,6.0,71.0,71.0,317.0,281.0,39.0,78.0,5.0,0.0,39.0,30.0,5.0,98.0,20.0,2.0,42.0,9.0,4.0,8.0,52.0,0.0,24.0,12.0,4.0,3.0,49.0,2.0,9.0,2.0,0.0,18.0,0.0,23.0,32.0,109.0,59.0,14.0,13.0,474.0,337.0,91.0,246.0,377.0,97.0,2.0,1.38,9.887,0.634,2.535,5.324,0.315,2.1,0.278,0.343,0.384,0.132,0.476,1.495,0.016,0.132,0.063,6.676
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,448186.0,Kieran Mattison,Kieran,Mattison,Kieran,K Mattison,P,1.0,2.0,0.333,3.522,3.913,45.0,0.0,40.0,0.0,0.0,0.0,27.0,24.0,0.0,3.0,46.0,46.0,205.0,176.0,20.0,45.0,6.0,0.0,20.0,18.0,5.0,66.0,23.0,0.0,52.0,4.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,18.0,0.0,14.0,18.0,40.0,41.0,20.0,3.0,381.0,236.0,110.0,126.0,284.0,97.0,2.0,1.478,8.804,0.978,4.5,10.174,0.336,2.261,0.256,0.355,0.438,0.254,0.442,1.859,0.024,0.254,0.112,8.283
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,444836.0,Aaron Laffey,Aaron,Laffey,Aaron,A Laffey,P,7.0,7.0,0.5,3.225,3.92,25.0,23.0,2.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,142.1,142.333,581.0,515.0,62.0,123.0,19.0,1.0,62.0,51.0,5.0,159.0,52.0,0.0,69.0,4.0,2.0,24.0,109.0,0.0,0.0,0.0,13.0,5.0,79.0,1.0,11.0,6.0,1.0,26.0,0.0,36.0,45.0,253.0,80.0,21.0,14.0,893.0,611.0,155.0,456.0,672.0,221.0,2.0,1.23,7.778,0.316,3.288,4.363,0.268,1.327,0.239,0.313,0.357,0.119,0.754,1.537,0.009,0.119,0.09,6.274
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,457921.0,Justin Hoyman,Justin,Hoyman,Justin,J Hoyman,P,2.0,0.0,1.0,3.0,4.312,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,203.0,182.0,23.0,44.0,4.0,0.0,23.0,16.0,3.0,57.0,18.0,0.0,36.0,3.0,0.0,8.0,31.0,0.0,0.0,0.0,8.0,6.0,26.0,0.0,6.0,4.0,0.0,9.0,0.0,11.0,30.0,55.0,47.0,10.0,7.0,337.0,211.0,65.0,146.0,260.0,77.0,1.0,1.292,8.25,0.562,3.375,6.75,0.287,2.0,0.242,0.32,0.352,0.177,0.5,1.66,0.015,0.177,0.089,7.021
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,455111.0,Chuck Lofgren,Charles,Lofgren,Chuck,C Lofgren,P,5.0,5.0,0.5,2.806,3.0,18.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,393.0,335.0,31.0,73.0,14.0,2.0,31.0,29.0,6.0,109.0,43.0,0.0,89.0,9.0,0.0,2.0,44.0,0.0,0.0,0.0,3.0,0.0,49.0,2.0,9.0,10.0,5.0,21.0,0.0,24.0,58.0,82.0,97.0,32.0,7.0,711.0,462.0,210.0,252.0,521.0,190.0,8.0,1.247,7.065,0.581,4.161,8.613,0.282,2.07,0.218,0.321,0.391,0.226,0.483,1.809,0.015,0.226,0.109,7.645
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,452083.0,Kyle Collins,Kyle,Collins,Kyle,K Collins,P,4.0,5.0,0.444,2.8,3.6,36.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,45.0,45.0,195.0,169.0,18.0,41.0,8.0,0.0,18.0,14.0,5.0,64.0,17.0,0.0,39.0,6.0,0.0,3.0,18.0,0.0,8.0,5.0,2.0,0.0,16.0,1.0,3.0,1.0,0.0,15.0,1.0,8.0,24.0,56.0,36.0,9.0,3.0,329.0,220.0,87.0,133.0,252.0,77.0,4.0,1.289,8.2,1.0,3.4,7.8,0.29,2.294,0.243,0.332,0.456,0.2,0.436,1.687,0.026,0.2,0.087,7.311
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,452643.0,Dan Cevette,Daniel,Cevette,Dan,D Cevette,P,5.0,4.0,0.556,2.733,3.826,17.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,82.1,82.333,353.0,310.0,35.0,74.0,16.0,2.0,35.0,25.0,7.0,115.0,30.0,0.0,85.0,6.0,0.0,7.0,42.0,0.0,0.0,0.0,8.0,0.0,51.0,2.0,6.0,2.0,1.0,27.0,0.0,20.0,48.0,82.0,76.0,21.0,7.0,624.0,439.0,206.0,232.0,493.0,131.0,5.0,1.263,8.089,0.765,3.279,9.292,0.31,2.833,0.239,0.316,0.452,0.241,0.353,1.768,0.02,0.241,0.085,7.579
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,449822.0,Scott Roehl,Scott,Roehl,Scott,S Roehl,P,4.0,3.0,0.571,2.339,3.189,24.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,42.1,42.333,176.0,162.0,15.0,41.0,4.0,0.0,15.0,11.0,2.0,51.0,7.0,2.0,35.0,5.0,0.0,7.0,31.0,0.0,5.0,2.0,5.0,1.0,21.0,1.0,2.0,1.0,0.0,12.0,0.0,6.0,31.0,41.0,47.0,13.0,3.0,271.0,212.0,83.0,129.0,236.0,35.0,2.0,1.134,8.717,0.425,1.488,7.441,0.315,5.0,0.253,0.303,0.352,0.199,0.2,1.54,0.011,0.199,0.04,6.402
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,448609.0,Tony Sipp,Tony,Sipp,Tony,T Sipp,P,4.0,1.0,0.8,2.217,2.478,13.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,263.0,240.0,19.0,47.0,12.0,1.0,19.0,17.0,5.0,76.0,19.0,0.0,71.0,0.0,0.0,7.0,36.0,0.0,0.0,0.0,3.0,2.0,55.0,1.0,5.0,4.0,1.0,17.0,0.0,13.0,37.0,58.0,68.0,24.0,7.0,477.0,332.0,159.0,173.0,397.0,80.0,5.0,0.957,6.13,0.652,2.478,9.261,0.258,3.737,0.196,0.254,0.392,0.27,0.268,1.814,0.019,0.27,0.072,6.913
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,444933.0,Jesus Soto,Jesus,Soto,Jesus,J Soto,P,4.0,1.0,0.8,1.976,2.634,21.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,27.1,27.333,102.0,96.0,8.0,23.0,4.0,0.0,8.0,6.0,2.0,33.0,6.0,0.0,17.0,0.0,0.0,7.0,13.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,5.0,0.0,8.0,23.0,26.0,30.0,5.0,2.0,157.0,119.0,40.0,79.0,132.0,25.0,1.0,1.061,7.573,0.659,1.976,5.598,0.273,2.833,0.24,0.284,0.406,0.167,0.353,1.539,0.02,0.167,0.059,5.744
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,460207.0,Mike Hernandez,Michael,Hernandez,Mike,M Hernandez,P,3.0,2.0,0.6,1.817,3.635,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,34.2,34.667,147.0,129.0,14.0,30.0,3.0,0.0,14.0,7.0,2.0,39.0,12.0,1.0,35.0,5.0,0.0,10.0,20.0,0.0,8.0,3.0,1.0,0.0,21.0,1.0,6.0,0.0,0.0,9.0,0.0,3.0,9.0,54.0,11.0,1.0,1.0,259.0,174.0,79.0,95.0,201.0,58.0,7.0,1.212,7.788,0.519,3.115,9.086,0.308,2.917,0.233,0.32,0.341,0.238,0.343,1.762,0.014,0.238,0.082,7.471
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,458987.0,Matt Knox,Matthew,Knox,Matt,M Knox,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,11.0,11.0,6.0,5.0,11.0,0.0,0.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.143,0.143,0.286,0.0,1.571,0.0,0.286,0.0,5.5
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,451654.0,Mark Obradovich,Mark,Obradovich,Mark,M Obradovich,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,18.0,0.0,9.0,0.0,0.5,0.0,0.5,0.6,0.5,0.0,,1.6,0.0,0.0,0.2,8.0
2005.0,437.0,LC,Lake County Captains,116.0,SAL,14.0,A,457966.0,Jose Ortega,Jose,Ortega,Jose,J Ortega,SS,0.0,0.0,,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,2.0,16.0,11.0,0.0,11.0,11.0,5.0,0.0,1.333,9.0,0.0,3.0,0.0,0.333,0.0,0.3,0.333,0.3,0.0,,1.333,0.0,0.0,0.083,5.333
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,448230.0,Phil Sobkow,Philip,Sobkow,Phil,P Sobkow,P,2.0,2.0,0.5,8.392,8.757,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,127.0,108.0,24.0,40.0,7.0,2.0,24.0,23.0,4.0,63.0,17.0,0.0,19.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,6.0,0.0,11.0,1.0,2.0,4.0,0.0,18.0,0.0,10.0,16.0,23.0,27.0,7.0,4.0,225.0,130.0,40.0,90.0,152.0,73.0,1.0,2.311,14.594,1.459,6.203,6.932,0.429,1.118,0.37,0.457,0.704,0.15,0.895,1.772,0.031,0.15,0.134,9.121
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,470462.0,Ramon Troncoso,Ramon,Troncoso,Ramon,R Troncoso,P,2.0,3.0,0.4,6.69,7.885,13.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,37.2,37.667,183.0,161.0,33.0,58.0,9.0,0.0,33.0,28.0,2.0,73.0,13.0,0.0,27.0,4.0,0.0,8.0,45.0,0.0,3.0,1.0,6.0,4.0,26.0,5.0,7.0,2.0,1.0,20.0,0.0,11.0,19.0,57.0,24.0,3.0,2.0,295.0,211.0,66.0,139.0,230.0,65.0,2.0,1.885,13.858,0.478,3.106,6.451,0.441,2.077,0.36,0.41,0.522,0.148,0.481,1.612,0.011,0.148,0.071,7.832
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,466460.0,Nathan Hochgesang,Nathan,Hochgesang,Nathan,N Hochgesang,P,1.0,0.0,1.0,6.623,7.132,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.2,17.667,87.0,78.0,14.0,25.0,8.0,0.0,14.0,13.0,1.0,36.0,7.0,0.0,26.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,6.0,0.0,0.0,11.0,0.0,7.0,9.0,16.0,13.0,3.0,1.0,169.0,107.0,53.0,54.0,136.0,33.0,3.0,1.811,12.736,0.509,3.566,13.245,0.49,3.714,0.321,0.368,0.577,0.299,0.269,1.943,0.011,0.299,0.08,9.566
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,464340.0,Arismendy Castillo,Arismendy,Castillo,Arismendy,A Castillo,P,0.0,2.0,0.0,6.429,15.429,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,39.0,36.0,12.0,14.0,6.0,1.0,12.0,5.0,0.0,22.0,2.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,5.0,0.0,1.0,59.0,46.0,16.0,30.0,49.0,10.0,2.0,2.286,18.0,0.0,2.571,7.714,0.467,3.0,0.389,0.436,0.806,0.154,0.333,1.513,0.0,0.154,0.051,8.429
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,451534.0,Jordan Pratt,Jordan,Pratt,Jordan,J Pratt,P,0.0,1.0,0.0,6.061,7.163,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1,16.333,76.0,61.0,13.0,13.0,3.0,2.0,13.0,11.0,1.0,23.0,11.0,0.0,14.0,3.0,0.0,2.0,9.0,0.0,2.0,2.0,5.0,3.0,7.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,8.0,23.0,12.0,4.0,0.0,143.0,79.0,31.0,48.0,93.0,50.0,5.0,1.469,7.163,0.551,6.061,7.714,0.261,1.273,0.213,0.36,0.475,0.184,0.786,1.882,0.013,0.184,0.145,8.755
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,467721.0,Liam O'Flaherty,Liam,O'Flaherty,Liam,L O'Flaherty,P,3.0,2.0,0.6,5.961,5.961,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.2,25.667,121.0,97.0,17.0,30.0,2.0,0.0,17.0,17.0,2.0,38.0,16.0,1.0,19.0,5.0,0.0,3.0,29.0,0.0,8.0,1.0,6.0,2.0,17.0,2.0,1.0,0.0,0.0,11.0,0.0,8.0,25.0,19.0,32.0,5.0,2.0,212.0,125.0,45.0,80.0,138.0,74.0,2.0,1.792,10.519,0.701,5.61,6.662,0.378,1.188,0.309,0.425,0.433,0.157,0.842,1.752,0.017,0.157,0.132,8.26
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,460211.0,Brandon Weeden,Brandon,Weeden,Brandon,B Weeden,P,2.0,9.0,0.182,5.704,6.37,26.0,18.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,94.2,94.667,443.0,365.0,67.0,101.0,23.0,2.0,67.0,60.0,13.0,167.0,69.0,1.0,96.0,3.0,0.0,7.0,67.0,0.0,2.0,0.0,20.0,5.0,38.0,6.0,15.0,5.0,3.0,40.0,0.0,15.0,66.0,75.0,98.0,25.0,7.0,866.0,459.0,184.0,275.0,571.0,295.0,14.0,1.796,9.602,1.236,6.56,9.127,0.352,1.391,0.277,0.391,0.562,0.217,0.719,1.955,0.029,0.217,0.156,9.148
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,469586.0,Dimas Reina,Dimas,Reina,Dimas,D Reina,P,0.0,3.0,0.0,5.062,5.906,11.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,32.0,152.0,115.0,21.0,27.0,4.0,0.0,21.0,18.0,2.0,37.0,34.0,0.0,20.0,1.0,0.0,4.0,20.0,0.0,2.0,0.0,7.0,4.0,19.0,2.0,2.0,1.0,0.0,9.0,0.0,6.0,22.0,36.0,34.0,11.0,1.0,304.0,126.0,29.0,97.0,162.0,142.0,6.0,1.906,7.594,0.562,9.562,5.625,0.275,0.588,0.235,0.408,0.374,0.132,1.7,2.0,0.013,0.132,0.224,9.5
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,457915.0,Javy Guerra,Luis,Guerra,Javy,J Guerra,P,2.0,5.0,0.286,4.956,5.981,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,242.0,205.0,35.0,51.0,14.0,3.0,35.0,29.0,3.0,80.0,23.0,0.0,40.0,10.0,1.0,2.0,31.0,1.0,0.0,0.0,9.0,4.0,35.0,3.0,5.0,3.0,0.0,13.0,0.0,18.0,36.0,60.0,57.0,14.0,7.0,398.0,258.0,90.0,168.0,290.0,108.0,2.0,1.405,8.715,0.513,3.93,6.835,0.302,1.739,0.249,0.349,0.488,0.165,0.575,1.645,0.012,0.165,0.095,7.557
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,445950.0,Chad Bailey,Chad,Bailey,Chad,C Bailey,P,2.0,4.0,0.333,4.929,7.286,19.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,42.0,42.0,198.0,177.0,34.0,57.0,14.0,2.0,34.0,23.0,3.0,84.0,15.0,0.0,29.0,2.0,0.0,4.0,35.0,1.0,13.0,5.0,3.0,2.0,38.0,1.0,5.0,2.0,0.0,13.0,0.0,18.0,18.0,66.0,28.0,6.0,4.0,310.0,230.0,78.0,151.0,240.0,70.0,0.0,1.714,12.214,0.643,3.214,6.214,0.375,1.933,0.322,0.379,0.582,0.146,0.517,1.566,0.015,0.146,0.076,7.381
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,461743.0,Zach Hammes,Zachary,Hammes,Zach,Z Hammes,P,3.0,4.0,0.429,4.806,6.079,22.0,8.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,63.2,63.667,314.0,253.0,43.0,69.0,8.0,1.0,43.0,34.0,7.0,100.0,52.0,0.0,46.0,4.0,1.0,5.0,57.0,1.0,6.0,2.0,13.0,6.0,42.0,1.0,7.0,3.0,2.0,20.0,0.0,19.0,37.0,81.0,61.0,14.0,10.0,572.0,314.0,103.0,211.0,351.0,221.0,7.0,1.901,9.754,0.99,7.351,6.503,0.312,0.885,0.273,0.403,0.458,0.146,1.13,1.822,0.022,0.146,0.166,8.984
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,462417.0,Steve Nelson,Stephen,Nelson,Steve,S Nelson,P,4.0,4.0,0.5,4.53,5.799,19.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,49.2,49.667,212.0,196.0,32.0,53.0,9.0,4.0,32.0,25.0,9.0,97.0,11.0,0.0,26.0,4.0,0.0,4.0,37.0,0.0,4.0,1.0,0.0,0.0,11.0,1.0,1.0,3.0,0.0,22.0,0.0,11.0,32.0,56.0,62.0,23.0,7.0,303.0,228.0,57.0,171.0,254.0,49.0,0.0,1.289,9.604,1.631,1.993,4.711,0.275,2.364,0.27,0.321,0.607,0.123,0.423,1.429,0.042,0.123,0.052,6.101
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,454662.0,Brian Akin,Brian,Akin,Brian,B Akin,P,1.0,4.0,0.2,4.355,4.728,35.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,72.1,72.333,317.0,278.0,38.0,77.0,14.0,1.0,38.0,35.0,8.0,117.0,31.0,0.0,54.0,5.0,0.0,11.0,51.0,0.0,22.0,5.0,10.0,5.0,40.0,1.0,1.0,5.0,0.0,34.0,0.0,12.0,38.0,98.0,52.0,11.0,3.0,528.0,354.0,127.0,227.0,392.0,136.0,6.0,1.493,9.581,0.995,3.857,6.719,0.321,1.742,0.277,0.359,0.504,0.17,0.574,1.666,0.025,0.17,0.098,7.3
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,460188.0,Jarod Plummer,Jarod,Plummer,Jarod,J Plummer,P,3.0,2.0,0.6,4.141,4.472,9.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,224.0,213.0,27.0,52.0,19.0,2.0,27.0,25.0,5.0,90.0,6.0,0.0,49.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,3.0,0.0,0.0,17.0,0.0,19.0,51.0,39.0,74.0,18.0,5.0,347.0,259.0,94.0,165.0,315.0,32.0,2.0,1.067,8.614,0.828,0.994,8.117,0.297,8.167,0.244,0.277,0.545,0.219,0.122,1.549,0.022,0.219,0.027,6.387
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,460677.0,Cory Wade,Cory,Wade,Cory,C Wade,P,0.0,2.0,0.0,4.05,8.55,12.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,20.0,20.0,102.0,85.0,19.0,29.0,3.0,0.0,19.0,9.0,2.0,38.0,10.0,1.0,14.0,1.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,10.0,14.0,32.0,16.0,2.0,0.0,162.0,108.0,31.0,77.0,119.0,43.0,1.0,1.95,13.05,0.9,4.5,6.3,0.409,1.4,0.341,0.404,0.506,0.137,0.714,1.588,0.02,0.137,0.098,8.1
2005.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,466936.0,Albenis Castillo,Albenis,Castillo,Albenis,A Castillo,P,1.0,5.0,0.167,3.994,5.272,38.0,0.0,34.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,56.1,56.333,257.0,225.0,33.0,61.0,10.0,4.0,33.0,25.0,4.0,91.0,26.0,0.0,48.0,1.0,1.0,6.0,36.0,0.0,17.0,7.0,3.0,0.0,17.0,2.0,7.0,0.0,0.0,14.0,1.0,19.0,46.0,57.0,63.0,16.0,1.0,448.0,292.0,109.0,182.0,333.0,115.0,3.0,1.544,9.746,0.639,4.154,7.669,0.333,1.846,0.271,0.346,0.484,0.187,0.542,1.743,0.016,0.187,0.101,7.953
