season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,452624.0,Daniel Haigwood,Daniel,Haigwood,Daniel,D Haigwood,P,2.0,3.0,0.4,3.358,3.896,38.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,67.0,67.0,298.0,245.0,29.0,55.0,19.0,2.0,29.0,25.0,6.0,96.0,42.0,0.0,70.0,4.0,0.0,3.0,37.0,0.0,17.0,9.0,13.0,3.0,28.0,5.0,5.0,2.0,3.0,15.0,0.0,25.0,53.0,55.0,72.0,14.0,5.0,575.0,337.0,154.0,182.0,394.0,181.0,1.0,1.448,7.388,0.806,5.642,9.403,0.299,1.667,0.224,0.341,0.502,0.235,0.6,1.93,0.02,0.235,0.141,8.582
2008.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,476601.0,Michael Bowden,Michael,Bowden,Michael,M Bowden,P,9.0,4.0,0.692,2.329,2.674,19.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,104.1,104.333,403.0,375.0,31.0,72.0,14.0,2.0,31.0,27.0,5.0,105.0,24.0,0.0,101.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,15.0,3.0,77.0,1.0,6.0,8.0,1.0,26.0,0.0,21.0,59.0,94.0,112.0,44.0,9.0,721.0,498.0,193.0,278.0,600.0,121.0,3.0,0.92,6.211,0.431,2.07,8.712,0.25,4.208,0.192,0.24,0.336,0.251,0.238,1.789,0.012,0.251,0.06,6.911
2008.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,459409.0,Beau Vaughan,William,Vaughan,Beau,B Vaughan,P,2.0,1.0,0.667,2.121,2.893,39.0,0.0,36.0,0.0,0.0,0.0,18.0,16.0,0.0,2.0,46.2,46.667,187.0,163.0,15.0,34.0,6.0,0.0,15.0,11.0,1.0,43.0,18.0,2.0,55.0,2.0,0.0,5.0,30.0,0.0,23.0,4.0,3.0,2.0,15.0,2.0,1.0,3.0,0.0,6.0,1.0,10.0,28.0,37.0,41.0,11.0,2.0,355.0,223.0,105.0,112.0,279.0,76.0,0.0,1.114,6.557,0.193,3.471,10.607,0.314,3.056,0.209,0.292,0.307,0.294,0.327,1.898,0.005,0.294,0.096,7.607
2008.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,453268.0,Daniel Bard,Daniel,Bard,Daniel,D Bard,P,4.0,1.0,0.8,1.993,2.537,31.0,0.0,14.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,49.2,49.667,203.0,173.0,14.0,30.0,4.0,0.0,14.0,11.0,3.0,43.0,26.0,0.0,64.0,3.0,0.0,4.0,25.0,0.0,17.0,8.0,9.0,3.0,17.0,0.0,4.0,1.0,0.0,5.0,0.0,12.0,15.0,53.0,27.0,10.0,2.0,416.0,260.0,148.0,110.0,303.0,113.0,8.0,1.128,5.436,0.544,4.711,11.597,0.255,2.462,0.173,0.292,0.289,0.315,0.406,2.049,0.015,0.315,0.128,8.376
2008.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,453329.0,Clay Buchholz,Clay,Buchholz,Clay,C Buchholz,P,1.0,0.0,1.0,1.8,2.4,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,53.0,51.0,4.0,7.0,3.0,0.0,4.0,3.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,16.0,11.0,2.0,1.0,92.0,84.0,50.0,34.0,88.0,4.0,0.0,0.533,4.2,0.0,0.6,10.8,0.212,18.0,0.137,0.154,0.255,0.34,0.056,1.736,0.0,0.34,0.019,6.133
2008.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,491220.0,Hunter Jones,David,Jones,Hunter,H Jones,P,0.0,1.0,0.0,1.191,1.191,13.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,22.2,22.667,94.0,87.0,3.0,21.0,2.0,0.0,3.0,3.0,0.0,23.0,4.0,1.0,26.0,1.0,0.0,1.0,14.0,0.0,9.0,1.0,3.0,0.0,14.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,9.0,26.0,16.0,3.0,4.0,165.0,127.0,58.0,63.0,141.0,24.0,3.0,1.103,8.338,0.0,1.588,10.323,0.35,6.5,0.241,0.28,0.287,0.277,0.154,1.755,0.0,0.277,0.043,7.279
2008.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,461260.0,Jose Vaquedano,Jose,Vaquedano,Jose,J Vaquedano,P,4.0,0.0,1.0,0.409,0.818,13.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,22.0,22.0,81.0,75.0,2.0,12.0,1.0,0.0,2.0,1.0,1.0,16.0,4.0,0.0,17.0,1.0,0.0,2.0,5.0,0.0,9.0,1.0,2.0,0.0,20.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,35.0,12.0,6.0,1.0,145.0,97.0,34.0,59.0,116.0,29.0,2.0,0.727,4.909,0.409,1.636,6.955,0.196,4.25,0.16,0.21,0.24,0.21,0.235,1.79,0.012,0.21,0.049,6.591
2008.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,490011.0,Kyle Fernandes,Kyle,Fernandes,Kyle,K Fernandes,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,14.0,7.0,3.0,4.0,10.0,4.0,0.0,0.5,0.0,0.0,4.5,9.0,0.0,2.0,0.0,0.167,0.0,0.286,0.5,2.0,0.0,0.286,0.143,7.0
2008.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,489000.0,Jay Johnson,Jay,Johnson,Jay,J Johnson,OF,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,8.0,4.0,4.0,13.0,7.0,0.0,1.5,9.0,0.0,4.5,13.5,0.5,3.0,0.286,0.375,0.571,0.375,0.333,2.5,0.0,0.375,0.125,10.0
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,457928.0,Andrew Kown,Andrew,Kown,Andrew,A Kown,P,0.0,0.0,,30.862,30.862,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,14.0,8.0,8.0,1.0,0.0,8.0,8.0,2.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,28.0,16.0,3.0,13.0,16.0,12.0,0.0,4.715,30.862,7.715,11.573,3.858,0.545,0.333,0.571,0.647,1.286,0.059,3.0,1.647,0.118,0.059,0.176,12.002
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,470939.0,Marcos Yepez,Marco,Yepez,Marcos,M Yepez,SS,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,1.0,3.0,6.0,13.0,0.0,4.0,9.0,0.0,27.0,9.0,0.333,0.333,0.25,0.625,0.25,0.125,3.0,2.375,0.0,0.125,0.375,19.0
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,425406.0,Josh Hall,Joshua,Hall,Josh,J Hall,P,1.0,4.0,0.2,8.4,9.3,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,143.0,123.0,31.0,44.0,12.0,0.0,31.0,28.0,6.0,74.0,14.0,0.0,13.0,1.0,0.0,3.0,25.0,0.0,0.0,0.0,6.0,2.0,13.0,3.0,3.0,3.0,0.0,11.0,0.0,17.0,22.0,43.0,28.0,4.0,2.0,218.0,153.0,38.0,115.0,154.0,64.0,3.0,1.933,13.2,1.8,4.2,3.9,0.376,0.929,0.358,0.418,0.748,0.091,1.077,1.524,0.042,0.091,0.098,7.267
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,434595.0,Ismael Ramirez,Ismael,Ramirez,Ismael,I Ramirez,P,0.0,2.0,0.0,7.855,8.837,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,87.0,77.0,18.0,27.0,5.0,1.0,18.0,16.0,2.0,40.0,8.0,1.0,7.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0,0.0,9.0,0.0,4.0,12.0,18.0,27.0,9.0,6.0,142.0,91.0,15.0,72.0,101.0,41.0,0.0,1.909,13.255,0.982,3.927,3.436,0.373,0.875,0.351,0.407,0.623,0.08,1.143,1.632,0.023,0.08,0.092,7.746
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,448665.0,Jack Spradlin,Jack,Spradlin,Jack,J Spradlin,P,0.0,1.0,0.0,7.106,7.106,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,31.0,26.0,5.0,9.0,2.0,0.0,5.0,5.0,1.0,14.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,10.0,5.0,3.0,0.0,48.0,36.0,12.0,24.0,36.0,12.0,0.0,1.895,12.79,1.421,4.263,5.685,0.4,1.333,0.346,0.4,0.654,0.129,0.75,1.548,0.032,0.129,0.097,7.579
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,450532.0,Adam Carr,Adam,Carr,Adam,A Carr,P,3.0,4.0,0.429,6.95,7.218,30.0,0.0,26.0,0.0,0.0,0.0,17.0,11.0,1.0,6.0,33.2,33.667,159.0,136.0,27.0,39.0,8.0,2.0,27.0,26.0,7.0,72.0,22.0,2.0,27.0,0.0,0.0,2.0,24.0,0.0,8.0,3.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,13.0,1.0,15.0,22.0,30.0,41.0,13.0,6.0,294.0,182.0,64.0,110.0,197.0,97.0,6.0,1.812,10.426,1.871,5.881,7.218,0.317,1.227,0.287,0.384,0.654,0.17,0.815,1.849,0.044,0.17,0.138,8.733
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,434564.0,Zack Segovia,Zachary,Segovia,Zack,Z Segovia,P,4.0,1.0,0.8,6.451,6.929,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,174.0,153.0,29.0,50.0,10.0,1.0,29.0,27.0,5.0,77.0,14.0,0.0,24.0,1.0,0.0,5.0,33.0,2.0,1.0,0.0,8.0,2.0,32.0,3.0,4.0,1.0,0.0,14.0,0.0,18.0,27.0,43.0,40.0,10.0,3.0,270.0,190.0,46.0,133.0,210.0,60.0,1.0,1.699,11.947,1.195,3.345,5.734,0.372,1.714,0.327,0.38,0.608,0.138,0.583,1.552,0.029,0.138,0.08,7.168
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,425558.0,Beltran Perez,Beltran,Perez,Beltran,B Perez,P,3.0,5.0,0.375,6.407,7.627,36.0,3.0,12.0,0.0,0.0,0.0,3.0,2.0,10.0,1.0,59.0,59.0,286.0,248.0,50.0,76.0,14.0,2.0,50.0,42.0,11.0,127.0,30.0,2.0,58.0,4.0,0.0,6.0,37.0,0.0,14.0,6.0,11.0,4.0,47.0,2.0,4.0,2.0,1.0,33.0,1.0,19.0,41.0,55.0,63.0,19.0,3.0,503.0,317.0,121.0,194.0,369.0,134.0,5.0,1.797,11.593,1.678,4.576,8.847,0.367,1.933,0.306,0.387,0.621,0.203,0.517,1.759,0.038,0.203,0.105,8.525
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,455000.0,Justin Jones,Justin,Jones,Justin,J Jones,P,2.0,5.0,0.286,5.693,6.669,12.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,258.0,220.0,41.0,65.0,9.0,0.0,41.0,35.0,4.0,86.0,26.0,2.0,44.0,5.0,1.0,4.0,49.0,0.0,0.0,0.0,13.0,3.0,35.0,5.0,6.0,1.0,3.0,19.0,0.0,23.0,38.0,50.0,68.0,23.0,7.0,430.0,297.0,114.0,183.0,318.0,112.0,4.0,1.645,10.572,0.651,4.229,7.157,0.365,1.692,0.295,0.375,0.45,0.171,0.591,1.667,0.016,0.171,0.101,7.771
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,463036.0,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,4.0,1.0,0.8,5.598,6.256,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.1,27.333,122.0,106.0,19.0,35.0,5.0,2.0,19.0,17.0,5.0,59.0,8.0,2.0,16.0,3.0,0.0,4.0,26.0,0.0,4.0,0.0,6.0,1.0,18.0,1.0,1.0,1.0,0.0,12.0,0.0,9.0,10.0,41.0,19.0,7.0,2.0,180.0,135.0,40.0,95.0,144.0,36.0,0.0,1.573,11.525,1.646,2.634,5.268,0.357,2.0,0.33,0.39,0.67,0.131,0.5,1.475,0.041,0.131,0.066,6.585
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,462896.0,Tristan Crawford,Tristan,Crawford,Tristan,T Crawford,P,2.0,3.0,0.4,5.4,5.4,12.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,35.0,35.0,167.0,153.0,21.0,47.0,11.0,5.0,21.0,21.0,2.0,74.0,13.0,4.0,29.0,0.0,1.0,1.0,27.0,0.0,1.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,18.0,38.0,40.0,14.0,8.0,266.0,196.0,64.0,125.0,212.0,54.0,0.0,1.714,12.086,0.514,3.343,7.457,0.369,2.231,0.307,0.361,0.601,0.174,0.448,1.593,0.012,0.174,0.078,7.6
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,447826.0,Joe Norrito,Giuseppe,Norrito,Joe,J Norrito,P,0.0,1.0,0.0,5.4,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,20.0,3.0,6.0,1.0,1.0,3.0,3.0,0.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,5.0,1.0,0.0,45.0,20.0,3.0,17.0,28.0,17.0,1.0,2.0,10.8,0.0,7.2,5.4,0.353,0.75,0.3,0.417,0.55,0.125,1.333,1.875,0.0,0.125,0.167,9.0
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453212.0,Cory VanAllen,Cory,VanAllen,Cory,C VanAllen,P,3.0,3.0,0.5,5.134,5.704,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,219.0,201.0,30.0,64.0,16.0,3.0,30.0,27.0,4.0,98.0,11.0,0.0,36.0,3.0,1.0,3.0,32.0,1.0,0.0,0.0,7.0,1.0,30.0,2.0,2.0,1.0,1.0,16.0,1.0,28.0,30.0,43.0,61.0,24.0,7.0,343.0,244.0,70.0,168.0,285.0,58.0,0.0,1.585,12.169,0.761,2.092,6.845,0.377,3.273,0.318,0.359,0.602,0.164,0.306,1.566,0.018,0.164,0.05,7.247
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,434479.0,Mike Hinckley,Michael,Hinckley,Mike,M Hinckley,P,5.0,3.0,0.625,5.123,5.538,23.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,65.0,65.0,305.0,257.0,40.0,79.0,13.0,1.0,40.0,37.0,6.0,112.0,40.0,3.0,53.0,3.0,1.0,14.0,60.0,0.0,10.0,3.0,13.0,1.0,32.0,2.0,5.0,3.0,1.0,22.0,1.0,33.0,29.0,86.0,44.0,7.0,8.0,540.0,334.0,118.0,209.0,371.0,169.0,4.0,1.831,10.938,0.831,5.538,7.338,0.372,1.325,0.307,0.404,0.514,0.174,0.755,1.77,0.02,0.174,0.131,8.308
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,468435.0,Josh Perrault,Joshua,Perrault,Josh,J Perrault,P,4.0,2.0,0.667,4.477,5.291,46.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,8.0,4.0,66.1,66.333,284.0,257.0,39.0,74.0,13.0,2.0,39.0,33.0,10.0,121.0,17.0,2.0,59.0,4.0,0.0,6.0,45.0,0.0,23.0,8.0,8.0,5.0,27.0,3.0,5.0,5.0,0.0,34.0,0.0,13.0,40.0,66.0,64.0,18.0,6.0,473.0,362.0,151.0,204.0,389.0,84.0,2.0,1.372,10.04,1.357,2.307,8.005,0.346,3.471,0.288,0.338,0.568,0.208,0.288,1.665,0.035,0.208,0.06,7.131
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,458222.0,Bobby Brownlie,Robert,Brownlie,Bobby,B Brownlie,P,8.0,4.0,0.667,3.992,4.427,21.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,527.0,475.0,61.0,121.0,26.0,3.0,61.0,55.0,22.0,219.0,39.0,3.0,84.0,3.0,0.0,7.0,57.0,0.0,0.0,0.0,4.0,0.0,86.0,8.0,17.0,2.0,0.0,52.0,1.0,32.0,94.0,138.0,142.0,31.0,17.0,829.0,603.0,202.0,401.0,658.0,171.0,4.0,1.29,8.782,1.597,2.831,6.097,0.274,2.154,0.255,0.31,0.568,0.159,0.464,1.573,0.042,0.159,0.074,6.685
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,463017.0,Shairon Martis,Shairon,Martis,Shairon,S Martis,P,4.0,4.0,0.5,3.978,4.219,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,317.0,283.0,35.0,73.0,22.0,4.0,35.0,33.0,5.0,118.0,28.0,1.0,57.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,7.0,2.0,39.0,2.0,7.0,5.0,0.0,28.0,0.0,19.0,49.0,73.0,86.0,22.0,15.0,570.0,368.0,124.0,232.0,427.0,143.0,3.0,1.353,8.799,0.603,3.375,6.871,0.311,2.036,0.258,0.323,0.527,0.18,0.491,1.798,0.016,0.18,0.088,7.634
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,430645.0,Tim Bittner,Timothy,Bittner,Tim,T Bittner,P,2.0,5.0,0.286,3.962,4.402,38.0,1.0,12.0,0.0,0.0,0.0,6.0,5.0,9.0,1.0,61.1,61.333,268.0,220.0,30.0,48.0,11.0,0.0,30.0,27.0,5.0,74.0,41.0,4.0,55.0,1.0,0.0,7.0,43.0,0.0,27.0,5.0,10.0,4.0,45.0,1.0,4.0,3.0,1.0,11.0,0.0,20.0,31.0,73.0,50.0,9.0,10.0,514.0,314.0,137.0,171.0,340.0,174.0,4.0,1.451,7.044,0.734,6.016,8.071,0.27,1.341,0.218,0.342,0.409,0.205,0.745,1.918,0.019,0.205,0.153,8.38
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,445030.0,Adrian Alaniz,Adrian,Alaniz,Adrian,A Alaniz,P,0.0,5.0,0.0,3.935,4.613,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,285.0,250.0,34.0,61.0,13.0,3.0,34.0,29.0,10.0,110.0,30.0,1.0,47.0,3.0,0.0,2.0,39.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,3.0,7.0,0.0,23.0,1.0,23.0,45.0,72.0,72.0,14.0,13.0,480.0,305.0,94.0,205.0,347.0,133.0,4.0,1.372,8.276,1.357,4.07,6.377,0.266,1.567,0.244,0.331,0.544,0.165,0.638,1.684,0.035,0.165,0.105,7.236
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,519455.0,Jordan Zimmermann,Jordan,Zimmermann,Jordan,J Zimmermann,P,7.0,2.0,0.778,3.206,3.544,20.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,106.2,106.667,439.0,394.0,42.0,89.0,27.0,0.0,42.0,38.0,9.0,143.0,39.0,2.0,103.0,3.0,1.0,10.0,47.0,0.0,0.0,0.0,10.0,4.0,79.0,1.0,11.0,6.0,1.0,27.0,3.0,34.0,53.0,114.0,91.0,23.0,15.0,826.0,566.0,252.0,294.0,633.0,193.0,2.0,1.2,7.509,0.759,3.291,8.691,0.285,2.641,0.226,0.3,0.454,0.235,0.379,1.882,0.021,0.235,0.089,7.744
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,467749.0,Steve Schmoll,Stephen,Schmoll,Steve,S Schmoll,P,3.0,5.0,0.375,3.071,3.711,46.0,0.0,20.0,0.0,0.0,0.0,8.0,7.0,12.0,1.0,70.1,70.333,294.0,272.0,29.0,78.0,9.0,1.0,29.0,24.0,4.0,101.0,17.0,2.0,52.0,1.0,0.0,8.0,53.0,0.0,26.0,4.0,6.0,2.0,35.0,2.0,4.0,2.0,0.0,25.0,1.0,17.0,23.0,92.0,54.0,18.0,13.0,478.0,329.0,96.0,224.0,391.0,87.0,0.0,1.351,9.981,0.512,2.175,6.654,0.346,3.059,0.287,0.329,0.423,0.177,0.327,1.626,0.014,0.177,0.058,6.796
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453216.0,Zech Zinicola,Zechry,Zinicola,Zech,Z Zinicola,P,3.0,2.0,0.6,2.893,2.893,15.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,18.2,18.667,85.0,72.0,6.0,22.0,3.0,0.0,6.0,6.0,0.0,25.0,13.0,0.0,13.0,0.0,0.0,4.0,15.0,0.0,8.0,4.0,0.0,0.0,12.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,11.0,21.0,16.0,2.0,3.0,160.0,91.0,29.0,59.0,102.0,58.0,0.0,1.875,10.607,0.0,6.268,6.268,0.373,1.0,0.306,0.412,0.389,0.153,1.0,1.882,0.0,0.153,0.153,8.571
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,462136.0,Marco Estrada,Marco,Estrada,Marco,M Estrada,P,6.0,3.0,0.667,2.664,3.269,13.0,13.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,74.1,74.333,314.0,278.0,27.0,62.0,12.0,1.0,27.0,22.0,5.0,91.0,32.0,1.0,67.0,2.0,0.0,8.0,44.0,0.0,0.0,0.0,4.0,2.0,32.0,1.0,9.0,3.0,0.0,16.0,0.0,24.0,46.0,84.0,67.0,19.0,2.0,567.0,355.0,138.0,213.0,424.0,143.0,0.0,1.265,7.507,0.605,3.874,8.112,0.278,2.094,0.223,0.307,0.392,0.213,0.478,1.806,0.016,0.213,0.102,7.628
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,463660.0,Yunior Novoa,Yunior,Novoa,Yunior,Y Novoa,P,2.0,1.0,0.667,2.439,2.787,32.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,51.2,51.667,213.0,185.0,16.0,36.0,8.0,1.0,16.0,14.0,2.0,52.0,24.0,1.0,50.0,2.0,0.0,3.0,27.0,0.0,14.0,1.0,13.0,1.0,23.0,2.0,1.0,2.0,0.0,7.0,0.0,18.0,37.0,36.0,65.0,21.0,7.0,389.0,232.0,95.0,137.0,287.0,102.0,4.0,1.161,6.271,0.348,4.181,8.71,0.26,2.083,0.195,0.291,0.341,0.235,0.48,1.826,0.009,0.235,0.113,7.529
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,489334.0,Craig Stammen,Craig,Stammen,Craig,C Stammen,P,3.0,1.0,0.75,1.643,1.878,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.1,38.333,144.0,129.0,8.0,22.0,3.0,1.0,8.0,7.0,1.0,30.0,11.0,1.0,31.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,4.0,1.0,0.0,7.0,0.0,8.0,17.0,51.0,29.0,6.0,6.0,243.0,174.0,72.0,102.0,197.0,46.0,0.0,0.861,5.165,0.235,2.583,7.278,0.221,2.818,0.171,0.232,0.271,0.215,0.355,1.688,0.007,0.215,0.076,6.339
2008.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,457447.0,Luis Atilano,Luis,Atilano,Luis,L Atilano,P,0.0,1.0,0.0,1.5,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,20.0,3.0,6.0,1.0,0.0,3.0,1.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,6.0,2.0,0.0,37.0,25.0,5.0,20.0,29.0,8.0,0.0,1.333,9.0,0.0,3.0,4.5,0.4,1.5,0.3,0.333,0.4,0.12,0.667,1.48,0.0,0.12,0.08,6.167
