season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,621094.0,Jamie Callahan,James,Callahan,Jamie,J Callahan,P,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,12.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,39.0,14.0,1.0,8.0,27.0,12.0,0.0,0.667,3.0,0.0,3.0,9.0,0.125,3.0,0.091,0.167,0.364,0.25,0.333,3.25,0.0,0.083,13.0
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,573124.0,Taylor Rogers,Taylor,Rogers,Taylor,T Rogers,P,2.0,2.0,0.5,2.88,3.24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,102.0,90.0,9.0,17.0,2.0,0.0,9.0,8.0,2.0,25.0,11.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,1.0,2.0,0.0,7.0,14.0,24.0,28.0,4.0,10.0,364.0,156.0,34.0,69.0,218.0,146.0,0.0,1.12,6.12,0.72,3.96,7.56,0.224,1.909,0.189,0.284,0.322,0.206,0.524,3.569,0.02,0.108,14.56
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,592753.0,Dan Slania,Daniel,Slania,Dan,D Slania,P,1.0,0.0,1.0,2.25,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,51.0,47.0,4.0,12.0,2.0,0.0,4.0,3.0,1.0,17.0,4.0,0.0,15.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,7.0,13.0,2.0,6.0,209.0,101.0,31.0,32.0,130.0,79.0,1.0,1.333,9.0,0.75,3.0,11.25,0.355,3.75,0.255,0.314,0.426,0.294,0.267,4.098,0.02,0.078,17.417
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,573016.0,Kyle Martin,Kyle,Martin,Kyle,K Martin,P,1.0,0.0,1.0,2.16,2.16,6.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.1,8.333,32.0,31.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,13.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,11.0,3.0,3.0,125.0,61.0,17.0,23.0,81.0,44.0,0.0,0.84,6.48,1.08,1.08,8.64,0.227,8.0,0.194,0.219,0.548,0.25,0.125,3.906,0.031,0.031,15.001
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,657610.0,Trevor Hildenberger,Trevor,Hildenberger,Trevor,T Hildenberger,P,0.0,0.0,,2.132,2.132,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,50.0,50.0,3.0,13.0,3.0,2.0,3.0,3.0,1.0,23.0,0.0,0.0,12.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,20.0,5.0,0.0,3.0,168.0,83.0,22.0,38.0,118.0,50.0,0.0,1.026,9.237,0.711,0.0,8.526,0.324,,0.26,0.26,0.58,0.24,0.0,3.36,0.02,0.0,13.263
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,605143.0,Ray Black,Raymond,Black,Ray,R Black,P,0.0,2.0,0.0,2.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,9.0,37.0,31.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,3.0,154.0,64.0,27.0,15.0,89.0,65.0,0.0,1.222,5.0,0.0,6.0,16.0,0.333,2.667,0.161,0.297,0.323,0.432,0.375,4.162,0.0,0.162,17.111
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,572080.0,Montreal Robertson,Montreal,Robertson,Montreal,M Robertson,P,2.0,1.0,0.667,1.841,1.841,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,14.2,14.667,59.0,55.0,3.0,12.0,1.0,0.0,3.0,3.0,1.0,16.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,22.0,15.0,7.0,4.0,227.0,97.0,22.0,49.0,141.0,86.0,0.0,1.023,7.363,0.614,1.841,4.295,0.234,2.333,0.218,0.259,0.327,0.119,0.429,3.847,0.017,0.051,15.477
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,572095.0,Danny Rosenbaum,Daniel,Rosenbaum,Danny,D Rosenbaum,P,2.0,0.0,1.0,0.844,0.844,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,49.0,40.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,12.0,8.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,12.0,10.0,2.0,5.0,194.0,84.0,19.0,30.0,114.0,80.0,0.0,1.5,6.75,0.844,6.75,8.437,0.241,1.25,0.2,0.347,0.35,0.204,0.8,3.959,0.02,0.163,18.187
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,595234.0,Justin Haley,Justin,Haley,Justin,J Haley,P,2.0,1.0,0.667,0.643,1.286,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,55.0,51.0,2.0,10.0,1.0,0.0,2.0,1.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,12.0,19.0,3.0,8.0,200.0,91.0,19.0,41.0,133.0,67.0,0.0,0.857,6.429,0.0,1.286,7.714,0.263,6.0,0.196,0.222,0.235,0.218,0.167,3.636,0.0,0.036,14.286
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,595897.0,Nick Burdi,Nicholas,Burdi,Nick,N Burdi,P,0.0,0.0,,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,26.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,0.0,99.0,53.0,21.0,14.0,69.0,30.0,0.0,0.375,2.25,0.0,1.125,12.375,0.143,11.0,0.08,0.115,0.08,0.423,0.091,3.808,0.0,0.038,12.375
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,594815.0,Jeff Ferrell,Jeffrey,Ferrell,Jeff,J Ferrell,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,20.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,86.0,45.0,14.0,9.0,53.0,33.0,1.0,1.0,3.6,0.0,5.4,14.4,0.222,2.667,0.118,0.25,0.294,0.4,0.375,4.3,0.0,0.15,17.2
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,543334.0,TJ House,Glenn,House,TJ,T House,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,28.0,13.0,2.0,7.0,19.0,9.0,0.0,0.333,3.0,0.0,0.0,6.0,0.143,,0.111,0.111,0.111,0.222,0.0,3.111,0.0,0.0,9.333
2015.0,544.0,SCO,Scottsdale Scorpions,119.0,AFL,17.0,WIN,596082.0,Jake Reed,Jacob,Reed,Jake,J Reed,P,1.0,0.0,1.0,0.0,1.687,10.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.2,10.667,39.0,35.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,10.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,12.0,7.0,1.0,3.0,141.0,66.0,17.0,25.0,97.0,44.0,0.0,0.937,5.062,0.0,3.375,8.437,0.24,2.5,0.171,0.256,0.229,0.256,0.4,3.615,0.0,0.103,13.218
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,641380.0,Buddy Borden,Buddy,Borden,Buddy,B Borden,P,0.0,3.0,0.0,15.678,15.678,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.1,10.333,61.0,47.0,18.0,19.0,4.0,1.0,18.0,18.0,2.0,31.0,10.0,0.0,6.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,11.0,9.0,5.0,20.0,7.0,4.0,223.0,96.0,20.0,44.0,121.0,102.0,3.0,2.807,16.549,1.742,8.71,5.226,0.472,0.6,0.404,0.492,0.809,0.098,1.667,3.656,0.033,0.164,21.581
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,621163.0,Ryan Etsell,Ryan,Etsell,Ryan,R Etsell,P,1.0,3.0,0.25,12.194,12.194,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,54.0,43.0,14.0,14.0,2.0,1.0,14.0,14.0,5.0,33.0,10.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,2.0,11.0,13.0,6.0,5.0,216.0,89.0,17.0,38.0,122.0,94.0,1.0,2.323,12.194,4.355,8.71,4.355,0.273,0.5,0.326,0.463,0.953,0.093,2.0,4.0,0.093,0.185,20.904
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,621203.0,Corey Black,Corey,Black,Corey,C Black,P,1.0,0.0,1.0,11.423,13.499,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,44.0,37.0,13.0,12.0,2.0,0.0,13.0,11.0,1.0,17.0,7.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,12.0,7.0,3.0,1.0,153.0,67.0,10.0,31.0,88.0,65.0,0.0,2.192,12.461,1.038,7.269,6.231,0.367,0.857,0.324,0.432,0.541,0.136,1.167,3.477,0.023,0.159,17.653
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,594891.0,Aaron Kurcz,Aaron,Kurcz,Aaron,A Kurcz,P,0.0,0.0,,11.25,13.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,22.0,16.0,6.0,6.0,1.0,0.0,6.0,5.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,4.0,0.0,2.0,90.0,35.0,7.0,12.0,54.0,36.0,0.0,2.5,13.5,2.25,9.0,13.5,0.714,1.5,0.375,0.455,0.75,0.273,0.667,4.091,0.045,0.182,22.5
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,657670.0,Greg Mahle,Gregory,Mahle,Greg,G Mahle,P,0.0,1.0,0.0,9.581,9.581,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.1,10.333,51.0,46.0,11.0,19.0,5.0,1.0,11.0,11.0,0.0,26.0,4.0,0.0,14.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,12.0,5.0,6.0,7.0,0.0,2.0,193.0,86.0,25.0,32.0,118.0,75.0,0.0,2.226,16.549,0.0,3.484,12.194,0.594,3.5,0.413,0.471,0.696,0.275,0.286,3.784,0.0,0.078,18.678
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,592866.0,Trevor Williams,Trevor,Williams,Trevor,T Williams,P,0.0,1.0,0.0,9.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,37.0,17.0,5.0,5.0,25.0,12.0,0.0,1.5,9.0,4.5,4.5,13.5,0.25,3.0,0.25,0.333,1.0,0.333,0.333,4.111,0.111,0.111,18.5
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,641427.0,Alan Busenitz,Alan,Busenitz,Alan,A Busenitz,P,1.0,0.0,1.0,8.736,8.736,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,56.0,45.0,11.0,15.0,2.0,0.0,11.0,11.0,4.0,29.0,7.0,0.0,5.0,2.0,0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,5.0,13.0,14.0,1.0,8.0,207.0,87.0,17.0,42.0,122.0,85.0,0.0,1.941,11.912,3.177,5.559,3.971,0.324,0.714,0.333,0.429,0.778,0.089,1.4,3.696,0.071,0.125,18.265
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,621291.0,Kris Hall,Kristopher,Hall,Kris,K Hall,P,0.0,2.0,0.0,6.75,7.594,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,49.0,41.0,9.0,11.0,4.0,2.0,9.0,8.0,2.0,25.0,5.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,4.0,6.0,14.0,6.0,4.0,208.0,85.0,17.0,31.0,119.0,89.0,0.0,1.5,9.281,1.687,4.219,9.281,0.333,2.2,0.268,0.367,0.805,0.224,0.455,4.245,0.041,0.102,19.499
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,621056.0,Hunter Wood,Hunter,Wood,Hunter,H Wood,P,0.0,1.0,0.0,5.838,6.568,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.1,12.333,58.0,46.0,9.0,12.0,2.0,1.0,9.0,8.0,0.0,16.0,11.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,4.0,10.0,9.0,1.0,4.0,246.0,98.0,32.0,31.0,140.0,106.0,0.0,1.865,8.757,0.0,8.027,11.676,0.4,1.455,0.261,0.404,0.413,0.276,0.688,4.241,0.0,0.19,19.946
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,572955.0,Pierce Johnson,Pierce,Johnson,Pierce,P Johnson,P,1.0,2.0,0.333,5.473,5.838,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,108.0,93.0,16.0,28.0,2.0,1.0,16.0,15.0,5.0,47.0,13.0,0.0,21.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,3.0,0.0,11.0,13.0,25.0,21.0,3.0,5.0,394.0,177.0,42.0,74.0,250.0,144.0,1.0,1.662,10.216,1.824,4.743,7.662,0.354,1.615,0.301,0.38,0.591,0.194,0.619,3.648,0.046,0.12,15.973
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,642239.0,Rob Zastryzny,Robert,Zastryzny,Rob,R Zastryzny,P,2.0,2.0,0.5,5.192,5.192,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,110.0,104.0,15.0,25.0,5.0,0.0,15.0,15.0,5.0,45.0,6.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,4.0,0.0,7.0,6.0,30.0,21.0,5.0,10.0,433.0,222.0,65.0,76.0,285.0,148.0,1.0,1.192,8.654,1.731,2.077,9.692,0.282,4.667,0.24,0.282,0.529,0.255,0.214,3.936,0.045,0.055,16.654
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,641755.0,Tyler Kinley,Tyler,Kinley,Tyler,T Kinley,P,0.0,0.0,,5.062,8.437,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,57.0,43.0,10.0,12.0,2.0,0.0,10.0,6.0,0.0,14.0,12.0,0.0,13.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,9.0,1.0,4.0,228.0,97.0,32.0,31.0,127.0,101.0,4.0,2.25,10.125,0.0,10.125,10.968,0.414,1.083,0.279,0.439,0.372,0.228,0.923,4.0,0.0,0.211,21.374
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,592169.0,Austin Brice,Austin,Brice,Austin,A Brice,P,0.0,1.0,0.0,4.909,6.545,11.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,11.0,11.0,56.0,45.0,8.0,15.0,2.0,0.0,8.0,6.0,2.0,23.0,8.0,0.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,8.0,9.0,4.0,4.0,196.0,82.0,18.0,32.0,122.0,74.0,0.0,2.091,12.273,1.636,6.545,12.273,0.481,1.875,0.333,0.436,0.6,0.268,0.533,3.5,0.036,0.143,17.818
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,657680.0,Brendan McCurry,Brendan,McCurry,Brendan,B McCurry,P,0.0,1.0,0.0,4.725,4.725,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,13.333,57.0,52.0,7.0,13.0,5.0,1.0,7.0,7.0,0.0,20.0,2.0,0.0,16.0,1.0,0.0,0.0,13.0,0.0,10.0,3.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,3.0,17.0,8.0,3.0,2.0,216.0,86.0,24.0,38.0,135.0,81.0,0.0,1.125,8.775,0.0,1.35,10.8,0.382,8.0,0.25,0.281,0.5,0.281,0.125,3.789,0.0,0.035,16.2
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,605222.0,Jake Esch,Jacob,Esch,Jake,J Esch,P,1.0,1.0,0.5,4.576,5.491,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,88.0,80.0,12.0,22.0,3.0,2.0,12.0,10.0,0.0,29.0,5.0,0.0,18.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,6.0,1.0,0.0,3.0,0.0,7.0,9.0,25.0,18.0,4.0,5.0,309.0,138.0,29.0,65.0,198.0,111.0,0.0,1.373,10.068,0.0,2.288,8.237,0.373,3.6,0.275,0.307,0.425,0.205,0.278,3.511,0.0,0.057,15.712
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,595165.0,Harrison Cooney,Harrison,Cooney,Harrison,H Cooney,P,0.0,1.0,0.0,4.263,4.263,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,12.667,55.0,43.0,6.0,6.0,1.0,0.0,6.0,6.0,1.0,10.0,9.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,16.0,7.0,3.0,220.0,88.0,17.0,34.0,120.0,100.0,2.0,1.184,4.263,0.711,6.395,7.105,0.161,1.111,0.14,0.309,0.279,0.182,0.9,4.0,0.018,0.164,17.368
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,640455.0,Sean Manaea,Sean,Manaea,Sean,S Manaea,P,0.0,2.0,0.0,3.857,4.208,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,106.0,98.0,12.0,22.0,7.0,2.0,12.0,11.0,0.0,33.0,6.0,0.0,33.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,10.0,1.0,3.0,0.0,0.0,3.0,0.0,9.0,10.0,21.0,23.0,3.0,10.0,410.0,199.0,64.0,66.0,274.0,136.0,3.0,1.091,7.714,0.0,2.104,11.571,0.344,5.5,0.224,0.274,0.429,0.311,0.182,3.868,0.0,0.057,15.974
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,595219.0,David Garner,David,Garner,David,D Garner,P,1.0,0.0,1.0,3.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,55.0,47.0,4.0,10.0,0.0,0.0,4.0,4.0,1.0,13.0,7.0,0.0,12.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,12.0,13.0,4.0,4.0,230.0,96.0,23.0,35.0,134.0,96.0,1.0,1.417,7.5,0.75,5.25,9.0,0.265,1.714,0.213,0.327,0.298,0.218,0.583,4.182,0.018,0.127,19.167
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,650574.0,Mike Franco,Michael,Franco,Mike,M Franco,P,1.0,0.0,1.0,2.893,4.822,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,47.0,42.0,5.0,12.0,2.0,0.0,5.0,3.0,1.0,17.0,4.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,12.0,4.0,20.0,5.0,3.0,192.0,87.0,23.0,36.0,113.0,79.0,4.0,1.714,11.572,0.964,3.857,6.75,0.333,1.75,0.286,0.34,0.476,0.149,0.571,4.085,0.021,0.085,20.572
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,451084.0,Jeff Urlaub,Jeffrey,Urlaub,Jeff,J Urlaub,P,0.0,0.0,,2.25,6.75,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,18.0,17.0,3.0,6.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,4.0,2.0,59.0,36.0,7.0,16.0,46.0,13.0,0.0,1.5,13.5,0.0,0.0,4.5,0.429,,0.353,0.333,0.588,0.111,0.0,3.278,0.0,0.0,14.75
2015.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,572395.0,Brad Schreiber,Brad,Schreiber,Brad,B Schreiber,P,0.0,0.0,,1.636,2.455,11.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,11.0,45.0,44.0,3.0,10.0,1.0,1.0,3.0,2.0,1.0,16.0,1.0,0.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,16.0,9.0,2.0,3.0,166.0,91.0,19.0,35.0,114.0,52.0,2.0,1.0,8.182,0.818,0.818,7.364,0.265,9.0,0.227,0.244,0.432,0.2,0.111,3.689,0.022,0.022,15.091
2015.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,517529.0,Anthony Fernandez,Anthony,Fernandez,Anthony,A Fernandez,P,0.0,1.0,0.0,54.054,54.054,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,3.0,3.0,9.0,0.0,12.012,54.054,0.0,54.054,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,0.333,36.036
