season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,457733.0,Joey Devine,Joseph,Devine,Joey,J Devine,P,0.0,1.0,0.0,6.75,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,17.0,4.0,4.0,0.0,1.0,4.0,3.0,1.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,83.0,40.0,16.0,9.0,54.0,29.0,0.0,1.25,9.0,2.25,2.25,18.0,0.375,8.0,0.235,0.278,0.647,0.444,0.125,4.611,0.056,0.444,0.056,20.75
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407113.0,Justin Duchscherer,Justin,Duchscherer,Justin,J Duchscherer,P,0.0,1.0,0.0,6.749,6.749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,12.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,48.0,23.0,7.0,11.0,28.0,20.0,0.0,1.875,16.873,0.0,0.0,3.375,0.455,,0.417,0.462,0.583,0.077,0.0,3.692,0.0,0.077,0.0,17.998
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,462911.0,Jose Garcia,Jose,Garcia,Jose,J Garcia,P,0.0,0.0,,6.752,6.752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,14.0,4.0,3.0,17.0,8.0,0.0,0.75,6.752,6.752,0.0,13.503,0.0,,0.2,0.2,1.0,0.4,0.0,5.0,0.2,0.4,0.0,18.755
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,400092.0,Bret Prinz,Bret,Prinz,Bret,B Prinz,P,1.0,3.0,0.25,6.75,6.75,31.0,0.0,18.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,29.1,29.333,137.0,111.0,22.0,34.0,4.0,0.0,22.0,22.0,8.0,62.0,17.0,1.0,20.0,2.0,0.0,5.0,29.0,0.0,16.0,8.0,6.0,2.0,13.0,4.0,1.0,0.0,0.0,10.0,0.0,15.0,18.0,38.0,26.0,6.0,2.0,520.0,221.0,46.0,98.0,306.0,214.0,4.0,1.739,10.432,2.455,5.216,6.136,0.329,1.176,0.306,0.396,0.667,0.146,0.85,3.796,0.058,0.146,0.124,17.727
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430837.0,Lenny DiNardo,Leonard,DiNardo,Lenny,L DiNardo,P,6.0,5.0,0.545,6.687,7.065,15.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,328.0,304.0,56.0,107.0,26.0,0.0,56.0,53.0,7.0,154.0,16.0,1.0,49.0,5.0,0.0,13.0,53.0,0.0,1.0,0.0,4.0,3.0,57.0,1.0,2.0,3.0,0.0,28.0,0.0,40.0,31.0,108.0,43.0,6.0,6.0,1218.0,601.0,117.0,258.0,810.0,408.0,2.0,1.724,13.5,0.883,2.019,6.182,0.405,3.062,0.352,0.393,0.615,0.149,0.327,3.713,0.021,0.149,0.049,17.075
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,457444.0,Jay Marshall,Jay,Marshall,Jay,J Marshall,P,3.0,5.0,0.375,6.158,6.158,37.0,0.0,19.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,38.0,38.0,184.0,159.0,26.0,55.0,8.0,0.0,26.0,26.0,3.0,72.0,20.0,4.0,21.0,0.0,0.0,6.0,43.0,0.0,18.0,5.0,7.0,3.0,23.0,1.0,1.0,0.0,0.0,7.0,0.0,20.0,22.0,54.0,34.0,5.0,7.0,658.0,305.0,46.0,143.0,409.0,249.0,0.0,1.974,13.026,0.711,4.737,4.974,0.388,1.05,0.346,0.417,0.522,0.114,0.952,3.576,0.016,0.114,0.109,17.316
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,476570.0,Vin Mazzaro,Vincent,Mazzaro,Vin,V Mazzaro,P,3.0,3.0,0.5,6.148,6.95,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,161.0,144.0,26.0,49.0,12.0,0.0,26.0,23.0,3.0,70.0,9.0,0.0,27.0,5.0,0.0,3.0,33.0,0.0,2.0,0.0,5.0,2.0,19.0,2.0,4.0,2.0,0.0,10.0,0.0,21.0,21.0,36.0,35.0,6.0,8.0,608.0,286.0,61.0,120.0,381.0,227.0,2.0,1.723,13.099,0.802,2.406,7.218,0.411,3.0,0.34,0.394,0.59,0.168,0.333,3.776,0.019,0.168,0.056,18.059
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,454456.0,Brad Knox,Bradley,Knox,Brad,B Knox,P,7.0,4.0,0.636,5.334,5.729,27.0,18.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,136.2,136.667,597.0,546.0,87.0,156.0,28.0,4.0,87.0,81.0,19.0,249.0,41.0,1.0,84.0,7.0,1.0,14.0,93.0,0.0,1.0,1.0,15.0,8.0,78.0,1.0,7.0,5.0,5.0,49.0,0.0,56.0,102.0,159.0,150.0,33.0,15.0,2138.0,1006.0,188.0,465.0,1365.0,773.0,5.0,1.441,10.273,1.251,2.7,5.532,0.31,2.049,0.286,0.343,0.549,0.141,0.488,3.581,0.032,0.141,0.069,15.644
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,458010.0,David Shafer,David,Shafer,David,D Shafer,P,2.0,1.0,0.667,5.062,5.737,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,120.0,97.0,17.0,19.0,5.0,0.0,17.0,15.0,7.0,45.0,17.0,0.0,25.0,5.0,0.0,1.0,15.0,0.0,5.0,4.0,9.0,2.0,16.0,1.0,4.0,1.0,0.0,9.0,0.0,8.0,20.0,22.0,32.0,8.0,4.0,460.0,195.0,55.0,73.0,269.0,191.0,1.0,1.35,6.412,2.362,5.737,8.437,0.188,1.471,0.196,0.342,0.588,0.208,0.68,3.833,0.058,0.208,0.142,17.25
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,434159.0,Dan Meyer,Daniel,Meyer,Dan,D Meyer,P,10.0,5.0,0.667,4.476,4.769,22.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,122.2,122.667,523.0,462.0,65.0,113.0,28.0,6.0,65.0,61.0,10.0,183.0,52.0,1.0,109.0,1.0,0.0,6.0,59.0,0.0,1.0,0.0,7.0,1.0,89.0,2.0,4.0,8.0,4.0,37.0,0.0,47.0,93.0,113.0,135.0,34.0,8.0,2154.0,1007.0,217.0,361.0,1341.0,813.0,10.0,1.345,8.291,0.734,3.815,7.997,0.302,2.096,0.245,0.321,0.491,0.208,0.477,4.119,0.019,0.208,0.099,17.56
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,462522.0,Jeff Gray,Jeffrey,Gray,Jeff,J Gray,P,2.0,7.0,0.222,4.389,4.389,54.0,0.0,23.0,0.0,0.0,0.0,6.0,4.0,11.0,2.0,67.2,67.667,306.0,275.0,33.0,86.0,12.0,1.0,33.0,33.0,9.0,127.0,23.0,4.0,50.0,4.0,0.0,13.0,55.0,0.0,22.0,5.0,17.0,2.0,25.0,1.0,1.0,1.0,1.0,19.0,1.0,39.0,34.0,84.0,59.0,17.0,8.0,1086.0,535.0,99.0,229.0,687.0,399.0,6.0,1.611,11.438,1.197,3.059,6.65,0.358,2.174,0.313,0.373,0.542,0.163,0.46,3.549,0.029,0.163,0.075,16.049
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,461829.0,Gio Gonzalez,Giovany,Gonzalez,Gio,G Gonzalez,P,8.0,7.0,0.533,4.244,4.756,23.0,22.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,524.0,455.0,65.0,106.0,27.0,4.0,65.0,58.0,12.0,177.0,61.0,1.0,128.0,2.0,0.0,11.0,71.0,0.0,0.0,0.0,6.0,3.0,80.0,3.0,5.0,6.0,2.0,35.0,1.0,40.0,75.0,110.0,117.0,27.0,15.0,2110.0,884.0,209.0,333.0,1267.0,843.0,5.0,1.358,7.756,0.878,4.463,9.366,0.301,2.098,0.233,0.324,0.484,0.244,0.477,4.027,0.023,0.244,0.116,17.154
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,424164.0,Kirk Saarloos,Kirk,Saarloos,Kirk,K Saarloos,P,9.0,4.0,0.692,4.223,4.671,22.0,22.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,140.2,140.667,602.0,552.0,73.0,150.0,33.0,1.0,73.0,66.0,18.0,239.0,36.0,2.0,79.0,7.0,0.0,15.0,99.0,1.0,0.0,0.0,4.0,2.0,102.0,4.0,9.0,6.0,1.0,40.0,2.0,66.0,75.0,215.0,114.0,24.0,15.0,2043.0,944.0,153.0,479.0,1319.0,724.0,4.0,1.322,9.597,1.152,2.303,5.054,0.293,2.194,0.272,0.322,0.527,0.131,0.456,3.394,0.03,0.131,0.06,14.524
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,453232.0,Graham Godfrey,Graham,Godfrey,Graham,G Godfrey,P,0.0,0.0,,4.05,4.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,26.0,23.0,3.0,6.0,0.0,0.0,3.0,3.0,1.0,9.0,2.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,6.0,1.0,0.0,101.0,54.0,12.0,20.0,70.0,31.0,0.0,1.2,8.1,1.35,2.7,5.4,0.278,2.0,0.261,0.32,0.435,0.154,0.5,3.885,0.038,0.154,0.077,15.149
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425606.0,Kiko Calero,Enrique,Calero,Kiko,K Calero,P,1.0,1.0,0.5,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.0,9.0,44.0,32.0,4.0,8.0,0.0,1.0,4.0,4.0,1.0,13.0,10.0,1.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,8.0,3.0,1.0,193.0,68.0,14.0,24.0,96.0,97.0,1.0,2.0,8.0,1.0,10.0,10.0,0.333,1.0,0.25,0.429,0.469,0.227,1.0,4.386,0.023,0.227,0.227,21.444
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,458986.0,Justin Dowdy,Justin,Dowdy,Justin,J Dowdy,P,0.0,0.0,,3.75,4.5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,39.0,6.0,9.0,2.0,0.0,6.0,5.0,1.0,14.0,12.0,0.0,9.0,0.0,0.0,4.0,12.0,0.0,3.0,2.0,2.0,2.0,10.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,8.0,8.0,14.0,4.0,2.0,220.0,94.0,20.0,31.0,129.0,91.0,0.0,1.75,6.75,0.75,9.0,6.75,0.286,0.75,0.231,0.404,0.436,0.173,1.333,4.231,0.019,0.173,0.231,18.333
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,408300.0,Danny Borrell,Daniel,Borrell,Danny,D Borrell,P,3.0,1.0,0.75,3.64,4.551,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,128.0,112.0,15.0,31.0,8.0,0.0,15.0,12.0,3.0,48.0,8.0,1.0,19.0,5.0,0.0,4.0,23.0,1.0,0.0,0.0,5.0,2.0,26.0,1.0,1.0,0.0,0.0,12.0,2.0,9.0,14.0,35.0,29.0,12.0,3.0,456.0,223.0,46.0,95.0,296.0,160.0,0.0,1.315,9.404,0.91,2.427,5.764,0.315,2.375,0.277,0.349,0.527,0.148,0.421,3.562,0.023,0.148,0.062,15.371
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489020.0,Brad Kilby,Brad,Kilby,Brad,B Kilby,P,7.0,2.0,0.778,3.471,4.243,51.0,0.0,14.0,0.0,0.0,0.0,6.0,2.0,8.0,4.0,70.0,70.0,287.0,253.0,33.0,51.0,14.0,2.0,33.0,27.0,9.0,96.0,26.0,1.0,66.0,3.0,0.0,3.0,32.0,0.0,12.0,2.0,12.0,4.0,26.0,1.0,4.0,2.0,2.0,23.0,0.0,23.0,64.0,45.0,96.0,26.0,6.0,1138.0,541.0,142.0,192.0,724.0,414.0,3.0,1.1,6.557,1.157,3.343,8.486,0.237,2.538,0.202,0.283,0.478,0.23,0.394,3.965,0.031,0.23,0.091,16.257
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,277414.0,Chris Gissell,Christopher,Gissell,Chris,C Gissell,P,7.0,3.0,0.7,3.43,3.652,25.0,12.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,81.1,81.333,334.0,308.0,33.0,79.0,14.0,1.0,33.0,31.0,10.0,125.0,19.0,0.0,67.0,3.0,0.0,7.0,63.0,0.0,0.0,0.0,3.0,1.0,63.0,3.0,3.0,4.0,0.0,28.0,1.0,33.0,53.0,68.0,98.0,33.0,12.0,1256.0,621.0,126.0,245.0,851.0,405.0,0.0,1.205,8.742,1.107,2.102,7.414,0.303,3.526,0.256,0.303,0.487,0.201,0.284,3.76,0.03,0.201,0.057,15.443
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,433586.0,Santiago Casilla,Santiago,Casilla,Santiago,S Casilla,P,0.0,0.0,,3.375,3.375,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,44.0,21.0,10.0,6.0,28.0,16.0,0.0,1.5,10.124,0.0,3.375,16.873,0.75,5.0,0.3,0.333,0.5,0.417,0.2,3.667,0.0,0.417,0.083,16.498
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,460105.0,Greg Smith,Gregory,Smith,Greg,G Smith,P,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,23.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,4.0,10.0,1.0,4.0,86.0,44.0,11.0,20.0,58.0,28.0,0.0,1.167,9.0,0.0,1.5,6.0,0.333,4.0,0.261,0.28,0.348,0.16,0.25,3.44,0.0,0.16,0.04,14.333
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,460283.0,Jerry Blevins,Jerry,Blevins,Jerry,J Blevins,P,2.0,2.0,0.5,2.784,4.454,28.0,0.0,21.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,32.1,32.333,138.0,127.0,16.0,31.0,5.0,0.0,16.0,10.0,3.0,45.0,6.0,1.0,36.0,2.0,0.0,2.0,19.0,0.0,10.0,2.0,2.0,0.0,16.0,2.0,3.0,0.0,0.0,7.0,0.0,14.0,15.0,33.0,30.0,9.0,6.0,511.0,229.0,54.0,94.0,337.0,174.0,2.0,1.144,8.629,0.835,1.67,10.021,0.326,6.0,0.244,0.285,0.417,0.261,0.167,3.703,0.022,0.261,0.043,15.804
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,445968.0,Dana Eveland,Dana,Eveland,Dana,D Eveland,P,3.0,0.0,1.0,2.571,3.857,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,91.0,86.0,9.0,23.0,7.0,0.0,9.0,6.0,2.0,36.0,4.0,0.0,21.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,10.0,29.0,14.0,0.0,4.0,308.0,146.0,42.0,66.0,196.0,112.0,1.0,1.286,9.857,0.857,1.714,9.0,0.333,5.25,0.267,0.3,0.523,0.231,0.19,3.385,0.022,0.231,0.044,14.667
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425848.0,Rich Harden,James,Harden,Rich,R Harden,P,0.0,0.0,,2.454,2.454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,14.0,14.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,50.0,29.0,9.0,10.0,38.0,12.0,0.0,0.818,7.363,0.0,0.0,9.817,0.3,,0.214,0.214,0.357,0.286,0.0,3.571,0.0,0.286,0.0,13.635
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,460284.0,Dallas Braden,Dallas,Braden,Dallas,D Braden,P,3.0,1.0,0.75,2.363,3.206,11.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,211.0,199.0,19.0,49.0,4.0,2.0,19.0,14.0,7.0,78.0,11.0,0.0,54.0,0.0,0.0,7.0,32.0,0.0,0.0,0.0,4.0,1.0,21.0,0.0,1.0,2.0,3.0,11.0,0.0,21.0,21.0,52.0,45.0,13.0,11.0,742.0,371.0,98.0,146.0,508.0,234.0,1.0,1.125,8.269,1.181,1.856,9.113,0.304,4.909,0.246,0.286,0.457,0.256,0.204,3.517,0.033,0.256,0.052,13.913
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430601.0,Ryan Wing,Ryan,Wing,Ryan,R Wing,P,2.0,1.0,0.667,2.333,2.667,47.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,54.0,54.0,233.0,202.0,16.0,44.0,12.0,1.0,16.0,14.0,2.0,64.0,26.0,4.0,47.0,2.0,1.0,5.0,27.0,0.0,26.0,8.0,12.0,3.0,28.0,1.0,3.0,1.0,1.0,11.0,0.0,20.0,48.0,41.0,73.0,13.0,12.0,914.0,395.0,91.0,158.0,542.0,372.0,5.0,1.296,7.333,0.333,4.333,7.833,0.276,1.808,0.218,0.312,0.391,0.202,0.553,3.923,0.009,0.202,0.112,16.926
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489189.0,Josh Outman,Joshua,Outman,Josh,J Outman,P,1.0,0.0,1.0,1.761,1.761,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,59.0,54.0,3.0,9.0,2.0,2.0,3.0,3.0,1.0,18.0,5.0,1.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,15.0,15.0,5.0,0.0,225.0,98.0,26.0,39.0,140.0,85.0,2.0,0.913,5.283,0.587,2.935,8.805,0.211,3.0,0.167,0.237,0.426,0.254,0.333,3.814,0.017,0.254,0.085,14.674
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,446899.0,Brad Ziegler,Brad,Ziegler,Brad,B Ziegler,P,2.0,0.0,1.0,0.37,0.74,19.0,0.0,14.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,24.1,24.333,91.0,86.0,2.0,15.0,3.0,0.0,2.0,1.0,0.0,18.0,4.0,1.0,20.0,0.0,0.0,2.0,9.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,11.0,38.0,14.0,2.0,1.0,331.0,171.0,30.0,67.0,222.0,109.0,0.0,0.781,5.548,0.0,1.479,7.397,0.227,5.0,0.174,0.211,0.244,0.22,0.2,3.637,0.0,0.22,0.044,13.603
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430653.0,Justin Knoedler,Justin,Knoedler,Justin,J Knoedler,C,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,37.0,19.0,2.0,8.0,25.0,12.0,0.0,0.333,3.0,0.0,0.0,6.0,0.125,,0.1,0.1,0.3,0.2,0.0,3.7,0.0,0.2,0.0,12.333
2008.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,434602.0,Casey Rogowski,Casey,Rogowski,Casey,C Rogowski,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,4.0,5.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.75,0.0,,1.75,0.0,0.0,0.0,7.0
2008.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,477439.0,Adolfo Garcia,Adolfo,Garcia,Adolfo,A Garcia,P,0.0,0.0,,27.027,27.027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,5.0,4.0,0.0,6.006,54.054,27.027,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,3.0,0.333,0.0,0.0,27.027
2008.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,530644.0,Victor Jacome,Victor,Jacome,Victor,V Jacome,P,0.0,0.0,,27.027,27.027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.333,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0,2.0,8.0,11.0,0.0,9.009,27.027,0.0,54.054,0.0,0.5,0.0,0.5,0.75,0.5,0.0,,4.75,0.0,0.0,0.5,57.057
2008.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,501059.0,Daniel Cavazos,Daniel,Cavazos,Daniel,D Cavazos,P,0.0,0.0,,22.5,22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,11.0,5.0,6.0,0.0,0.0,5.0,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,1.0,0.0,57.0,22.0,1.0,12.0,29.0,28.0,0.0,4.0,27.0,0.0,9.0,0.0,0.6,0.0,0.545,0.6,0.545,0.0,,3.8,0.0,0.0,0.133,28.5
2008.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,472221.0,Mario Espinoza,Mario,Espinoza,Mario,M Espinoza,P,1.0,0.0,1.0,18.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,17.0,13.0,4.0,8.0,1.0,0.0,4.0,4.0,0.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,8.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,57.0,22.0,4.0,13.0,29.0,28.0,0.0,5.5,36.0,0.0,13.5,4.5,0.667,0.333,0.615,0.688,0.769,0.059,3.0,3.353,0.0,0.059,0.176,28.5
2008.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,541923.0,Rafael Diaz,Rafael,Diaz,Rafael,R Diaz,P,0.0,0.0,,16.5,19.5,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,45.0,35.0,13.0,17.0,4.0,0.0,13.0,11.0,3.0,30.0,6.0,1.0,6.0,2.0,0.0,0.0,10.0,0.0,15.0,8.0,9.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,5.0,6.0,8.0,2.0,1.0,164.0,66.0,14.0,31.0,93.0,71.0,0.0,3.833,25.5,4.5,9.0,9.0,0.583,1.0,0.486,0.556,1.057,0.133,1.0,3.644,0.067,0.133,0.133,27.333
