season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,548.0,DEL,Delmarva Shorebirds,122.0,CAR,14.0,A,688904.0,Wyatt Cheney,John,Cheney,Wyatt,W Cheney,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,8.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,5.0,0.0,0.0,0.5,
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,680882.0,Nicoly Pina,Nicoly,Pina,Nicoly,N Pina,P,0.0,1.0,0.0,21.596,21.596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,7.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.0,21.0,11.0,4.0,26.0,29.0,2.0,3.599,10.798,0.0,21.596,16.197,0.5,0.75,0.286,0.583,0.286,0.25,1.333,4.583,0.0,0.25,0.333,32.993
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,682623.0,Starlyn Castillo,Starlyn,Castillo,Starlyn,S Castillo,P,0.0,7.0,0.0,11.667,12.333,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,27.0,137.0,114.0,37.0,38.0,7.0,1.0,37.0,35.0,7.0,68.0,14.0,0.0,29.0,8.0,0.0,1.0,20.0,0.0,0.0,0.0,7.0,5.0,8.0,1.0,7.0,3.0,1.0,9.0,0.0,21.0,11.0,25.0,23.0,6.0,6.0,523.0,246.0,82.0,86.0,311.0,212.0,6.0,1.926,12.667,2.333,4.667,9.667,0.403,2.071,0.333,0.438,0.728,0.212,0.483,3.818,0.051,0.212,0.102,19.37
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,686934.0,Alex McFarlane,Alexander,McFarlane,Alex,A McFarlane,P,0.0,3.0,0.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,33.0,8.0,12.0,2.0,0.0,8.0,8.0,1.0,17.0,3.0,0.0,12.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,8.0,1.0,0.0,0.0,151.0,78.0,25.0,21.0,98.0,53.0,1.0,1.875,13.5,1.125,3.375,13.5,0.55,4.0,0.364,0.417,0.606,0.333,0.25,4.194,0.028,0.333,0.083,18.875
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,702914.0,Alex McKenney,Alexander,McKenney,Alex,A McKenney,P,0.0,0.0,,8.308,8.308,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.1,17.333,91.0,66.0,16.0,20.0,3.0,0.0,16.0,16.0,1.0,26.0,19.0,0.0,13.0,5.0,0.0,1.0,15.0,0.0,11.0,7.0,10.0,5.0,11.0,1.0,7.0,2.0,0.0,3.0,0.0,9.0,10.0,16.0,18.0,4.0,4.0,320.0,123.0,32.0,54.0,165.0,155.0,3.0,2.25,10.385,0.519,9.866,6.75,0.373,0.684,0.303,0.484,0.455,0.143,1.462,3.516,0.011,0.143,0.209,18.462
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,695648.0,Micah Ottenbreit,Micah,Ottenbreit,Micah,M Ottenbreit,P,0.0,1.0,0.0,7.941,7.941,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,28.0,22.0,5.0,6.0,2.0,0.0,5.0,5.0,1.0,11.0,5.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,7.0,3.0,2.0,90.0,35.0,7.0,18.0,46.0,44.0,0.0,1.941,9.529,1.588,7.941,6.353,0.294,0.8,0.273,0.429,0.636,0.143,1.25,3.214,0.036,0.143,0.179,15.881
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,681417.0,Chase Webster,Chase,Webster,Chase,C Webster,P,0.0,1.0,0.0,7.715,7.715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,17.0,7.0,3.0,27.0,23.0,0.0,1.286,3.858,0.0,7.715,19.288,0.333,2.5,0.125,0.364,0.125,0.455,0.4,4.545,0.0,0.455,0.182,21.432
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,681003.0,Andrew Walling,Andrew,Walling,Andrew,A Walling,P,0.0,0.0,,6.137,6.137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,35.0,27.0,5.0,7.0,1.0,0.0,5.0,5.0,0.0,8.0,6.0,0.0,9.0,0.0,1.0,1.0,4.0,0.0,6.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,10.0,2.0,5.0,143.0,70.0,30.0,20.0,85.0,58.0,4.0,1.773,8.591,0.0,7.364,11.046,0.438,1.5,0.259,0.371,0.333,0.257,0.667,4.086,0.0,0.257,0.171,19.501
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,685734.0,Victor Lopez,Victor,Lopez,Victor,V Lopez,P,7.0,1.0,0.875,6.032,6.894,22.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,31.1,31.333,137.0,121.0,24.0,35.0,8.0,3.0,24.0,21.0,5.0,64.0,12.0,0.0,31.0,1.0,1.0,1.0,12.0,0.0,12.0,6.0,0.0,0.0,20.0,3.0,1.0,2.0,0.0,9.0,0.0,16.0,12.0,26.0,32.0,12.0,8.0,527.0,257.0,56.0,93.0,333.0,194.0,4.0,1.5,10.053,1.436,3.447,8.904,0.366,2.583,0.289,0.35,0.661,0.226,0.387,3.847,0.036,0.226,0.088,16.819
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,681154.0,Keylan Killgore,Keylan,Killgore,Keylan,K Killgore,P,1.0,0.0,1.0,5.685,5.685,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.1,6.333,27.0,26.0,4.0,8.0,1.0,0.0,4.0,4.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,6.0,5.0,0.0,4.0,101.0,52.0,20.0,19.0,65.0,36.0,0.0,1.421,11.369,0.0,1.421,9.948,0.421,7.0,0.308,0.333,0.385,0.259,0.143,3.741,0.0,0.259,0.037,15.948
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,683138.0,Fernando Lozano,Fernando,Lozano,Fernando,F Lozano,P,2.0,0.0,1.0,5.51,5.51,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.1,16.333,71.0,62.0,10.0,20.0,6.0,1.0,10.0,10.0,1.0,31.0,7.0,0.0,13.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,21.0,1.0,4.0,3.0,0.0,4.0,1.0,9.0,9.0,17.0,13.0,1.0,3.0,273.0,117.0,27.0,50.0,165.0,108.0,1.0,1.653,11.021,0.551,3.857,7.163,0.404,1.857,0.323,0.394,0.629,0.183,0.538,3.845,0.014,0.183,0.099,16.715
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,689379.0,Aidan Anderson,Aidan,Anderson,Aidan,A Anderson,P,1.0,0.0,1.0,5.401,5.401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,14.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,47.0,27.0,8.0,11.0,34.0,13.0,0.0,1.2,10.801,5.401,0.0,8.101,0.222,,0.286,0.286,0.857,0.214,0.0,3.357,0.143,0.214,0.0,14.101
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,687885.0,Alex Garbrick,Alex,Garbrick,Alex,A Garbrick,P,3.0,3.0,0.5,5.359,6.389,32.0,0.0,12.0,0.0,0.0,0.0,8.0,3.0,4.0,5.0,43.2,43.667,198.0,162.0,31.0,43.0,12.0,0.0,31.0,26.0,3.0,64.0,31.0,3.0,56.0,1.0,0.0,4.0,25.0,0.0,10.0,3.0,12.0,8.0,20.0,2.0,5.0,4.0,0.0,5.0,0.0,25.0,16.0,34.0,33.0,4.0,13.0,798.0,325.0,108.0,110.0,454.0,344.0,6.0,1.695,8.863,0.618,6.389,11.542,0.396,1.806,0.265,0.383,0.488,0.283,0.554,4.03,0.015,0.283,0.157,18.275
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,680089.0,Konnor Ash,Konnor,Ash,Konnor,K Ash,P,1.0,2.0,0.333,5.355,6.025,31.0,0.0,16.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,40.1,40.333,180.0,153.0,27.0,36.0,12.0,0.0,27.0,24.0,3.0,57.0,26.0,0.0,54.0,0.0,1.0,1.0,19.0,0.0,4.0,1.0,9.0,3.0,15.0,1.0,7.0,2.0,0.0,6.0,0.0,16.0,21.0,28.0,36.0,7.0,8.0,716.0,305.0,104.0,100.0,417.0,299.0,6.0,1.537,8.033,0.669,5.802,12.05,0.347,2.077,0.235,0.344,0.471,0.3,0.481,3.978,0.017,0.3,0.144,17.752
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,691893.0,Jean Cabrera,Jean,Cabrera,Jean,J Cabrera,P,2.0,4.0,0.333,5.245,5.439,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,213.0,183.0,28.0,54.0,12.0,0.0,28.0,27.0,8.0,90.0,28.0,0.0,51.0,1.0,0.0,1.0,25.0,0.0,0.0,0.0,8.0,3.0,19.0,0.0,8.0,4.0,2.0,10.0,0.0,24.0,22.0,37.0,42.0,10.0,10.0,850.0,400.0,117.0,133.0,529.0,321.0,6.0,1.77,10.489,1.554,5.439,9.907,0.371,1.821,0.295,0.392,0.601,0.239,0.549,3.991,0.038,0.239,0.131,18.345
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,686763.0,Gunner Mayer,Gunner,Mayer,Gunner,G Mayer,P,1.0,6.0,0.143,5.178,5.178,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,208.0,181.0,28.0,39.0,10.0,2.0,28.0,28.0,10.0,83.0,26.0,0.0,67.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,5.0,3.0,19.0,0.0,12.0,2.0,1.0,16.0,0.0,13.0,25.0,33.0,42.0,9.0,8.0,842.0,382.0,132.0,114.0,512.0,330.0,8.0,1.336,7.212,1.849,4.808,12.39,0.279,2.577,0.215,0.317,0.58,0.322,0.388,4.048,0.048,0.322,0.125,17.301
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,702238.0,Malik Binns,Malik,Binns,Malik,M Binns,P,6.0,0.0,1.0,5.014,5.014,17.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,23.1,23.333,100.0,71.0,13.0,8.0,2.0,0.0,13.0,13.0,0.0,10.0,25.0,0.0,32.0,4.0,0.0,1.0,10.0,0.0,3.0,2.0,8.0,7.0,17.0,0.0,8.0,3.0,1.0,1.0,0.0,5.0,7.0,6.0,25.0,10.0,8.0,449.0,179.0,71.0,39.0,240.0,209.0,9.0,1.414,3.086,0.0,9.643,12.343,0.205,1.28,0.113,0.37,0.169,0.32,0.781,4.49,0.0,0.32,0.25,19.243
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,681813.0,Gabriel Cotto,Gabriel,Cotto,Gabriel,G Cotto,P,3.0,3.0,0.5,4.567,5.239,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,294.0,251.0,39.0,58.0,16.0,5.0,39.0,34.0,7.0,105.0,37.0,0.0,70.0,6.0,1.0,6.0,29.0,0.0,0.0,0.0,7.0,5.0,44.0,0.0,11.0,6.0,5.0,14.0,1.0,24.0,27.0,66.0,57.0,19.0,11.0,1133.0,525.0,188.0,181.0,678.0,455.0,5.0,1.418,7.791,0.94,4.97,9.403,0.293,1.892,0.231,0.344,0.53,0.238,0.529,3.854,0.024,0.238,0.126,16.91
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,689147.0,Orion Kerkering,Richard,Kerkering,Orion,R Kerkering,P,1.0,0.0,1.0,4.5,4.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,25.0,24.0,3.0,7.0,2.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,9.0,5.0,2.0,102.0,55.0,15.0,19.0,68.0,34.0,1.0,1.167,10.5,0.0,0.0,9.0,0.412,,0.292,0.28,0.458,0.24,0.0,4.08,0.0,0.24,0.0,17.0
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,695244.0,Jared Wetherbee,Jared,Wetherbee,Jared,J Wetherbee,P,1.0,1.0,0.5,4.5,5.25,19.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,24.0,112.0,83.0,14.0,17.0,3.0,0.0,14.0,12.0,2.0,26.0,26.0,0.0,36.0,2.0,0.0,3.0,10.0,0.0,15.0,7.0,8.0,2.0,9.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,10.0,13.0,18.0,4.0,4.0,531.0,211.0,70.0,48.0,302.0,229.0,4.0,1.792,6.375,0.75,9.75,13.5,0.333,1.385,0.205,0.405,0.373,0.321,0.722,4.741,0.018,0.321,0.232,22.125
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,679025.0,Jordi Martinez,Jordi,Martinez,Jordi,J Martinez,P,3.0,6.0,0.333,4.25,5.125,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,308.0,282.0,41.0,79.0,15.0,1.0,41.0,34.0,6.0,114.0,23.0,0.0,64.0,1.0,1.0,6.0,47.0,0.0,0.0,0.0,4.0,2.0,26.0,2.0,14.0,6.0,0.0,13.0,0.0,39.0,42.0,75.0,66.0,7.0,17.0,1136.0,617.0,150.0,220.0,757.0,379.0,2.0,1.417,9.875,0.75,2.875,8.0,0.348,2.783,0.28,0.334,0.482,0.208,0.359,3.688,0.019,0.208,0.075,15.778
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,686646.0,Oswald Medina,Oswald,Medina,Oswald,O Medina,P,0.0,4.0,0.0,4.235,6.088,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,150.0,139.0,23.0,42.0,9.0,1.0,23.0,16.0,3.0,62.0,6.0,0.0,22.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,0.0,5.0,0.0,24.0,20.0,35.0,42.0,15.0,7.0,461.0,274.0,52.0,119.0,337.0,124.0,1.0,1.412,11.118,0.794,1.588,5.824,0.348,3.667,0.302,0.34,0.54,0.147,0.273,3.073,0.02,0.147,0.04,13.559
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,680632.0,Rafael Marcano,Rafael,Marcano,Rafael,R Marcano,P,1.0,4.0,0.2,3.797,5.906,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,98.0,88.0,14.0,25.0,6.0,1.0,14.0,9.0,0.0,33.0,9.0,0.0,26.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,2.0,0.0,1.0,0.0,17.0,10.0,19.0,18.0,5.0,3.0,374.0,188.0,63.0,62.0,232.0,142.0,1.0,1.594,10.547,0.0,3.797,10.969,0.403,2.889,0.284,0.357,0.455,0.265,0.346,3.816,0.0,0.265,0.092,17.532
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,682769.0,Eiberson Castellano,Eiberson,Castellano,Eiberson,E Castellano,P,1.0,3.0,0.25,3.507,4.208,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.1,51.333,207.0,179.0,24.0,37.0,6.0,1.0,24.0,20.0,4.0,57.0,18.0,0.0,61.0,10.0,1.0,6.0,21.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,9.0,4.0,0.0,7.0,0.0,13.0,23.0,41.0,40.0,9.0,8.0,785.0,348.0,99.0,118.0,496.0,289.0,4.0,1.071,6.487,0.701,3.156,10.695,0.289,3.389,0.207,0.314,0.38,0.295,0.295,3.792,0.019,0.295,0.087,15.292
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,678660.0,Victor Vargas,Victor,Vargas,Victor,V Vargas,P,0.0,0.0,,3.484,3.484,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,39.0,35.0,4.0,10.0,2.0,0.0,4.0,4.0,1.0,15.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,6.0,11.0,11.0,2.0,3.0,110.0,65.0,12.0,32.0,80.0,30.0,0.0,1.065,8.71,0.871,0.871,4.355,0.333,5.0,0.286,0.308,0.514,0.128,0.2,2.821,0.026,0.128,0.026,10.646
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,684296.0,Matt Osterberg,Matthew,Osterberg,Matt,M Osterberg,P,2.0,6.0,0.25,3.251,4.948,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.2,63.667,274.0,256.0,35.0,75.0,12.0,2.0,35.0,23.0,4.0,103.0,15.0,0.0,52.0,0.0,0.0,7.0,35.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,2.0,4.0,1.0,3.0,1.0,39.0,24.0,89.0,43.0,5.0,14.0,977.0,499.0,101.0,207.0,672.0,305.0,1.0,1.414,10.602,0.565,2.12,7.351,0.359,3.467,0.293,0.33,0.473,0.19,0.288,3.566,0.015,0.19,0.055,15.345
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,685807.0,Buddy Hayward,Andrew,Hayward,Buddy,B Hayward,P,0.0,0.0,,3.24,4.32,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,38.0,34.0,4.0,8.0,2.0,0.0,4.0,3.0,3.0,19.0,4.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,4.0,1.0,1.0,152.0,78.0,30.0,21.0,91.0,61.0,0.0,1.44,8.64,3.24,4.32,14.041,0.278,3.25,0.235,0.316,0.706,0.342,0.308,4.0,0.079,0.342,0.105,18.241
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,673394.0,Gabriel Yanez,Gabriel,Yanez,Gabriel,G Yanez,P,3.0,4.0,0.429,3.219,4.47,33.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,50.1,50.333,209.0,190.0,25.0,44.0,14.0,0.0,25.0,18.0,3.0,67.0,13.0,1.0,58.0,3.0,0.0,1.0,22.0,0.0,11.0,5.0,1.0,0.0,19.0,1.0,3.0,2.0,3.0,6.0,0.0,19.0,24.0,50.0,41.0,10.0,7.0,828.0,419.0,145.0,135.0,536.0,292.0,5.0,1.132,7.868,0.536,2.325,10.371,0.32,4.462,0.232,0.29,0.442,0.278,0.224,3.962,0.014,0.278,0.062,16.45
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,679556.0,Sam Jacobsak,Samuel,Jacobsak,Sam,S Jacobsak,P,0.0,1.0,0.0,3.176,3.971,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.2,22.667,89.0,81.0,10.0,15.0,3.0,0.0,10.0,8.0,4.0,30.0,6.0,0.0,30.0,2.0,1.0,1.0,5.0,0.0,9.0,4.0,4.0,2.0,10.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,8.0,15.0,21.0,7.0,6.0,336.0,162.0,60.0,51.0,220.0,116.0,1.0,0.926,5.956,1.588,2.382,11.912,0.234,5.0,0.185,0.258,0.457,0.337,0.2,3.775,0.045,0.337,0.067,14.823
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,672651.0,Rodolfo Sanchez,Rodolfo,Sanchez,Rodolfo,R Sanchez,P,4.0,2.0,0.667,3.124,4.017,30.0,0.0,22.0,0.0,0.0,0.0,8.0,4.0,3.0,4.0,40.1,40.333,177.0,155.0,18.0,32.0,4.0,0.0,18.0,14.0,3.0,45.0,20.0,3.0,51.0,2.0,0.0,1.0,30.0,0.0,6.0,4.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,16.0,26.0,29.0,43.0,6.0,11.0,738.0,380.0,131.0,104.0,477.0,261.0,5.0,1.289,7.141,0.669,4.463,11.38,0.287,2.55,0.206,0.305,0.335,0.288,0.392,4.169,0.017,0.288,0.113,18.298
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,800857.0,Josh Bortka,Joshua,Bortka,Josh,J Bortka,P,0.0,0.0,,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,16.0,13.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,53.0,26.0,12.0,7.0,32.0,21.0,0.0,2.0,12.0,0.0,6.0,18.0,0.571,3.0,0.308,0.438,0.308,0.375,0.333,3.312,0.0,0.375,0.125,17.667
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,667236.0,Kyle Glogoski,Kyle,Glogoski,Kyle,K Glogoski,P,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,53.0,22.0,6.0,4.0,27.0,26.0,0.0,1.667,3.0,3.0,12.0,15.0,0.0,1.25,0.111,0.429,0.556,0.357,0.8,3.786,0.071,0.357,0.286,17.667
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,693732.0,Estibenzon Jimenez,Estibenzon,Jimenez,Estibenzon,E Jimenez,P,0.0,0.0,,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,33.0,3.0,5.0,0.0,0.0,3.0,3.0,2.0,11.0,2.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,12.0,2.0,4.0,133.0,70.0,27.0,21.0,89.0,44.0,0.0,0.778,5.0,2.0,2.0,12.0,0.158,6.0,0.152,0.222,0.394,0.333,0.167,3.694,0.056,0.333,0.056,14.778
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,678640.0,Carlos Betancourt,Carlos,Betancourt,Carlos,C Betancourt,P,4.0,1.0,0.8,2.779,3.176,26.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.1,45.333,190.0,168.0,16.0,40.0,14.0,1.0,16.0,14.0,2.0,62.0,16.0,1.0,51.0,4.0,1.0,4.0,23.0,0.0,9.0,2.0,0.0,0.0,24.0,1.0,2.0,0.0,0.0,14.0,0.0,13.0,19.0,42.0,37.0,9.0,9.0,699.0,341.0,106.0,119.0,451.0,248.0,6.0,1.235,7.941,0.397,3.176,10.125,0.333,3.188,0.238,0.317,0.47,0.268,0.314,3.679,0.011,0.268,0.084,15.419
2022.0,566.0,CLR,Clearwater Threshers,123.0,FSL,14.0,A,676821.0,Jordan Fowler,Jordan,Fowler,Jordan,J Fowler,P,2.0,2.0,0.5,2.65,3.644,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.1,54.333,222.0,205.0,22.0,50.0,5.0,0.0,22.0,16.0,8.0,79.0,11.0,0.0,51.0,4.0,1.0,5.0,19.0,0.0,2.0,2.0,3.0,1.0,34.0,2.0,3.0,6.0,3.0,11.0,0.0,14.0,22.0,63.0,43.0,12.0,9.0,812.0,428.0,123.0,156.0,559.0,253.0,2.0,1.123,8.282,1.325,1.822,8.448,0.292,4.636,0.244,0.293,0.449,0.23,0.216,3.658,0.036,0.23,0.05,14.945
