season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,573169.0,Chris Sorce,Christopher,Sorce,Chris,C Sorce,P,8.0,2.0,0.8,3.637,4.188,15.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,81.2,81.667,343.0,310.0,38.0,81.0,12.0,1.0,38.0,33.0,5.0,110.0,24.0,0.0,70.0,6.0,1.0,10.0,41.0,0.0,0.0,0.0,7.0,3.0,65.0,2.0,7.0,7.0,0.0,29.0,0.0,22.0,47.0,95.0,67.0,15.0,5.0,574.0,392.0,149.0,243.0,460.0,114.0,4.0,1.286,8.926,0.551,2.645,7.714,0.326,2.917,0.261,0.325,0.413,0.204,0.343,1.673,0.015,0.204,0.07,7.029
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,594911.0,Jason Markovitz,Jason,Markovitz,Jason,J Markovitz,P,2.0,2.0,0.5,3.203,3.661,11.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,19.2,19.667,79.0,74.0,8.0,17.0,5.0,0.0,8.0,7.0,0.0,22.0,4.0,0.0,25.0,0.0,0.0,3.0,14.0,0.0,10.0,8.0,6.0,2.0,11.0,1.0,3.0,0.0,0.0,5.0,0.0,6.0,11.0,18.0,15.0,3.0,1.0,144.0,98.0,48.0,50.0,125.0,19.0,2.0,1.068,7.78,0.0,1.83,11.44,0.354,6.25,0.23,0.266,0.365,0.316,0.16,1.823,0.0,0.316,0.051,7.322
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,502204.0,Austin Hudson,Austin,Hudson,Austin,A Hudson,P,4.0,2.0,0.667,2.924,4.987,20.0,7.0,9.0,0.0,1.0,0.0,6.0,3.0,0.0,3.0,52.1,52.333,230.0,196.0,29.0,50.0,7.0,3.0,29.0,17.0,1.0,66.0,21.0,2.0,31.0,7.0,0.0,6.0,34.0,0.0,14.0,9.0,6.0,4.0,27.0,1.0,2.0,5.0,0.0,14.0,0.0,19.0,23.0,89.0,32.0,6.0,3.0,370.0,233.0,62.0,171.0,270.0,100.0,1.0,1.357,8.599,0.172,3.611,5.331,0.301,1.476,0.255,0.347,0.393,0.135,0.677,1.609,0.004,0.135,0.091,7.07
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,517529.0,Anthony Fernandez,Anthony,Fernandez,Anthony,A Fernandez,P,8.0,3.0,0.727,2.592,3.132,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,328.0,306.0,29.0,75.0,18.0,4.0,29.0,24.0,1.0,104.0,18.0,0.0,69.0,2.0,0.0,10.0,39.0,0.0,0.0,0.0,7.0,3.0,56.0,1.0,9.0,9.0,3.0,17.0,0.0,27.0,33.0,111.0,53.0,15.0,5.0,541.0,383.0,144.0,239.0,451.0,90.0,4.0,1.116,8.1,0.108,1.944,7.452,0.315,3.833,0.245,0.291,0.415,0.21,0.261,1.649,0.003,0.21,0.055,6.492
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,456161.0,Edlando Seco,Edlando,Seco,Edlando,E Seco,P,3.0,3.0,0.5,2.478,3.652,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,288.0,236.0,28.0,40.0,9.0,0.0,28.0,19.0,2.0,55.0,43.0,0.0,73.0,4.0,3.0,3.0,34.0,0.0,0.0,0.0,9.0,4.0,28.0,2.0,8.0,5.0,3.0,15.0,0.0,11.0,40.0,62.0,66.0,14.0,12.0,578.0,332.0,163.0,168.0,392.0,186.0,6.0,1.203,5.217,0.261,5.609,9.522,0.239,1.698,0.169,0.305,0.28,0.253,0.589,2.007,0.007,0.253,0.149,8.377
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,502116.0,John Housey,John,Housey,John,J Housey,P,1.0,1.0,0.5,2.288,2.288,9.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.2,19.667,77.0,72.0,5.0,19.0,3.0,0.0,5.0,5.0,2.0,28.0,3.0,0.0,15.0,0.0,0.0,2.0,7.0,0.0,7.0,3.0,2.0,2.0,12.0,1.0,1.0,3.0,0.0,8.0,0.0,6.0,16.0,19.0,21.0,3.0,2.0,131.0,97.0,38.0,59.0,109.0,22.0,3.0,1.119,8.695,0.915,1.373,6.864,0.315,5.0,0.264,0.289,0.458,0.195,0.2,1.701,0.026,0.195,0.039,6.661
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,501378.0,Fray Martinez,Fray,Martinez,Fray,F Martinez,2B,2.0,0.0,1.0,2.25,3.15,12.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,20.0,20.0,88.0,77.0,7.0,18.0,2.0,1.0,7.0,5.0,1.0,25.0,7.0,0.0,25.0,3.0,0.0,1.0,13.0,0.0,8.0,5.0,0.0,0.0,9.0,1.0,3.0,1.0,0.0,6.0,0.0,4.0,17.0,11.0,24.0,5.0,2.0,162.0,115.0,62.0,53.0,128.0,34.0,2.0,1.25,8.1,0.45,3.15,11.25,0.34,3.571,0.234,0.318,0.377,0.284,0.28,1.841,0.011,0.284,0.08,8.1
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,501725.0,Jonathan Arias,Jonathan,Arias,Jonathan,J Arias,P,2.0,0.0,1.0,2.189,2.189,12.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,24.2,24.667,100.0,84.0,6.0,16.0,4.0,1.0,6.0,6.0,0.0,22.0,13.0,0.0,22.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,6.0,3.0,12.0,1.0,2.0,1.0,0.0,4.0,0.0,5.0,19.0,19.0,29.0,9.0,1.0,187.0,119.0,55.0,64.0,131.0,56.0,4.0,1.176,5.838,0.0,4.743,8.027,0.262,1.692,0.19,0.303,0.321,0.22,0.591,1.87,0.0,0.22,0.13,7.581
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,592732.0,Jandy Sena,Jandy,Sena,Jandy,J Sena,P,0.0,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,35.0,26.0,15.0,11.0,29.0,6.0,1.0,0.8,5.4,0.0,1.8,10.8,0.273,6.0,0.176,0.222,0.294,0.333,0.167,1.944,0.0,0.333,0.056,7.0
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,594879.0,Willy Kesler,William,Kesler,Willy,W Kesler,P,3.0,2.0,0.6,1.467,2.348,19.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,30.2,30.667,122.0,108.0,8.0,23.0,5.0,0.0,8.0,5.0,0.0,28.0,10.0,0.0,33.0,1.0,0.0,2.0,14.0,0.0,19.0,5.0,5.0,2.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,12.0,31.0,24.0,4.0,8.0,221.0,150.0,66.0,78.0,178.0,43.0,2.0,1.076,6.75,0.0,2.935,9.685,0.307,3.3,0.213,0.286,0.306,0.27,0.303,1.811,0.0,0.27,0.082,7.206
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,573216.0,Eric Valdez,Eric,Valdez,Eric,E Valdez,P,0.0,0.0,,0.643,1.286,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,14.0,56.0,52.0,2.0,10.0,1.0,0.0,2.0,1.0,1.0,14.0,4.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,10.0,11.0,15.0,3.0,2.0,103.0,80.0,44.0,36.0,84.0,19.0,1.0,1.0,6.429,0.643,2.571,10.286,0.257,4.0,0.192,0.25,0.308,0.286,0.25,1.839,0.018,0.286,0.071,7.357
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,543668.0,Stephen Pryor,Stephen,Pryor,Stephen,S Pryor,P,0.0,0.0,,0.491,0.491,11.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,18.1,18.333,68.0,59.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,10.0,7.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,8.0,10.0,18.0,6.0,4.0,143.0,92.0,57.0,35.0,113.0,30.0,1.0,0.764,3.436,0.0,3.436,12.764,0.212,3.714,0.119,0.212,0.22,0.382,0.269,2.103,0.0,0.382,0.103,7.8
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,597751.0,Kody Kurowski,Kody,Kurowski,Kody,K Kurowski,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2010.0,403.0,EVE,Everett AquaSox,126.0,NOR,15.0,A-,519296.0,Forrest Snow,Forrest,Snow,Forrest,F Snow,P,0.0,0.0,,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,25.1,25.333,89.0,77.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,26.0,1.0,0.0,2.0,9.0,0.0,4.0,2.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,11.0,27.0,18.0,4.0,3.0,172.0,105.0,51.0,53.0,133.0,39.0,2.0,0.671,2.842,0.0,3.197,9.237,0.16,2.889,0.104,0.205,0.156,0.292,0.346,1.933,0.0,0.292,0.101,6.79
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,598016.0,Rashad Tucker,Rashad,Tucker,Rashad,R Tucker,P,1.0,0.0,1.0,11.571,11.571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.2,4.667,26.0,22.0,6.0,7.0,2.0,0.0,6.0,6.0,1.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,7.0,0.0,0.0,47.0,21.0,2.0,19.0,29.0,18.0,1.0,2.357,13.499,1.928,7.714,5.785,0.333,0.75,0.318,0.423,0.682,0.115,1.333,1.808,0.038,0.115,0.154,10.071
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,572220.0,Casey Upperman,Casey,Upperman,Casey,C Upperman,P,1.0,0.0,1.0,8.1,8.1,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,32.0,26.0,6.0,8.0,2.0,0.0,6.0,6.0,0.0,10.0,4.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,5.0,1.0,1.0,63.0,25.0,6.0,19.0,41.0,22.0,2.0,1.8,10.799,0.0,5.4,9.45,0.421,1.75,0.308,0.438,0.462,0.219,0.571,1.969,0.0,0.219,0.125,9.45
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,574850.0,Cody Wheeler,Cody,Wheeler,Cody,C Wheeler,P,0.0,1.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,15.0,11.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,36.0,17.0,10.0,7.0,19.0,17.0,1.0,2.333,9.0,0.0,12.0,12.0,0.429,1.0,0.273,0.467,0.455,0.267,1.0,2.4,0.0,0.267,0.267,12.0
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,543682.0,Miles Reagan,Miles,Reagan,Miles,M Reagan,P,2.0,4.0,0.333,5.771,7.008,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.2,43.667,204.0,160.0,34.0,43.0,6.0,0.0,34.0,28.0,5.0,64.0,30.0,0.0,31.0,11.0,0.0,5.0,36.0,0.0,0.0,0.0,12.0,4.0,19.0,1.0,5.0,5.0,0.0,9.0,0.0,15.0,17.0,64.0,25.0,4.0,4.0,381.0,205.0,73.0,132.0,232.0,149.0,7.0,1.672,8.863,1.031,6.183,6.389,0.309,1.033,0.269,0.416,0.469,0.152,0.968,1.868,0.025,0.152,0.147,8.725
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,597453.0,Andrew Berger,Andrew,Berger,Andrew,A Berger,P,2.0,5.0,0.286,5.598,5.762,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,241.0,209.0,35.0,58.0,15.0,3.0,35.0,34.0,2.0,85.0,18.0,0.0,49.0,9.0,1.0,7.0,35.0,0.0,0.0,0.0,4.0,0.0,30.0,4.0,2.0,3.0,0.0,22.0,0.0,17.0,28.0,68.0,39.0,6.0,5.0,403.0,273.0,108.0,165.0,313.0,90.0,8.0,1.39,9.549,0.329,2.963,8.067,0.364,2.722,0.278,0.354,0.502,0.203,0.367,1.672,0.008,0.203,0.075,7.372
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,573472.0,Justin Albert,Justin,Albert,Justin,J Albert,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,13.0,10.0,4.0,6.0,12.0,1.0,0.0,1.0,9.0,0.0,0.0,9.0,0.5,,0.286,0.333,0.571,0.222,0.0,1.444,0.0,0.222,0.0,6.5
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,542609.0,Enrique Burgos,Enrique,Burgos,Enrique,E Burgos,P,2.0,1.0,0.667,4.5,5.426,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,316.0,246.0,41.0,64.0,11.0,1.0,41.0,34.0,1.0,80.0,54.0,0.0,54.0,10.0,0.0,9.0,57.0,0.0,0.0,0.0,11.0,5.0,45.0,5.0,13.0,5.0,0.0,16.0,0.0,26.0,40.0,66.0,68.0,19.0,9.0,606.0,309.0,110.0,198.0,363.0,243.0,10.0,1.735,8.471,0.132,7.147,7.147,0.339,1.0,0.26,0.406,0.378,0.171,1.0,1.918,0.003,0.171,0.171,8.912
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,543130.0,Kevin Eichhorn,Kevin,Eichhorn,Kevin,K Eichhorn,P,0.0,1.0,0.0,4.5,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26.0,23.0,3.0,6.0,2.0,0.0,3.0,3.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,45.0,26.0,8.0,18.0,33.0,12.0,0.0,1.5,9.0,0.0,4.5,7.5,0.333,1.667,0.261,0.346,0.435,0.192,0.6,1.731,0.0,0.192,0.115,7.5
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,595380.0,Greg Robinson,Gregory,Robinson,Greg,G Robinson,P,7.0,3.0,0.7,4.24,5.132,25.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,40.1,40.333,171.0,148.0,23.0,34.0,10.0,0.0,23.0,19.0,3.0,53.0,17.0,0.0,46.0,2.0,0.0,3.0,28.0,0.0,16.0,7.0,10.0,4.0,25.0,3.0,6.0,3.0,0.0,12.0,0.0,9.0,15.0,45.0,27.0,9.0,3.0,333.0,199.0,93.0,106.0,250.0,83.0,8.0,1.264,7.587,0.669,3.793,10.265,0.323,2.706,0.23,0.312,0.446,0.269,0.37,1.947,0.018,0.269,0.099,8.256
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,572267.0,Brad Wilson,Bradley,Wilson,Brad,B Wilson,P,3.0,3.0,0.5,4.057,5.176,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,277.0,240.0,37.0,53.0,11.0,2.0,37.0,29.0,2.0,74.0,30.0,0.0,45.0,3.0,0.0,7.0,45.0,0.0,0.0,0.0,8.0,5.0,38.0,1.0,6.0,0.0,2.0,9.0,0.0,21.0,27.0,97.0,49.0,10.0,12.0,462.0,290.0,85.0,199.0,334.0,128.0,5.0,1.29,7.415,0.28,4.197,6.295,0.266,1.5,0.221,0.314,0.371,0.162,0.667,1.668,0.007,0.162,0.108,7.181
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,573253.0,Andrew Wolcott,Andrew,Wolcott,Andrew,A Wolcott,P,1.0,1.0,0.5,3.789,3.789,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,77.0,69.0,8.0,18.0,5.0,0.0,8.0,8.0,0.0,23.0,8.0,0.0,16.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,7.0,21.0,14.0,3.0,4.0,134.0,83.0,28.0,53.0,102.0,32.0,1.0,1.368,8.526,0.0,3.789,7.579,0.34,2.0,0.261,0.338,0.406,0.208,0.5,1.74,0.0,0.208,0.104,7.053
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,542234.0,Miguel Pena,Miguel,Pena,Miguel,M Pena,P,4.0,6.0,0.4,3.449,5.233,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,344.0,298.0,44.0,87.0,11.0,2.0,44.0,29.0,2.0,108.0,32.0,0.0,47.0,10.0,2.0,11.0,50.0,0.0,0.0,0.0,15.0,3.0,30.0,2.0,7.0,4.0,2.0,13.0,0.0,34.0,23.0,126.0,42.0,7.0,12.0,555.0,318.0,61.0,255.0,402.0,153.0,9.0,1.573,10.348,0.238,3.806,5.59,0.344,1.469,0.292,0.377,0.413,0.137,0.681,1.613,0.006,0.137,0.093,7.335
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,596471.0,Robert Andrews,Robert,Andrews,Robert,R Andrews,P,3.0,1.0,0.75,3.156,4.909,19.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,25.2,25.667,122.0,95.0,14.0,27.0,9.0,1.0,14.0,9.0,0.0,38.0,18.0,0.0,19.0,5.0,0.0,5.0,20.0,0.0,9.0,4.0,9.0,1.0,10.0,1.0,3.0,4.0,0.0,9.0,0.0,11.0,16.0,27.0,26.0,9.0,1.0,218.0,117.0,35.0,80.0,138.0,80.0,0.0,1.753,9.467,0.0,6.312,6.662,0.36,1.056,0.284,0.42,0.505,0.156,0.947,1.787,0.0,0.156,0.148,8.493
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,502773.0,Corey Davisson,Corey,Davisson,Corey,C Davisson,P,3.0,1.0,0.75,3.057,3.311,25.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.1,35.333,145.0,130.0,13.0,31.0,7.0,0.0,13.0,12.0,2.0,44.0,10.0,1.0,41.0,0.0,0.0,1.0,14.0,0.0,9.0,4.0,2.0,0.0,19.0,4.0,0.0,2.0,0.0,7.0,0.0,14.0,27.0,26.0,37.0,5.0,5.0,270.0,179.0,79.0,94.0,220.0,50.0,5.0,1.16,7.896,0.509,2.547,10.443,0.349,4.1,0.238,0.285,0.408,0.283,0.244,1.862,0.014,0.283,0.069,7.642
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,572757.0,Keith Cantwell,Keith,Cantwell,Keith,K Cantwell,P,5.0,3.0,0.625,2.956,3.35,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,45.2,45.667,186.0,170.0,17.0,37.0,10.0,0.0,17.0,15.0,2.0,53.0,13.0,3.0,48.0,0.0,0.0,4.0,21.0,0.0,18.0,2.0,1.0,0.0,39.0,1.0,6.0,4.0,1.0,9.0,0.0,12.0,22.0,54.0,34.0,4.0,8.0,342.0,240.0,114.0,125.0,274.0,68.0,6.0,1.095,7.292,0.394,2.562,9.46,0.294,3.692,0.218,0.272,0.382,0.258,0.271,1.839,0.011,0.258,0.07,7.489
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,502211.0,Mike Bolsinger,Michael,Bolsinger,Mike,M Bolsinger,P,1.0,0.0,1.0,1.687,1.687,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.2,10.667,39.0,34.0,2.0,6.0,2.0,1.0,2.0,2.0,0.0,10.0,3.0,0.0,6.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,15.0,8.0,4.0,0.0,62.0,43.0,14.0,29.0,47.0,15.0,1.0,0.844,5.062,0.0,2.531,5.062,0.214,2.0,0.176,0.263,0.382,0.154,0.5,1.59,0.0,0.154,0.077,5.812
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,595793.0,Andrea Pizziconi,Andrea,Pizziconi,Andrea,A Pizziconi,P,2.0,0.0,1.0,1.588,1.588,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,160.0,141.0,7.0,29.0,5.0,0.0,7.0,7.0,4.0,46.0,15.0,1.0,22.0,1.0,0.0,4.0,27.0,0.0,8.0,3.0,0.0,0.0,31.0,2.0,0.0,2.0,1.0,9.0,0.0,8.0,26.0,47.0,46.0,12.0,8.0,258.0,169.0,45.0,122.0,191.0,67.0,4.0,1.109,6.58,0.908,3.403,4.992,0.221,1.467,0.206,0.283,0.39,0.138,0.682,1.612,0.025,0.138,0.094,6.504
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,545001.0,Eury De La Rosa,Eury,De La Rosa,Eury,E De La Rosa,P,1.0,1.0,0.5,1.0,2.0,27.0,0.0,12.0,0.0,0.0,0.0,10.0,9.0,2.0,1.0,45.0,45.0,180.0,155.0,10.0,23.0,5.0,0.0,10.0,5.0,0.0,28.0,14.0,0.0,56.0,8.0,0.0,3.0,14.0,0.0,5.0,1.0,5.0,2.0,17.0,1.0,2.0,2.0,0.0,4.0,0.0,8.0,17.0,56.0,23.0,4.0,2.0,337.0,213.0,109.0,102.0,271.0,66.0,1.0,0.822,4.6,0.0,2.8,11.2,0.235,4.0,0.148,0.253,0.213,0.311,0.25,1.872,0.0,0.311,0.078,7.489
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,573620.0,Kable Hogben,Kable,Hogben,Kable,K Hogben,P,0.0,0.0,,0.723,1.205,28.0,0.0,19.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,37.1,37.333,140.0,124.0,5.0,17.0,6.0,0.0,5.0,3.0,0.0,23.0,7.0,1.0,43.0,8.0,0.0,4.0,11.0,0.0,10.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,21.0,35.0,30.0,6.0,3.0,252.0,180.0,95.0,82.0,213.0,39.0,1.0,0.643,4.098,0.0,1.688,10.366,0.21,6.143,0.137,0.23,0.234,0.307,0.163,1.8,0.0,0.307,0.05,6.75
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,542253.0,Teo Gutierrez,Teo,Gutierrez,Teo,T Gutierrez,P,2.0,0.0,1.0,0.474,0.947,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,75.0,66.0,2.0,12.0,1.0,0.0,2.0,1.0,0.0,13.0,5.0,0.0,10.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,15.0,25.0,20.0,2.0,3.0,114.0,81.0,24.0,57.0,89.0,25.0,0.0,0.895,5.684,0.0,2.368,4.737,0.218,2.0,0.182,0.267,0.212,0.133,0.5,1.52,0.0,0.133,0.067,6.0
2010.0,419.0,YAK,Yakima Bears,126.0,NOR,15.0,A-,488931.0,Jake Hale,Willie,Hale,Jake,J Hale,P,3.0,2.0,0.6,0.237,0.711,25.0,0.0,18.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,38.0,38.0,146.0,134.0,3.0,23.0,7.0,0.0,3.0,1.0,0.0,30.0,7.0,1.0,44.0,3.0,0.0,2.0,15.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,4.0,0.0,9.0,20.0,41.0,28.0,5.0,3.0,260.0,169.0,70.0,92.0,226.0,34.0,0.0,0.789,5.447,0.0,1.658,10.421,0.256,6.286,0.172,0.229,0.276,0.301,0.159,1.781,0.0,0.301,0.048,6.842
