season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,456567.0,Victor Luces,Victor,Luces,Victor,V Luces,P,3.0,1.0,0.75,3.857,4.286,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,92.0,78.0,10.0,21.0,6.0,1.0,10.0,9.0,0.0,29.0,10.0,0.0,20.0,3.0,0.0,3.0,12.0,0.0,2.0,2.0,5.0,3.0,14.0,0.0,1.0,2.0,0.0,5.0,0.0,9.0,13.0,18.0,20.0,5.0,2.0,170.0,108.0,47.0,59.0,120.0,50.0,5.0,1.476,9.0,0.0,4.286,8.571,0.362,2.0,0.269,0.374,0.462,0.217,0.5,1.848,0.0,0.217,0.109,8.095
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,488884.0,T.J. Franco,Thomas,Franco,T.J.,T Franco,P,5.0,6.0,0.455,3.656,4.781,14.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,279.0,254.0,34.0,76.0,16.0,3.0,34.0,26.0,1.0,101.0,15.0,0.0,51.0,4.0,1.0,3.0,41.0,0.0,1.0,0.0,1.0,0.0,27.0,2.0,9.0,9.0,1.0,30.0,0.0,17.0,44.0,72.0,61.0,12.0,5.0,449.0,333.0,124.0,209.0,371.0,78.0,8.0,1.422,10.688,0.141,2.109,7.172,0.375,3.4,0.299,0.345,0.476,0.183,0.294,1.609,0.004,0.183,0.054,7.016
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,489012.0,Joshua Kay,Joshua,Kay,Joshua,J Kay,P,0.0,1.0,0.0,3.375,3.375,16.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,18.2,18.667,77.0,69.0,7.0,17.0,3.0,0.0,7.0,7.0,0.0,20.0,3.0,1.0,24.0,4.0,0.0,2.0,10.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,3.0,7.0,16.0,13.0,4.0,2.0,137.0,96.0,50.0,46.0,120.0,17.0,1.0,1.071,8.196,0.0,1.446,11.571,0.378,8.0,0.246,0.316,0.333,0.312,0.125,1.779,0.0,0.312,0.039,7.339
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,446867.0,Francisco Pena,Francisco,Pena,Francisco,F Pena,P,4.0,0.0,1.0,3.0,4.0,14.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,27.0,116.0,104.0,12.0,26.0,5.0,2.0,12.0,9.0,0.0,35.0,8.0,0.0,29.0,2.0,0.0,1.0,16.0,1.0,13.0,7.0,2.0,0.0,20.0,1.0,5.0,2.0,0.0,8.0,0.0,11.0,25.0,21.0,29.0,2.0,2.0,206.0,154.0,78.0,76.0,169.0,37.0,3.0,1.259,8.667,0.0,2.667,9.667,0.351,3.625,0.25,0.313,0.404,0.25,0.276,1.776,0.0,0.25,0.069,7.63
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,451115.0,Kevin Bunch,Kevin,Bunch,Kevin,K Bunch,P,2.0,0.0,1.0,2.7,2.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,38.0,34.0,3.0,6.0,1.0,1.0,3.0,3.0,1.0,12.0,3.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,7.0,5.0,12.0,4.0,1.0,73.0,44.0,21.0,23.0,57.0,16.0,2.0,0.9,5.4,0.9,2.7,9.9,0.227,3.667,0.176,0.263,0.441,0.289,0.273,1.921,0.026,0.289,0.079,7.3
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,456048.0,Steven Sharpe,Steven,Sharpe,Steven,S Sharpe,P,4.0,0.0,1.0,2.659,3.682,9.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,179.0,155.0,18.0,31.0,5.0,0.0,18.0,13.0,1.0,39.0,16.0,0.0,40.0,5.0,1.0,8.0,27.0,0.0,5.0,2.0,2.0,2.0,26.0,1.0,5.0,2.0,1.0,13.0,0.0,4.0,16.0,65.0,22.0,2.0,4.0,313.0,216.0,96.0,120.0,240.0,73.0,10.0,1.068,6.341,0.205,3.273,8.182,0.265,2.5,0.2,0.294,0.29,0.223,0.4,1.749,0.006,0.223,0.089,7.114
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,444547.0,Dan Fyvie,Daniel,Fyvie,Dan,D Fyvie,P,0.0,0.0,,1.8,1.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,19.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,4.0,2.0,0.0,35.0,18.0,2.0,16.0,26.0,9.0,1.0,1.2,7.2,0.0,3.6,5.4,0.25,1.5,0.211,0.286,0.421,0.143,0.667,1.667,0.0,0.143,0.095,7.0
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,476037.0,Jared Lansford,Jared,Lansford,Jared,J Lansford,P,0.0,1.0,0.0,1.266,1.688,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,81.0,74.0,4.0,16.0,3.0,0.0,4.0,3.0,0.0,19.0,5.0,0.0,20.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,5.0,1.0,2.0,0.0,5.0,6.0,27.0,12.0,4.0,2.0,142.0,105.0,49.0,55.0,115.0,27.0,0.0,0.984,6.75,0.0,2.109,8.438,0.296,4.0,0.216,0.275,0.297,0.247,0.25,1.753,0.0,0.247,0.062,6.656
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,455750.0,Marcus McBeth,Marcus,McBeth,Marcus,M McBeth,OF,1.0,0.0,1.0,0.9,1.8,8.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,10.0,41.0,34.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,9.0,5.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0,3.0,0.0,1.0,82.0,50.0,27.0,23.0,62.0,20.0,0.0,1.0,4.5,0.9,4.5,11.7,0.2,2.6,0.147,0.256,0.324,0.317,0.385,2.0,0.024,0.317,0.122,8.2
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,136268.0,Chad Bradford,Chadwick,Bradford,Chad,C Bradford,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,17.0,14.0,5.0,9.0,15.0,2.0,0.0,1.0,9.0,0.0,0.0,6.0,0.333,,0.273,0.273,0.273,0.182,0.0,1.545,0.0,0.182,0.0,5.667
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,455007.0,Ben Fritz,Ben,Fritz,Ben,B Fritz,P,0.0,0.0,,0.0,0.818,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,39.0,34.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,3.0,0.0,68.0,43.0,18.0,25.0,55.0,13.0,0.0,0.545,2.455,0.0,2.455,7.364,0.12,3.0,0.088,0.184,0.088,0.231,0.333,1.744,0.0,0.231,0.077,6.182
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,462476.0,Ivan Granados,Ivan,Granados,Ivan,I Granados,P,1.0,0.0,1.0,0.0,2.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,16.0,15.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,34.0,18.0,10.0,8.0,30.0,4.0,0.0,0.692,4.154,0.0,2.077,14.54,0.25,7.0,0.133,0.188,0.267,0.438,0.143,2.125,0.0,0.438,0.062,7.847
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,450866.0,Jesus Martinez,Jesus,Martinez,Jesus,J Martinez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,5.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.5,,0.5,0.5,0.5,0.0,,1.25,0.0,0.0,0.0,5.0
2005.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,459005.0,Joe Piekarz,Joseph,Piekarz,Joe,J Piekarz,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,1.75,0.0,0.0,0.25,7.0
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,451609.0,Nathanael Villar,Nathanael,Villar,Nathanael,N Villar,P,0.0,0.0,,13.503,13.503,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,7.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,9.0,3.0,6.0,9.0,6.0,0.0,3.751,27.007,0.0,6.752,6.752,0.667,1.0,0.571,0.667,0.571,0.111,1.0,1.667,0.0,0.111,0.111,11.253
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,451126.0,Mark James,Mark,James,Mark,M James,P,1.0,3.0,0.25,10.5,11.5,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,18.0,99.0,77.0,23.0,26.0,8.0,1.0,23.0,21.0,2.0,42.0,18.0,0.0,14.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,0.0,13.0,0.0,2.0,5.0,28.0,11.0,3.0,3.0,187.0,99.0,33.0,65.0,110.0,77.0,2.0,2.444,13.0,1.0,9.0,7.0,0.407,0.778,0.338,0.465,0.688,0.141,1.286,1.889,0.02,0.141,0.182,10.389
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,462491.0,Jorge Fermin,Jorge,Fermin,Jorge,J Fermin,P,0.0,0.0,,9.817,14.726,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,24.0,22.0,6.0,8.0,0.0,0.0,6.0,4.0,2.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,4.0,1.0,0.0,37.0,25.0,4.0,20.0,26.0,11.0,1.0,2.727,19.635,4.909,4.909,4.909,0.333,1.0,0.364,0.417,0.727,0.083,1.0,1.542,0.083,0.083,0.083,10.09
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,490201.0,Julio Guzman,Julio,Guzman,Julio,J Guzman,P,1.0,1.0,0.5,9.327,9.327,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,90.0,73.0,19.0,22.0,4.0,3.0,19.0,19.0,3.0,41.0,15.0,0.0,18.0,1.0,2.0,2.0,12.0,0.0,2.0,0.0,5.0,3.0,11.0,1.0,3.0,0.0,0.0,7.0,0.0,8.0,7.0,23.0,11.0,2.0,2.0,174.0,103.0,47.0,56.0,111.0,63.0,2.0,2.018,10.8,1.473,7.364,8.837,0.373,1.2,0.301,0.422,0.699,0.2,0.833,1.933,0.033,0.2,0.167,9.491
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,456506.0,Carlos Cespedes,Carlos,Cespedes,Carlos,C Cespedes,P,0.0,0.0,,8.485,16.2,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,71.0,56.0,21.0,18.0,2.0,0.0,21.0,11.0,1.0,23.0,13.0,0.0,15.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,5.0,4.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,144.0,81.0,39.0,42.0,87.0,57.0,3.0,2.657,13.885,0.771,10.028,11.571,0.436,1.154,0.321,0.451,0.464,0.211,0.867,2.028,0.014,0.211,0.183,12.343
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,284571.0,Ryan Anderson,Ryan,Anderson,Ryan,R Anderson,P,0.0,0.0,,7.363,9.817,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,14.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,32.0,23.0,13.0,8.0,26.0,6.0,1.0,1.364,9.817,0.0,2.454,14.726,0.5,6.0,0.286,0.375,0.643,0.375,0.167,2.0,0.0,0.375,0.062,8.726
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,452317.0,Jose Beltre,Jose,Beltre,Jose,J Beltre,P,0.0,1.0,0.0,7.2,8.486,13.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,35.0,180.0,150.0,33.0,49.0,10.0,1.0,33.0,28.0,0.0,61.0,21.0,0.0,50.0,4.0,2.0,3.0,22.0,0.0,2.0,1.0,1.0,0.0,17.0,2.0,15.0,1.0,0.0,14.0,0.0,18.0,18.0,32.0,24.0,4.0,2.0,351.0,217.0,111.0,105.0,261.0,90.0,3.0,2.0,12.6,0.0,5.4,12.857,0.5,2.381,0.327,0.418,0.48,0.278,0.42,1.95,0.0,0.278,0.117,10.029
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,455361.0,Amaury Rivas,Amaury,Rivas,Amaury,A Rivas,P,2.0,3.0,0.4,6.912,7.776,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.2,41.667,197.0,172.0,36.0,56.0,9.0,3.0,36.0,32.0,1.0,74.0,16.0,1.0,34.0,5.0,6.0,2.0,34.0,1.0,5.0,1.0,9.0,4.0,33.0,2.0,3.0,7.0,2.0,22.0,0.0,17.0,26.0,49.0,36.0,9.0,1.0,327.0,225.0,82.0,141.0,252.0,75.0,3.0,1.728,12.096,0.216,3.456,7.344,0.407,2.125,0.326,0.395,0.506,0.173,0.471,1.66,0.005,0.173,0.081,7.848
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,448636.0,Craig Langille,Craig,Langille,Craig,C Langille,P,2.0,3.0,0.4,6.84,8.28,14.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,50.0,243.0,214.0,46.0,80.0,10.0,1.0,46.0,38.0,2.0,98.0,14.0,1.0,20.0,5.0,4.0,9.0,44.0,1.0,0.0,0.0,2.0,1.0,44.0,6.0,19.0,2.0,0.0,29.0,0.0,15.0,24.0,88.0,34.0,7.0,3.0,344.0,256.0,51.0,204.0,268.0,76.0,3.0,1.88,14.4,0.36,2.52,3.6,0.419,1.429,0.374,0.414,0.519,0.082,0.7,1.416,0.008,0.082,0.058,6.88
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,447751.0,Jesus Chourio,Jesus,Chourio,Jesus,J Chourio,P,1.0,3.0,0.25,6.824,7.418,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.1,30.333,145.0,117.0,25.0,33.0,8.0,1.0,25.0,23.0,1.0,46.0,23.0,1.0,24.0,1.0,3.0,5.0,26.0,0.0,7.0,3.0,5.0,5.0,24.0,3.0,2.0,1.0,1.0,16.0,0.0,3.0,14.0,48.0,16.0,2.0,0.0,269.0,145.0,48.0,97.0,170.0,99.0,3.0,1.846,9.791,0.297,6.824,7.121,0.36,1.043,0.282,0.396,0.479,0.166,0.958,1.855,0.007,0.166,0.159,8.868
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,444474.0,Roque Mercedes,Roque,Mercedes,Roque,R Mercedes,P,2.0,3.0,0.4,6.595,8.656,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,223.0,180.0,42.0,53.0,7.0,2.0,42.0,32.0,5.0,79.0,34.0,0.0,45.0,7.0,4.0,2.0,29.0,0.0,2.0,0.0,10.0,0.0,32.0,2.0,11.0,1.0,0.0,18.0,0.0,12.0,19.0,49.0,35.0,13.0,3.0,434.0,241.0,104.0,137.0,275.0,159.0,4.0,1.992,10.924,1.031,7.008,9.275,0.375,1.324,0.294,0.422,0.517,0.202,0.756,1.946,0.022,0.202,0.152,9.939
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,455381.0,Jose Garcia,Jose,Garcia,Jose,J Garcia,P,1.0,2.0,0.333,6.0,8.4,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,30.0,143.0,116.0,28.0,27.0,8.0,0.0,28.0,20.0,3.0,44.0,16.0,1.0,23.0,8.0,2.0,3.0,19.0,0.0,0.0,0.0,5.0,1.0,21.0,2.0,11.0,1.0,0.0,20.0,0.0,1.0,21.0,42.0,27.0,5.0,1.0,248.0,135.0,39.0,96.0,169.0,79.0,4.0,1.433,8.1,0.9,4.8,6.9,0.273,1.438,0.233,0.359,0.474,0.161,0.696,1.734,0.021,0.161,0.112,8.267
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,462494.0,William Labasta,William,Labasta,William,W Labasta,P,2.0,2.0,0.5,5.087,7.435,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,114.0,88.0,19.0,21.0,7.0,2.0,19.0,13.0,3.0,41.0,21.0,1.0,14.0,3.0,2.0,0.0,12.0,0.0,5.0,5.0,6.0,2.0,13.0,1.0,5.0,2.0,0.0,10.0,1.0,5.0,22.0,28.0,27.0,3.0,2.0,213.0,106.0,30.0,76.0,119.0,94.0,4.0,1.826,8.217,1.174,8.217,5.478,0.257,0.667,0.239,0.398,0.602,0.123,1.5,1.868,0.026,0.123,0.184,9.261
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,461857.0,Alex Periard,Alexandre,Periard,Alex,A Periard,P,0.0,1.0,0.0,5.082,7.306,11.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1,28.333,135.0,120.0,23.0,43.0,5.0,2.0,23.0,16.0,1.0,55.0,10.0,0.0,22.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,4.0,1.0,17.0,2.0,9.0,3.0,2.0,18.0,0.0,6.0,16.0,35.0,24.0,4.0,4.0,220.0,148.0,44.0,102.0,173.0,47.0,4.0,1.871,13.659,0.318,3.177,6.988,0.442,2.2,0.358,0.406,0.525,0.163,0.455,1.63,0.007,0.163,0.074,7.765
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,444926.0,Ryan Miller,Ryan,Miller,Ryan,R Miller,P,0.0,0.0,,4.5,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,10.0,9.0,0.0,9.0,9.0,1.0,0.0,1.5,13.5,0.0,0.0,0.0,0.333,,0.333,0.333,1.0,0.0,,1.111,0.0,0.0,0.0,5.0
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,447756.0,Miguel Parejo,Miguel,Parejo,Miguel,M Parejo,P,3.0,4.0,0.429,4.33,5.604,19.0,0.0,17.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,35.1,35.333,165.0,140.0,22.0,41.0,5.0,4.0,22.0,17.0,1.0,57.0,17.0,1.0,24.0,5.0,2.0,4.0,20.0,0.0,6.0,2.0,0.0,0.0,13.0,2.0,6.0,5.0,0.0,17.0,0.0,11.0,24.0,44.0,34.0,8.0,2.0,275.0,179.0,59.0,119.0,194.0,81.0,5.0,1.642,10.443,0.255,4.33,6.113,0.354,1.412,0.293,0.384,0.479,0.145,0.708,1.667,0.006,0.145,0.103,7.783
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,451637.0,Alirio Ledezma,Alirio,Ledezma,Alirio,A Ledezma,P,3.0,3.0,0.5,3.888,4.968,20.0,1.0,12.0,0.0,1.0,0.0,8.0,4.0,0.0,4.0,41.2,41.667,187.0,159.0,23.0,41.0,8.0,1.0,23.0,18.0,2.0,57.0,19.0,3.0,37.0,3.0,1.0,3.0,28.0,0.0,14.0,6.0,3.0,3.0,16.0,3.0,8.0,3.0,0.0,18.0,0.0,9.0,31.0,41.0,46.0,10.0,5.0,330.0,214.0,86.0,128.0,244.0,86.0,3.0,1.44,8.856,0.432,4.104,7.992,0.333,1.947,0.258,0.342,0.428,0.198,0.514,1.765,0.011,0.198,0.102,7.92
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,456507.0,Oscar Emeterio,Oscar,Emeterio,Oscar,O Emeterio,CF,0.0,0.0,,3.375,3.375,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,11.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,22.0,13.0,3.0,10.0,13.0,9.0,1.0,1.875,10.124,3.375,6.749,3.375,0.222,0.5,0.273,0.385,0.636,0.077,2.0,1.692,0.077,0.077,0.154,8.249
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,477237.0,Steve Garrison,Stevenson,Garrison,Steve,S Garrison,P,2.0,2.0,0.5,2.856,3.375,11.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.2,34.667,138.0,130.0,13.0,39.0,5.0,3.0,13.0,11.0,0.0,50.0,5.0,0.0,28.0,0.0,0.0,3.0,16.0,0.0,3.0,2.0,1.0,0.0,28.0,1.0,8.0,6.0,1.0,11.0,0.0,10.0,25.0,31.0,35.0,4.0,6.0,223.0,156.0,50.0,105.0,192.0,31.0,5.0,1.269,10.125,0.0,1.298,7.269,0.386,5.6,0.3,0.324,0.446,0.203,0.179,1.616,0.0,0.203,0.036,6.433
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,455109.0,Matt Kretzschmar,Mathew,Kretzschmar,Matt,M Kretzschmar,P,1.0,0.0,1.0,2.455,2.946,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.1,18.333,80.0,72.0,6.0,20.0,2.0,2.0,6.0,5.0,1.0,29.0,5.0,0.0,19.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,13.0,0.0,2.0,9.0,24.0,11.0,1.0,1.0,137.0,96.0,41.0,55.0,113.0,24.0,1.0,1.364,9.818,0.491,2.455,9.327,0.373,3.8,0.278,0.329,0.472,0.238,0.263,1.712,0.012,0.238,0.062,7.473
2005.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,458018.0,Josh Alliston,Joshua,Alliston,Josh,J Alliston,P,0.0,1.0,0.0,2.25,2.25,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,2.0,0.0,22.0,18.0,6.0,12.0,21.0,1.0,0.0,0.75,6.75,0.0,0.0,6.75,0.25,,0.2,0.25,0.2,0.188,0.0,1.375,0.0,0.188,0.0,5.5
