season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2008.0,677.0,HER,Naranjeros de Hermosillo,132.0,LMP,17.0,WIN,121361.0,Nerio Rodriguez,Nerio,Rodriguez,Nerio,N Rodriguez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.0,7.0
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,443169.0,Alfredo Garcia,Alfredo,Garcia,Alfredo,A Garcia,P,1.0,2.0,0.333,12.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,50.0,42.0,13.0,18.0,3.0,0.0,13.0,12.0,1.0,24.0,6.0,1.0,4.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,3.0,13.0,8.0,4.0,1.0,78.0,48.0,9.0,39.0,51.0,27.0,1.0,2.667,18.0,1.0,6.0,4.0,0.472,0.667,0.429,0.5,0.667,0.08,1.5,1.56,0.02,0.12,8.667
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,455377.0,Rolando Valdez,Rolando,Valdez,Rolando,R Valdez,P,0.0,2.0,0.0,10.174,10.957,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,112.0,99.0,28.0,32.0,6.0,1.0,28.0,26.0,6.0,58.0,10.0,1.0,17.0,2.0,0.0,1.0,17.0,0.0,4.0,0.0,5.0,2.0,16.0,1.0,1.0,0.0,0.0,21.0,0.0,4.0,18.0,17.0,34.0,11.0,5.0,178.0,131.0,46.0,83.0,135.0,43.0,1.0,1.826,12.522,2.348,3.913,6.652,0.347,1.7,0.323,0.393,0.717,0.152,0.588,1.589,0.054,0.089,7.739
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,112906.0,Nelson Cruz,Nelson,Cruz,Nelson,N Cruz,P,0.0,2.0,0.0,9.391,9.391,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,40.0,37.0,8.0,15.0,2.0,0.0,8.0,8.0,2.0,23.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,8.0,10.0,5.0,1.0,53.0,45.0,12.0,33.0,46.0,7.0,1.0,2.087,17.608,2.348,1.174,4.695,0.419,4.0,0.405,0.45,0.73,0.1,0.25,1.325,0.05,0.025,6.913
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,477617.0,Baudel Zambrano,Baudel,Zambrano,Baudel,B Zambrano,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,8.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,29.0,8.0,0.0,8.0,8.0,21.0,1.0,4.0,13.5,0.0,22.5,0.0,0.375,0.0,0.375,0.615,0.375,0.0,,2.231,0.0,0.385,14.5
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,451261.0,Zack Parker,Zachary,Parker,Zack,Z Parker,P,1.0,3.0,0.25,7.157,7.807,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,137.0,110.0,24.0,39.0,7.0,1.0,24.0,22.0,4.0,60.0,18.0,1.0,13.0,3.0,0.0,3.0,24.0,0.0,0.0,0.0,8.0,5.0,16.0,3.0,4.0,3.0,1.0,17.0,0.0,6.0,15.0,34.0,30.0,8.0,7.0,223.0,139.0,33.0,103.0,147.0,76.0,4.0,2.06,12.687,1.301,5.855,4.229,0.389,0.722,0.355,0.448,0.655,0.095,1.385,1.628,0.029,0.131,8.06
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,477546.0,Alejandro Rios,Alejandro,Rios,Alejandro,A Rios,P,0.0,0.0,,6.231,7.061,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,101.0,84.0,17.0,24.0,5.0,0.0,17.0,15.0,3.0,38.0,14.0,2.0,13.0,3.0,0.0,3.0,21.0,0.0,5.0,0.0,5.0,3.0,25.0,0.0,1.0,0.0,0.0,15.0,0.0,5.0,16.0,21.0,26.0,5.0,5.0,171.0,104.0,30.0,71.0,110.0,61.0,2.0,1.754,9.969,1.246,5.815,5.4,0.309,0.929,0.286,0.406,0.548,0.129,1.077,1.693,0.03,0.139,7.892
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,500773.0,Matias Carrillo,Matias,Carrillo,Matias,M Carrillo,P,0.0,2.0,0.0,6.171,9.257,16.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.2,11.667,65.0,58.0,12.0,21.0,5.0,0.0,12.0,8.0,1.0,29.0,6.0,0.0,12.0,0.0,0.0,1.0,19.0,0.0,12.0,8.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,6.0,18.0,8.0,1.0,1.0,107.0,82.0,34.0,47.0,83.0,24.0,2.0,2.314,16.2,0.771,4.628,9.257,0.455,2.0,0.362,0.415,0.603,0.185,0.5,1.646,0.015,0.092,9.171
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,484132.0,Thomas Melgarejo,Thomas,Melgarejo,Thomas,T Melgarejo,P,0.0,0.0,,5.869,5.869,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.2,7.667,36.0,31.0,5.0,10.0,0.0,0.0,5.0,5.0,2.0,16.0,4.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,8.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,7.0,2.0,0.0,54.0,38.0,9.0,29.0,38.0,16.0,0.0,1.826,11.739,2.348,4.695,3.522,0.32,0.75,0.323,0.389,0.581,0.083,1.333,1.5,0.056,0.111,7.043
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,429724.0,John Van Benschoten,John,Van Benschoten,John,J Van Benschoten,P,1.0,3.0,0.25,5.162,5.559,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,96.0,85.0,14.0,28.0,2.0,0.0,14.0,13.0,2.0,36.0,6.0,0.0,13.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,0.0,15.0,0.0,0.0,12.0,26.0,22.0,7.0,3.0,149.0,106.0,25.0,76.0,118.0,31.0,1.0,1.5,11.117,0.794,2.382,5.162,0.371,2.167,0.329,0.38,0.471,0.135,0.462,1.552,0.021,0.062,6.573
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,1.0,3.0,0.25,5.023,6.279,15.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.1,14.333,63.0,52.0,10.0,14.0,3.0,0.0,10.0,8.0,1.0,20.0,8.0,2.0,12.0,0.0,0.0,0.0,11.0,0.0,7.0,2.0,8.0,6.0,7.0,1.0,1.0,1.0,0.0,6.0,0.0,3.0,11.0,9.0,20.0,8.0,1.0,112.0,69.0,25.0,43.0,79.0,33.0,0.0,1.535,8.791,0.628,5.023,7.535,0.342,1.5,0.269,0.361,0.462,0.19,0.667,1.778,0.016,0.127,7.814
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,466944.0,Sergio Lizarraga,Sergio,Lizarraga,Sergio,S Lizarraga,P,3.0,2.0,0.6,4.89,5.315,16.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,187.0,161.0,25.0,41.0,1.0,1.0,25.0,23.0,5.0,59.0,19.0,1.0,38.0,3.0,0.0,3.0,35.0,0.0,17.0,6.0,15.0,4.0,17.0,2.0,4.0,4.0,0.0,18.0,0.0,7.0,31.0,37.0,49.0,14.0,4.0,326.0,220.0,86.0,127.0,244.0,82.0,0.0,1.417,8.717,1.063,4.039,8.079,0.31,2.0,0.255,0.341,0.41,0.203,0.5,1.743,0.027,0.102,7.701
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,150010.0,Lou Pote,Louis,Pote,Lou,L Pote,P,1.0,1.0,0.5,4.869,4.869,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,91.0,74.0,11.0,19.0,5.0,0.0,11.0,11.0,2.0,30.0,13.0,1.0,13.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,2.0,16.0,1.0,4.0,1.0,0.0,7.0,0.0,5.0,12.0,29.0,17.0,3.0,2.0,162.0,104.0,39.0,65.0,107.0,55.0,2.0,1.574,8.41,0.885,5.754,5.754,0.293,1.0,0.257,0.364,0.5,0.143,1.0,1.78,0.022,0.143,7.967
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,150438.0,Rodrigo Lopez,Rodrigo,Lopez,Rodrigo,R Lopez,P,1.0,2.0,0.333,4.551,4.551,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,124.0,114.0,15.0,33.0,9.0,0.0,15.0,15.0,0.0,42.0,9.0,1.0,12.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,5.0,0.0,1.0,6.0,0.0,8.0,17.0,40.0,29.0,10.0,2.0,181.0,130.0,27.0,102.0,143.0,38.0,0.0,1.416,10.011,0.0,2.73,3.64,0.324,1.333,0.289,0.347,0.447,0.097,0.75,1.46,0.0,0.073,6.101
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,468897.0,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,P,0.0,0.0,,4.5,4.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,14.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,1.0,1.0,30.0,18.0,6.0,12.0,21.0,9.0,0.0,1.25,6.75,2.25,4.5,6.75,0.2,1.5,0.214,0.353,0.643,0.167,0.667,1.667,0.056,0.111,7.5
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,504186.0,Arnold Leon,Alex,Leon,Arnold,A Leon,P,0.0,1.0,0.0,4.426,4.426,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,20.1,20.333,89.0,74.0,10.0,21.0,3.0,0.0,10.0,10.0,1.0,27.0,12.0,0.0,16.0,2.0,0.0,5.0,18.0,0.0,15.0,2.0,8.0,1.0,12.0,1.0,2.0,1.0,0.0,7.0,0.0,5.0,11.0,23.0,15.0,3.0,1.0,160.0,100.0,39.0,59.0,108.0,52.0,1.0,1.623,9.295,0.443,5.312,7.082,0.357,1.333,0.284,0.393,0.419,0.18,0.75,1.798,0.011,0.135,7.869
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,465719.0,Francisco Felix,Francisco,Felix,Francisco,F Felix,P,0.0,2.0,0.0,4.037,5.047,34.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,35.2,35.667,146.0,125.0,20.0,27.0,4.0,1.0,20.0,16.0,5.0,48.0,18.0,3.0,36.0,2.0,0.0,4.0,19.0,0.0,24.0,13.0,5.0,4.0,18.0,1.0,3.0,2.0,0.0,12.0,0.0,10.0,24.0,25.0,38.0,11.0,3.0,275.0,182.0,91.0,90.0,200.0,75.0,0.0,1.262,6.813,1.262,4.542,9.084,0.265,2.0,0.216,0.322,0.464,0.247,0.5,1.884,0.034,0.123,7.71
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,468726.0,Marcos Zavala,Marcos,Zavala,Marcos,M Zavala,P,3.0,0.0,1.0,3.944,4.247,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.2,29.667,126.0,102.0,14.0,20.0,3.0,1.0,14.0,13.0,2.0,31.0,17.0,2.0,26.0,1.0,0.0,1.0,15.0,0.0,11.0,5.0,20.0,8.0,18.0,1.0,2.0,3.0,1.0,8.0,0.0,3.0,16.0,39.0,23.0,4.0,3.0,234.0,153.0,68.0,82.0,162.0,72.0,1.0,1.247,6.067,0.607,5.157,7.888,0.247,1.529,0.196,0.314,0.363,0.206,0.654,1.857,0.016,0.135,7.888
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,477427.0,Juan Omar Espinoza,Juan,Espinoza,Juan Omar,J Espinoza,P,7.0,4.0,0.636,3.822,4.068,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,306.0,273.0,33.0,65.0,6.0,1.0,33.0,31.0,7.0,94.0,30.0,0.0,44.0,2.0,0.0,10.0,46.0,0.0,0.0,0.0,12.0,5.0,59.0,1.0,5.0,2.0,0.0,19.0,0.0,24.0,23.0,112.0,53.0,16.0,14.0,488.0,353.0,121.0,230.0,364.0,124.0,1.0,1.301,8.014,0.863,3.699,5.425,0.262,1.467,0.238,0.317,0.396,0.144,0.682,1.595,0.023,0.098,6.685
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,122231.0,Jose Silva,Jose,Silva,Jose,J Silva,P,0.0,2.0,0.0,3.774,4.355,30.0,0.0,25.0,0.0,0.0,0.0,16.0,14.0,0.0,2.0,31.0,31.0,130.0,113.0,15.0,22.0,3.0,1.0,15.0,13.0,4.0,39.0,15.0,1.0,34.0,1.0,0.0,3.0,20.0,0.0,10.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,9.0,0.0,8.0,12.0,37.0,21.0,5.0,4.0,247.0,174.0,91.0,80.0,182.0,65.0,4.0,1.194,6.387,1.161,4.355,9.871,0.24,2.267,0.195,0.295,0.416,0.262,0.441,1.9,0.031,0.115,7.968
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,496073.0,Daniel Rodriguez,Hector,Rodriguez,Daniel,D Rodriguez,P,4.0,4.0,0.5,3.645,3.645,16.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,66.2,66.667,283.0,251.0,27.0,66.0,8.0,1.0,27.0,27.0,9.0,103.0,29.0,0.0,64.0,0.0,1.0,5.0,35.0,0.0,2.0,1.0,18.0,4.0,31.0,1.0,7.0,5.0,2.0,31.0,0.0,10.0,34.0,65.0,59.0,20.0,5.0,506.0,362.0,163.0,190.0,388.0,118.0,4.0,1.425,8.91,1.215,3.915,8.64,0.322,2.207,0.263,0.338,0.482,0.226,0.453,1.788,0.032,0.102,7.59
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,469511.0,David Dominguez,David,Dominguez,David,D Dominguez,P,0.0,1.0,0.0,3.522,3.815,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.2,30.667,128.0,107.0,13.0,27.0,3.0,0.0,13.0,12.0,2.0,36.0,13.0,2.0,23.0,3.0,0.0,9.0,28.0,0.0,24.0,6.0,11.0,5.0,13.0,2.0,6.0,0.0,0.0,14.0,0.0,4.0,16.0,34.0,28.0,10.0,2.0,219.0,157.0,67.0,89.0,162.0,57.0,1.0,1.304,7.924,0.587,3.815,6.75,0.312,1.769,0.252,0.344,0.383,0.18,0.565,1.711,0.016,0.102,7.141
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,452656.0,David Davidson,David,Davidson,David,D Davidson,P,1.0,1.0,0.5,3.375,3.375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,41.0,32.0,3.0,9.0,0.0,0.0,3.0,3.0,0.0,9.0,7.0,0.0,8.0,1.0,0.0,2.0,11.0,0.0,9.0,3.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,14.0,2.0,1.0,0.0,81.0,44.0,19.0,25.0,51.0,30.0,1.0,2.0,10.125,0.0,7.875,9.0,0.375,1.143,0.281,0.425,0.281,0.195,0.875,1.976,0.0,0.171,10.125
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,510554.0,Andres Ivan Meza,Andres,Meza,Andres Ivan,A Meza,P,1.0,1.0,0.5,2.571,2.571,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,25.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,6.0,3.0,0.0,55.0,36.0,16.0,18.0,39.0,16.0,0.0,1.286,6.429,0.0,5.143,9.0,0.278,1.75,0.2,0.31,0.28,0.241,0.571,1.897,0.0,0.138,7.857
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,123010.0,Mac Suzuki,Makoto,Suzuki,Mac,M Suzuki,P,1.0,4.0,0.2,2.25,2.812,27.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,32.0,141.0,116.0,10.0,22.0,3.0,0.0,10.0,8.0,0.0,25.0,21.0,3.0,37.0,2.0,0.0,1.0,18.0,0.0,6.0,2.0,4.0,1.0,16.0,1.0,5.0,1.0,1.0,7.0,0.0,2.0,17.0,29.0,30.0,11.0,2.0,282.0,190.0,106.0,81.0,193.0,89.0,8.0,1.344,6.188,0.0,5.906,10.406,0.282,1.762,0.19,0.321,0.241,0.262,0.568,2.0,0.0,0.149,8.812
2008.0,678.0,CUL,Tomateros de Culiacan,132.0,LMP,17.0,WIN,477396.0,Federico Castaneda,Federico,Castaneda,Federico,F Castaneda,P,0.0,0.0,,1.191,1.191,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,22.2,22.667,86.0,71.0,3.0,10.0,3.0,0.0,3.0,3.0,1.0,16.0,7.0,0.0,16.0,4.0,0.0,2.0,12.0,0.0,16.0,7.0,5.0,1.0,11.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,11.0,27.0,22.0,6.0,5.0,142.0,101.0,38.0,59.0,108.0,34.0,1.0,0.75,3.971,0.397,2.779,6.353,0.176,2.286,0.141,0.247,0.282,0.186,0.438,1.651,0.012,0.081,6.265
2008.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,477569.0,Fernando Salas,Noel,Salas,Fernando,F Salas,P,2.0,0.0,1.0,9.391,9.391,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,33.0,29.0,8.0,8.0,1.0,0.0,8.0,8.0,3.0,18.0,4.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,5.0,6.0,10.0,3.0,2.0,57.0,41.0,17.0,24.0,41.0,16.0,0.0,1.565,9.391,3.522,4.695,5.869,0.238,1.25,0.276,0.364,0.759,0.152,0.8,1.727,0.091,0.121,7.434
2008.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,446863.0,Francisco Villegas,Francisco,Villegas,Francisco,F Villegas,P,2.0,0.0,1.0,7.0,7.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,82.0,70.0,14.0,22.0,4.0,0.0,14.0,14.0,3.0,35.0,9.0,0.0,18.0,1.0,0.0,2.0,15.0,0.0,13.0,6.0,8.0,3.0,17.0,2.0,2.0,0.0,1.0,9.0,0.0,11.0,13.0,14.0,18.0,5.0,0.0,148.0,90.0,35.0,54.0,109.0,39.0,1.0,1.722,11.0,1.5,4.5,9.0,0.404,2.0,0.314,0.39,0.6,0.22,0.5,1.805,0.037,0.11,8.222
2008.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,445590.0,Eric Stults,Eric,Stults,Eric,E Stults,P,0.0,2.0,0.0,5.4,6.3,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,87.0,80.0,14.0,22.0,8.0,0.0,14.0,12.0,3.0,39.0,4.0,0.0,18.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,11.0,13.0,23.0,19.0,4.0,2.0,136.0,118.0,54.0,64.0,118.0,18.0,0.0,1.3,9.9,1.35,1.8,8.1,0.328,4.5,0.275,0.314,0.625,0.207,0.222,1.563,0.034,0.046,6.8
2008.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,514668.0,Alfonso Sanchez,Jesus,Sanchez,Alfonso,A Sanchez,P,4.0,2.0,0.667,5.185,5.722,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,213.0,184.0,32.0,52.0,8.0,0.0,32.0,29.0,4.0,72.0,21.0,1.0,31.0,2.0,1.0,3.0,36.0,0.0,5.0,1.0,9.0,5.0,31.0,3.0,4.0,6.0,0.0,15.0,0.0,13.0,26.0,54.0,53.0,23.0,4.0,348.0,242.0,82.0,159.0,258.0,90.0,3.0,1.45,9.298,0.715,3.755,5.543,0.329,1.476,0.283,0.357,0.457,0.146,0.677,1.634,0.019,0.099,6.914
2008.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,456138.0,Nick DeBarr,Nicholas,DeBarr,Nick,N DeBarr,P,1.0,1.0,0.5,5.143,5.143,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,34.0,27.0,4.0,10.0,2.0,0.0,4.0,4.0,0.0,12.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,14.0,3.0,3.0,0.0,55.0,30.0,3.0,27.0,30.0,25.0,1.0,2.286,12.857,0.0,7.714,1.286,0.385,0.167,0.37,0.485,0.519,0.029,6.0,1.618,0.0,0.176,7.857
2008.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,452168.0,Sergio Valenzuela,Sergio,Valenzuela,Sergio,S Valenzuela,P,2.0,3.0,0.4,4.765,5.36,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45.1,45.333,189.0,164.0,27.0,42.0,10.0,0.0,27.0,24.0,6.0,70.0,19.0,0.0,32.0,4.0,0.0,7.0,25.0,0.0,8.0,0.0,9.0,4.0,21.0,0.0,2.0,4.0,2.0,18.0,0.0,9.0,28.0,47.0,45.0,8.0,9.0,314.0,218.0,79.0,134.0,232.0,82.0,2.0,1.346,8.338,1.191,3.772,6.353,0.286,1.684,0.256,0.348,0.524,0.169,0.594,1.661,0.032,0.101,6.927
2008.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,468972.0,Oscar Bustillos,Oscar,Bustillos,Oscar,O Bustillos,P,3.0,1.0,0.75,4.37,4.682,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,251.0,211.0,30.0,60.0,15.0,1.0,30.0,28.0,4.0,89.0,34.0,1.0,23.0,2.0,0.0,13.0,55.0,0.0,0.0,0.0,9.0,5.0,37.0,0.0,5.0,5.0,1.0,24.0,0.0,14.0,37.0,66.0,66.0,16.0,13.0,407.0,257.0,62.0,192.0,263.0,144.0,1.0,1.63,9.364,0.624,5.306,3.59,0.304,0.676,0.284,0.389,0.517,0.092,1.478,1.622,0.016,0.135,7.058
2008.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,472906.0,Pablo Ortega,Pablo,Ortega,Pablo,P Ortega,P,5.0,6.0,0.455,3.841,4.293,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,79.2,79.667,345.0,314.0,38.0,86.0,19.0,1.0,38.0,34.0,7.0,128.0,19.0,0.0,39.0,7.0,0.0,9.0,54.0,0.0,0.0,0.0,11.0,1.0,37.0,1.0,4.0,1.0,0.0,43.0,0.0,13.0,36.0,129.0,65.0,20.0,9.0,491.0,379.0,88.0,280.0,402.0,89.0,1.0,1.318,9.715,0.791,2.146,4.406,0.296,2.053,0.274,0.328,0.494,0.113,0.487,1.423,0.02,0.055,6.163
2008.0,679.0,MAZ,Venados de Mazatlan,132.0,LMP,17.0,WIN,514669.0,Rafael Martín,Rafael,Martín,Rafael,R Martín,P,2.0,2.0,0.5,3.25,3.25,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,36.0,153.0,127.0,13.0,26.0,3.0,0.0,13.0,13.0,3.0,38.0,20.0,2.0,30.0,0.0,0.0,4.0,23.0,0.0,17.0,10.0,8.0,5.0,14.0,1.0,1.0,1.0,0.0,9.0,0.0,7.0,18.0,40.0,37.0,14.0,5.0,278.0,182.0,77.0,103.0,194.0,84.0,1.0,1.278,6.5,0.75,5.0,7.5,0.247,1.5,0.205,0.311,0.346,0.196,0.667,1.817,0.02,0.131,7.722
