season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,663910.0,Jordan Guerrero,Jordan,Guerrero,Jordan,J Guerrero,P,2.0,3.0,0.4,2.051,3.076,35.0,0.0,22.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,52.2,52.667,214.0,188.0,18.0,38.0,9.0,0.0,18.0,12.0,4.0,59.0,19.0,2.0,57.0,3.0,0.0,5.0,27.0,0.0,0.0,3.0,0.0,1.0,15.0,1.0,1.0,2.0,0.0,15.0,0.0,10.0,29.0,3.0,48.0,12.0,7.0,822.0,440.0,142.0,135.0,550.0,272.0,3.0,1.082,6.494,0.684,3.247,9.74,0.27,3.0,0.202,0.284,0.383,0.266,0.333,3.841,0.019,0.266,0.089,15.607
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,661309.0,Adrian Martinez,Adrian,Martinez,Adrian,A Martinez,P,1.0,0.0,1.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,23.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,76.0,42.0,9.0,16.0,51.0,25.0,1.0,1.0,9.0,0.0,0.0,10.5,0.375,,0.261,0.261,0.391,0.304,0.0,3.304,0.0,0.304,0.0,12.667
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,656329.0,Jean Cosme,Jean,Cosme,Jean,J Cosme,P,3.0,0.0,1.0,1.479,1.849,17.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.1,24.333,99.0,90.0,5.0,18.0,1.0,1.0,5.0,4.0,0.0,21.0,9.0,0.0,31.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,13.0,4.0,22.0,5.0,4.0,378.0,166.0,47.0,59.0,243.0,135.0,1.0,1.11,6.658,0.0,3.329,11.466,0.305,3.444,0.2,0.273,0.256,0.313,0.29,3.818,0.0,0.313,0.091,15.534
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,607692.0,Travis Radke,Travis,Radke,Travis,T Radke,P,0.0,1.0,0.0,1.459,1.459,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,53.0,50.0,2.0,10.0,0.0,0.0,2.0,2.0,0.0,10.0,3.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,11.0,0.0,3.0,200.0,100.0,27.0,39.0,137.0,63.0,0.0,1.054,7.297,0.0,2.189,8.027,0.256,3.667,0.2,0.245,0.2,0.208,0.273,3.774,0.0,0.208,0.057,16.217
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,670377.0,Evan Miller,Evan,Miller,Evan,E Miller,P,2.0,1.0,0.667,1.149,1.436,23.0,0.0,23.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,31.1,31.333,118.0,107.0,5.0,13.0,2.0,1.0,5.0,4.0,1.0,20.0,9.0,0.0,34.0,1.0,0.0,1.0,9.0,0.0,1.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,18.0,9.0,26.0,3.0,5.0,420.0,195.0,54.0,74.0,267.0,153.0,1.0,0.702,3.734,0.287,2.585,9.766,0.169,3.778,0.121,0.195,0.224,0.288,0.265,3.559,0.008,0.288,0.076,13.404
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,669022.0,MacKenzie Gore,MacKenzie,Gore,MacKenzie,M Gore,P,7.0,1.0,0.875,1.021,1.021,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,79.1,79.333,288.0,262.0,9.0,36.0,7.0,1.0,9.0,9.0,4.0,57.0,20.0,0.0,110.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,45.0,3.0,14.0,6.0,4.0,13.0,0.0,13.0,43.0,6.0,70.0,17.0,10.0,1214.0,543.0,214.0,156.0,753.0,461.0,4.0,0.706,4.084,0.454,2.269,12.479,0.221,5.5,0.137,0.202,0.263,0.382,0.182,4.215,0.014,0.382,0.069,15.303
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,621051.0,Steven Wilson,Steven,Wilson,Steven,S Wilson,P,2.0,0.0,1.0,0.931,0.931,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,110.0,103.0,3.0,19.0,2.0,1.0,3.0,3.0,2.0,29.0,4.0,0.0,43.0,2.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,5.0,0.0,1.0,5.0,0.0,8.0,19.0,3.0,26.0,4.0,3.0,424.0,209.0,96.0,61.0,273.0,151.0,2.0,0.793,5.897,0.621,1.241,13.345,0.298,10.75,0.184,0.227,0.33,0.391,0.093,3.855,0.018,0.391,0.036,14.621
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,663674.0,Mason Fox,Mason,Fox,Mason,M Fox,P,2.0,0.0,1.0,0.0,1.588,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.2,5.667,27.0,20.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,1.0,0.0,118.0,45.0,18.0,12.0,65.0,53.0,1.0,1.412,3.176,0.0,9.529,12.705,0.167,1.333,0.1,0.333,0.1,0.296,0.75,4.37,0.0,0.296,0.222,20.822
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,650839.0,Ruddy Giron,Ruddy,Giron,Ruddy,R Giron,SS,1.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.5,,0.333,0.333,0.333,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,572371.0,Tyler Higgins,Tyler,Higgins,Tyler,T Higgins,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,8.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,4.667,0.0,0.667,0.0,14.0
2019.0,103.0,LE,Lake Elsinore Storm,110.0,CAL,13.0,A+,656730.0,Trevor Megill,Trevor,Megill,Trevor,T Megill,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,55.0,29.0,16.0,6.0,38.0,17.0,0.0,0.75,4.5,0.0,2.25,18.0,0.333,8.0,0.143,0.2,0.143,0.533,0.125,3.667,0.0,0.533,0.067,13.75
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641535.0,Chris Dula,Christopher,Dula,Chris,C Dula,P,0.0,0.0,,25.825,25.825,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,53.0,33.0,22.0,11.0,3.0,0.0,22.0,22.0,2.0,20.0,17.0,0.0,7.0,3.0,0.0,1.0,7.0,0.0,2.0,1.0,5.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,8.0,3.0,0.0,241.0,89.0,22.0,26.0,121.0,120.0,6.0,3.652,12.912,2.348,19.956,8.217,0.375,0.412,0.333,0.585,0.758,0.132,2.429,4.547,0.038,0.132,0.321,31.433
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,461829.0,Gio Gonzalez,Giovany,Gonzalez,Gio,G Gonzalez,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,10.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,48.0,28.0,7.0,8.0,33.0,15.0,1.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.4,0.6,0.2,0.0,4.8,0.0,0.2,0.0,24.0
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,664356.0,Wuilder Rodriguez,Wuilder,Rodriguez,Wuilder,W Rodriguez,P,0.0,3.0,0.0,7.641,9.679,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,84.0,76.0,19.0,22.0,9.0,1.0,19.0,15.0,1.0,36.0,6.0,0.0,10.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,8.0,1.0,11.0,16.0,0.0,26.0,5.0,5.0,303.0,136.0,20.0,66.0,184.0,119.0,2.0,1.585,11.207,0.509,3.057,5.094,0.323,1.667,0.289,0.357,0.618,0.119,0.6,3.607,0.012,0.119,0.071,17.151
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,677015.0,Christian Taugner,Christian,Taugner,Christian,C Taugner,P,5.0,10.0,0.333,5.057,5.873,26.0,17.0,0.0,1.0,6.0,1.0,2.0,0.0,1.0,2.0,110.1,110.333,492.0,447.0,72.0,130.0,33.0,2.0,72.0,62.0,7.0,188.0,35.0,0.0,73.0,6.0,0.0,8.0,84.0,0.0,4.0,2.0,3.0,1.0,48.0,1.0,3.0,5.0,2.0,21.0,0.0,71.0,76.0,46.0,120.0,21.0,23.0,1849.0,846.0,149.0,378.0,1172.0,677.0,8.0,1.495,10.604,0.571,2.855,5.955,0.336,2.086,0.291,0.35,0.515,0.148,0.479,3.758,0.014,0.148,0.071,16.758
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,650689.0,Nelson Hernandez,Nelson,Hernandez,Nelson,N Hernandez,P,11.0,10.0,0.524,4.636,4.886,27.0,26.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,143.2,143.667,625.0,559.0,78.0,152.0,34.0,3.0,78.0,74.0,14.0,234.0,50.0,1.0,102.0,6.0,0.0,6.0,82.0,1.0,0.0,0.0,3.0,1.0,91.0,9.0,16.0,6.0,1.0,29.0,0.0,79.0,117.0,30.0,177.0,33.0,27.0,2353.0,1075.0,207.0,466.0,1435.0,918.0,4.0,1.406,9.522,0.877,3.132,6.39,0.318,2.04,0.272,0.333,0.51,0.163,0.49,3.765,0.022,0.163,0.08,16.378
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,623437.0,Justin Topa,Justin,Topa,Justin,J Topa,P,0.0,3.0,0.0,4.5,4.5,15.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,16.0,16.0,65.0,62.0,8.0,14.0,2.0,1.0,8.0,8.0,1.0,21.0,2.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0,3.0,15.0,5.0,2.0,243.0,138.0,41.0,44.0,169.0,74.0,0.0,1.0,7.875,0.562,1.125,10.688,0.31,9.5,0.226,0.25,0.403,0.292,0.105,3.738,0.015,0.292,0.031,15.188
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641350.0,Cody Beckman,Cody,Beckman,Cody,C Beckman,P,3.0,4.0,0.429,4.279,5.164,41.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,61.0,61.0,273.0,234.0,35.0,66.0,12.0,2.0,35.0,29.0,3.0,91.0,28.0,0.0,61.0,6.0,2.0,5.0,34.0,0.0,5.0,3.0,2.0,4.0,37.0,1.0,5.0,5.0,3.0,9.0,2.0,23.0,19.0,23.0,38.0,12.0,7.0,1067.0,474.0,122.0,177.0,660.0,407.0,6.0,1.541,9.738,0.443,4.131,9.0,0.373,2.179,0.282,0.372,0.462,0.223,0.459,3.908,0.011,0.223,0.103,17.492
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,677076.0,Clayton Andrews,Clayton,Andrews,Clayton,C Andrews,P,2.0,2.0,0.5,3.857,3.857,22.0,0.0,17.0,0.0,0.0,0.0,13.0,11.0,0.0,2.0,28.0,28.0,114.0,100.0,12.0,24.0,7.0,0.0,12.0,12.0,2.0,37.0,10.0,0.0,44.0,2.0,0.0,1.0,11.0,0.0,5.0,6.0,4.0,3.0,9.0,0.0,2.0,3.0,1.0,4.0,0.0,10.0,8.0,3.0,17.0,3.0,6.0,469.0,219.0,94.0,58.0,301.0,168.0,6.0,1.214,7.714,0.643,3.214,14.143,0.407,4.4,0.24,0.321,0.46,0.386,0.227,4.114,0.018,0.386,0.088,16.75
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,670102.0,Bowden Francis,Bowden,Francis,Bowden,B Francis,P,1.0,1.0,0.5,3.857,3.857,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,60.0,54.0,6.0,13.0,5.0,1.0,6.0,6.0,1.0,23.0,6.0,0.0,20.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,4.0,5.0,5.0,11.0,5.0,1.0,242.0,109.0,36.0,34.0,161.0,81.0,2.0,1.357,8.357,0.643,3.857,12.857,0.364,3.333,0.241,0.317,0.556,0.333,0.3,4.033,0.017,0.333,0.1,17.286
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,668766.0,Dylan File,Dylan,File,Dylan,D File,P,6.0,4.0,0.6,3.799,4.07,12.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,273.0,256.0,30.0,71.0,22.0,2.0,30.0,28.0,4.0,109.0,7.0,0.0,63.0,5.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,6.0,3.0,1.0,14.0,1.0,28.0,43.0,32.0,69.0,13.0,13.0,995.0,499.0,113.0,198.0,700.0,295.0,2.0,1.176,9.633,0.543,0.95,8.548,0.362,9.0,0.277,0.305,0.535,0.231,0.111,3.645,0.015,0.231,0.026,15.0
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,670299.0,Matt Smith,Matthew,Smith,Matt,M Smith,P,4.0,13.0,0.235,3.668,4.214,28.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1,115.333,492.0,448.0,54.0,117.0,13.0,5.0,54.0,47.0,17.0,191.0,32.0,0.0,91.0,3.0,0.0,5.0,57.0,0.0,0.0,0.0,10.0,3.0,47.0,7.0,20.0,3.0,0.0,22.0,0.0,51.0,77.0,53.0,127.0,33.0,17.0,1796.0,841.0,180.0,366.0,1152.0,644.0,4.0,1.292,9.13,1.327,2.497,7.101,0.3,2.844,0.261,0.31,0.504,0.185,0.352,3.65,0.035,0.185,0.065,15.572
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,676642.0,Chad Whitmer,Chad,Whitmer,Chad,C Whitmer,P,0.0,1.0,0.0,3.6,4.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,40.0,5.0,11.0,2.0,0.0,5.0,4.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,9.0,2.0,2.0,133.0,66.0,15.0,32.0,87.0,46.0,0.0,1.2,9.9,0.0,0.9,8.1,0.367,9.0,0.275,0.286,0.375,0.214,0.111,3.167,0.0,0.214,0.024,13.3
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,646081.0,Rodrigo Benoit,Rodrigo,Benoit,Rodrigo,R Benoit,P,6.0,1.0,0.857,3.533,6.056,33.0,0.0,27.0,0.0,0.0,0.0,16.0,13.0,0.0,3.0,35.2,35.667,157.0,133.0,24.0,33.0,2.0,0.0,24.0,14.0,1.0,38.0,15.0,1.0,31.0,3.0,3.0,2.0,35.0,0.0,6.0,6.0,3.0,6.0,14.0,4.0,6.0,4.0,1.0,2.0,0.0,16.0,19.0,16.0,37.0,11.0,7.0,580.0,304.0,75.0,108.0,381.0,199.0,2.0,1.346,8.327,0.252,3.785,7.822,0.33,2.067,0.248,0.329,0.308,0.197,0.484,3.694,0.006,0.197,0.096,16.262
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,676879.0,Aaron Ashby,Aaron,Ashby,Aaron,A Ashby,P,2.0,6.0,0.25,3.462,4.292,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,278.0,236.0,31.0,54.0,12.0,0.0,31.0,25.0,1.0,69.0,32.0,0.0,55.0,3.0,1.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,10.0,3.0,1.0,8.0,0.0,27.0,29.0,19.0,58.0,21.0,8.0,1063.0,480.0,120.0,188.0,653.0,410.0,3.0,1.323,7.477,0.138,4.431,7.615,0.303,1.719,0.229,0.322,0.347,0.198,0.582,3.824,0.004,0.198,0.115,16.354
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,657096.0,Braden Webb,Braden,Webb,Braden,B Webb,P,1.0,2.0,0.333,3.436,3.927,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,152.0,123.0,16.0,23.0,4.0,1.0,16.0,14.0,2.0,35.0,25.0,0.0,31.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,5.0,4.0,0.0,8.0,0.0,8.0,22.0,1.0,46.0,18.0,6.0,640.0,275.0,74.0,95.0,368.0,272.0,4.0,1.309,5.645,0.491,6.136,7.609,0.239,1.24,0.187,0.325,0.341,0.204,0.806,4.211,0.013,0.204,0.164,17.454
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,677185.0,Matt Hardy,Matthew,Hardy,Matt,M Hardy,P,7.0,4.0,0.636,3.318,4.233,39.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,78.2,78.667,333.0,303.0,37.0,79.0,22.0,0.0,37.0,29.0,5.0,116.0,19.0,0.0,87.0,9.0,3.0,5.0,34.0,0.0,2.0,5.0,9.0,4.0,53.0,1.0,4.0,3.0,0.0,15.0,0.0,39.0,46.0,20.0,71.0,19.0,6.0,1267.0,630.0,166.0,218.0,831.0,436.0,2.0,1.246,9.038,0.572,2.174,9.953,0.352,4.579,0.261,0.322,0.472,0.261,0.218,3.805,0.015,0.261,0.057,16.106
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,673912.0,J.T. Hintzen,James,Hintzen,J.T.,J Hintzen,P,1.0,2.0,0.333,3.201,3.201,42.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,64.2,64.667,276.0,245.0,23.0,59.0,14.0,0.0,23.0,23.0,5.0,88.0,24.0,0.0,77.0,5.0,1.0,3.0,34.0,0.0,6.0,9.0,0.0,4.0,21.0,0.0,2.0,3.0,0.0,16.0,0.0,29.0,43.0,12.0,83.0,31.0,9.0,1142.0,508.0,141.0,170.0,715.0,427.0,4.0,1.283,8.211,0.696,3.34,10.716,0.331,3.208,0.241,0.321,0.437,0.279,0.312,4.138,0.018,0.279,0.087,17.66
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,665074.0,Christian Meister,Christian,Meister,Christian,C Meister,P,0.0,0.0,,3.177,3.177,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.1,11.333,47.0,38.0,4.0,9.0,3.0,0.0,4.0,4.0,0.0,12.0,7.0,0.0,11.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,3.0,8.0,7.0,4.0,0.0,202.0,88.0,27.0,27.0,117.0,85.0,1.0,1.412,7.147,0.0,5.559,8.736,0.333,1.571,0.237,0.383,0.395,0.234,0.636,4.298,0.0,0.234,0.149,17.824
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,656848.0,Michael Petersen,Michael,Petersen,Michael,M Petersen,P,1.0,2.0,0.333,3.0,3.167,41.0,0.0,17.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,54.0,54.0,230.0,188.0,19.0,35.0,7.0,2.0,19.0,18.0,4.0,58.0,34.0,0.0,65.0,4.0,0.0,1.0,28.0,0.0,5.0,2.0,3.0,3.0,23.0,3.0,6.0,4.0,0.0,6.0,1.0,16.0,24.0,11.0,53.0,18.0,11.0,960.0,399.0,131.0,127.0,560.0,400.0,4.0,1.278,5.833,0.667,5.667,10.833,0.267,1.912,0.186,0.319,0.378,0.283,0.523,4.174,0.017,0.283,0.148,17.778
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,681928.0,Noah Zavolas,Noah,Zavolas,Noah,N Zavolas,P,6.0,5.0,0.545,2.977,3.519,22.0,22.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,133.0,133.0,534.0,500.0,52.0,128.0,22.0,6.0,52.0,44.0,8.0,186.0,23.0,0.0,102.0,2.0,1.0,9.0,62.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,20.0,10.0,4.0,25.0,1.0,52.0,87.0,47.0,132.0,25.0,20.0,1916.0,958.0,198.0,407.0,1344.0,572.0,3.0,1.135,8.662,0.541,1.556,6.902,0.312,4.435,0.256,0.288,0.444,0.191,0.225,3.588,0.015,0.191,0.043,14.406
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,676334.0,Robbie Hitt,Robert,Hitt,Robbie,R Hitt,P,0.0,0.0,,2.935,2.935,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.1,15.333,73.0,61.0,5.0,18.0,2.0,0.0,5.0,5.0,1.0,23.0,11.0,0.0,16.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,6.0,14.0,4.0,5.0,283.0,127.0,43.0,46.0,171.0,112.0,1.0,1.891,10.565,0.587,6.457,9.392,0.395,1.455,0.295,0.397,0.426,0.219,0.688,3.877,0.014,0.219,0.151,18.457
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,657265.0,Peter Strzelecki,Peter,Strzelecki,Peter,P Strzelecki,P,2.0,0.0,1.0,2.512,2.512,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,14.333,55.0,52.0,4.0,11.0,3.0,0.0,4.0,4.0,0.0,14.0,1.0,0.0,19.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,1.0,17.0,10.0,2.0,229.0,115.0,39.0,33.0,159.0,70.0,0.0,0.837,6.907,0.0,0.628,11.931,0.333,19.0,0.212,0.255,0.327,0.345,0.053,4.164,0.0,0.345,0.018,15.977
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,641360.0,Phil Bickford,Phillip,Bickford,Phil,P Bickford,P,3.0,0.0,1.0,2.48,2.48,20.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.2,32.667,129.0,117.0,9.0,23.0,5.0,0.0,9.0,9.0,2.0,34.0,11.0,0.0,53.0,1.0,0.0,1.0,12.0,0.0,7.0,5.0,0.0,3.0,15.0,0.0,7.0,2.0,0.0,5.0,0.0,11.0,18.0,2.0,29.0,6.0,5.0,573.0,288.0,95.0,64.0,389.0,184.0,1.0,1.041,6.337,0.551,3.031,14.602,0.339,4.818,0.197,0.271,0.35,0.411,0.208,4.442,0.016,0.411,0.085,17.541
2019.0,249.0,CAR,Carolina Mudcats,122.0,CAR,13.0,A+,669622.0,Anthony Bender,Anthony,Bender,Anthony,A Bender,P,2.0,1.0,0.667,1.588,3.706,15.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,17.0,17.0,75.0,61.0,7.0,13.0,1.0,0.0,7.0,3.0,1.0,17.0,6.0,1.0,16.0,5.0,0.0,1.0,10.0,0.0,6.0,9.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,2.0,0.0,8.0,7.0,4.0,15.0,6.0,2.0,268.0,132.0,34.0,48.0,174.0,94.0,3.0,1.118,6.882,0.529,3.176,8.471,0.286,2.667,0.213,0.324,0.311,0.213,0.375,3.573,0.013,0.213,0.08,15.765
