season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,663567.0,Peter Lambert,Peter,Lambert,Peter,P Lambert,P,0.0,2.0,0.0,6.231,6.231,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,42.0,35.0,6.0,11.0,1.0,0.0,6.0,6.0,0.0,12.0,6.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,6.0,7.0,1.0,2.0,150.0,69.0,22.0,24.0,95.0,55.0,0.0,1.961,11.423,0.0,6.231,11.423,0.458,1.833,0.314,0.429,0.371,0.262,0.545,3.571,0.0,0.262,0.143,17.307
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,666154.0,Karl Kauffmann,Karl,Kauffmann,Karl,K Kauffmann,P,4.0,5.0,0.444,6.047,6.75,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,305.0,257.0,48.0,70.0,13.0,2.0,48.0,43.0,11.0,120.0,45.0,1.0,60.0,3.0,0.0,9.0,45.0,0.0,0.0,0.0,10.0,0.0,48.0,0.0,14.0,1.0,0.0,13.0,0.0,32.0,27.0,78.0,49.0,6.0,16.0,1152.0,468.0,119.0,197.0,657.0,495.0,3.0,1.797,9.844,1.547,6.328,8.438,0.317,1.333,0.272,0.387,0.568,0.197,0.75,3.777,0.036,0.197,0.148,18.0
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,670456.0,JD Hammer,John,Hammer,JD,J Hammer,P,1.0,1.0,0.5,5.936,6.702,53.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,47.0,47.0,217.0,184.0,35.0,52.0,10.0,3.0,35.0,31.0,9.0,95.0,30.0,1.0,47.0,0.0,0.0,6.0,36.0,0.0,40.0,10.0,18.0,5.0,28.0,2.0,7.0,2.0,0.0,12.0,0.0,22.0,25.0,49.0,39.0,2.0,12.0,918.0,365.0,78.0,140.0,534.0,384.0,2.0,1.745,9.957,1.723,5.745,9.0,0.341,1.567,0.283,0.38,0.636,0.217,0.638,4.23,0.041,0.217,0.138,19.532
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,657047.0,Reagan Todd,Reagan,Todd,Reagan,R Todd,P,6.0,3.0,0.667,5.245,6.216,49.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,46.1,46.333,210.0,178.0,32.0,44.0,10.0,2.0,32.0,27.0,5.0,73.0,28.0,4.0,61.0,3.0,0.0,4.0,26.0,0.0,31.0,6.0,20.0,13.0,49.0,1.0,6.0,3.0,2.0,9.0,0.0,20.0,19.0,43.0,31.0,4.0,8.0,878.0,391.0,114.0,118.0,527.0,351.0,5.0,1.554,8.547,0.971,5.439,11.849,0.351,2.179,0.247,0.357,0.506,0.29,0.459,4.181,0.024,0.29,0.133,18.95
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,666711.0,Joel Peguero,Joel,Peguero,Joel,J Peguero,P,1.0,0.0,1.0,5.192,5.192,18.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,17.1,17.333,85.0,73.0,10.0,24.0,5.0,1.0,10.0,10.0,2.0,37.0,11.0,2.0,19.0,1.0,0.0,1.0,14.0,0.0,9.0,3.0,7.0,2.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,14.0,5.0,19.0,11.0,3.0,3.0,301.0,124.0,30.0,54.0,181.0,120.0,1.0,2.019,12.462,1.038,5.712,9.866,0.423,1.727,0.329,0.424,0.616,0.224,0.579,3.541,0.024,0.224,0.129,17.366
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,545346.0,Zach Lee,Zachary,Lee,Zach,Z Lee,P,4.0,6.0,0.4,5.136,6.016,64.0,0.0,27.0,0.0,0.0,0.0,17.0,12.0,12.0,5.0,61.1,61.333,270.0,239.0,41.0,62.0,16.0,2.0,41.0,35.0,7.0,103.0,27.0,2.0,62.0,1.0,1.0,6.0,36.0,0.0,17.0,6.0,17.0,11.0,35.0,2.0,2.0,2.0,0.0,16.0,0.0,30.0,35.0,61.0,57.0,8.0,14.0,1097.0,494.0,130.0,180.0,659.0,438.0,0.0,1.451,9.098,1.027,3.962,9.098,0.327,2.296,0.259,0.335,0.536,0.23,0.435,4.063,0.026,0.23,0.1,17.886
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,622608.0,Antonio Senzatela,Antonio,Senzatela,Antonio,A Senzatela,P,1.0,0.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,35.0,5.0,12.0,1.0,0.0,5.0,5.0,2.0,19.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,12.0,11.0,3.0,3.0,140.0,57.0,4.0,35.0,87.0,53.0,0.0,1.556,12.0,2.0,2.0,0.0,0.303,0.0,0.343,0.395,0.629,0.0,,3.684,0.053,0.0,0.053,15.556
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,621389.0,Ty Blach,Tyson,Blach,Ty,T Blach,P,1.0,5.0,0.167,4.5,5.75,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,36.0,158.0,146.0,23.0,44.0,5.0,2.0,23.0,18.0,3.0,62.0,8.0,0.0,20.0,0.0,0.0,5.0,35.0,0.0,5.0,0.0,7.0,0.0,14.0,1.0,2.0,1.0,0.0,5.0,0.0,22.0,20.0,47.0,39.0,2.0,17.0,567.0,274.0,48.0,130.0,382.0,185.0,0.0,1.444,11.0,0.75,2.0,5.0,0.336,2.5,0.301,0.335,0.493,0.127,0.4,3.589,0.019,0.127,0.051,15.75
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,663372.0,Ryan Feltner,Ryan,Feltner,Ryan,R Feltner,P,5.0,1.0,0.833,3.832,4.355,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,221.0,199.0,25.0,49.0,11.0,3.0,25.0,22.0,5.0,81.0,18.0,0.0,60.0,2.0,0.0,2.0,27.0,0.0,0.0,0.0,4.0,0.0,46.0,1.0,3.0,3.0,0.0,14.0,0.0,17.0,36.0,44.0,48.0,6.0,6.0,858.0,382.0,104.0,141.0,550.0,308.0,0.0,1.297,8.535,0.871,3.135,10.452,0.331,3.333,0.246,0.314,0.503,0.271,0.3,3.882,0.023,0.271,0.081,16.606
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,663385.0,Chad Smith,Rodney,Smith,Chad,C Smith,P,1.0,2.0,0.333,3.086,3.343,32.0,0.0,24.0,0.0,0.0,0.0,14.0,12.0,2.0,2.0,35.0,35.0,136.0,125.0,13.0,27.0,4.0,0.0,13.0,12.0,6.0,49.0,11.0,1.0,40.0,0.0,0.0,5.0,14.0,0.0,16.0,3.0,0.0,0.0,19.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,8.0,39.0,19.0,6.0,5.0,520.0,244.0,84.0,85.0,329.0,191.0,3.0,1.086,6.943,1.543,2.829,10.286,0.266,3.636,0.216,0.279,0.472,0.294,0.275,3.824,0.044,0.294,0.081,14.857
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,664875.0,Justin Lawrence,Justin,Lawrence,Justin,J Lawrence,P,1.0,0.0,1.0,3.068,3.375,28.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,9.0,4.0,29.1,29.333,118.0,103.0,11.0,17.0,4.0,0.0,11.0,10.0,2.0,27.0,13.0,0.0,49.0,2.0,0.0,2.0,12.0,0.0,15.0,8.0,7.0,3.0,13.0,0.0,3.0,0.0,1.0,1.0,0.0,10.0,11.0,17.0,20.0,4.0,5.0,469.0,185.0,67.0,54.0,301.0,168.0,4.0,1.023,5.216,0.614,3.989,15.034,0.288,3.769,0.165,0.271,0.32,0.415,0.265,3.975,0.017,0.415,0.11,15.989
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,666207.0,Riley Pint,Riley,Pint,Riley,R Pint,P,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,52.0,24.0,5.0,8.0,31.0,21.0,1.0,1.667,9.0,0.0,6.0,9.0,0.375,1.5,0.273,0.385,0.455,0.231,0.667,4.0,0.0,0.231,0.154,17.333
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,656234.0,Jake Bird,Jacob,Bird,Jake,J Bird,P,2.0,2.0,0.5,2.769,3.462,22.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,26.0,26.0,106.0,94.0,10.0,16.0,1.0,1.0,10.0,8.0,3.0,28.0,9.0,0.0,34.0,3.0,0.0,2.0,14.0,0.0,1.0,1.0,5.0,1.0,16.0,0.0,3.0,0.0,0.0,7.0,0.0,3.0,4.0,33.0,11.0,1.0,6.0,417.0,178.0,61.0,60.0,264.0,153.0,1.0,0.962,5.538,1.038,3.115,11.769,0.228,3.778,0.17,0.264,0.351,0.321,0.265,3.934,0.028,0.321,0.085,16.038
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,663562.0,Noah Davis,Noah,Davis,Noah,N Davis,P,0.0,0.0,,1.928,1.928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,19.0,16.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,59.0,30.0,6.0,15.0,40.0,19.0,0.0,1.714,11.571,0.0,3.857,3.857,0.462,1.0,0.375,0.421,0.5,0.105,1.0,3.105,0.0,0.105,0.105,12.642
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,641771.0,Chad Kuhl,Chad,Kuhl,Chad,C Kuhl,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,86.0,35.0,9.0,11.0,44.0,42.0,0.0,1.4,5.4,0.0,7.2,10.8,0.273,1.5,0.176,0.333,0.176,0.286,0.667,4.095,0.0,0.286,0.19,17.2
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,805045.0,Brett Matthews,Brett,Matthews,Brett,B Matthews,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,8.0,0.0,2.999,0.0,0.0,26.987,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,3.333,0.0,0.0,0.667,14.993
2022.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,596112.0,Robert Stephenson,Robert,Stephenson,Robert,R Stephenson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.333,0.0,0.0,0.0,10.0
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,622168.0,Yairo Munoz,Yairo,Munoz,Yairo,Y Muñoz,3B,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,7.0,2.0,3.0,15.0,13.0,0.0,3.0,9.0,0.0,18.0,9.0,0.333,0.5,0.25,0.571,0.25,0.143,2.0,4.0,0.0,0.143,0.286,28.0
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,605463.0,Tayler Scott,Tayler,Scott,Tayler,Tay Scott,P,0.0,0.0,,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,21.0,16.0,5.0,7.0,1.0,0.0,5.0,5.0,0.0,8.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,80.0,29.0,9.0,12.0,42.0,38.0,0.0,3.667,21.0,0.0,12.0,12.0,0.583,1.0,0.438,0.571,0.562,0.19,1.0,3.81,0.0,0.19,0.19,26.667
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,663472.0,Jack Perkins,John,Perkins,Jack,J Perkins,P,0.0,2.0,0.0,14.849,14.849,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,36.0,29.0,11.0,11.0,1.0,1.0,11.0,11.0,1.0,17.0,7.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,7.0,0.0,1.0,148.0,59.0,18.0,21.0,85.0,63.0,1.0,2.7,14.849,1.35,9.45,10.799,0.5,1.143,0.379,0.5,0.69,0.222,0.875,4.111,0.028,0.222,0.194,22.199
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,699499.0,Mike Adams,Michael,Adams,Mike,M Adams,P,0.0,0.0,,13.5,13.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,8.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,37.0,14.0,3.0,7.0,19.0,18.0,0.0,2.5,13.5,4.5,9.0,4.5,0.333,0.5,0.375,0.5,0.875,0.1,2.0,3.7,0.1,0.1,0.2,18.5
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,542419.0,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B,0.0,0.0,,13.503,13.503,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.333,6.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,20.0,11.0,2.0,5.0,17.0,3.0,0.0,1.5,13.503,6.752,0.0,6.752,0.25,,0.333,0.333,1.0,0.167,0.0,3.333,0.167,0.167,0.0,15.004
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,668968.0,Hans Crouse,Hans,Crouse,Hans,H Crouse,P,0.0,3.0,0.0,13.135,13.135,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,63.0,56.0,18.0,21.0,5.0,0.0,18.0,18.0,2.0,32.0,6.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,6.0,12.0,1.0,5.0,1.0,0.0,10.0,0.0,7.0,11.0,8.0,15.0,2.0,2.0,248.0,113.0,38.0,44.0,151.0,97.0,4.0,2.189,15.325,1.459,4.378,9.487,0.475,2.167,0.375,0.429,0.696,0.206,0.462,3.937,0.032,0.206,0.095,20.109
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,502578.0,Aaron Barrett,Aaron,Barrett,Aaron,A Barrett,P,1.0,1.0,0.5,12.825,13.5,15.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,13.1,13.333,72.0,62.0,20.0,23.0,6.0,0.0,20.0,19.0,5.0,44.0,8.0,0.0,15.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,1.0,1.0,0.0,10.0,1.0,8.0,10.0,11.0,14.0,0.0,4.0,274.0,108.0,30.0,48.0,163.0,111.0,1.0,2.325,15.525,3.375,5.4,10.125,0.439,1.875,0.371,0.444,0.887,0.208,0.533,3.806,0.069,0.208,0.111,20.551
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,672839.0,Francisco Morales,Francisco,Morales,Francisco,F Morales,P,3.0,3.0,0.5,9.58,10.016,22.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20.2,20.667,113.0,83.0,23.0,24.0,5.0,1.0,23.0,22.0,1.0,34.0,28.0,0.0,16.0,1.0,0.0,1.0,18.0,0.0,4.0,1.0,16.0,9.0,5.0,1.0,8.0,0.0,0.0,5.0,0.0,8.0,17.0,21.0,23.0,5.0,1.0,447.0,151.0,43.0,68.0,231.0,216.0,4.0,2.516,10.451,0.435,12.193,6.968,0.354,0.571,0.289,0.469,0.494,0.142,1.75,3.956,0.009,0.142,0.248,21.629
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,676046.0,Griff McGarry,Griffin,McGarry,Griff,G McGarry,P,0.0,2.0,0.0,9.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,8.0,37.0,28.0,8.0,7.0,2.0,0.0,8.0,8.0,2.0,15.0,9.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,6.0,1.0,2.0,157.0,63.0,22.0,19.0,86.0,71.0,1.0,2.0,7.875,2.25,10.125,10.125,0.294,1.0,0.25,0.432,0.679,0.243,1.0,4.243,0.054,0.243,0.243,19.625
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,628709.0,Ofreidy Gomez,Ofreidy,Gomez,Ofreidy,O Gómez,P,0.0,1.0,0.0,8.486,8.486,24.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.1,23.333,124.0,95.0,22.0,28.0,6.0,0.0,22.0,22.0,3.0,43.0,26.0,0.0,27.0,2.0,0.0,2.0,13.0,0.0,4.0,1.0,13.0,3.0,16.0,1.0,8.0,0.0,0.0,7.0,0.0,14.0,10.0,23.0,18.0,5.0,3.0,544.0,225.0,75.0,69.0,309.0,235.0,13.0,2.314,10.8,1.157,10.029,10.414,0.391,1.038,0.295,0.452,0.547,0.218,0.963,4.387,0.024,0.218,0.21,23.315
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,656322.0,Sam Coonrod,Samuel,Coonrod,Sam,S Coonrod,P,1.0,0.0,1.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,45.0,38.0,9.0,12.0,2.0,0.0,9.0,8.0,1.0,17.0,6.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,11.0,10.0,3.0,2.0,181.0,91.0,22.0,33.0,109.0,72.0,1.0,2.0,12.0,1.0,6.0,5.0,0.344,0.833,0.316,0.422,0.526,0.111,1.2,4.022,0.022,0.111,0.133,20.111
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,657697.0,Vinny Nittoli,Michael,Nittoli,Vinny,V Nittoli,P,0.0,0.0,,7.941,7.941,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,24.0,24.0,5.0,8.0,0.0,1.0,5.0,5.0,2.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,5.0,2.0,9.0,1.0,3.0,102.0,52.0,17.0,19.0,69.0,33.0,0.0,1.412,12.705,3.176,0.0,7.941,0.353,,0.333,0.333,0.792,0.208,0.0,4.25,0.083,0.208,0.0,17.999
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,657092.0,Zach Warren,Zachary,Warren,Zach,Z Warren,P,1.0,0.0,1.0,7.941,7.941,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,116.0,88.0,20.0,23.0,4.0,0.0,20.0,20.0,1.0,30.0,26.0,0.0,20.0,2.0,1.0,1.0,22.0,0.0,18.0,5.0,14.0,5.0,13.0,0.0,5.0,0.0,0.0,4.0,0.0,9.0,14.0,24.0,21.0,4.0,3.0,456.0,184.0,60.0,68.0,244.0,212.0,8.0,2.162,9.132,0.397,10.323,7.941,0.328,0.769,0.261,0.44,0.398,0.172,1.3,3.931,0.009,0.172,0.224,20.117
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,669062.0,Erik Miller,Erik,Miller,Erik,E Miller,P,0.0,1.0,0.0,7.5,7.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,65.0,50.0,10.0,14.0,4.0,0.0,10.0,10.0,4.0,30.0,14.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,7.0,1.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,8.0,0.0,2.0,8.0,4.0,14.0,5.0,1.0,274.0,118.0,38.0,32.0,153.0,121.0,0.0,2.333,10.5,3.0,10.5,13.5,0.357,1.286,0.28,0.446,0.76,0.277,0.778,4.215,0.062,0.277,0.215,22.833
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,675971.0,Kyle Dohy,Kyle,Dohy,Kyle,K Dohy,P,0.0,0.0,,7.412,9.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,17.0,17.0,89.0,74.0,17.0,22.0,6.0,0.0,17.0,14.0,2.0,34.0,15.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,9.0,2.0,10.0,3.0,7.0,0.0,7.0,0.0,0.0,9.0,1.0,9.0,13.0,7.0,20.0,3.0,4.0,377.0,174.0,51.0,49.0,217.0,160.0,2.0,2.176,11.647,1.059,7.941,13.235,0.426,1.667,0.297,0.416,0.568,0.281,0.6,4.236,0.022,0.281,0.169,22.176
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,666563.0,Jeff Singer,Jeffrey,Singer,Jeff,J Singer,P,2.0,2.0,0.5,7.043,7.043,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,30.2,30.667,148.0,121.0,24.0,34.0,5.0,0.0,24.0,24.0,8.0,63.0,20.0,1.0,29.0,6.0,0.0,3.0,19.0,0.0,2.0,0.0,7.0,1.0,8.0,1.0,0.0,2.0,0.0,12.0,0.0,11.0,21.0,28.0,31.0,7.0,3.0,577.0,232.0,62.0,93.0,327.0,250.0,2.0,1.761,9.978,2.348,5.87,8.511,0.313,1.45,0.281,0.405,0.628,0.196,0.69,3.899,0.054,0.196,0.135,18.815
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,605240.0,Jace Fry,Jace,Fry,Jace,J Fry,P,1.0,2.0,0.333,6.75,6.75,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,16.0,70.0,60.0,12.0,17.0,3.0,1.0,12.0,12.0,2.0,28.0,7.0,1.0,20.0,3.0,0.0,2.0,11.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,11.0,3.0,18.0,5.0,1.0,1.0,263.0,120.0,41.0,40.0,163.0,100.0,0.0,1.5,9.562,1.125,3.938,11.25,0.395,2.857,0.283,0.386,0.567,0.286,0.35,3.757,0.029,0.286,0.1,16.438
2022.0,1410.0,LHV,Lehigh Valley IronPigs,117.0,INT,11.0,AAA,656450.0,Joe Gatto,Joe,Gatto,Joe,J Gatto,P,3.0,0.0,1.0,6.618,7.147,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,34.0,166.0,132.0,27.0,36.0,13.0,0.0,27.0,25.0,6.0,67.0,33.0,1.0,45.0,0.0,1.0,3.0,24.0,0.0,13.0,6.0,10.0,1.0,35.0,1.0,5.0,2.0,0.0,12.0,0.0,15.0,17.0,27.0,25.0,4.0,4.0,670.0,245.0,82.0,88.0,374.0,296.0,4.0,2.029,9.529,1.588,8.735,11.912,0.375,1.364,0.273,0.416,0.652,0.271,0.733,4.036,0.036,0.271,0.199,19.706
