season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,233.0,CSC,Charleston RiverDogs,116.0,SAL,14.0,A,642203.0,Taylor Widener,Taylor,Widener,Taylor,T Widener,P,1.0,0.0,1.0,0.783,0.783,7.0,1.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,23.0,23.0,84.0,80.0,2.0,15.0,1.0,2.0,2.0,2.0,2.0,26.0,3.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0,5.0,10.0,15.0,17.0,3.0,4.0,324.0,157.0,51.0,47.0,225.0,99.0,2.0,0.783,5.87,0.783,1.174,13.304,0.295,11.333,0.188,0.217,0.388,0.405,0.088,3.857,0.024,0.405,0.036,14.087
2016.0,233.0,CSC,Charleston RiverDogs,116.0,SAL,14.0,A,658062.0,Travis Hissong,Travis,Hissong,Travis,T Hissong,P,0.0,0.0,,0.54,0.54,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2,16.667,63.0,60.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,15.0,4.0,1.0,250.0,120.0,39.0,37.0,170.0,80.0,1.0,0.72,4.86,0.0,1.62,12.42,0.243,7.667,0.15,0.19,0.15,0.365,0.13,3.968,0.0,0.365,0.048,15.0
2016.0,233.0,CSC,Charleston RiverDogs,116.0,SAL,14.0,A,665320.0,Cody Hamlin,Cody,Hamlin,Cody,C Hamlin,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,45.0,20.0,3.0,10.0,29.0,16.0,0.0,0.545,2.454,0.0,2.454,4.909,0.111,2.0,0.091,0.167,0.091,0.154,0.5,3.462,0.0,0.154,0.077,12.272
2016.0,233.0,CSC,Charleston RiverDogs,116.0,SAL,14.0,A,650537.0,Chase Hodson,David,Hodson,Chase,C Hodson,P,0.0,0.0,,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,48.0,18.0,7.0,7.0,32.0,16.0,0.0,0.667,3.0,0.0,3.0,12.0,0.143,4.0,0.091,0.167,0.091,0.333,0.25,4.0,0.0,0.333,0.083,16.0
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,608037.0,Samil De Los Santos,Samil,De Los Santos,Samil,S De Los Santos,P,0.0,0.0,,10.801,16.202,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,20.0,17.0,6.0,7.0,0.0,1.0,6.0,4.0,1.0,12.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,83.0,37.0,14.0,13.0,49.0,34.0,1.0,3.0,18.902,2.7,8.101,10.801,0.5,1.333,0.412,0.5,0.824,0.2,0.75,4.15,0.05,0.2,0.15,24.902
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,665118.0,Jake McDavid,Jacob,McDavid,Jake,J McDavid,P,0.0,1.0,0.0,10.126,10.126,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,27.0,23.0,6.0,9.0,5.0,0.0,6.0,6.0,0.0,14.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,9.0,2.0,9.0,0.0,0.0,107.0,46.0,9.0,20.0,65.0,42.0,1.0,2.25,15.188,0.0,5.063,6.75,0.5,1.333,0.391,0.444,0.826,0.148,0.75,3.963,0.0,0.148,0.111,20.064
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656450.0,Joe Gatto,Joe,Gatto,Joe,J Gatto,P,3.0,8.0,0.273,7.031,8.719,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,311.0,274.0,62.0,88.0,17.0,5.0,62.0,50.0,5.0,130.0,33.0,0.0,54.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,7.0,3.0,35.0,4.0,7.0,5.0,1.0,19.0,0.0,30.0,33.0,86.0,50.0,12.0,5.0,1143.0,503.0,100.0,224.0,707.0,436.0,16.0,1.891,12.375,0.703,4.641,7.594,0.393,1.636,0.321,0.389,0.573,0.174,0.611,3.675,0.016,0.174,0.106,17.859
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,622399.0,Eury Sanchez,Eury,Sanchez,Eury,E Sanchez,P,1.0,1.0,0.5,6.585,7.244,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.2,13.667,61.0,51.0,11.0,13.0,4.0,0.0,11.0,10.0,1.0,20.0,7.0,0.0,12.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,10.0,9.0,17.0,6.0,1.0,271.0,119.0,27.0,39.0,156.0,115.0,2.0,1.463,8.561,0.659,4.61,7.902,0.316,1.714,0.255,0.377,0.49,0.197,0.583,4.443,0.016,0.197,0.115,19.829
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664707.0,Cody Pope,Cody,Pope,Cody,C Pope,P,0.0,1.0,0.0,6.231,11.423,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.2,8.667,51.0,37.0,11.0,11.0,3.0,1.0,11.0,6.0,0.0,16.0,10.0,0.0,5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,8.0,10.0,14.0,5.0,1.0,221.0,98.0,15.0,35.0,128.0,93.0,3.0,2.423,11.423,0.0,10.384,5.192,0.367,0.5,0.297,0.44,0.541,0.098,2.0,4.333,0.0,0.098,0.196,25.499
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,656678.0,Erik Manoah Jr.,Erik,Manoah,Erik,E Manoah Jr.,P,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,13.0,2.0,5.0,2.0,1.0,2.0,2.0,0.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,56.0,25.0,8.0,10.0,29.0,27.0,0.0,2.333,15.0,0.0,6.0,9.0,0.5,1.5,0.385,0.5,0.923,0.188,0.667,3.5,0.0,0.188,0.125,18.667
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,605444.0,Austin Robichaux,Austin,Robichaux,Austin,A Robichaux,P,4.0,3.0,0.571,4.737,5.368,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,246.0,216.0,34.0,57.0,16.0,3.0,34.0,30.0,2.0,85.0,23.0,0.0,41.0,3.0,0.0,5.0,36.0,0.0,0.0,0.0,4.0,3.0,37.0,1.0,7.0,4.0,0.0,18.0,0.0,20.0,22.0,85.0,37.0,8.0,7.0,879.0,379.0,79.0,179.0,543.0,336.0,9.0,1.404,9.0,0.316,3.632,6.474,0.32,1.783,0.264,0.342,0.491,0.167,0.561,3.573,0.008,0.167,0.093,15.421
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664184.0,Ronnie Glenn,Ronald,Glenn,Ronnie,R Glenn,P,3.0,7.0,0.3,4.553,5.192,27.0,20.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,112.2,112.667,514.0,431.0,65.0,123.0,23.0,7.0,65.0,57.0,8.0,184.0,66.0,1.0,70.0,9.0,2.0,17.0,81.0,0.0,0.0,0.0,7.0,3.0,47.0,5.0,19.0,13.0,6.0,31.0,1.0,45.0,66.0,132.0,114.0,19.0,29.0,1879.0,779.0,147.0,369.0,1117.0,762.0,10.0,1.678,9.825,0.639,5.272,5.592,0.33,1.061,0.285,0.387,0.515,0.136,0.943,3.656,0.016,0.136,0.128,16.677
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,650656.0,Luis Pena,Luis,Pena,Luis,L Pena,P,5.0,9.0,0.357,4.023,4.47,27.0,16.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100.2,100.667,429.0,373.0,50.0,89.0,26.0,8.0,50.0,45.0,6.0,149.0,43.0,1.0,118.0,6.0,1.0,4.0,50.0,0.0,2.0,1.0,8.0,3.0,47.0,3.0,14.0,7.0,0.0,27.0,0.0,40.0,56.0,78.0,95.0,30.0,9.0,1678.0,742.0,225.0,262.0,1025.0,653.0,14.0,1.311,7.957,0.536,3.844,10.55,0.337,2.744,0.239,0.325,0.507,0.275,0.364,3.911,0.014,0.275,0.1,16.669
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,663329.0,Aaron Cox,Aaron,Cox,Aaron,A Cox,P,3.0,2.0,0.6,3.938,4.125,33.0,0.0,18.0,0.0,0.0,0.0,13.0,10.0,4.0,3.0,48.0,48.0,203.0,184.0,22.0,47.0,9.0,5.0,22.0,21.0,1.0,69.0,14.0,0.0,40.0,2.0,2.0,3.0,23.0,0.0,12.0,3.0,3.0,1.0,14.0,1.0,5.0,1.0,0.0,11.0,1.0,17.0,34.0,53.0,47.0,8.0,5.0,729.0,346.0,70.0,147.0,472.0,257.0,4.0,1.271,8.812,0.188,2.625,7.5,0.324,2.857,0.255,0.313,0.457,0.197,0.35,3.591,0.005,0.197,0.069,15.188
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642545.0,Jaime Barria,Jaime,Barria,Jaime,J Barria,P,8.0,6.0,0.571,3.846,4.462,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,501.0,472.0,58.0,133.0,30.0,4.0,58.0,50.0,6.0,189.0,21.0,0.0,78.0,3.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,6.0,1.0,44.0,3.0,45.0,79.0,134.0,132.0,35.0,18.0,1766.0,902.0,221.0,398.0,1181.0,585.0,10.0,1.316,10.231,0.462,1.615,6.0,0.329,3.714,0.282,0.315,0.485,0.156,0.269,3.525,0.012,0.156,0.042,15.094
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,572590.0,Jhonny Polanco,Jhonny,Polanco,Jhonny,J Polanco,P,2.0,1.0,0.667,3.776,3.965,28.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,47.2,47.667,212.0,178.0,21.0,36.0,12.0,1.0,21.0,20.0,3.0,59.0,28.0,0.0,61.0,5.0,0.0,2.0,23.0,0.0,9.0,2.0,10.0,0.0,15.0,1.0,4.0,1.0,0.0,12.0,0.0,19.0,39.0,28.0,54.0,10.0,5.0,878.0,401.0,134.0,118.0,540.0,338.0,3.0,1.343,6.797,0.566,5.287,11.517,0.292,2.179,0.202,0.325,0.421,0.288,0.459,4.142,0.014,0.288,0.132,18.419
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,621014.0,Andrew Vinson,Andrew,Vinson,Andrew,A Vinson,P,0.0,3.0,0.0,3.6,5.4,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.0,15.0,61.0,56.0,9.0,12.0,3.0,0.0,9.0,6.0,1.0,18.0,3.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,10.0,22.0,15.0,3.0,2.0,222.0,107.0,19.0,49.0,148.0,74.0,0.0,1.0,7.2,0.6,1.8,5.4,0.244,3.0,0.214,0.25,0.393,0.148,0.333,3.639,0.016,0.148,0.049,14.8
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,623360.0,Tyler Watson,Tyler,Watson,Tyler,T Watson,P,3.0,3.0,0.5,3.423,3.676,40.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,71.0,71.0,319.0,280.0,29.0,80.0,22.0,2.0,29.0,27.0,5.0,121.0,29.0,0.0,50.0,7.0,1.0,4.0,49.0,0.0,11.0,8.0,6.0,0.0,14.0,1.0,4.0,3.0,0.0,21.0,0.0,27.0,43.0,90.0,63.0,8.0,12.0,1168.0,514.0,125.0,233.0,731.0,437.0,5.0,1.535,10.141,0.634,3.676,6.338,0.335,1.724,0.286,0.366,0.536,0.157,0.58,3.661,0.016,0.157,0.091,16.451
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657229.0,Eric Karch,Eric,Karch,Eric,E Karch,P,2.0,6.0,0.25,3.408,5.505,17.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,34.1,34.333,156.0,145.0,21.0,43.0,7.0,0.0,21.0,13.0,3.0,59.0,8.0,2.0,33.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,5.0,3.0,0.0,8.0,0.0,13.0,15.0,42.0,28.0,9.0,4.0,530.0,276.0,73.0,113.0,357.0,173.0,5.0,1.485,11.272,0.786,2.097,8.651,0.367,4.125,0.297,0.342,0.476,0.212,0.242,3.397,0.019,0.212,0.051,15.437
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,665030.0,Winston Lavendier,Winston,Lavendier,Winston,W Lavendier,P,1.0,2.0,0.333,3.164,4.43,24.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.2,42.667,187.0,167.0,21.0,46.0,14.0,2.0,21.0,15.0,2.0,70.0,14.0,0.0,45.0,4.0,0.0,3.0,23.0,0.0,2.0,0.0,2.0,0.0,16.0,1.0,2.0,1.0,6.0,11.0,0.0,18.0,29.0,35.0,43.0,10.0,4.0,687.0,337.0,68.0,124.0,453.0,234.0,4.0,1.406,9.703,0.422,2.953,9.492,0.37,3.214,0.275,0.344,0.527,0.241,0.311,3.674,0.011,0.241,0.075,16.101
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,642578.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodríguez,P,7.0,5.0,0.583,3.144,3.623,27.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.2,131.667,557.0,514.0,53.0,135.0,27.0,4.0,53.0,46.0,4.0,182.0,32.0,0.0,115.0,2.0,3.0,9.0,95.0,1.0,0.0,0.0,4.0,1.0,66.0,4.0,10.0,6.0,0.0,29.0,0.0,54.0,76.0,133.0,139.0,38.0,25.0,1946.0,983.0,235.0,407.0,1300.0,646.0,4.0,1.268,9.228,0.273,2.187,7.861,0.335,3.594,0.263,0.306,0.422,0.206,0.278,3.494,0.007,0.206,0.057,14.78
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,641790.0,Conor Lillis-White,Ian,Lillis-White,Conor,C Lillis-White,P,1.0,0.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,9.0,38.0,31.0,3.0,7.0,1.0,0.0,3.0,3.0,1.0,11.0,6.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,3.0,7.0,1.0,1.0,159.0,63.0,29.0,17.0,95.0,64.0,0.0,1.444,7.0,1.0,6.0,15.0,0.429,2.5,0.226,0.342,0.419,0.395,0.4,4.184,0.026,0.395,0.158,17.667
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,665120.0,Jared Walsh,Jared,Walsh,Jared,J Walsh,1B,1.0,1.0,0.5,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,60.0,21.0,5.0,8.0,32.0,28.0,1.0,1.667,9.0,0.0,6.0,12.0,0.375,2.0,0.25,0.357,0.417,0.286,0.5,4.286,0.0,0.286,0.143,20.0
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664102.0,Adam Hofacket,Adam,Hofacket,Adam,A Hofacket,P,1.0,1.0,0.5,2.531,2.531,15.0,0.0,14.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,21.1,21.333,87.0,84.0,6.0,20.0,3.0,1.0,6.0,6.0,2.0,31.0,2.0,0.0,24.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,12.0,18.0,22.0,3.0,7.0,329.0,162.0,46.0,60.0,223.0,106.0,2.0,1.031,8.438,0.844,0.844,10.125,0.31,12.0,0.238,0.264,0.44,0.276,0.083,3.782,0.023,0.276,0.023,15.422
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,612792.0,Jesus Castillo,Jesus,Castillo,Jesus,J Castillo,P,3.0,2.0,0.6,2.427,3.337,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,123.0,112.0,11.0,33.0,10.0,1.0,11.0,8.0,1.0,48.0,7.0,0.0,23.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,4.0,1.0,1.0,9.0,0.0,14.0,15.0,36.0,24.0,3.0,6.0,418.0,208.0,46.0,93.0,284.0,134.0,1.0,1.348,10.011,0.303,2.124,6.977,0.368,3.286,0.295,0.333,0.536,0.187,0.304,3.398,0.008,0.187,0.057,14.09
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,665289.0,Zach Hartman,Zachary,Hartman,Zach,Z Hartman,P,3.0,0.0,1.0,2.2,2.4,29.0,0.0,21.0,0.0,0.0,0.0,14.0,12.0,0.0,2.0,45.0,45.0,182.0,164.0,12.0,35.0,8.0,2.0,12.0,11.0,1.0,50.0,14.0,0.0,40.0,3.0,0.0,2.0,25.0,0.0,3.0,2.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,7.0,0.0,17.0,22.0,55.0,35.0,9.0,4.0,622.0,292.0,67.0,125.0,407.0,215.0,5.0,1.089,7.0,0.2,2.8,8.0,0.276,2.857,0.213,0.287,0.372,0.22,0.35,3.418,0.005,0.22,0.077,13.822
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,669130.0,Mike Kaelin,Michael,Kaelin,Mike,M Kaelin,P,1.0,1.0,0.5,2.16,2.97,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.1,33.333,146.0,134.0,11.0,39.0,7.0,1.0,11.0,8.0,1.0,51.0,8.0,1.0,25.0,0.0,0.0,2.0,20.0,0.0,8.0,3.0,5.0,1.0,24.0,1.0,1.0,0.0,0.0,9.0,0.0,17.0,18.0,37.0,37.0,10.0,9.0,525.0,254.0,54.0,113.0,352.0,173.0,0.0,1.41,10.53,0.27,2.16,6.75,0.355,3.125,0.291,0.329,0.448,0.171,0.32,3.596,0.007,0.171,0.055,15.75
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,623172.0,Kevin Grendell,Kevin,Grendell,Kevin,K Grendell,P,2.0,0.0,1.0,1.929,2.411,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,73.0,64.0,5.0,12.0,0.0,2.0,5.0,4.0,1.0,19.0,6.0,0.0,30.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,8.0,5.0,19.0,9.0,2.0,313.0,182.0,69.0,36.0,221.0,92.0,2.0,0.964,5.786,0.482,2.893,14.464,0.344,5.0,0.188,0.264,0.344,0.411,0.2,4.288,0.014,0.411,0.082,16.768
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,621047.0,Grayson Long,Grayson,Long,Grayson,G Long,P,3.0,3.0,0.5,1.575,2.925,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,160.0,142.0,13.0,27.0,7.0,4.0,13.0,7.0,2.0,48.0,16.0,0.0,45.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,3.0,1.0,10.0,0.0,12.0,26.0,35.0,37.0,10.0,1.0,677.0,315.0,81.0,99.0,445.0,232.0,2.0,1.075,6.075,0.45,3.6,10.125,0.266,2.812,0.19,0.27,0.43,0.281,0.356,4.231,0.012,0.281,0.1,16.925
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,664703.0,Blake Smith,Blake,Smith,Blake,B Smith,P,4.0,2.0,0.667,1.517,1.82,15.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.2,29.667,114.0,104.0,6.0,20.0,8.0,1.0,6.0,5.0,1.0,33.0,7.0,1.0,19.0,1.0,0.0,1.0,16.0,0.0,8.0,2.0,2.0,2.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,29.0,23.0,44.0,11.0,4.0,446.0,232.0,51.0,87.0,304.0,142.0,0.0,0.91,6.067,0.303,2.124,5.764,0.229,2.714,0.192,0.248,0.413,0.167,0.368,3.912,0.009,0.167,0.061,15.034
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,596095.0,Jared Ruxer,Jared,Ruxer,Jared,J Ruxer,P,3.0,2.0,0.6,1.444,2.743,18.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,62.1,62.333,253.0,239.0,19.0,59.0,9.0,1.0,19.0,10.0,3.0,79.0,13.0,1.0,54.0,0.0,0.0,2.0,25.0,0.0,4.0,0.0,1.0,1.0,31.0,0.0,14.0,4.0,0.0,11.0,0.0,20.0,39.0,63.0,64.0,19.0,6.0,991.0,500.0,127.0,186.0,657.0,334.0,2.0,1.155,8.519,0.433,1.877,7.797,0.308,4.154,0.247,0.286,0.385,0.213,0.241,3.917,0.012,0.213,0.051,15.898
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,657492.0,Eric Alonzo,Eric,Alonzo,Eric,E Alonzo,P,1.0,0.0,1.0,0.88,0.88,12.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,30.2,30.667,121.0,111.0,3.0,21.0,5.0,1.0,3.0,3.0,0.0,28.0,8.0,3.0,38.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,5.0,0.0,6.0,12.0,33.0,20.0,3.0,5.0,437.0,207.0,72.0,74.0,298.0,139.0,0.0,0.946,6.163,0.0,2.348,11.152,0.288,4.75,0.189,0.25,0.306,0.314,0.211,3.612,0.0,0.314,0.066,14.25
2016.0,420.0,BUR,Burlington Bees,118.0,MID,14.0,A,627697.0,Sam Holland,Samuel,Holland,Sam,S Holland,P,3.0,1.0,0.75,0.574,1.149,19.0,0.0,13.0,0.0,0.0,0.0,9.0,8.0,2.0,1.0,31.1,31.333,114.0,108.0,4.0,16.0,5.0,0.0,4.0,2.0,0.0,21.0,3.0,1.0,24.0,2.0,0.0,2.0,12.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,17.0,40.0,29.0,6.0,6.0,400.0,198.0,34.0,85.0,280.0,120.0,1.0,0.606,4.596,0.0,0.862,6.894,0.19,8.0,0.148,0.186,0.241,0.211,0.125,3.509,0.0,0.211,0.026,12.766
2016.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,664892.0,Anthony Sequeira,Anthony,Sequeira,Anthony,A Sequeira,P,0.0,0.0,,21.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,14.0,7.0,7.0,2.0,0.0,7.0,7.0,2.0,15.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0,45.0,16.0,2.0,12.0,23.0,22.0,0.0,3.0,21.0,6.0,6.0,6.0,0.5,1.0,0.5,0.562,1.357,0.125,1.0,2.812,0.125,0.125,0.125,15.0
2016.0,427.0,LWD,Lakewood BlueClaws,116.0,SAL,14.0,A,621032.0,Kenny Koplove,Kenneth,Koplove,Kenny,K Koplove,P,0.0,1.0,0.0,15.428,15.428,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,68.0,53.0,20.0,20.0,4.0,3.0,20.0,20.0,3.0,39.0,14.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,8.0,10.0,9.0,16.0,4.0,2.0,241.0,106.0,32.0,45.0,137.0,104.0,2.0,2.914,15.428,2.314,10.8,6.943,0.425,0.643,0.377,0.5,0.925,0.132,1.556,3.544,0.044,0.132,0.206,20.657
