season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430954.0,Kazuhito Tadano,Kazuhito,Tadano,Kazuhito,K Tadano,P,5.0,5.0,0.5,5.196,5.502,22.0,12.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,88.1,88.333,390.0,356.0,54.0,100.0,22.0,3.0,54.0,51.0,14.0,170.0,30.0,0.0,84.0,2.0,0.0,8.0,44.0,0.0,1.0,1.0,20.0,8.0,53.0,0.0,3.0,2.0,0.0,29.0,0.0,40.0,56.0,87.0,87.0,24.0,7.0,1486.0,692.0,182.0,274.0,947.0,539.0,6.0,1.472,10.189,1.426,3.057,8.559,0.333,2.8,0.281,0.34,0.587,0.215,0.357,3.81,0.036,0.215,0.077,16.823
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,489078.0,Michael Madsen,Michael,Madsen,Michael,M Madsen,P,5.0,1.0,0.833,5.091,5.4,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,254.0,220.0,35.0,54.0,16.0,0.0,35.0,33.0,8.0,94.0,30.0,1.0,40.0,3.0,0.0,5.0,38.0,0.0,0.0,0.0,6.0,2.0,53.0,1.0,2.0,4.0,1.0,21.0,0.0,16.0,43.0,58.0,69.0,17.0,9.0,926.0,426.0,100.0,181.0,564.0,362.0,3.0,1.44,8.331,1.234,4.629,6.171,0.269,1.333,0.245,0.343,0.536,0.157,0.75,3.646,0.031,0.157,0.118,15.874
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,455005.0,Shane Komine,Shane,Komine,Shane,S Komine,P,5.0,12.0,0.294,4.872,5.143,23.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,569.0,510.0,76.0,143.0,25.0,6.0,76.0,72.0,21.0,243.0,46.0,3.0,99.0,4.0,1.0,11.0,68.0,0.0,0.0,0.0,13.0,6.0,65.0,4.0,4.0,7.0,9.0,50.0,2.0,49.0,89.0,150.0,127.0,28.0,10.0,2156.0,1002.0,208.0,420.0,1347.0,809.0,9.0,1.421,9.677,1.421,3.113,6.699,0.316,2.152,0.28,0.342,0.578,0.174,0.465,3.789,0.037,0.174,0.081,16.211
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,454456.0,Brad Knox,Bradley,Knox,Brad,B Knox,P,9.0,7.0,0.562,4.791,5.763,23.0,22.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,605.0,545.0,89.0,151.0,32.0,4.0,89.0,74.0,14.0,233.0,43.0,3.0,67.0,7.0,0.0,15.0,85.0,0.0,1.0,0.0,15.0,5.0,102.0,5.0,16.0,5.0,3.0,45.0,0.0,68.0,108.0,178.0,159.0,38.0,13.0,2149.0,952.0,143.0,488.0,1309.0,840.0,3.0,1.396,9.777,0.906,2.784,4.338,0.298,1.558,0.277,0.335,0.519,0.111,0.642,3.552,0.023,0.111,0.071,15.46
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,452075.0,Connor Robertson,James,Robertson,Connor,C Robertson,P,4.0,1.0,0.8,4.347,5.72,31.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,39.1,39.333,175.0,152.0,25.0,43.0,9.0,0.0,25.0,19.0,3.0,61.0,21.0,0.0,40.0,1.0,0.0,5.0,34.0,0.0,17.0,7.0,11.0,4.0,15.0,1.0,3.0,2.0,1.0,15.0,0.0,14.0,28.0,30.0,40.0,7.0,5.0,741.0,301.0,84.0,113.0,444.0,297.0,6.0,1.627,9.839,0.686,4.805,9.153,0.37,1.905,0.283,0.371,0.48,0.229,0.525,4.234,0.017,0.229,0.12,18.839
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,433586.0,Santiago Casilla,Santiago,Casilla,Santiago,S Casilla,P,2.0,1.0,0.667,4.125,4.125,22.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,24.0,24.0,102.0,86.0,11.0,18.0,2.0,0.0,11.0,11.0,1.0,23.0,14.0,2.0,29.0,0.0,0.0,3.0,10.0,0.0,14.0,3.0,9.0,4.0,13.0,2.0,1.0,1.0,0.0,5.0,0.0,6.0,10.0,25.0,16.0,4.0,2.0,404.0,190.0,72.0,59.0,260.0,144.0,4.0,1.333,6.75,0.375,5.25,10.875,0.315,2.071,0.209,0.314,0.302,0.284,0.483,3.961,0.01,0.284,0.137,16.833
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,462522.0,Jeff Gray,Jeffrey,Gray,Jeff,J Gray,P,2.0,4.0,0.333,4.091,4.418,46.0,0.0,31.0,0.0,0.0,0.0,17.0,12.0,5.0,5.0,55.0,55.0,239.0,212.0,27.0,58.0,11.0,0.0,27.0,25.0,2.0,75.0,22.0,4.0,45.0,3.0,2.0,9.0,45.0,0.0,28.0,12.0,7.0,2.0,12.0,1.0,2.0,2.0,0.0,11.0,1.0,24.0,22.0,79.0,32.0,7.0,3.0,887.0,419.0,81.0,169.0,567.0,320.0,2.0,1.455,9.491,0.327,3.6,7.364,0.341,2.045,0.274,0.349,0.415,0.188,0.489,3.711,0.008,0.188,0.092,16.127
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,117842.0,Esteban Loaiza,Esteban,Loaiza,Esteban,E Loaiza,P,2.0,1.0,0.667,3.857,4.179,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,118.0,112.0,13.0,35.0,9.0,0.0,13.0,12.0,3.0,53.0,4.0,0.0,13.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,2.0,1.0,0.0,10.0,0.0,19.0,21.0,27.0,39.0,11.0,7.0,445.0,216.0,29.0,101.0,304.0,141.0,1.0,1.393,11.25,0.964,1.286,4.179,0.337,3.25,0.312,0.333,0.58,0.11,0.308,3.771,0.025,0.11,0.034,15.893
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,408046.0,Andrew Brown,Andrew,Brown,Andrew,A Brown,P,0.0,0.0,,3.6,3.6,5.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,5.0,21.0,20.0,2.0,6.0,2.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,2.0,1.0,0.0,90.0,43.0,14.0,14.0,53.0,37.0,0.0,1.2,10.8,1.8,0.0,10.8,0.385,,0.3,0.333,0.7,0.286,0.0,4.286,0.048,0.286,0.0,18.0
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,408249.0,Julio Manon,Julio,Manon,Julio,J Manon,P,1.0,1.0,0.5,3.436,4.418,15.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,18.1,18.333,75.0,67.0,9.0,10.0,3.0,0.0,9.0,7.0,3.0,22.0,8.0,1.0,29.0,0.0,0.0,1.0,7.0,0.0,7.0,4.0,4.0,2.0,8.0,0.0,3.0,1.0,0.0,6.0,0.0,3.0,3.0,15.0,13.0,6.0,4.0,305.0,138.0,54.0,38.0,191.0,114.0,2.0,0.982,4.909,1.473,3.927,14.237,0.2,3.625,0.149,0.24,0.418,0.387,0.276,4.067,0.04,0.387,0.107,16.637
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,434159.0,Dan Meyer,Daniel,Meyer,Dan,D Meyer,P,8.0,2.0,0.8,3.277,3.434,21.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,115.1,115.333,483.0,423.0,44.0,103.0,19.0,2.0,44.0,42.0,12.0,162.0,51.0,4.0,105.0,1.0,0.0,13.0,77.0,0.0,0.0,0.0,19.0,5.0,80.0,5.0,8.0,7.0,3.0,26.0,0.0,46.0,77.0,96.0,127.0,37.0,13.0,2055.0,939.0,240.0,325.0,1243.0,812.0,8.0,1.335,8.038,0.936,3.98,8.194,0.302,2.059,0.243,0.323,0.461,0.217,0.486,4.255,0.025,0.217,0.106,17.818
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,446899.0,Brad Ziegler,Brad,Ziegler,Brad,B Ziegler,P,8.0,3.0,0.727,2.963,3.293,35.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,9.0,2.0,54.2,54.667,218.0,199.0,20.0,46.0,5.0,3.0,20.0,18.0,0.0,57.0,14.0,0.0,44.0,2.0,1.0,10.0,40.0,0.0,21.0,7.0,18.0,9.0,40.0,1.0,2.0,1.0,1.0,4.0,0.0,24.0,20.0,84.0,28.0,3.0,5.0,785.0,377.0,99.0,158.0,506.0,279.0,0.0,1.098,7.573,0.0,2.305,7.244,0.299,3.143,0.231,0.287,0.327,0.202,0.318,3.601,0.0,0.202,0.064,14.36
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,460284.0,Dallas Braden,Dallas,Braden,Dallas,D Braden,P,2.0,3.0,0.4,2.953,3.094,11.0,11.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,64.0,64.0,263.0,239.0,22.0,51.0,7.0,0.0,22.0,21.0,4.0,70.0,18.0,1.0,74.0,2.0,2.0,1.0,35.0,1.0,0.0,0.0,8.0,3.0,35.0,0.0,1.0,1.0,3.0,9.0,1.0,27.0,31.0,60.0,57.0,22.0,4.0,1001.0,455.0,127.0,168.0,666.0,335.0,2.0,1.078,7.172,0.562,2.531,10.406,0.292,4.111,0.213,0.274,0.339,0.281,0.243,3.806,0.015,0.281,0.068,15.641
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,446939.0,Ron Flores,Ronald,Flores,Ron,R Flores,P,1.0,2.0,0.333,2.725,5.45,40.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,20.0,2.0,36.1,36.333,166.0,143.0,22.0,38.0,5.0,2.0,22.0,11.0,4.0,59.0,17.0,5.0,26.0,1.0,1.0,2.0,26.0,0.0,24.0,7.0,17.0,5.0,26.0,1.0,2.0,1.0,0.0,12.0,0.0,14.0,32.0,35.0,49.0,15.0,2.0,643.0,278.0,79.0,122.0,375.0,268.0,2.0,1.514,9.413,0.991,4.211,6.44,0.304,1.529,0.266,0.346,0.49,0.157,0.654,3.873,0.024,0.157,0.102,17.697
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,0.0,0.0,,2.7,5.401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,18.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,78.0,35.0,10.0,14.0,46.0,32.0,0.0,2.4,18.902,0.0,2.7,10.801,0.5,4.0,0.389,0.421,0.5,0.211,0.25,4.105,0.0,0.211,0.053,23.402
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,433517.0,Brad Halsey,Bradford,Halsey,Brad,B Halsey,P,2.0,0.0,1.0,2.647,2.647,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,66.0,63.0,5.0,15.0,2.0,0.0,5.0,5.0,2.0,23.0,3.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,2.0,3.0,3.0,3.0,0.0,8.0,4.0,23.0,8.0,1.0,3.0,254.0,116.0,24.0,46.0,168.0,86.0,2.0,1.059,7.941,1.059,1.588,9.0,0.295,5.667,0.238,0.273,0.429,0.258,0.176,3.848,0.03,0.258,0.045,14.941
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,435278.0,Jermaine Van Buren,Jermaine,Van Buren,Jermaine,J Van Buren,P,1.0,0.0,1.0,2.25,2.25,21.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,24.0,24.0,104.0,93.0,6.0,20.0,3.0,0.0,6.0,6.0,1.0,26.0,11.0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,11.0,3.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,4.0,0.0,9.0,16.0,22.0,25.0,8.0,1.0,433.0,186.0,48.0,67.0,262.0,171.0,3.0,1.292,7.5,0.375,4.125,9.75,0.288,2.364,0.215,0.298,0.323,0.25,0.423,4.163,0.01,0.25,0.106,18.042
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,430600.0,Ryan Meaux,Ryan,Meaux,Ryan,R Meaux,P,0.0,0.0,,1.976,2.634,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.2,13.667,57.0,52.0,4.0,12.0,3.0,1.0,4.0,3.0,0.0,17.0,4.0,0.0,14.0,0.0,0.0,1.0,7.0,0.0,12.0,1.0,5.0,1.0,16.0,1.0,3.0,1.0,0.0,4.0,0.0,7.0,9.0,11.0,16.0,2.0,5.0,207.0,82.0,18.0,39.0,135.0,72.0,0.0,1.171,7.902,0.0,2.634,9.219,0.324,3.5,0.231,0.281,0.404,0.246,0.286,3.632,0.0,0.246,0.07,15.146
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,407890.0,Colby Lewis,Colby,Lewis,Colby,C Lewis,P,8.0,3.0,0.727,1.882,2.258,15.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,95.2,95.667,375.0,347.0,24.0,70.0,8.0,0.0,24.0,20.0,8.0,102.0,23.0,0.0,97.0,1.0,0.0,8.0,58.0,0.0,0.0,0.0,1.0,0.0,56.0,3.0,6.0,5.0,0.0,19.0,0.0,23.0,50.0,103.0,81.0,17.0,14.0,1424.0,694.0,158.0,254.0,950.0,474.0,1.0,0.972,6.585,0.753,2.164,9.125,0.259,4.217,0.202,0.251,0.34,0.259,0.237,3.797,0.021,0.259,0.061,14.885
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,455750.0,Marcus McBeth,Marcus,McBeth,Marcus,M McBeth,OF,1.0,0.0,1.0,1.8,2.7,8.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,10.0,10.0,40.0,35.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,14.0,3.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,6.0,13.0,10.0,3.0,1.0,158.0,69.0,18.0,30.0,93.0,65.0,0.0,1.0,6.3,1.8,2.7,5.4,0.185,2.0,0.2,0.282,0.486,0.15,0.5,3.95,0.05,0.15,0.075,15.8
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,285063.0,Erasmo Ramirez,Erasmo,Ramirez,Erasmo,E Ramirez,P,3.0,0.0,1.0,1.266,1.266,19.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,21.1,21.333,84.0,80.0,3.0,18.0,3.0,2.0,3.0,3.0,0.0,25.0,2.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,11.0,6.0,6.0,0.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,17.0,31.0,22.0,3.0,2.0,310.0,142.0,20.0,71.0,210.0,100.0,0.0,0.938,7.594,0.0,0.844,4.641,0.261,5.5,0.225,0.244,0.375,0.131,0.182,3.69,0.0,0.131,0.024,14.531
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,457732.0,Andrew Bailey,Andrew,Bailey,Andrew,A Bailey,P,1.0,0.0,1.0,1.125,1.125,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,28.0,26.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,13.0,2.0,2.0,100.0,43.0,4.0,23.0,63.0,37.0,0.0,0.5,3.375,0.0,1.125,4.5,0.143,4.0,0.115,0.143,0.115,0.143,0.25,3.571,0.0,0.143,0.036,12.5
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425843.0,Ruddy Lugo,Ruddy,Lugo,Ruddy,R Lugo,P,3.0,0.0,1.0,0.45,0.45,17.0,0.0,15.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,20.0,20.0,70.0,62.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,22.0,0.0,0.0,2.0,5.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,28.0,8.0,1.0,0.0,299.0,121.0,34.0,41.0,186.0,113.0,1.0,0.6,2.25,0.0,3.15,9.9,0.125,3.143,0.081,0.174,0.081,0.314,0.318,4.271,0.0,0.314,0.1,14.95
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,458018.0,Josh Alliston,Joshua,Alliston,Josh,J Alliston,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,1.0,0.0,34.0,17.0,5.0,11.0,24.0,10.0,0.0,0.545,4.909,0.0,0.0,4.909,0.182,,0.154,0.154,0.308,0.154,0.0,2.615,0.0,0.154,0.0,9.272
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,460283.0,Jerry Blevins,Jerry,Blevins,Jerry,J Blevins,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,30.0,18.0,6.0,5.0,24.0,6.0,0.0,0.375,3.375,0.0,0.0,13.498,0.2,,0.111,0.111,0.333,0.444,0.0,3.333,0.0,0.444,0.0,11.249
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,488820.0,Bradley Davis,Bradley,Davis,Bradley,B Davis,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,11.0,6.0,1.0,0.0,97.0,45.0,6.0,23.0,60.0,37.0,0.0,1.143,7.714,0.0,2.571,2.571,0.261,1.0,0.24,0.296,0.24,0.074,1.0,3.593,0.0,0.074,0.074,13.857
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,425848.0,Rich Harden,James,Harden,Rich,R Harden,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,11.0,4.0,3.0,12.0,4.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.75,0.25,0.0,4.0,0.0,0.25,0.0,16.0
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,434718.0,Huston Street,Huston,Street,Huston,H Street,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,4.0,2.0,15.0,5.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,5.0,0.0,0.5,0.0,20.0
2007.0,105.0,SAC,Sacramento River Cats,112.0,PCL,11.0,AAA,460183.0,Lloyd Turner,Lloyd,Turner,Lloyd,L Turner,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,2.0,0.0,0.0,0.25,8.0
2007.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,510605.0,Jorge Antonio Trujillo,Jorge Antonio,Trujillo,Jorge Antonio,J Trujillo,P,0.0,0.0,,21.596,26.995,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,7.0,5.0,3.0,0.0,0.0,5.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,40.0,11.0,1.0,7.0,19.0,21.0,0.0,3.599,16.197,0.0,16.197,0.0,0.429,0.0,0.429,0.636,0.429,0.0,,3.636,0.0,0.0,0.273,23.995
2007.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,478138.0,Gilberto Gonzalez,Gilberto,Gonzalez,Gilberto,G Gonzalez,P,0.0,1.0,0.0,18.475,22.738,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.1,6.333,39.0,34.0,16.0,16.0,3.0,0.0,16.0,13.0,1.0,22.0,5.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,9.0,2.0,16.0,12.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,8.0,4.0,2.0,1.0,121.0,55.0,12.0,29.0,73.0,48.0,1.0,3.316,22.738,1.421,7.106,8.527,0.556,1.2,0.471,0.538,0.765,0.154,0.833,3.103,0.026,0.154,0.128,19.106
2007.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,468062.0,Ignacio Flores,Jose,Flores,Ignacio,I Flores,P,0.0,1.0,0.0,15.188,16.876,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,33.0,25.0,10.0,11.0,3.0,0.0,10.0,9.0,2.0,20.0,4.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,6.0,6.0,0.0,4.0,114.0,41.0,6.0,23.0,64.0,50.0,0.0,2.813,18.564,3.375,6.75,5.063,0.45,0.75,0.44,0.562,1.0,0.091,1.333,3.455,0.061,0.091,0.121,21.376
2007.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,524728.0,Rene Coss,Rene,Coss,Rene,R Coss,P,0.0,0.0,,13.498,13.498,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,17.0,15.0,4.0,7.0,0.0,0.0,4.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,72.0,32.0,7.0,12.0,43.0,29.0,0.0,3.375,23.622,0.0,6.749,10.124,0.583,1.5,0.467,0.529,0.467,0.176,0.667,4.235,0.0,0.176,0.118,26.997
2007.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,522668.0,Hector Gonzalez,Hector,Gonzalez,Hector,H Gonzalez,P,0.0,0.0,,11.88,11.88,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,46.0,37.0,11.0,13.0,4.0,1.0,11.0,11.0,1.0,22.0,8.0,0.0,12.0,1.0,0.0,1.0,8.0,0.0,7.0,5.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,4.0,8.0,3.0,0.0,207.0,70.0,17.0,25.0,114.0,93.0,2.0,2.52,14.041,1.08,8.64,12.961,0.5,1.5,0.351,0.478,0.757,0.261,0.667,4.5,0.022,0.261,0.174,24.841
2007.0,1210.0,MIN,Petroleros de Minatitlan,125.0,MEX,11.0,AAA,496059.0,Paulo Aleman,Paulo,Aleman,Paulo,P Aleman,P,1.0,1.0,0.5,11.739,14.086,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,7.667,41.0,34.0,12.0,14.0,2.0,1.0,12.0,10.0,3.0,27.0,6.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,12.0,2.0,7.0,4.0,12.0,1.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,9.0,2.0,3.0,148.0,54.0,9.0,33.0,82.0,66.0,0.0,2.609,16.434,3.522,7.043,2.348,0.393,0.333,0.412,0.488,0.971,0.049,3.0,3.61,0.073,0.049,0.146,19.304
